fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
21,2023-08-29 16:00:00,0,1,0.4272915595393689,0.4594258632428549,0.3000360100568975,0.10825594250819982,0.05618667003885979,0.1767276062072942
21,2023-08-29 20:00:00,0,1,0.4102735404702367,0.42913756198452147,0.29702488057845994,0.1107047331944298,0.061062475727825895,0.17335581419848756
21,2023-08-30 00:00:00,0,1,0.35271275231394333,0.35028516870157994,0.3718515408240065,0.13196094276388406,0.10220680225161226,0.22904000092218377
21,2023-08-30 04:00:00,0,1,0.3603715002194582,0.3597323437350219,0.3718515408240065,0.14575244185406827,0.12614986967817296,0.24431379228749947
21,2023-08-30 08:00:00,0,1,0.36065863166895357,0.3601779054060474,0.3718515408240065,0.14004019599762088,0.1131452502787522,0.23425546030670283
21,2023-08-30 12:00:00,0,1,0.3616567851914126,0.3629639867496965,0.37394520975873347,0.1451584500798188,0.11675708221103388,0.2172644521389434
21,2023-08-30 16:00:00,0,1,0.3546016148715297,0.35413166615554575,0.37730579716340257,0.1304997719201651,0.09179420084194953,0.2148766727822549
21,2023-08-30 20:00:00,0,1,0.36191610465044927,0.36361000019675965,0.37292844585664425,0.12500628905145927,0.08280830597242088,0.2148766727822549
21,2023-08-31 00:00:00,0,1,0.36568665121976934,0.36830571587676775,0.3758716971709248,0.13796549362499075,0.10404243641226697,0.21384112488902488
21,2023-08-31 04:00:00,0,1,0.34500201206385805,0.34183138428003607,0.37982760059549314,0.2214169473283472,0.22421275090987194,0.22618822901529115
21,2023-08-31 08:00:00,0,1,0.3482205971788186,0.3468803475135086,0.37758103556137057,0.22941429658053095,0.23425983655950078,0.22618822901529115
21,2023-08-31 12:00:00,0,1,0.3640904277137298,0.36787274636359946,0.37982760059549314,0.19704416367990069,0.19337806719541856,0.22618822901529115
21,2023-08-31 16:00:00,0,0,0.39189413869191464,0.40535641227467734,0.3550983940995931,0.1484681582263113,0.12299631563973977,0.23594277233018546
21,2023-08-31 20:00:00,0,0,0.42177681710026177,0.4499729857025034,0.3389996101903482,0.12487790263042048,0.08765899546562797,0.29595746501166714
21,2023-09-01 00:00:00,0,0,0.3808146981144201,0.3883418266222174,0.3056793349657756,0.11241148122400661,0.06253979898964043,0.21495460766323005
21,2023-09-01 04:00:00,0,0,0.4106249921159502,0.4316859488672311,0.3100044331625696,0.10367714891096999,0.04376941346331891,0.224530645563837
21,2023-09-01 08:00:00,0,0,0.4098123477239836,0.4314995631070168,0.31047692232638385,0.10278241958068966,0.04058653159601737,0.23367620722855081
21,2023-09-01 12:00:00,0,0,0.4218831217283228,0.45136291447007804,0.3023639992615614,0.10131410161552064,0.039464975521577336,0.19850619986004187
21,2023-09-01 16:00:00,0,0,0.43151257555815326,0.46923991820863803,0.3075353325451065,0.10034395914204196,0.03689820540836139,0.2759806897643381
21,2023-09-01 20:00:00,0,0,0.40178979435308043,0.41755105278943333,0.32593263693767976,0.12585439298945406,0.08545169235518943,0.3086130961430071
21,2023-09-02 00:00:00,0,0,0.3436818781522296,0.3388116131133036,0.3224530947792034,0.16393485532222593,0.14324155820565657,0.31291184601762473
21,2023-09-02 04:00:00,0,0,0.3575002868165713,0.35638492683585393,0.3224530947792034,0.1567667401159911,0.1330220904014055,0.28273366547182655
21,2023-09-02 08:00:00,0,0,0.36831670615200235,0.3707628870055668,0.32343934513483164,0.12871354381661793,0.08796986286793344,0.2824737533031727
21,2023-09-02 12:00:00,0,0,0.36156536158055,0.36133580118016506,0.32989475803971413,0.13063785785409548,0.09239821354747348,0.2657574627157119
21,2023-09-02 16:00:00,0,0,0.3103794081859355,0.29016766174896663,0.33224656492041826,0.15655745082906572,0.13539923983056082,0.3158729672408647
21,2023-09-02 20:00:00,0,0,0.37959536196553173,0.3853317094427554,0.3317649751331005,0.12079620741463098,0.07638480889566991,0.22610851367582266
21,2023-09-03 00:00:00,0,0,0.38495255855823435,0.3928342736517376,0.34356307614792975,0.12959962372796122,0.09272758155428461,0.2294886755889943
21,2023-09-03 04:00:00,0,0,0.4178515657927877,0.44202113376851865,0.3329938497864511,0.11890089076967324,0.07302224269814046,0.17995992573960481
21,2023-09-03 08:00:00,0,0,0.40571843370601407,0.4224508272997768,0.33826420848788763,0.11184619832912378,0.060192536843823106,0.21658001360347756
21,2023-09-03 12:00:00,0,0,0.4005212806211547,0.41508583070686134,0.34265317522706185,0.1064745646568217,0.049362299351144306,0.22592127942722848
21,2023-09-03 16:00:00,0,0,0.3680450203023656,0.3710258443446234,0.35075763425731393,0.11588277240716786,0.06784795697889241,0.22865528992671258
21,2023-09-03 20:00:00,0,0,0.37207400334238877,0.376542316761103,0.3528158428262643,0.1239173212250858,0.08432079534289474,0.18744724859052309
21,2023-09-04 00:00:00,0,0,0.39241910568179467,0.40504164968781176,0.3310143736338021,0.15364200458705807,0.12922621468996331,0.20437416563709815
21,2023-09-04 04:00:00,0,0,0.3820542144847386,0.3910989792083282,0.3302360693902976,0.134362360126034,0.09962480473222121,0.21451860272064618
21,2023-09-04 08:00:00,0,0,0.383605895916775,0.39222396973747553,0.32855676027430414,0.13245156422178617,0.09742960386643183,0.18832862161434646
21,2023-09-04 12:00:00,0,1,0.3852548473643717,0.3940542983967964,0.32225825208046294,0.1357309117634174,0.10316861330434038,0.1881260315267588
21,2023-09-04 16:00:00,0,1,0.37630859413710976,0.38246275409900876,0.32732719447026465,0.13725385387282923,0.10601325533094752,0.19639883652278195
21,2023-09-04 20:00:00,0,1,0.3793020718128767,0.38584700705400643,0.3221706735827069,0.13905540310237477,0.11039378332385934,0.19111968203085913
21,2023-09-05 00:00:00,0,0,0.4290049763052521,0.4629280828499998,0.3046038561828338,0.10929075845118802,0.055677650398325874,0.14345442716408616
21,2023-09-05 04:00:00,0,0,0.4018731863997652,0.41784932596732194,0.30609704424862666,0.11338757006759104,0.06471394905307146,0.14197157164004134
21,2023-09-05 08:00:00,0,0,0.4069003556185189,0.42514051686523635,0.30609704424862666,0.12362087030621229,0.08513674604527546,0.14317607238930544
21,2023-09-05 12:00:00,0,0,0.3861509054642586,0.3932626111404256,0.29541964171093427,0.14190768516109908,0.11621433362257452,0.16080883122712628
21,2023-09-05 16:00:00,0,0,0.35199711533708283,0.34863104019712854,0.2968014019503149,0.13744814269764116,0.10733483711590937,0.15759670254498148
21,2023-09-05 20:00:00,0,0,0.39547856244811297,0.4064335240423702,0.29196731218764355,0.14039580261044537,0.1129062103481527,0.16210415109719445
21,2023-09-06 00:00:00,0,0,0.34949554512318953,0.34491679042408974,0.3631736905092766,0.15012451241549293,0.13101172775975775,0.16080883122712628
21,2023-09-06 04:00:00,0,0,0.36686745570847235,0.3680526341725583,0.35206323091895003,0.12296745018070943,0.08214070134889524,0.15759670254498148
21,2023-09-06 08:00:00,0,0,0.36360749919093094,0.36321523845735787,0.3621124002170266,0.14122984045537854,0.11611741829826695,0.1585594358708822
21,2023-09-06 12:00:00,1,0,0.33718389913523855,0.32875016042374416,0.353275130039631,0.14203130148277016,0.11723703520404165,0.15759670254498148
21,2023-09-06 16:00:00,0,0,0.3893108899870117,0.3969077869118011,0.3723135441233493,0.1568729557367379,0.14005856281364404,0.20010031508211887
21,2023-09-06 20:00:00,0,0,0.38996471274443,0.3989610495011274,0.3640612343939434,0.169139927703431,0.15481593310018346,0.16279296368195462
21,2023-09-07 00:00:00,0,0,0.34558490791304536,0.34010893662188324,0.317659418935688,0.2059870870746507,0.20572555187299796,0.16775786343424998
21,2023-09-07 04:00:00,1,0,0.38690506202557867,0.3948902549125908,0.3087069644951505,0.14080717727270037,0.10997797866570874,0.1631651847033105
21,2023-09-07 08:00:00,1,0,0.3780544863640024,0.38328233192226724,0.2998215931358943,0.1381340363676311,0.10685713153720491,0.1631651847033105
21,2023-09-07 12:00:00,1,0,0.37854116805274185,0.3832512502894033,0.30802388123599944,0.17895622570849232,0.1710067144712614,0.16147237688834976
21,2023-09-07 16:00:00,1,0,0.3807191747579936,0.38716679236479346,0.31637326853250963,0.17241753033737198,0.16005959240401743,0.16300917103555326
21,2023-09-07 20:00:00,0,0,0.39699860496712763,0.4106812043020676,0.31898404771736577,0.15234299171622365,0.12973603805007292,0.1541896150493647
21,2023-09-08 00:00:00,0,0,0.3760629122162285,0.38265772631166206,0.3826445694154798,0.16322452690031564,0.14415336302410325,0.21523289852236427
21,2023-09-08 04:00:00,0,0,0.36620793328139334,0.3694751480066746,0.3742273566677627,0.15548840088332525,0.13237683367999076,0.2297113740188712
21,2023-09-08 08:00:00,1,0,0.38510727984373566,0.3934875403103049,0.3595289340608457,0.139884003319775,0.11101673376337923,0.18277479570409008
21,2023-09-08 12:00:00,0,0,0.35341618222738885,0.35209690515134323,0.3727144040670546,0.17378974509714476,0.16355422396880942,0.18062241960889636
21,2023-09-08 16:00:00,0,0,0.370553675801472,0.37505514846004484,0.3793133737949105,0.16729900356584146,0.14956802202482455,0.18062241960889636
21,2023-09-08 20:00:00,1,0,0.3376140896490753,0.33260115565456555,0.3812505244286494,0.17200532466248875,0.15447925106307486,0.18281614163948806
21,2023-09-09 00:00:00,1,0,0.38774086080116416,0.3981336373451029,0.3260096851700396,0.1291193091645001,0.08902473519839053,0.15814767677853803
21,2023-09-09 04:00:00,1,0,0.3238587190692901,0.3122206873015515,0.331818592971461,0.15952195873683,0.13943268129720499,0.1650453311008577
21,2023-09-09 08:00:00,1,0,0.3800502164903872,0.38631850684959107,0.3095044646693933,0.14667821841222725,0.12096997070208113,0.14969768152058774
21,2023-09-09 12:00:00,1,0,0.36132053786363005,0.36230673802371494,0.324692815480043,0.1862115390788089,0.1777145109475412,0.16702633763732194
21,2023-09-09 16:00:00,1,0,0.39366624538201855,0.4058058849635404,0.32236500008101,0.15380322852781472,0.13155456956022882,0.1557054034609799
21,2023-09-09 20:00:00,1,0,0.3772355639094704,0.38399385557764726,0.3235666906533785,0.1512262466777679,0.12591393256321246,0.1518785445058006
21,2023-09-10 00:00:00,1,0,0.4008028325095298,0.41554030512483836,0.299069565871714,0.11626419967082724,0.06951119547562505,0.13651967345369456
21,2023-09-10 04:00:00,1,0,0.35287088234269964,0.34916765276681117,0.2982415088385158,0.12167286687998885,0.08248929871425066,0.13651967345369456
21,2023-09-10 08:00:00,1,0,0.3255939776296005,0.31193374529462875,0.30050275848856445,0.1315726807442606,0.10250913462009345,0.13550835718023707
21,2023-09-10 12:00:00,1,0,0.3764851329339468,0.3796442532930487,0.30153996277620587,0.11377107314640579,0.06826599772558983,0.1342381184466264
21,2023-09-10 16:00:00,1,0,0.4093690623796697,0.4276667221152879,0.30282813621285737,0.11500189359467443,0.06893617680691576,0.1379953634720989
21,2023-09-10 20:00:00,1,0,0.4059545331834673,0.42271964515835186,0.3114073686484254,0.12139864440843873,0.08053376257294145,0.14350558014493817
21,2023-09-11 00:00:00,1,0,0.3808618443706007,0.3862308565170143,0.30735103832128363,0.12709866685779023,0.09209377196150438,0.13594890180640187
21,2023-09-11 04:00:00,1,0,0.36212352444796214,0.362011482272493,0.3075562090364599,0.13706928506966506,0.10678707684935639,0.1342185466973637
21,2023-09-11 08:00:00,1,0,0.3791869874299804,0.3833834581835494,0.3100683213850831,0.13192061562152077,0.10046973914662079,0.13162046738228544
21,2023-09-11 12:00:00,1,0,0.39138061679055125,0.40101766745778794,0.3133190470294766,0.12527429670414728,0.08357501122388394,0.14251973455310346
21,2023-09-11 16:00:00,1,0,0.36267056626773625,0.36364411362378823,0.3067194303999551,0.14239540266880396,0.11177584377889258,0.1518801143267323
21,2023-09-11 20:00:00,1,0,0.40712314231908,0.4250467795269708,0.3059739183702237,0.14593822680127333,0.11529131140917494,0.16880291089469018
21,2023-09-12 00:00:00,1,0,0.43185501400116494,0.4686655717119626,0.3142928781066544,0.12242117753237339,0.07500812879468186,0.16730801499505904
21,2023-09-12 04:00:00,1,0,0.4059754865573098,0.4243017988337058,0.3134235902654023,0.1279624734057886,0.0839599419081785,0.17721409543769995
21,2023-09-12 08:00:00,1,0,0.38746932596505623,0.3986178521904006,0.31155549988250764,0.11877911976581638,0.06849580792650166,0.16743618346356956
21,2023-09-12 12:00:00,1,0,0.35764726496514027,0.3572435069621812,0.313931865933744,0.16444546592028025,0.1422137461367491,0.1938145125932208
21,2023-09-12 16:00:00,1,0,0.3524583467253551,0.3507528278882892,0.30955677191201536,0.13703488559468804,0.10245861494680723,0.16024085208790934
21,2023-09-12 20:00:00,1,0,0.36654275099456685,0.36883518105733215,0.3087539805792017,0.1372141878054838,0.10220004380330579,0.15508321488130222
21,2023-09-13 00:00:00,1,0,0.35369552658559605,0.35265174315923453,0.36390125352687086,0.19810876578478184,0.18697094333766226,0.15597714688666806
21,2023-09-13 04:00:00,1,0,0.31009490923795424,0.29126344254756326,0.3674973015765401,0.19614484059143938,0.1847882179570307,0.15597714688666806
21,2023-09-13 08:00:00,1,0,0.3079507235916155,0.28871298994014016,0.36441103803924874,0.18239304702014175,0.16295842409587488,0.15168582779679862
21,2023-09-13 12:00:00,1,0,0.35548623063558776,0.35527355127963495,0.35577885832781536,0.17149575703224787,0.14651514657926318,0.1567449500832964
21,2023-09-13 16:00:00,1,0,0.3599036346873215,0.3618012025064714,0.35566093116209035,0.17879932127837903,0.15788438823953083,0.15625259266060398
21,2023-09-13 20:00:00,1,0,0.3790805839745507,0.38757649465798416,0.35566093116209035,0.1658889607552123,0.138204506610671,0.15862044227489752
21,2023-09-14 00:00:00,1,0,0.3473314646407024,0.34607206312366834,0.3673855595804067,0.25812936363867295,0.26077429331752133,0.20931366947768554
21,2023-09-14 04:00:00,1,0,0.3434202490432091,0.3398975154580132,0.3503914820624331,0.3307052621588519,0.36732042823821764,0.2959494828865826
21,2023-09-14 08:00:00,0,0,0.29755279676822394,0.27028832130552116,0.36872683075382584,0.31323167616671294,0.3422806797923282,0.3294228927854059
21,2023-09-14 12:00:00,0,0,0.3563761469287177,0.35598549913672795,0.34536092741403923,0.2508922755861443,0.2541409593566165,0.2865527718909091
21,2023-09-14 16:00:00,0,0,0.3593827394568036,0.3595347101908617,0.3465152809908875,0.21737918241272253,0.21233979026751865,0.2865527718909091
21,2023-09-14 20:00:00,0,0,0.35017172446437106,0.3477966553356712,0.36713256407036343,0.1810315043708984,0.1649280254748348,0.2446290888146487
21,2023-09-15 00:00:00,0,0,0.3762773356669354,0.3819603174339656,0.3714764561602255,0.21258573249335289,0.20941937021476287,0.3373391237935599
21,2023-09-15 04:00:00,0,0,0.38420840784001087,0.39355929576666193,0.37730326516925833,0.16975952848288492,0.15076829961891822,0.2584434396916105
21,2023-09-15 08:00:00,0,0,0.3695438750314737,0.3729200344521055,0.37730326516925833,0.15690834678581064,0.13381680340004887,0.230078709854581
21,2023-09-15 12:00:00,0,0,0.3404063156873324,0.33504527386042265,0.3754229069480318,0.16259387739109588,0.14376913723714524,0.22408428028635383
21,2023-09-15 16:00:00,0,0,0.33983465927016854,0.3331691095980138,0.3754229069480318,0.1761656944342389,0.16463323970728927,0.21680530495227343
21,2023-09-15 20:00:00,0,0,0.321333682888652,0.30778559418770324,0.37416299956257854,0.20080113341239553,0.19856364430338488,0.2318032391581134
21,2023-09-16 00:00:00,0,0,0.3370935853166186,0.3300844261939326,0.3556574641267058,0.18624210806226774,0.17753411108260542,0.2016264364046343
21,2023-09-16 04:00:00,0,0,0.3142627028861789,0.2974406601555822,0.37641991473470077,0.19360185763183715,0.1927968984157279,0.19736459389665317
21,2023-09-16 08:00:00,0,0,0.3437198244085871,0.33875546035176834,0.37319744830203844,0.1662131566251652,0.1540301562521334,0.1943268754126537
21,2023-09-16 12:00:00,0,0,0.35411540913817185,0.35206871589500016,0.35618925564689236,0.13824466757361034,0.11056087320297872,0.1902424388842078
21,2023-09-16 16:00:00,0,0,0.32218331997323885,0.30806834850206327,0.3734141234024202,0.17544065207043968,0.17045785800642024,0.18535494786165713
21,2023-09-16 20:00:00,0,0,0.31300569711027504,0.2935529886616097,0.3734141234024202,0.16324244474466895,0.15271826815414533,0.1894722837827242
21,2023-09-17 00:00:00,0,0,0.31133510494660754,0.2912243273058121,0.3688147157473096,0.1516206985512872,0.1367804723287911,0.17892837442942042
21,2023-09-17 04:00:00,0,0,0.32408654787653224,0.3104526661342174,0.371561547750508,0.14345488876587334,0.12235920965375695,0.17235280367117467
21,2023-09-17 08:00:00,0,0,0.34183031713327844,0.33470514323544354,0.3463682696857104,0.1524106606736952,0.13780484844433058,0.17581612529173068
21,2023-09-17 12:00:00,0,0,0.31754912806593694,0.30108539081421176,0.36938714246730714,0.15865135659818877,0.14859267634229986,0.1708795071666153
21,2023-09-17 16:00:00,0,0,0.36708950995898115,0.3687321205102019,0.34538631489837124,0.12525788704523275,0.08957273593125542,0.14198000073098913
21,2023-09-17 20:00:00,0,0,0.3371298032360119,0.32936474989317743,0.34999589420688326,0.14043629032542074,0.11500209127195508,0.15303258922888288
21,2023-09-18 00:00:00,0,0,0.3366913257825313,0.3293533506587527,0.36869700930570204,0.1674040193920419,0.15583236387421587,0.20525550778173027
21,2023-09-18 04:00:00,0,0,0.3658201423084197,0.36686142574923475,0.34936113196931046,0.15320520537155805,0.13498541630446115,0.19049613781833374
21,2023-09-18 08:00:00,0,1,0.37793153933035506,0.38383667124775117,0.3782924641145735,0.14578299969076158,0.12469866599569819,0.3215756892121206
21,2023-09-18 12:00:00,0,1,0.42835351460310706,0.4617835143519687,0.34662398474708705,0.1472778755099971,0.12322131486071021,0.31596444764474335
21,2023-09-18 16:00:00,0,0,0.38063734027355994,0.38691265059727187,0.36495047942445885,0.1489321752881534,0.12821069201950258,0.2534604887915718
21,2023-09-18 20:00:00,0,0,0.3860028247410485,0.39442997410196695,0.3639424289718027,0.13789117154094324,0.11006803861437885,0.25131138844016854
21,2023-09-19 00:00:00,0,0,0.3559301682038434,0.35432199847459117,0.3690063088209867,0.16347990272054558,0.1501428590626836,0.2897133897501551
21,2023-09-19 04:00:00,0,1,0.3369584073422776,0.32894931241068687,0.37462742007672184,0.19602353559526575,0.1946502719348471,0.2791420102018882
21,2023-09-19 08:00:00,0,1,0.3524320926472845,0.35008777233940375,0.3753723069234483,0.19669816848484378,0.19247864580465382,0.37446902377981683
21,2023-09-19 12:00:00,0,1,0.36969284438959443,0.3726510829639071,0.3666277095804118,0.18059354503064787,0.17005949798080822,0.3859412164252128
21,2023-09-19 16:00:00,0,1,0.31633933967966016,0.2999447462005931,0.3753723069234483,0.18724499677975678,0.18268364109503205,0.31677221943642947
21,2023-09-19 20:00:00,0,1,0.3478871183801804,0.3438475065953464,0.37422116190168864,0.19428632506948923,0.19188278582026855,0.31677221943642947
21,2023-09-20 00:00:00,0,1,0.3343746214879078,0.32635023360698096,0.37099405883111597,0.23843701268380096,0.25378615060015297,0.32753690600719015
21,2023-09-20 04:00:00,0,1,0.357430974989616,0.3567143158148896,0.35904054628014537,0.24661221153125487,0.2629962023441156,0.2797856153929116
21,2023-09-20 08:00:00,0,0,0.3284453318105847,0.3177898535067379,0.3754309372062113,0.23062132346283692,0.23824709915746928,0.2797856153929116
21,2023-09-20 12:00:00,0,1,0.306951199693701,0.286008242218634,0.3754309372062113,0.23101461761554695,0.23799392415865112,0.29714963140340045
21,2023-09-20 16:00:00,0,1,0.3013554781168193,0.2752284620596439,0.388243495458515,0.24286311551347808,0.25716894276728625,0.31173638545349647
21,2023-09-20 20:00:00,0,1,0.3278206695434035,0.31643386124040174,0.3824853244147582,0.25314510512917643,0.2704380062512124,0.3320161914959444
21,2023-09-21 00:00:00,0,1,0.3161611030397376,0.30118419629995824,0.391570936668782,0.22795097168631204,0.2338504243705494,0.2804909165566768
21,2023-09-21 04:00:00,0,0,0.3086043493432512,0.28935136781187404,0.39034642039878337,0.2576759353856122,0.2760157121389308,0.27310915444906514
21,2023-09-21 08:00:00,0,0,0.3802070072652017,0.38685012040424266,0.34687008456208823,0.18291656467526854,0.17153835465539446,0.18418441853031836
21,2023-09-21 12:00:00,0,0,0.3608509383468607,0.3616109862913123,0.3467010911634585,0.2097690959248763,0.20747798113148833,0.20142537985418585
21,2023-09-21 16:00:00,0,0,0.32053159367613177,0.3055814913161074,0.3549679463468706,0.23742982278634098,0.24358781654259762,0.19792397274094825
21,2023-09-21 20:00:00,0,0,0.3049927857509122,0.2814142632551597,0.36668932944929883,0.2250922508075127,0.22786872299013422,0.22640139327970668
21,2023-09-22 00:00:00,0,0,0.32955082837546235,0.319364418885767,0.3598645047034208,0.18351563981139454,0.17012709521994346,0.19011021320645566
21,2023-09-22 04:00:00,0,0,0.3475348166922532,0.34393105412747466,0.374047780258086,0.18754868653710308,0.17712135163206247,0.18480644072330477
21,2023-09-22 08:00:00,0,0,0.35665254084497605,0.3557374372829745,0.37767188928689444,0.16263176467617022,0.14226793288620618,0.18029178587126862
21,2023-09-22 12:00:00,0,0,0.3394451592520575,0.3329933393789982,0.38464156667880356,0.18677223543159657,0.17824224632382074,0.19191967512473215
21,2023-09-22 16:00:00,0,0,0.32618161108822386,0.31392933406806556,0.3906060893725968,0.18477801959869128,0.17693274128992992,0.19506284484680092
21,2023-09-22 20:00:00,0,0,0.31985545733268494,0.3038782124804563,0.3917155438859487,0.21631839458632232,0.2191535267492558,0.1802868681996947
21,2023-09-23 00:00:00,0,0,0.32160375435887634,0.30693398981520376,0.38998921026419164,0.22752097485732053,0.23551765333173205,0.1838306367844529
21,2023-09-23 04:00:00,0,0,0.30265330650733147,0.2765930104383467,0.3892449523585649,0.23809843420611437,0.2515675492454572,0.19501092408469486
21,2023-09-23 08:00:00,0,0,0.32212860230781615,0.3072444684251791,0.3880116764873972,0.20630229537777964,0.2053342261367086,0.19186122588097548
21,2023-09-23 12:00:00,0,0,0.3504194658506013,0.345872307066495,0.38148771976288776,0.18862405120757098,0.18267034053639739,0.17430315302456514
21,2023-09-23 16:00:00,0,0,0.34782581321874745,0.34379759239420143,0.3818929219124203,0.16980502850271256,0.15372100529174598,0.17254632486259655
21,2023-09-23 20:00:00,0,0,0.38483658245649044,0.3926126928577901,0.3837352681304178,0.15115673560204512,0.1258371204147866,0.15756266782462375
21,2023-09-24 00:00:00,0,0,0.3819304806050962,0.3888355696660408,0.3761793685250443,0.1363963561989424,0.10489327516532145,0.1482855817994455
21,2023-09-24 04:00:00,1,0,0.3854779171095289,0.3934560194628825,0.3761793685250443,0.13164560795807786,0.09622033498278994,0.13989711600655444
21,2023-09-24 08:00:00,1,0,0.37573963458286413,0.379761035501459,0.3740777674853659,0.15296855530861975,0.13293923031069188,0.13867269941077967
21,2023-09-24 12:00:00,1,0,0.3394543562294882,0.3323346204689991,0.3748865392531612,0.13767693906399064,0.1093897419572882,0.1408933873195079
21,2023-09-24 16:00:00,1,0,0.3736492052020161,0.37677254166315327,0.37311861031507154,0.13055650179960623,0.0977122511511848,0.14069418306838863
21,2023-09-24 20:00:00,1,0,0.37699719633137735,0.3812816610296986,0.3722741543671711,0.13963778013494624,0.11051363314702656,0.14092152396160557
21,2023-09-25 00:00:00,1,0,0.3092799620934303,0.2892642368621461,0.37580286421487996,0.20904099743382834,0.20929349993979138,0.15206339686422218
21,2023-09-25 04:00:00,1,0,0.35969485545647245,0.35920301366199603,0.37580286421487996,0.20772563483761802,0.20591860634037837,0.16368206168876376
21,2023-09-25 08:00:00,1,0,0.33974750040282525,0.33258081473937856,0.3648674614884377,0.2296619610146179,0.23313219176549774,0.18160755185028904
21,2023-09-25 12:00:00,1,0,0.3606977217665523,0.360726312627907,0.36540175759162563,0.23110798971054994,0.23348137461305776,0.18766051731046918
21,2023-09-25 16:00:00,1,0,0.36592409440192536,0.368195241308691,0.37645865711132986,0.22747743632349476,0.231593232638863,0.2090896930800415
21,2023-09-25 20:00:00,1,0,0.34952177017045144,0.34643839746675764,0.37645865711132986,0.21578617302269143,0.21762243251970323,0.2090896930800415
21,2023-09-26 00:00:00,1,0,0.35936450255413943,0.359063048495019,0.37692035656355727,0.2446900510557729,0.2598877349248122,0.22889557857871123
21,2023-09-26 04:00:00,1,0,0.39214130825226884,0.402751473194917,0.35770077422608476,0.19527581487647297,0.18911668928581737,0.17466833091436104
21,2023-09-26 08:00:00,1,0,0.3493630589293694,0.3450908098465518,0.3694582240827208,0.2476470230261384,0.26193599237439114,0.22421738374988054
21,2023-09-26 12:00:00,1,0,0.3063907922702079,0.2831095876205853,0.35651913070235786,0.28887988722796054,0.32372836366437024,0.20253355884542135
21,2023-09-26 16:00:00,1,0,0.33579408492950236,0.32746258770992676,0.3694582240827208,0.2187335378873494,0.22220040174394223,0.21114486522094242
21,2023-09-26 20:00:00,1,0,0.34847874311338545,0.3441677431777995,0.36893501998112177,0.2291516670127187,0.23639813020812112,0.19663746564905027
21,2023-09-27 00:00:00,1,0,0.32514924101996134,0.3128360658476863,0.3766126599055597,0.21641974193362745,0.21857539760459685,0.21499726327107954
21,2023-09-27 04:00:00,1,0,0.362778499402395,0.36344848882850533,0.3688900588385799,0.19512334885944346,0.1891571370415266,0.1715199131181384
21,2023-09-27 08:00:00,1,0,0.3308301529335835,0.32231899789460805,0.38606452302619837,0.26098126741040933,0.27736373818956245,0.36054690265154243
21,2023-09-27 12:00:00,1,0,0.3149518415969298,0.2975610733357501,0.3764686127822606,0.22902776962057148,0.24238769350835823,0.2583266263850507
21,2023-09-27 16:00:00,1,0,0.3222428398667716,0.30887816392070555,0.3671100504507896,0.2340595182366109,0.25129774281516565,0.21548728304229164
21,2023-09-27 20:00:00,1,0,0.33078144307446694,0.32043809697418446,0.3773732478445609,0.24334536893544015,0.2623809933100569,0.25888374508358114
21,2023-09-28 00:00:00,1,0,0.3238490179671637,0.31105857448983404,0.3618240574539607,0.2520871424011929,0.27604147938395185,0.21199531633397908
21,2023-09-28 04:00:00,1,0,0.34334308617712817,0.33784139898361437,0.3629222926617138,0.24327878875621878,0.2628268096303299,0.24336597458813644
21,2023-09-28 08:00:00,1,0,0.33094547982269995,0.32223205859995435,0.3638582043558371,0.22439880806899273,0.2366613990292411,0.24047520117207807
21,2023-09-28 12:00:00,0,0,0.3795938083180291,0.3878841159162592,0.36316788767060293,0.1622648245350841,0.14229302931302623,0.31262392420575646
21,2023-09-28 16:00:00,0,0,0.38908039968726216,0.4001239042158724,0.360177423985232,0.1576727608666618,0.1369624326899175,0.2921809518974713
21,2023-09-28 20:00:00,0,0,0.38408923449498156,0.3926836937416188,0.360177423985232,0.15842519737669475,0.1371660826349039,0.2341410136043617
21,2023-09-29 00:00:00,1,0,0.35560046464051054,0.3548109816121768,0.3680362763375177,0.2273125883273161,0.2368946278257793,0.2549969112131237
21,2023-09-29 04:00:00,0,0,0.3467804812784531,0.3429307858255941,0.3622992293265504,0.21768947112324724,0.2218548046248724,0.311631018858515
21,2023-09-29 08:00:00,1,0,0.3200117848397606,0.30534088724175495,0.37610633267541776,0.2405946469864907,0.25156983193222116,0.26708893918851223
21,2023-09-29 12:00:00,1,0,0.31495185666769926,0.29888836212769493,0.37978743063528986,0.23297171877458484,0.23911885746540423,0.2583229412463203
21,2023-09-29 16:00:00,1,0,0.3115628364088924,0.29313388802173357,0.37610633267541776,0.2131782593422441,0.21311652886200336,0.25514344865849226
21,2023-09-29 20:00:00,1,0,0.349284958973226,0.3476481994232035,0.3768066444537743,0.17164128450256802,0.1539394794810934,0.2601836827506689
21,2023-09-30 00:00:00,1,0,0.34152247461677815,0.3373962071871124,0.3723975637648351,0.17721750960281274,0.16113736514966495,0.25212308087028695
21,2023-09-30 04:00:00,1,0,0.3299148642646581,0.3217435914901142,0.3723975637648351,0.21715289224946766,0.21715080336841336,0.24730150724797836
21,2023-09-30 08:00:00,1,0,0.32006974497211765,0.3078206685399581,0.3723975637648351,0.21526506460197403,0.21450528081173606,0.24730150724797836
