fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
32,2024-07-24 16:00:00,0,0,0.401122820948455,0.3886799811823386,0.4521311185228511,0.3174766354397272,0.29652791956640717,0.35309190447981625
32,2024-07-24 20:00:00,0,0,0.4128689472919084,0.40328014620740127,0.47223127574522783,0.3379596153030465,0.3291721720429234,0.3531448787770126
32,2024-07-25 00:00:00,0,0,0.45053551309723533,0.45277334191107466,0.4679345998569952,0.3399262044371568,0.332530146917773,0.3537825715485686
32,2024-07-25 04:00:00,0,0,0.45083497490626495,0.45336568267820887,0.4641133454783781,0.3341297234702651,0.32449023161312285,0.3537465818233758
32,2024-07-25 08:00:00,0,0,0.4473049283512949,0.4481641770339048,0.4598591310742889,0.33740700504683285,0.32882778298173515,0.3539159771396108
32,2024-07-25 12:00:00,0,1,0.43994045030380846,0.43896919907895154,0.4351734777499472,0.32728081143188625,0.31356173430409007,0.35443308772665033
32,2024-07-25 16:00:00,0,0,0.45538016228357037,0.45881182033591533,0.45253927360281226,0.34904201254661493,0.3459455057946038,0.354501180633446
32,2024-07-25 20:00:00,0,0,0.4403498721934206,0.4395499150766843,0.42543739360442334,0.3206489387107505,0.3029108378369909,0.35356653806596444
32,2024-07-26 00:00:00,0,1,0.4058691556504471,0.39625527148698636,0.501365004256311,0.3080922055311516,0.2813570111361361,0.35364067096244184
32,2024-07-26 04:00:00,0,1,0.40184088758084213,0.3908324401107952,0.5044769566867071,0.3192033049576848,0.30151396025359906,0.3532323607931902
32,2024-07-26 08:00:00,0,1,0.42389683169607184,0.4201175987608364,0.4967111963998178,0.32585012466172364,0.3126158535713636,0.3532323607931902
32,2024-07-26 12:00:00,0,1,0.40855170410659264,0.3997079562592451,0.49802601198767044,0.32617895562065496,0.3126412372423596,0.3532002709430018
32,2024-07-26 16:00:00,0,1,0.3912455694691435,0.3762097293051499,0.5012896201444574,0.3125059838576393,0.28993236270339295,0.3556330157803907
32,2024-07-26 20:00:00,0,1,0.40980902533536506,0.4012738538206442,0.4874729260014237,0.3143227824955715,0.2928443924374124,0.35591821470239837
32,2024-07-27 00:00:00,0,1,0.398583063183237,0.38533255177411413,0.4628025049660741,0.3150632587570491,0.2935705596210216,0.3556981927564144
32,2024-07-27 04:00:00,0,1,0.3980144272973061,0.3840902584457247,0.489463170410209,0.3262042118889016,0.3123971034876861,0.3559417509763735
32,2024-07-27 08:00:00,0,1,0.38646778805410414,0.36725905600355474,0.5484351271434578,0.3044854191658935,0.27331379228350716,0.35454576356472056
32,2024-07-27 12:00:00,0,1,0.3680608029631907,0.3383245500506743,0.549077617269821,0.30208450044382607,0.26895571432244,0.3546014324500806
32,2024-07-27 16:00:00,0,1,0.393248954810577,0.3776843430922242,0.5399048923440601,0.30788126971873825,0.2805973262833369,0.35454576356472056
32,2024-07-27 20:00:00,0,1,0.3809851160415843,0.3582243386279766,0.46074389972007757,0.31938337606349865,0.30025627270231375,0.35575124163066374
32,2024-07-28 00:00:00,0,1,0.4432174945410991,0.4420901619204227,0.3986240655730583,0.33387570916803916,0.3238861950248961,0.35644634041149875
32,2024-07-28 04:00:00,0,1,0.45828789307034146,0.4609613181078887,0.3821357509035658,0.35613026102419687,0.35605935149845236,0.3544981206849866
32,2024-07-28 08:00:00,0,1,0.4328503981382908,0.42762743010396653,0.38847693724091464,0.3475923187936447,0.3446494409036255,0.3544981206849866
32,2024-07-28 12:00:00,0,1,0.462896546427999,0.4660558927694432,0.3924223956176352,0.3579532346643238,0.35910467098490473,0.3532766947027408
32,2024-07-28 16:00:00,0,1,0.46144231149438064,0.4646882480720122,0.38930010782669877,0.35824322585086266,0.3599984935569714,0.35338489362968695
32,2024-07-28 20:00:00,0,1,0.48446752068603094,0.4973571699777194,0.3819466356090754,0.3645197541082961,0.3679921468867381,0.3531818944256501
32,2024-07-29 00:00:00,0,1,0.48396396822007226,0.49643703816062296,0.3776319275077458,0.3748161890318441,0.38361171930760785,0.3533117645551503
32,2024-07-29 04:00:00,0,1,0.4883637325248584,0.5036379055496235,0.38261378765609483,0.38840396439063096,0.40269630804289197,0.3533117645551503
32,2024-07-29 08:00:00,0,1,0.49895902416738086,0.520497507476119,0.389608485649848,0.40200249146810574,0.4222146600946667,0.35336755461050373
32,2024-07-29 12:00:00,0,1,0.4577331178282682,0.4612596815027261,0.4157693901783283,0.4165328743425396,0.4449014740389605,0.354290548029636
32,2024-07-29 16:00:00,0,1,0.44892588952068874,0.44956807611709537,0.444884779665285,0.4089960663294767,0.43272091281954994,0.35383599145561945
32,2024-07-29 20:00:00,0,1,0.45328448009916467,0.4555467228133427,0.4733576750830791,0.40867151373566807,0.43244869759498544,0.35334850868919043
32,2024-07-30 00:00:00,0,1,0.44513572220614894,0.4446004102262524,0.48100499960412085,0.3890949640521396,0.4028491638831504,0.3542131781346862
32,2024-07-30 04:00:00,0,1,0.44521733131386093,0.4443357594866919,0.441355685992619,0.3883178177670429,0.4015538854022598,0.3532671985541249
32,2024-07-30 08:00:00,0,1,0.4511988595058542,0.4523072435563764,0.44550872536407177,0.3814161641960765,0.39164470362123815,0.35313166665799667
32,2024-07-30 12:00:00,0,1,0.43341810641544,0.4293867885488202,0.4706162357794407,0.37761357854670896,0.3858791917350968,0.35313166665799667
32,2024-07-30 16:00:00,0,1,0.4461546266228125,0.4462562416489285,0.47234015788977557,0.3968421083141169,0.413870263254651,0.35310034210291474
32,2024-07-30 20:00:00,0,1,0.45520297314898145,0.4592013405199109,0.43634940555555324,0.37923314301198285,0.3889314071626216,0.35310034210291474
32,2024-07-31 00:00:00,0,1,0.4396613098275697,0.4392844728097762,0.4833992625432703,0.3756158972292295,0.3837179020750618,0.35179055474574256
32,2024-07-31 04:00:00,0,1,0.4127314448888657,0.4042579636964355,0.4787788375890148,0.3748259407630351,0.38256307484332996,0.35179055474574256
32,2024-07-31 08:00:00,0,1,0.429582212361713,0.42667608057101125,0.48243831061954184,0.37694566966452236,0.38609836501390854,0.35179055474574256
32,2024-07-31 12:00:00,0,1,0.4306522446787715,0.42782373624353465,0.4788091645373128,0.3829501675220607,0.3941388595139017,0.3513909490756241
32,2024-07-31 16:00:00,0,1,0.4277315585877999,0.42381264776813954,0.49353941833557086,0.38291328719227075,0.3935553263629063,0.35175916212983527
32,2024-07-31 20:00:00,0,1,0.4202536060790634,0.4137733341493263,0.5277590528270432,0.3869036004397988,0.3990586557909117,0.3517266448240786
32,2024-08-01 00:00:00,0,1,0.4537167229818582,0.45676376329628304,0.5005708056326915,0.38180960808546927,0.39150497744455653,0.3518279457917126
32,2024-08-01 04:00:00,0,1,0.42823727736734674,0.42428665285578565,0.4812915242329421,0.3544603453435851,0.3534064400523863,0.35179840814850327
32,2024-08-01 08:00:00,0,1,0.43282994666887975,0.43061181068090826,0.4737424525449501,0.3530310243551075,0.3521076145372106,0.3519132154251644
32,2024-08-01 12:00:00,0,1,0.44478911565951934,0.4467616378331481,0.49108146850383777,0.3605280202061157,0.3626099845819046,0.35179840814850327
32,2024-08-01 16:00:00,0,1,0.4443218819228032,0.4463114104212233,0.4610163370242081,0.36282383432615906,0.3662902053951301,0.35197199562300674
32,2024-08-01 20:00:00,0,1,0.39424960969160283,0.38151767647039747,0.46856039031228364,0.3142408540947643,0.2933610242386067,0.3520632067969217
32,2024-08-02 00:00:00,0,1,0.37615158704029117,0.35494786911494,0.6342606289761703,0.32401313416906663,0.3094000821328069,0.35191956265802665
32,2024-08-02 04:00:00,0,1,0.3657582165462639,0.3378267280458144,0.6400325018035393,0.322226123612803,0.306554808031461,0.35191956265802665
32,2024-08-02 08:00:00,0,1,0.3709051356306906,0.34607379553513407,0.6289197684482879,0.3400274798850496,0.3341201624259455,0.35179392833688033
32,2024-08-02 12:00:00,0,1,0.3440343902929935,0.2936616630853253,0.6445035221008202,0.3337400183254601,0.32343482220940867,0.35191956265802665
32,2024-08-02 16:00:00,0,1,0.3443865351650451,0.2938380213240594,0.6610193283510944,0.3394736124472355,0.3317189423580385,0.3517847071527723
32,2024-08-02 20:00:00,0,0,0.3550622542877806,0.31638737059374067,0.6436179362424771,0.3639103501640003,0.3664295860434577,0.3520432792497981
32,2024-08-03 00:00:00,0,1,0.3629599450774795,0.3313154173602271,0.6257549782787127,0.33140906984356894,0.32009958855293363,0.35173239471734086
32,2024-08-03 04:00:00,0,0,0.35317362874364244,0.31258250655757996,0.6237979188658375,0.3232645019756857,0.3070078328577066,0.3517413106514687
32,2024-08-03 08:00:00,0,0,0.36629161082731954,0.33695809171576707,0.6241651631247642,0.3285417869466887,0.3151695076307974,0.3517413106514687
32,2024-08-03 12:00:00,0,0,0.372015865672111,0.3477726548380068,0.6250973198875283,0.33314549132987115,0.3220914137962241,0.35177848105406745
32,2024-08-03 16:00:00,0,0,0.3708701863849549,0.3451370511066859,0.567862087654018,0.3483392386541474,0.34398300355431766,0.3518153427823721
32,2024-08-03 20:00:00,0,0,0.36016557583856756,0.3269880134071287,0.5862655403390841,0.33098119069892334,0.3190442819831799,0.3518153427823721
32,2024-08-04 00:00:00,0,0,0.3682755530018189,0.34140044947775944,0.6186646757101368,0.33466208726767604,0.3246296073173091,0.3515552927304915
32,2024-08-04 04:00:00,0,0,0.37293415093582344,0.3489818881927584,0.6479698154186897,0.3432337234388301,0.3372479559086889,0.3515552927304915
32,2024-08-04 08:00:00,0,0,0.374629654040387,0.3509284552473065,0.615138816104404,0.3459893856050632,0.34079175827181074,0.35158488006205524
32,2024-08-04 12:00:00,0,0,0.3674563499608623,0.33955027709134245,0.5257971605976187,0.33876035931376997,0.3296997470667927,0.35161027856062643
32,2024-08-04 16:00:00,0,0,0.38109611530112086,0.36327208195690114,0.4969836836870055,0.31631123279452567,0.296355362996841,0.35161027856062643
32,2024-08-04 20:00:00,0,0,0.37177681991213735,0.34709980737839824,0.5084358465466731,0.32961452438984207,0.3169219733679337,0.35161027856062643
32,2024-08-05 00:00:00,1,0,0.41536150390749954,0.4073124983946237,0.367283095625116,0.34581045648492,0.3406025737354886,0.35807194859023145
32,2024-08-05 04:00:00,1,0,0.48157211228284075,0.49431219095019996,0.3681767082271382,0.33667669667127215,0.3287172526462124,0.3559796631154048
32,2024-08-05 08:00:00,1,0,0.47018311847622357,0.4774009585701642,0.37052311191074694,0.3708935743978972,0.37629624115525623,0.3559796631154048
32,2024-08-05 12:00:00,1,0,0.37164264019776244,0.3483005049387044,0.40899139158217834,0.2876642950162414,0.23692538232394839,0.35781150597328576
32,2024-08-05 16:00:00,1,0,0.39847759216642836,0.38821871029515814,0.40899139158217834,0.3188507881170485,0.30240890359251565,0.35781150597328576
32,2024-08-05 20:00:00,1,0,0.38038186934611296,0.36389248648695843,0.3986454372396298,0.30953024711178173,0.2867109223911201,0.35492262819392767
32,2024-08-06 00:00:00,1,0,0.3570314519082748,0.32558421783588076,0.49404900291478093,0.292849403522591,0.2519606222384511,0.3546632704535133
32,2024-08-06 04:00:00,1,0,0.3508946325433505,0.31379212784039623,0.5455275905911042,0.2894153973303801,0.24344726078872803,0.3546632704535133
32,2024-08-06 08:00:00,1,0,0.35608647881393535,0.32426417608926883,0.5007238281464057,0.29097573102261226,0.2473173295489182,0.3546632704535133
32,2024-08-06 12:00:00,1,0,0.36871993559331856,0.34707845891757644,0.5431216244464907,0.3014962488579452,0.2724763991200443,0.3547334640382597
32,2024-08-06 16:00:00,1,0,0.35230626903047896,0.31698118225627997,0.5519109984269481,0.29027662622771355,0.2465459200145314,0.3546632704535133
32,2024-08-06 20:00:00,1,0,0.3584798150374179,0.3279559187059677,0.5710863380554528,0.29172751992383755,0.2494920935335281,0.3562168998932618
32,2024-08-07 00:00:00,1,0,0.3422745285028905,0.29274586465083186,0.659577035997944,0.2930271645341076,0.2530683832722642,0.3564736167623509
32,2024-08-07 04:00:00,1,0,0.36634329899641727,0.34267345470191923,0.6861469030848825,0.30481462267707293,0.2799501605189792,0.35549407528553
32,2024-08-07 08:00:00,1,0,0.3666346776416529,0.3420698312536393,0.6920503771351476,0.3092913038399212,0.28792449904703366,0.3582720085414041
32,2024-08-07 12:00:00,1,0,0.3871020211997906,0.3725635079963924,0.5923695043483955,0.3121763548716409,0.2921232966891181,0.35483546146829464
32,2024-08-07 16:00:00,1,0,0.4311885737199083,0.4314882071385959,0.4758455344076322,0.34952778708209115,0.3507307565531211,0.35469025620377653
32,2024-08-07 20:00:00,1,0,0.4095524481662444,0.4037110250134402,0.6079182766302295,0.3251437103653081,0.3147006811955648,0.35462044253384756
32,2024-08-08 00:00:00,1,0,0.4287622125706638,0.42860643906342577,0.5548278641433105,0.30966434802319015,0.288351006806364,0.3540013734123051
32,2024-08-08 04:00:00,0,0,0.4467882157360568,0.4526186127896039,0.5601600569424389,0.3130914318092932,0.29512930157240963,0.3565521672203056
32,2024-08-08 08:00:00,1,0,0.39872051012349163,0.3882849513115527,0.5458277925665778,0.3007287833575733,0.26996964402450224,0.35580392955492113
32,2024-08-08 12:00:00,0,0,0.3594176976891176,0.32609949163913243,0.474805029036232,0.2980570594811067,0.26385891781673565,0.3571715174711312
32,2024-08-08 16:00:00,0,1,0.36005147007893834,0.32585190053533347,0.4913547618984367,0.2979899603753618,0.2630376425221867,0.35567908892695327
32,2024-08-08 20:00:00,0,1,0.35287233435070564,0.3121515099511982,0.48039944077057456,0.3240534469041795,0.31037956653582016,0.3594449593809443
32,2024-08-09 00:00:00,0,1,0.3440702364759768,0.2929163908334272,0.42109782490724407,0.3350762792610314,0.3268936134288813,0.3599017622674226
32,2024-08-09 04:00:00,0,1,0.3427479639740279,0.28906294278754724,0.4270363126017339,0.34298441901435833,0.3379262521360081,0.3585975755001846
32,2024-08-09 08:00:00,0,1,0.3481159501952605,0.30122980850427206,0.47533844296018873,0.3444686372178585,0.339753207833428,0.3593645630021992
32,2024-08-09 12:00:00,0,1,0.3573074468597146,0.3197715437824433,0.4025568009184133,0.3633644883806963,0.3668682592886225,0.35943202532921953
32,2024-08-09 16:00:00,0,0,0.35594567909491964,0.31701747147557735,0.4011994556904862,0.3532220126621242,0.35309412289870923,0.3602340010215696
32,2024-08-09 20:00:00,0,1,0.37423260105320477,0.3493330068827659,0.38331574512420663,0.34153374365291655,0.33643230636419313,0.3618508861484174
32,2024-08-10 00:00:00,0,1,0.3848339182714259,0.3649107689157707,0.35273790118614984,0.3484693450396629,0.3460010566313922,0.36063495621142505
32,2024-08-10 04:00:00,0,1,0.3893993857306101,0.37178612840332825,0.3515743712479562,0.3539906041400265,0.3543730956779851,0.3615877852242335
32,2024-08-10 08:00:00,0,1,0.4183941721365209,0.4114119721370603,0.34192925191118734,0.36981303733130894,0.37698308950955745,0.3620329148749921
32,2024-08-10 12:00:00,0,0,0.4417830623715285,0.4415225247604944,0.34096445737266284,0.36648646646681293,0.3722722194786528,0.36211118340052056
32,2024-08-10 16:00:00,0,1,0.42289727982286823,0.41737437420013046,0.34192925191118734,0.36700449545612834,0.37348609984726516,0.361056896906485
32,2024-08-10 20:00:00,0,1,0.4450786312271217,0.4459975962512536,0.34060858259337257,0.35701622442214476,0.35942452374395434,0.36144469019884423
32,2024-08-11 00:00:00,0,1,0.45216726444077926,0.45359133157573484,0.33215930538446614,0.37522375644358996,0.38432972739112736,0.36002392038281283
32,2024-08-11 04:00:00,0,1,0.503567452137674,0.5284005678742361,0.3319646063733043,0.3914269613601058,0.40832288180656895,0.3601024732097451
32,2024-08-11 08:00:00,0,0,0.4777886857870387,0.4888948552484602,0.3330803027070525,0.3934625356781849,0.4101035571399107,0.3607961824525075
32,2024-08-11 12:00:00,0,0,0.471183520912771,0.4795690230372662,0.34067800640206575,0.40473518074173426,0.42718703255280477,0.3609423233536048
32,2024-08-11 16:00:00,0,0,0.47661807343765183,0.48732870721715255,0.344615037539986,0.38968181500487614,0.40458309380960233,0.36195183148534793
32,2024-08-11 20:00:00,0,0,0.4537179408579156,0.45654088118249453,0.35457501919835427,0.4094558675596312,0.4327238598079303,0.35932272435285817
32,2024-08-12 00:00:00,0,0,0.4667786873084293,0.4748904203815696,0.37617500786159513,0.4243317161272458,0.4595809467107082,0.3596413537109042
32,2024-08-12 04:00:00,0,0,0.49882247988647527,0.5238961576354026,0.3901879083003827,0.4119686783826336,0.43967341944089794,0.3600527326695266
32,2024-08-12 08:00:00,0,1,0.4900923422565892,0.5104489903835657,0.3804484996114925,0.4022936619894396,0.4245747597537066,0.36076998646104813
32,2024-08-12 12:00:00,0,1,0.46443580082825114,0.4741780871585048,0.4351383610089167,0.38641423702775407,0.4009204030543521,0.3601173113311798
32,2024-08-12 16:00:00,0,0,0.46349828047142483,0.47369368126537414,0.3889679749597871,0.39444108623379504,0.4129289604594376,0.35944766967208575
32,2024-08-12 20:00:00,0,0,0.4360213882798269,0.43749482864515626,0.4435242538128878,0.3814394952369749,0.3938480137761552,0.35785829183385703
32,2024-08-13 00:00:00,1,0,0.45144143889990557,0.45743095449111276,0.36910414980633593,0.3901179074335946,0.40629958787923337,0.355428850747146
32,2024-08-13 04:00:00,1,0,0.4559505620228615,0.46320752350540945,0.41216143871512567,0.3894645725071091,0.40520476914492537,0.3553889581045567
32,2024-08-13 08:00:00,1,0,0.4670518716630155,0.47723370223784245,0.36659461067155713,0.39180037733403816,0.4080533439008588,0.3553048017626836
32,2024-08-13 12:00:00,0,0,0.4503902259724937,0.455906826382,0.41216143871512567,0.38377704786982914,0.3969209330766887,0.35526756855235986
32,2024-08-13 16:00:00,0,1,0.4325608606281566,0.4329788194857935,0.41387118674326945,0.3540916673808636,0.3550823539050625,0.3572049801227886
32,2024-08-13 20:00:00,0,1,0.4522607878743969,0.4579230569787343,0.403683669538153,0.36751463606522156,0.3741047514082001,0.3581116160882356
32,2024-08-14 00:00:00,0,1,0.45891496758700256,0.4668714798460182,0.41223598591513694,0.3823549737789732,0.3952585068595686,0.35838248948839835
32,2024-08-14 04:00:00,0,0,0.4377551520058736,0.4387951216399312,0.411984547090082,0.37673929163375447,0.387105097264984,0.3581608949548743
32,2024-08-14 08:00:00,0,1,0.45497996686270586,0.46111609950229004,0.411984547090082,0.3809632820795211,0.39243128053463683,0.35827091356375756
32,2024-08-14 12:00:00,0,0,0.42629592302382874,0.423273885305873,0.3598571283353715,0.3797659495931819,0.39019983685764476,0.3578332585389091
32,2024-08-14 16:00:00,1,0,0.4477940519132314,0.4503965630504069,0.3623433744038154,0.3915836974956517,0.4073063885648757,0.35797631777545774
32,2024-08-14 20:00:00,1,0,0.4339510611831485,0.43251119000155963,0.37156937429037296,0.37327102928402073,0.3811407296030972,0.35672898872149456
32,2024-08-15 00:00:00,1,0,0.4389069907580261,0.4373431371227201,0.35948466870346313,0.3618529493591722,0.36356929866450993,0.3538199424034367
32,2024-08-15 04:00:00,1,0,0.43180112171035,0.4275144732385769,0.39433497931116973,0.3641642249754793,0.3663858677921372,0.3538817340217273
32,2024-08-15 08:00:00,1,0,0.4119128033523604,0.4018757676849701,0.38884967574105905,0.3637924108495293,0.3663400190056144,0.3538199424034367
32,2024-08-15 12:00:00,0,0,0.42219543645208274,0.4158640731509465,0.3789246664244614,0.3567245504203451,0.35624487167054036,0.3544604613786954
32,2024-08-15 16:00:00,1,0,0.39951724961160434,0.3870240897739829,0.41786478221979273,0.32895214657783084,0.3155822681452061,0.35446409388401334
32,2024-08-15 20:00:00,1,0,0.39797600087296503,0.38584936106389756,0.4386335931379945,0.317513645603401,0.29790049816969366,0.35385806894318705
32,2024-08-16 00:00:00,1,0,0.3718104145549038,0.34692125139431385,0.43846762076721846,0.3116559873668379,0.2881327064801671,0.3536146815692462
32,2024-08-16 04:00:00,1,0,0.36480310804462174,0.3351556949332512,0.4150214457814801,0.30267992258664456,0.2710901944191223,0.35411267413815245
32,2024-08-16 08:00:00,1,0,0.382246998370684,0.36294111268382473,0.41077986254154486,0.3023718701569275,0.2698962675996017,0.35411267413815245
32,2024-08-16 12:00:00,1,0,0.3832251608520945,0.36409100564185437,0.3852546282747886,0.31198316138423465,0.28819416532123754,0.3537029945664437
32,2024-08-16 16:00:00,1,0,0.37907198689653865,0.3577498828626369,0.36745670475676895,0.3202044635149774,0.3025285953092729,0.35430255336849575
32,2024-08-16 20:00:00,1,0,0.3919284207967121,0.3767321889312642,0.3779535725485123,0.31060424736036946,0.285301742485646,0.3540233695060297
32,2024-08-17 00:00:00,1,0,0.4172834032291265,0.41066038172936925,0.3560417296985769,0.3286094927277092,0.31644862223589404,0.3542551301748725
32,2024-08-17 04:00:00,1,0,0.4376835071929755,0.436859397066852,0.35612831520716176,0.34390027463206885,0.33974139992780406,0.3545912376666247
32,2024-08-17 08:00:00,1,0,0.43684106576508624,0.4356057761601365,0.35699488120107364,0.3275617747315896,0.314660337857053,0.3538605130173923
32,2024-08-17 12:00:00,1,0,0.4403493098310355,0.4398693412524299,0.35602128746115613,0.3292227701706672,0.31747643996675873,0.35464630254649976
32,2024-08-17 16:00:00,1,0,0.49188466123669017,0.5113622891093963,0.43719931733783685,0.3467709234089743,0.3440711392843097,0.35512865268244603
32,2024-08-17 20:00:00,1,0,0.4704005256482643,0.4802575042444744,0.4453107601021546,0.33184766246174613,0.3216649839768437,0.3569350214820393
32,2024-08-18 00:00:00,1,0,0.43142379775703826,0.426236895718068,0.42863290717738917,0.3322802292802761,0.320734401515421,0.3565757061004614
32,2024-08-18 04:00:00,1,0,0.4506596960985571,0.4508898656899243,0.4069190756380488,0.3332596219397623,0.3222554896412775,0.35726569340249303
32,2024-08-18 08:00:00,1,0,0.44883121800869574,0.44943589595181577,0.4576772293224684,0.3250519261289266,0.31017377714155336,0.3573791351761958
32,2024-08-18 12:00:00,1,0,0.46199876069248424,0.4666003372263306,0.3977828746205618,0.32953181480403915,0.3170028729036535,0.3569712208647152
32,2024-08-18 16:00:00,1,0,0.4768486885860387,0.4873949587638806,0.39719374489728804,0.3258699228046916,0.3114655753995877,0.35668822193046495
32,2024-08-18 20:00:00,1,0,0.4738764482267846,0.48329032396469346,0.40572718213292114,0.3306781751070446,0.31903549787262475,0.3557097463455473
32,2024-08-19 00:00:00,1,0,0.42749585031806037,0.42261409153029456,0.45119857941708535,0.32219909311900574,0.30590180866357863,0.3556590485299984
32,2024-08-19 04:00:00,1,0,0.4076371748075341,0.3964332137425175,0.42905295181044684,0.3171001880762016,0.29645496949486144,0.3545007385806948
32,2024-08-19 08:00:00,1,0,0.3963756841865322,0.380572509925501,0.4209600154171129,0.32862260185598463,0.3150302638662024,0.3543427785603964
32,2024-08-19 12:00:00,1,0,0.3906023746395111,0.3733776630269912,0.4245446450465676,0.324110189629874,0.3080278751166297,0.35427620025032786
32,2024-08-19 16:00:00,1,0,0.41701506402926086,0.40965214483161216,0.41807216488009225,0.32712180456915024,0.31309883873877387,0.3548936822812243
32,2024-08-19 20:00:00,1,0,0.41303186424797395,0.4039957453493504,0.463404567396211,0.34235612958804185,0.33607428616159496,0.3560324375222499
32,2024-08-20 00:00:00,1,0,0.4674049379242155,0.475016036114855,0.43282217034648446,0.35617029361904123,0.35618311220167664,0.3594048912693258
32,2024-08-20 04:00:00,1,0,0.466891580893293,0.47405371799495133,0.37067968425648795,0.3747167320962884,0.38204273607447164,0.35957439363312277
32,2024-08-20 08:00:00,1,0,0.46915756070855874,0.477248168360776,0.38641365020691326,0.3703124857015124,0.3761130783760322,0.3591662979534366
32,2024-08-20 12:00:00,1,0,0.4131041426243737,0.40366705789375773,0.3549065268273978,0.3490390429110609,0.34504916311019146,0.3584427574582432
32,2024-08-20 16:00:00,1,0,0.44472108891702283,0.4448220710706488,0.3871315645561678,0.37003047047603915,0.37561588989265793,0.3591441520966457
32,2024-08-20 20:00:00,0,0,0.4485643607127008,0.44941568468110943,0.3550368167792538,0.3544201539703153,0.35325036711396096,0.3579114356898799
32,2024-08-21 00:00:00,0,0,0.44295749315794825,0.44214472808811417,0.3604447546020608,0.35492015083845047,0.35418386407276004,0.35802893507026945
32,2024-08-21 04:00:00,0,0,0.45251292095587275,0.45414488062950414,0.4770088856050927,0.3519907198738608,0.34972228503009256,0.3557797925168029
32,2024-08-21 08:00:00,0,0,0.4330075240810134,0.42962460304811406,0.4310793230935483,0.3414410358518541,0.3344373238037004,0.35551107450414987
32,2024-08-21 12:00:00,0,0,0.4306337553385748,0.42717385842550776,0.4727252231790389,0.3475881984072215,0.3434099659078967,0.35523671120251865
32,2024-08-21 16:00:00,0,1,0.45510896524845246,0.45918012495632976,0.37602173732502975,0.35533540105707595,0.3555411602005198,0.3585715302190332
32,2024-08-21 20:00:00,0,1,0.45855716977937633,0.46383087767158204,0.3798594445775923,0.3542828414929945,0.35453474405283697,0.35840251693447506
32,2024-08-22 00:00:00,0,1,0.48789924516099936,0.5049696491161367,0.3510047165362109,0.38398835785988006,0.3958417814490081,0.3578016101940939
32,2024-08-22 04:00:00,0,1,0.47819989433632676,0.4899447109016276,0.36009096946007874,0.3887420810916825,0.40240893028385216,0.3555390813030675
32,2024-08-22 08:00:00,0,1,0.4841210125400495,0.4989261122807952,0.36009096946007874,0.38335798297292956,0.39513983808691555,0.35550726415966233
32,2024-08-22 12:00:00,0,0,0.46512044738439734,0.4714725923598548,0.35723240290456687,0.37032478203038033,0.3760639298589905,0.3551966104252753
32,2024-08-22 16:00:00,0,0,0.4832263501190531,0.4965446835775264,0.35771599758542794,0.39472577777133766,0.411165373008845,0.3551966104252753
32,2024-08-22 20:00:00,0,0,0.4736418308800909,0.48191931361369283,0.36507787896147675,0.40854299408553457,0.43130046834439506,0.35620762819381224
32,2024-08-23 00:00:00,0,1,0.4748453539353262,0.4840574543085401,0.36231551209438356,0.3879009590302467,0.4002234633741527,0.35502182448008607
32,2024-08-23 04:00:00,0,1,0.4816513693766875,0.4933760264811147,0.37074328596717476,0.38104192942274595,0.3904183353093524,0.3543110124241986
32,2024-08-23 08:00:00,0,1,0.5170927487132734,0.55379519795988,0.3705634618981853,0.397356620057308,0.4149412110793247,0.35275708234267183
32,2024-08-23 12:00:00,0,1,0.4780064937255791,0.4901086088420451,0.38042062115291364,0.37993596192875473,0.38993919689155215,0.3524381158416056
32,2024-08-23 16:00:00,0,1,0.4534466902069589,0.4563244091211752,0.37937793480634585,0.349490877078677,0.347151761557476,0.35269269678353304
32,2024-08-23 20:00:00,0,1,0.45782163292201966,0.4615816948216356,0.37233462326326167,0.35344014851689753,0.3526795539862941,0.35274021943939254
32,2024-08-24 00:00:00,0,1,0.4819507596289817,0.49614112724981557,0.3707550874354153,0.35736308077910284,0.3587808692589704,0.35351015748870074
32,2024-08-24 04:00:00,0,1,0.4576164550925887,0.4615223586198363,0.36925619925862607,0.36326620585434827,0.3667120952113888,0.35351015748870074
32,2024-08-24 08:00:00,0,1,0.45960231755557396,0.46409166780069355,0.3854762009488732,0.352803911869952,0.35161867292485555,0.35351015748870074
32,2024-08-24 12:00:00,0,1,0.46615720409891226,0.47282435807929857,0.37856296845639875,0.3423318408358973,0.3368030094703121,0.3535756709286813
32,2024-08-24 16:00:00,0,1,0.46494991050289886,0.4706310416557307,0.38023468755717565,0.35533806646729976,0.35563703745277786,0.3535756709286813
32,2024-08-24 20:00:00,0,1,0.45066708317731247,0.45120433144047234,0.39959031077375645,0.3369797539151449,0.3281078047494247,0.35267851882159584
32,2024-08-25 00:00:00,0,1,0.4503011273449405,0.4510039474182964,0.4026204872996471,0.35622465368483175,0.35619916497189186,0.35251444494454376
32,2024-08-25 04:00:00,0,1,0.46599652355589793,0.4718533796937079,0.3951292188280888,0.35250132615918905,0.3508391500849689,0.35251444494454376
32,2024-08-25 08:00:00,0,1,0.44638126539890494,0.4459360476923776,0.4024366976883831,0.34679921725313434,0.34259618080604576,0.3530825430719191
