fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
16,2023-04-01 16:00:00,0,0,0.35810394436862153,0.3546454381630966,0.34606365370865966,0.26120595351031006,0.25268521619567624,0.303542555948641
16,2023-04-01 20:00:00,0,0,0.36034024836912665,0.3589491981474135,0.33824757608942996,0.2729815314071575,0.26979066727947704,0.30181427568316843
16,2023-04-02 00:00:00,0,0,0.3608462491923615,0.35990830581730504,0.3438231764119555,0.271862928182988,0.2677296156711568,0.3012237431439705
16,2023-04-02 04:00:00,0,0,0.3582268228378731,0.35486023965849234,0.35135198786912264,0.26262654941567887,0.25433867624812495,0.2994704383958734
16,2023-04-02 08:00:00,0,0,0.36403120869794514,0.366498787394395,0.35364364026850387,0.283523211819917,0.28321661960700306,0.2965395436939421
16,2023-04-02 12:00:00,0,0,0.3596518851564489,0.3575014432292193,0.36394164799377837,0.27980752511890294,0.27828970209139137,0.2770695084322287
16,2023-04-02 16:00:00,0,0,0.3534443997138312,0.3446922420637408,0.35654683261526515,0.2649552735369915,0.2576649619277522,0.28096133007147506
16,2023-04-02 20:00:00,0,0,0.36191839046431556,0.3626120218872055,0.3657800616946254,0.2794111642605211,0.2781252513554208,0.2791715711953186
16,2023-04-03 00:00:00,0,0,0.36643160487965726,0.3725406048070339,0.35353952165542635,0.29438377520122017,0.2994483878001237,0.27054458240843166
16,2023-04-03 04:00:00,0,0,0.36788938549411554,0.3758387415254504,0.37010753345940384,0.2917306957459591,0.29579790929763844,0.27054458240843166
16,2023-04-03 08:00:00,0,0,0.36987591098389005,0.3810139938769373,0.366121536590791,0.3026562210969837,0.31139611107334886,0.27310873320868706
16,2023-04-03 12:00:00,0,0,0.3612176946426537,0.3613024686305987,0.34698800798909996,0.2821584725080016,0.2824646918034159,0.29070595679861466
16,2023-04-03 16:00:00,1,0,0.3640684734021552,0.36714113157067285,0.34662587385797505,0.29229761340111554,0.2961399384028162,0.2794558739775297
16,2023-04-03 20:00:00,1,0,0.3683315341806783,0.3769532815290413,0.3466553800304194,0.2941716002963299,0.2986251528056852,0.28178567666131793
16,2023-04-04 00:00:00,1,0,0.36838777289266234,0.3768487971384189,0.3122529610074184,0.30382495263640336,0.31283787939820784,0.2835933538671672
16,2023-04-04 04:00:00,1,0,0.36623792053355947,0.3715511130668547,0.30554437368105186,0.30625319081994073,0.316662489479106,0.2853322583091737
16,2023-04-04 08:00:00,1,0,0.36632648036067944,0.37150145021079184,0.3117671464114294,0.2987849588947616,0.30430868374497333,0.2797374744786183
16,2023-04-04 12:00:00,1,0,0.36111808787153027,0.3604778383262797,0.31543193357845223,0.281829729074346,0.28066413879977736,0.29455215475847285
16,2023-04-04 16:00:00,1,0,0.3653091162615308,0.36914653122938224,0.31634018174021994,0.2960779067718202,0.3004716364671118,0.28220908589561566
16,2023-04-04 20:00:00,1,0,0.3634785963065593,0.36521443202808906,0.3099071487729419,0.28962749332597953,0.291460444599084,0.28774331975383194
16,2023-04-05 00:00:00,1,0,0.3719165406395874,0.38683317988897276,0.3696708584201958,0.31069447412960277,0.3247373085497596,0.26591469186432154
16,2023-04-05 04:00:00,1,0,0.3672803955377746,0.37354578836137564,0.3634730487832583,0.28615101992311265,0.2870336234190627,0.2707090279015147
16,2023-04-05 08:00:00,1,0,0.35707445501438856,0.35195720801887914,0.34703036942161397,0.26411155469884257,0.2561491868125096,0.26341829536727884
16,2023-04-05 12:00:00,1,0,0.35809794803557105,0.3543714874698533,0.3238913627385996,0.2795999976744423,0.2782814483593734,0.27825202583208647
16,2023-04-05 16:00:00,1,0,0.3577696954243173,0.3537579109794738,0.3521793969587025,0.27508981472254684,0.27267848541480727,0.28522879135265194
16,2023-04-05 20:00:00,1,0,0.3604906567917275,0.35932893557938084,0.37003490847606163,0.2797687216582159,0.2789317306110989,0.2738631712955057
16,2023-04-06 00:00:00,1,0,0.35895822922655946,0.356344688760013,0.34211720684432256,0.26591402785483415,0.2595861819487414,0.2793494377785768
16,2023-04-06 04:00:00,1,0,0.3553212640118718,0.3488428837693394,0.33657694938773597,0.25540307494949677,0.24256427004760606,0.28166591806999064
16,2023-04-06 08:00:00,1,0,0.3551226944020184,0.34857162021513616,0.322125792882264,0.2644839669851399,0.2576600844141152,0.2796018863697633
16,2023-04-06 12:00:00,1,0,0.3621797517183087,0.3629304360987196,0.33486505396160066,0.2793893448223005,0.2784089477172784,0.27428844454347195
16,2023-04-06 16:00:00,1,0,0.3564746482557117,0.3515928747845111,0.33343859447119967,0.27080257580750794,0.2665746670057095,0.27863424124278574
16,2023-04-06 20:00:00,1,0,0.3595721377208431,0.35787238039736347,0.35043412041638766,0.28141181935553133,0.28078396241728915,0.27445361737278623
16,2023-04-07 00:00:00,1,0,0.3590907730050102,0.35688414938153734,0.3558596376072779,0.2799253867468477,0.2790254345939409,0.2759063893275478
16,2023-04-07 04:00:00,1,0,0.35346097055677733,0.3451044217421412,0.31665449624370495,0.2600070491682957,0.25072732412742477,0.27778040816504657
16,2023-04-07 08:00:00,1,0,0.3601557575871726,0.3593904306067331,0.34690262156383883,0.26924390170915957,0.26493900766158407,0.27482451439581324
16,2023-04-07 12:00:00,1,0,0.3675480139264498,0.3751747501016731,0.34011150888598307,0.30092379726375695,0.30877739170168944,0.2644705398637867
16,2023-04-07 16:00:00,1,0,0.3567202880605236,0.3522575885617747,0.3668134119836372,0.2630414813134539,0.2555415884984116,0.27485663195001736
16,2023-04-07 20:00:00,1,0,0.35630889402071986,0.3513471822766244,0.3621347266879725,0.26841357153421863,0.263618511451289,0.2750634933550007
16,2023-04-08 00:00:00,1,0,0.3678341172216534,0.37576071640501596,0.3571881333655125,0.2985595471085026,0.3053513161757448,0.2750530746515624
16,2023-04-08 04:00:00,1,0,0.36084561472623894,0.360423577844385,0.35673961441948104,0.2866346632772104,0.2882606158653639,0.2777581486527816
16,2023-04-08 08:00:00,1,0,0.35265928900542787,0.34311421558106503,0.3696035420977594,0.255007109682177,0.24182102500214475,0.28482851937647136
16,2023-04-08 12:00:00,1,0,0.35243801820302006,0.34255660307016533,0.3557289032875586,0.2605757003016384,0.251454959155092,0.28600660036957276
16,2023-04-08 16:00:00,1,0,0.3560147083674392,0.35069208733853596,0.3580431350259761,0.26923073032475403,0.26491845601993785,0.28407654014995776
16,2023-04-08 20:00:00,1,0,0.35820309571957826,0.3551230425184641,0.3323657417029261,0.27138863976366834,0.2674965500830457,0.2777231201931793
16,2023-04-09 00:00:00,1,0,0.362746145622495,0.36423916944937507,0.351579762052524,0.28593814505380527,0.2870984949960934,0.2717713236091535
16,2023-04-09 04:00:00,1,0,0.36034962274407,0.35932174214929335,0.31340630529452024,0.27737039305963646,0.27590288907601357,0.2773164875680458
16,2023-04-09 08:00:00,1,0,0.3588113932523332,0.356225448165179,0.3199998625949094,0.2647519136886256,0.2582958990153867,0.2747916632293372
16,2023-04-09 12:00:00,1,0,0.35523354570654025,0.3487769248964234,0.29343355968123275,0.2640587751353822,0.25684235269190403,0.2908245787734723
16,2023-04-09 16:00:00,1,0,0.3643624504726941,0.36783234492557776,0.34620312648838514,0.3010362138908193,0.3086994410526237,0.2642873605724686
16,2023-04-09 20:00:00,1,0,0.361169101396962,0.3613854625508472,0.3459151051470637,0.2885985964840272,0.29053437600951154,0.26381567373821824
16,2023-04-10 00:00:00,1,0,0.3622809179579088,0.3634907213369465,0.34396171160591815,0.2748768410816184,0.2724385829795887,0.27800226509852977
16,2023-04-10 04:00:00,1,0,0.3736942940863297,0.39455939678033464,0.3494086608959208,0.31803125848722863,0.34182130426445856,0.2764790280248263
16,2023-04-10 08:00:00,1,0,0.365444555813352,0.37003351660913414,0.34011935605099053,0.2816079668147943,0.28143533823409095,0.2711283918295227
16,2023-04-10 12:00:00,1,0,0.36523473341781626,0.36962807255778696,0.341469869506048,0.2873498480246509,0.2889561007813738,0.26374734064746064
16,2023-04-10 16:00:00,0,0,0.3630961154949833,0.3652539109543654,0.2982737951341113,0.3029437437283572,0.3113561740568049,0.27682369977947097
16,2023-04-10 20:00:00,0,0,0.3688132758772713,0.37798360142466164,0.3345536596308547,0.2974431103851516,0.3034911269307606,0.2634141604698142
16,2023-04-11 00:00:00,0,1,0.3681811885405758,0.37630568023360644,0.33102031944216725,0.30991788892255173,0.3235186008898425,0.2558313028982373
16,2023-04-11 04:00:00,0,0,0.364155613725702,0.3667397512645638,0.33679032271374876,0.28722563292692954,0.2883677333445013,0.26003135773008224
16,2023-04-11 08:00:00,0,0,0.3564946410773517,0.3509537807436985,0.326602069742066,0.2696417053966745,0.26456202954863006,0.26427744154412663
16,2023-04-11 12:00:00,0,0,0.3596793733733458,0.3572742351244888,0.36646307623000396,0.28152358853920384,0.28032429643759305,0.2725668396589589
16,2023-04-11 16:00:00,0,0,0.366289923802724,0.37135666889983704,0.4303388900774529,0.2992149906615122,0.3053461171683282,0.26763335130086896
16,2023-04-11 20:00:00,0,0,0.364143886178219,0.3664800875060071,0.4303388900774529,0.29522770279758104,0.29942144324415815,0.27880702397829404
16,2023-04-12 00:00:00,0,0,0.36444373420615694,0.3672936807794545,0.4265806889620883,0.28658737490776004,0.28792368601509905,0.29295573548631904
16,2023-04-12 04:00:00,0,0,0.369277735012234,0.37878100908721873,0.42754040959330897,0.30477481011768376,0.3148497299225184,0.2797636315356081
16,2023-04-12 08:00:00,0,1,0.3683457148328389,0.3763776188306461,0.4269828051869892,0.30514371130913936,0.3150742502589375,0.2819213536464409
16,2023-04-12 12:00:00,0,1,0.3664626059217499,0.37204026476960717,0.4183398670553956,0.3030361868436332,0.31140264636576226,0.2679810614302694
16,2023-04-12 16:00:00,0,0,0.3657843593179777,0.37063279880340394,0.41675673378822115,0.29535289648956886,0.300043060196378,0.2757428881729339
16,2023-04-12 20:00:00,0,1,0.3635766570169776,0.36583458944045116,0.42151354241801736,0.2921835895539543,0.29563917214925484,0.2729587817764549
16,2023-04-13 00:00:00,0,1,0.3691550303582546,0.3786659783242663,0.399130873462802,0.3096502447722594,0.32327501642495027,0.27780231685739026
16,2023-04-13 04:00:00,0,1,0.3665217307208026,0.37228718342373196,0.3959040126771298,0.30181556544250515,0.30990191191450633,0.2770238216164642
16,2023-04-13 08:00:00,0,1,0.3692784799757026,0.37933851361279186,0.4029299134963605,0.30377097739011966,0.31326793413505494,0.27160271065792346
16,2023-04-13 12:00:00,0,1,0.3662597220949471,0.3716816348039768,0.38165394464896846,0.30584048276350567,0.3165381547389402,0.24938782655459568
16,2023-04-13 16:00:00,0,1,0.3587885281407539,0.35610426712907167,0.392514446113537,0.27413163850275196,0.27156696927496743,0.27073884001710996
16,2023-04-13 20:00:00,0,1,0.36262885001365763,0.3640819447271744,0.40281882811504244,0.27442698851636893,0.2723366472340251,0.27362006725135163
16,2023-04-14 00:00:00,0,1,0.36310943628521425,0.3653528257866258,0.41123482262988587,0.2853691381461723,0.28645841564451713,0.2539911048035871
16,2023-04-14 04:00:00,0,1,0.36433832894488394,0.36788447307346206,0.40349392377454674,0.28918703164507076,0.2919321786344943,0.25656522551204314
16,2023-04-14 08:00:00,0,1,0.35966550147855475,0.3578675231621565,0.40807871183477135,0.27891516672683025,0.2776406268188695,0.2557769183822749
16,2023-04-14 12:00:00,0,1,0.36611926570890857,0.37167102927506673,0.4058883002701973,0.2943405424890034,0.29878530749220966,0.2742501345629244
16,2023-04-14 16:00:00,0,1,0.3622765317157545,0.36341904101581063,0.4058883002701973,0.2904621338338461,0.2934506177770793,0.2694775460712803
16,2023-04-14 20:00:00,0,1,0.37052802739654334,0.3829949444363,0.4083079941813943,0.30958201575668287,0.32347371591143836,0.26361358155491454
16,2023-04-15 00:00:00,0,1,0.35875298912994485,0.3561059280746642,0.37940407233311535,0.2730007384282252,0.2701696981059442,0.27798007349298676
16,2023-04-15 04:00:00,0,1,0.3649271053962838,0.36887547237360135,0.41319685592713035,0.28383869845692933,0.2845421735546258,0.2769514371093534
16,2023-04-15 08:00:00,0,1,0.36562054076165007,0.37055263963370993,0.41199837825270064,0.2903461670281317,0.29371660229444885,0.2697206686131301
16,2023-04-15 12:00:00,0,1,0.36301139173129165,0.3648851896271746,0.40945715581873887,0.27099082412846176,0.26745597641210267,0.2768755950107915
16,2023-04-15 16:00:00,0,1,0.3623443638308046,0.3636669592599077,0.4042519648114492,0.29071893348775546,0.2940276151741992,0.271496620849222
16,2023-04-15 20:00:00,0,1,0.3716922639330204,0.38712075378439464,0.402841942840154,0.3130071303080405,0.3306796249779826,0.26851143726899457
16,2023-04-16 00:00:00,0,1,0.359373103202812,0.3577694181761952,0.4015206052569752,0.267141604259627,0.26198360852439523,0.27939841311510605
16,2023-04-16 04:00:00,0,1,0.36602678323326343,0.3715417673647655,0.4109566953902909,0.28532417461057263,0.2870572689405975,0.2610132096610501
16,2023-04-16 08:00:00,0,1,0.36404614401656765,0.3673838688128914,0.4069894254331508,0.26819084661296283,0.26398778524839067,0.2713915384890167
16,2023-04-16 12:00:00,0,1,0.36935339908508225,0.3799890008565743,0.3977786002782736,0.29165567118718017,0.29601795833699585,0.2465407679679683
16,2023-04-16 16:00:00,0,1,0.3654408499873084,0.3704477594774917,0.4057719579194908,0.2810766766725779,0.28159620179409994,0.25285914621627403
16,2023-04-16 20:00:00,0,1,0.3681715269836561,0.3766466857698476,0.4004511891237491,0.2963130707100129,0.3018828549600888,0.24681641787451167
16,2023-04-17 00:00:00,0,1,0.36161491039876603,0.3622737968945454,0.3928793043656716,0.2785923935815576,0.2778390186749436,0.25312902244620733
16,2023-04-17 04:00:00,0,1,0.3695058959476793,0.38050265322878346,0.4120189175645838,0.29636748094036486,0.3027449018541198,0.2630870421644366
16,2023-04-17 08:00:00,0,1,0.37082775765399456,0.38435620582239843,0.4127373375380309,0.29633650613718693,0.30246214188909315,0.27097111091060255
16,2023-04-17 12:00:00,0,1,0.36997414043250576,0.3818028443573334,0.41081607030264683,0.30386052545735137,0.3138723617644449,0.26290851353558203
16,2023-04-17 16:00:00,0,1,0.36933430338917345,0.37984896400029955,0.4137748586216574,0.3089060583486751,0.32283310282767774,0.23941863665787505
16,2023-04-17 20:00:00,0,1,0.366584260426072,0.3728919035253081,0.4153962944450845,0.28963019266801265,0.2928794987434429,0.24298020047157867
16,2023-04-18 00:00:00,0,1,0.3680121645615187,0.3759094333661987,0.39931305300168884,0.3068538915951435,0.31891922891935076,0.25246598759366634
16,2023-04-18 04:00:00,0,1,0.37015590214997707,0.3814414131226869,0.40220405975689827,0.3145236497878209,0.33344751887536334,0.24789648556505672
16,2023-04-18 08:00:00,0,1,0.37096922165614726,0.3833051438260617,0.4200001918761254,0.31252392121409356,0.32823990344288934,0.2373676862379414
16,2023-04-18 12:00:00,0,1,0.35716639799182415,0.35217888110251394,0.38170282143646744,0.27679391090069705,0.2742006172810568,0.25296318332557044
16,2023-04-18 16:00:00,0,1,0.36459276936309787,0.3673841058553037,0.4086941450409042,0.2837054651009322,0.28345445735082475,0.2531508930060761
16,2023-04-18 20:00:00,0,1,0.36665511249300486,0.3717719610778491,0.4195221104755769,0.2921199903193156,0.2950998368677917,0.24009466101380186
16,2023-04-19 00:00:00,0,1,0.3572209319409013,0.3522445057038959,0.40276894321372586,0.2694565508157472,0.26465017912362726,0.25815551538133324
16,2023-04-19 04:00:00,0,1,0.362795440755483,0.36367375304604216,0.4105559971028155,0.27946580309741387,0.2784653467592981,0.2662710686862957
16,2023-04-19 08:00:00,0,0,0.3609061873851557,0.3602674553931834,0.39868856236593986,0.2979678715556861,0.30427336157326146,0.26639181353551816
16,2023-04-19 12:00:00,0,0,0.3663132270931341,0.37161934095774285,0.4042350014029751,0.29153949762801507,0.2951711527946537,0.2586780765249323
16,2023-04-19 16:00:00,0,1,0.35466244350753934,0.3473326041006663,0.3789089826452543,0.27464641495406017,0.27238401302131243,0.2627335278123924
16,2023-04-19 20:00:00,0,0,0.3547100347046717,0.3475858753111834,0.4094356647144387,0.2720734145651884,0.2685608911099619,0.2509191860367131
16,2023-04-20 00:00:00,0,0,0.35645583412577997,0.35101311229251025,0.3538295299702314,0.2821188488331971,0.2821840170910763,0.25421184419722426
16,2023-04-20 04:00:00,0,0,0.3640764423835559,0.3666002936180838,0.3814797054691306,0.29530425557889955,0.30029522407806253,0.25530407857725895
16,2023-04-20 08:00:00,0,0,0.36250992357498013,0.36350442122370463,0.4014071027994506,0.2846426133680186,0.2858196163347677,0.25345141104874336
16,2023-04-20 12:00:00,1,0,0.3618315656278913,0.36227214874010744,0.39931843464187017,0.29009558157785703,0.2929795232316929,0.2519954273442115
16,2023-04-20 16:00:00,1,0,0.36242566477499744,0.3639888660298802,0.4026839043868683,0.2938336654087133,0.2988112807411939,0.24427823731386772
16,2023-04-20 20:00:00,1,0,0.36867634427710705,0.37795390668557877,0.4123503205579354,0.30796135999863083,0.32141306124918134,0.23289394139916456
16,2023-04-21 00:00:00,1,0,0.372133947155369,0.3880152315227675,0.4146969906489778,0.31159080187471244,0.32766578699504595,0.2330607037021972
16,2023-04-21 04:00:00,1,0,0.3695287450997447,0.3800018492817404,0.4146969906489778,0.3063204603705438,0.31792809639999914,0.24090616200449463
16,2023-04-21 08:00:00,1,0,0.36813663952914505,0.3763092742424703,0.4119265257087887,0.3020911119797953,0.3110239428620315,0.24078456655152783
16,2023-04-21 12:00:00,1,0,0.3718407547201538,0.3870467703918561,0.41803547974978905,0.3128782643038065,0.3305227207811244,0.23273322356644696
16,2023-04-21 16:00:00,1,0,0.36667606598396374,0.37299059063921974,0.40693462946545833,0.30616797630171655,0.3173375443938391,0.23946860476972795
16,2023-04-21 20:00:00,1,0,0.37088259484006203,0.3842019361914475,0.41217039741614886,0.3158372927397736,0.33701263707876616,0.23639504736160938
16,2023-04-22 00:00:00,1,0,0.3710611653341068,0.38465550735649445,0.3830668202763701,0.31947348026632233,0.3463479828205831,0.2302890500923414
16,2023-04-22 04:00:00,1,0,0.37058714591888564,0.3832305726127209,0.4134598629131301,0.3121626097679595,0.328641699348139,0.23985917088393813
16,2023-04-22 08:00:00,1,0,0.3714546536979508,0.38599895412606855,0.41211982236835304,0.31174792544975727,0.3277570307015611,0.25400355470456487
16,2023-04-22 12:00:00,1,0,0.37558015531151095,0.40484735346474027,0.4061323269318045,0.3247312869257778,0.36316815067972263,0.2484901487960041
16,2023-04-22 16:00:00,1,0,0.3634611749814274,0.3653839529551325,0.32546803955583936,0.30553648595700716,0.31580697046593936,0.25940067244758086
16,2023-04-22 20:00:00,1,0,0.3724866860207098,0.38900980289004605,0.3811706213664472,0.31502230073769666,0.33388742395207727,0.25581305113034586
16,2023-04-23 00:00:00,1,0,0.3718070764192504,0.3867224018512647,0.32611165047174107,0.31946020386908186,0.34479415106201455,0.26346694457154596
16,2023-04-23 04:00:00,1,0,0.3756932274254717,0.4052786121237943,0.3486330438517975,0.3265918818884348,0.37069961222484943,0.27574635103490747
16,2023-04-23 08:00:00,1,0,0.3712814769793983,0.3848975866967827,0.32779972805848806,0.31002916635985156,0.3235783292919157,0.3053398415898926
16,2023-04-23 12:00:00,1,0,0.3675267951983081,0.3745478279436127,0.32201467653030225,0.2955690488322267,0.3002326843975948,0.3047937007099107
16,2023-04-23 16:00:00,1,0,0.36986380687642356,0.38091448724891674,0.3488019612624284,0.3034936752937162,0.31238732573511324,0.30369309175749726
16,2023-04-23 20:00:00,1,0,0.36465928211429577,0.3679994298913452,0.3438425830146924,0.2920482846755907,0.29491626972179963,0.3099584444073698
16,2023-04-24 00:00:00,1,0,0.3607694668606065,0.35952338339332146,0.4074636098987722,0.27361061492090377,0.2702026348697226,0.30030222772820486
16,2023-04-24 04:00:00,1,0,0.35887664616527304,0.3559976832441806,0.3975775159991824,0.26520361909361084,0.2584689697337047,0.3048314583537634
16,2023-04-24 08:00:00,1,0,0.3685803789322903,0.3771828923432907,0.39738243566922155,0.29704838567846614,0.30226942325154105,0.2945641013786383
16,2023-04-24 12:00:00,1,0,0.36711652385814336,0.373722635791221,0.39943316891608244,0.2837630728310668,0.2840549733184987,0.3055037027749363
16,2023-04-24 16:00:00,0,0,0.3670329184946994,0.37346428313682667,0.3996839845097633,0.28761153665200057,0.28918617789170037,0.30019228912038487
16,2023-04-24 20:00:00,1,0,0.3679247224814597,0.375581678125588,0.4013595490657359,0.2891134372077951,0.2916369870921966,0.28419221208276535
16,2023-04-25 00:00:00,1,0,0.3655002303576139,0.37000233597802806,0.3961686742680896,0.2867120901617558,0.28853354438548723,0.28838021943238656
16,2023-04-25 04:00:00,1,0,0.3638554316270413,0.36640140548106653,0.38876277261226894,0.27623219807959803,0.2745945687787814,0.29925039254796754
16,2023-04-25 08:00:00,1,0,0.3662211305441079,0.37148312567512687,0.39857426336689195,0.2843852515104164,0.28534945877238704,0.2932044900765407
16,2023-04-25 12:00:00,1,0,0.3701193627494305,0.38152178631741435,0.39512437933523853,0.2987502650858685,0.3056071223833318,0.29377543978328285
16,2023-04-25 16:00:00,1,0,0.3700824254438739,0.3814832164876636,0.4039773669421044,0.29200699384706263,0.2956916685949742,0.2807683029728609
16,2023-04-25 20:00:00,0,0,0.36502445236309233,0.36888439004549367,0.4159738693246443,0.29548221123522433,0.30015002956070364,0.24704265431456204
16,2023-04-26 00:00:00,0,0,0.3666121578459333,0.37229535407981085,0.38901925010439375,0.2844511008103934,0.28454040978164624,0.2748251578876783
16,2023-04-26 04:00:00,0,0,0.36588071480173384,0.37046421525002354,0.3836516424817905,0.2951096385347309,0.29926405385397686,0.26770574889456594
16,2023-04-26 08:00:00,0,0,0.36652741252698795,0.3721620690343792,0.37180098148087937,0.29756566745526614,0.3026784009259723,0.2695776582817778
16,2023-04-26 12:00:00,0,1,0.3629620925034311,0.3641234841351946,0.36066462629153695,0.28975707102020715,0.29143711190866234,0.2827482471029958
16,2023-04-26 16:00:00,0,0,0.35880897405733236,0.3566842093694427,0.3228659147769078,0.27986448209513404,0.2794808151238424,0.30104673624932227
16,2023-04-26 20:00:00,1,0,0.3672142481559806,0.3741421943525012,0.3164669542501641,0.2957320086726991,0.30096306090076536,0.2929308293658978
16,2023-04-27 00:00:00,0,0,0.36853927098997086,0.3770472746533323,0.3680406145820598,0.29422427410185675,0.29847596648701535,0.27963069840572513
16,2023-04-27 04:00:00,0,0,0.3711341062584165,0.38428192772650166,0.3719024794111092,0.2972207734246298,0.30275751615848817,0.27617044026539583
16,2023-04-27 08:00:00,0,0,0.36800474959668156,0.37544259954424486,0.3837309271895385,0.2873352186211675,0.28882929294455456,0.28484064129518494
16,2023-04-27 12:00:00,0,0,0.37405523606616986,0.39572070722325786,0.39515980781130094,0.3096106229386021,0.32315628599585766,0.25732094994745436
16,2023-04-27 16:00:00,0,1,0.36982151415707365,0.3798904848987595,0.3784339850942494,0.30843647878725095,0.3203547904759728,0.24465105964652098
16,2023-04-27 20:00:00,0,1,0.3681060313768921,0.3754264756120968,0.3932890399929817,0.2970755797130851,0.30217733621323145,0.25172258587381763
16,2023-04-28 00:00:00,0,0,0.3698281235155637,0.3802281118127304,0.3046822964742856,0.298370758925749,0.3039426627876898,0.2827887477507501
16,2023-04-28 04:00:00,0,0,0.3700684128795997,0.38113475326370705,0.3050353558575565,0.2937407360162566,0.2969301509466503,0.2879844864407584
16,2023-04-28 08:00:00,0,0,0.36993551927850327,0.38049491623569603,0.3030754064390684,0.2923951605475638,0.2955249230291951,0.2900876228033209
16,2023-04-28 12:00:00,0,0,0.3728353837854057,0.3903091036601604,0.30223829515282474,0.3136354620074706,0.3311547503041773,0.2779383420306653
16,2023-04-28 16:00:00,0,0,0.3737783621534471,0.39458639719534566,0.3045732624142245,0.3063998628442088,0.31716500517821805,0.28314615301629825
16,2023-04-28 20:00:00,0,0,0.36969145820489396,0.3804752304287002,0.3173064014852023,0.2941600876865004,0.2985697230175277,0.28376308438580394
16,2023-04-29 00:00:00,0,0,0.36779175426822863,0.3751746990562608,0.28190384041942596,0.30318417466007475,0.31164547935897396,0.2825326550717215
16,2023-04-29 04:00:00,0,0,0.36778298023584066,0.37525037391483285,0.30873067942551696,0.29769887911625176,0.3028898226266451,0.3043459318790363
16,2023-04-29 08:00:00,0,0,0.35732715029315226,0.3532727318409335,0.2899988561344084,0.27627762872604406,0.27336810151667484,0.30723741622069056
16,2023-04-29 12:00:00,0,1,0.36929100842507123,0.37943520851165463,0.3056629892903601,0.29578064714419744,0.3003673536052427,0.3064346632690681
16,2023-04-29 16:00:00,0,0,0.36142240177611024,0.36149119966855076,0.3016529271490431,0.2854099460512525,0.2857033118705399,0.3076499070196033
16,2023-04-29 20:00:00,0,0,0.36014656315414806,0.35878259634661125,0.2985453349538263,0.28867326780367414,0.28962771324605513,0.3067743525151518
16,2023-04-30 00:00:00,0,0,0.3703585296849389,0.38296662996840386,0.28091671813380137,0.30137163913193704,0.30946873672223313,0.3137096980838097
16,2023-04-30 04:00:00,0,0,0.3643441236336346,0.3680086066332746,0.2571507437080173,0.29364908022137964,0.2975493652000405,0.31558251890813765
16,2023-04-30 08:00:00,0,0,0.3571036579137183,0.3531005743630593,0.25840792331777857,0.2641135694719594,0.25663277863725953,0.31898018476098994
16,2023-04-30 12:00:00,0,1,0.3631682731403796,0.36545780578385945,0.23737010634467523,0.28890330132383896,0.2902895991739527,0.3137275513154903
16,2023-04-30 16:00:00,0,0,0.3604874938713174,0.3598284293527329,0.23740100757302837,0.2823952472044237,0.28150187265038146,0.31932008744136947
16,2023-04-30 20:00:00,0,1,0.36432461489889223,0.3676678678582853,0.24225463996760307,0.2941669999712101,0.2977386882396284,0.31657212878373947
16,2023-05-01 00:00:00,0,0,0.3639468312679218,0.36675575104455743,0.2496172471861065,0.2987817743055331,0.30421372232704236,0.31820757480058504
16,2023-05-01 04:00:00,0,1,0.365774216425066,0.37084791491955454,0.25442059637972025,0.29714857759024477,0.3021717935524441,0.3177460383630811
16,2023-05-01 08:00:00,0,1,0.3661266186283585,0.3716996259432767,0.2788274540706173,0.29719323640285567,0.3023340878085607,0.3172405552003592
16,2023-05-01 12:00:00,0,0,0.36888731671094066,0.37869959000798753,0.3049954167894437,0.3050691569594732,0.31488787988479505,0.30299641263149135
16,2023-05-01 16:00:00,0,0,0.3701517029187597,0.38239718171594694,0.33196324643419767,0.30881311406059736,0.3217594864333567,0.30252459501117357
16,2023-05-01 20:00:00,0,0,0.3641969789493843,0.36769675678992125,0.3132659004755384,0.30368333390625873,0.3123746823507647,0.2996569748544137
16,2023-05-02 00:00:00,0,0,0.3646435809775738,0.3683632967277196,0.335621589493631,0.2875798900884544,0.28940210542781253,0.2861515789323992
16,2023-05-02 04:00:00,0,0,0.3679854159479099,0.3762016334886172,0.3357316106001546,0.3009542500209302,0.30853178828238187,0.2790341546966877
16,2023-05-02 08:00:00,0,0,0.36545648591327323,0.3701579177724375,0.341317955275676,0.28267244962396293,0.28281455174351644,0.2854684257710329
16,2023-05-02 12:00:00,0,1,0.3659069570875537,0.3708738607056951,0.29300164207715734,0.3000734216705152,0.3063586919543191,0.2954888324735837
16,2023-05-02 16:00:00,0,1,0.36011725692321017,0.3584158019352588,0.2964203217479209,0.2783883234564414,0.2766409136765326,0.3003887623878574
16,2023-05-02 20:00:00,0,1,0.36230462781151895,0.3630503284519576,0.3018569528524475,0.27624731137430053,0.27401257331386936,0.2989518140859442
16,2023-05-03 00:00:00,0,1,0.36430321926461084,0.36747601717634354,0.3378389662278566,0.2894850612408593,0.29180899358180595,0.295848492406222
16,2023-05-03 04:00:00,0,1,0.3647287155187124,0.36822315546498735,0.3128576369159025,0.28646664678267925,0.28777724829204765,0.2900077496019394
16,2023-05-03 08:00:00,0,1,0.3578461438000776,0.35398506090094695,0.309153689384196,0.27676862069341635,0.2749415956690604,0.27442337665339966
