fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
40,2025-03-21 16:00:00,0,0,0.46991365618178765,0.4730519097172308,0.4748631687483296,0.2748618293583067,0.274561083787409,0.30750543484031667
40,2025-03-21 20:00:00,0,0,0.46520467513058356,0.46675435829210443,0.475545180549326,0.260919069512588,0.26148570567025103,0.32052141569184645
40,2025-03-22 00:00:00,0,0,0.48901874730411427,0.4957512500662467,0.4754855161347898,0.2625387852767061,0.26308007521230864,0.3401476859238881
40,2025-03-22 04:00:00,0,0,0.4998398487835231,0.5093722759375339,0.4772900881195848,0.25758818703503134,0.2586462894990656,0.34174927070558436
40,2025-03-22 08:00:00,0,1,0.4918533176880801,0.4993900475318897,0.4751501370265489,0.2566505488558389,0.25764081399701527,0.3225922463672264
40,2025-03-22 12:00:00,0,1,0.49544150960858196,0.5038527379390048,0.47573497966658645,0.2574643627036224,0.25870566393347355,0.2869024345722163
40,2025-03-22 16:00:00,0,0,0.49057830577973877,0.49774861331831516,0.4777801373736251,0.25595300651290626,0.25720306781814495,0.3620736129560524
40,2025-03-22 20:00:00,0,0,0.48246984415788585,0.48706846593092584,0.4765385184612757,0.2710630990433402,0.2718565751469848,0.3449183412873792
40,2025-03-23 00:00:00,0,0,0.5133969792126585,0.5269311482859945,0.48176584305079223,0.24209137416273752,0.24425990586569626,0.38467447293855767
40,2025-03-23 04:00:00,0,0,0.521659847667011,0.5390558906784655,0.48428632504406993,0.24103193158038216,0.24325775132125518,0.3699375723585692
40,2025-03-23 08:00:00,0,0,0.5194805435154795,0.535670750311826,0.4809900942804929,0.24230981013237837,0.24432808765088196,0.38376205140350783
40,2025-03-23 12:00:00,0,1,0.5208802223719412,0.5370207576406452,0.48444661708606285,0.24031314860475986,0.2425491602699945,0.3963079044411856
40,2025-03-23 16:00:00,0,1,0.5265797065022041,0.5469902499217882,0.46722332603059574,0.2431402646555657,0.245588964798475,0.33214029679195545
40,2025-03-23 20:00:00,0,1,0.515279598509161,0.5294785219297115,0.4739352684417259,0.24037700455258584,0.24223651454621345,0.31913139586620537
40,2025-03-24 00:00:00,0,1,0.5038416957772168,0.5128259876374518,0.4717360344495541,0.24209419616379396,0.24441787090845496,0.29059016638194013
40,2025-03-24 04:00:00,0,1,0.5026515498774863,0.5111027682265342,0.46582173023165124,0.24425046091284722,0.2469377323797594,0.3372871448305845
40,2025-03-24 08:00:00,0,1,0.4838411102156668,0.48726689800331496,0.4640675013058467,0.24076315905252915,0.24269715432186265,0.3572739809420634
40,2025-03-24 12:00:00,0,1,0.45795782522296874,0.4574146024174321,0.4619114043656311,0.26132569165995345,0.2631010998092964,0.3268351517604271
40,2025-03-24 16:00:00,0,1,0.4841644574824386,0.4893274821253716,0.44318284190650475,0.25552895646880347,0.25787187282056057,0.26846104830472167
40,2025-03-24 20:00:00,0,1,0.4941300338011109,0.502538091897918,0.4461378080691893,0.24782932740927255,0.2500301922392619,0.2788637694900232
40,2025-03-25 00:00:00,0,1,0.4892689922607134,0.49632087805703556,0.4436650122122939,0.24992034558506765,0.25175211171516876,0.2779698694281342
40,2025-03-25 04:00:00,0,1,0.4867322103614147,0.49260239756329954,0.4453711105894214,0.24354678738114643,0.24527367418817062,0.2791720267911463
40,2025-03-25 08:00:00,0,1,0.4781612563961679,0.4822329875440949,0.447113672347298,0.24636179318493023,0.24791180944014993,0.27780137034921976
40,2025-03-25 12:00:00,0,1,0.4820456656225064,0.48693442476803755,0.44554470013839953,0.2523124272097607,0.25388610773348014,0.2583299133768551
40,2025-03-25 16:00:00,0,1,0.49166674341834615,0.4988922890576148,0.4442472239486393,0.25167043832316094,0.253367379412662,0.27447275519424236
40,2025-03-25 20:00:00,0,1,0.49408233172988547,0.5029605305591291,0.44880283458929365,0.2560007070753273,0.2573766496749205,0.2724471533227118
40,2025-03-26 00:00:00,0,1,0.48659258621467705,0.49329455628209345,0.44843868326290304,0.25532754200945545,0.2564759408363133,0.26973441135711174
40,2025-03-26 04:00:00,0,1,0.4813400560305143,0.48660896510671947,0.44919903130327227,0.25144931387311337,0.2524892508809742,0.2619803629645139
40,2025-03-26 08:00:00,0,1,0.4935695081345915,0.5015280627346245,0.44880283458929365,0.2589500129166666,0.260063999125806,0.23553710363746103
40,2025-03-26 12:00:00,0,0,0.48150127929037584,0.4870003909065751,0.44843868326290304,0.25996231507395573,0.26091719819969594,0.23559633936325153
40,2025-03-26 16:00:00,0,0,0.4875531504435537,0.49491363249800985,0.447986232488789,0.2577364334365102,0.25869693916837455,0.23190838236579867
40,2025-03-26 20:00:00,0,1,0.48979551251757597,0.49691365643589863,0.45488555909996115,0.2503117255470427,0.2517450368886163,0.24890212780983406
40,2025-03-27 00:00:00,0,1,0.46561417304953323,0.4677045576011413,0.4770233960997637,0.2750198137137749,0.27431926783597677,0.23541905323142495
40,2025-03-27 04:00:00,0,1,0.47383784821603975,0.4770461828150696,0.4793355948300891,0.27688462442127926,0.27639613941505525,0.2417485144102841
40,2025-03-27 08:00:00,0,1,0.49299637131496227,0.5011887229792235,0.47917782976255463,0.2663122290236207,0.2667722228697218,0.23967964524482535
40,2025-03-27 12:00:00,0,1,0.48374247790610336,0.4897742371932471,0.47804137595953855,0.26567554443024655,0.26616818338356557,0.25440806393537035
40,2025-03-27 16:00:00,0,1,0.47373064814425514,0.4760950728425047,0.478337225969777,0.2743441463350707,0.27446458338280566,0.266985318179825
40,2025-03-27 20:00:00,0,1,0.46763955660764506,0.4688722362235961,0.48034969409145845,0.2702074185348959,0.2702749070785576,0.28577804737246704
40,2025-03-28 00:00:00,0,1,0.46996414006736914,0.4719529645529454,0.4777667740228622,0.2798559930960236,0.27948642275605673,0.26233057684086336
40,2025-03-28 04:00:00,0,0,0.47333071641721747,0.47603515821662856,0.4677529921234601,0.27144951089472563,0.27215202217884005,0.24530737775285036
40,2025-03-28 08:00:00,0,1,0.46248731003022725,0.4624509109380533,0.4667047033225031,0.27314408011162244,0.27380203954729765,0.24016280006708288
40,2025-03-28 12:00:00,0,0,0.42988993825284616,0.4249122072943486,0.469076466247287,0.2874148474159148,0.28752760143521644,0.25036102130983423
40,2025-03-28 16:00:00,0,0,0.4260354568409278,0.41958401726152045,0.4701504396399601,0.2875190826003387,0.2877728445909903,0.25247191687962134
40,2025-03-28 20:00:00,0,0,0.4652829379342731,0.4646669108900694,0.4641665257438193,0.26477355250487233,0.2663407712112315,0.2526804154400452
40,2025-03-29 00:00:00,0,0,0.42926851843206926,0.42235003034756713,0.4564598769198477,0.27580735262678485,0.27641116174480923,0.23496110658384364
40,2025-03-29 04:00:00,0,0,0.4245260443608125,0.4173105203481606,0.461977204032558,0.2709700044420797,0.27180561673753534,0.23730978749930834
40,2025-03-29 08:00:00,0,0,0.4218060852867215,0.413354907556896,0.4552139148092709,0.28227905684251714,0.282776382561797,0.22448825048576151
40,2025-03-29 12:00:00,0,0,0.41147452675685214,0.40088761457904815,0.46796680607068,0.28023808603312345,0.28025379522619054,0.22920076322875238
40,2025-03-29 16:00:00,0,0,0.41464554869301323,0.4045806847670284,0.4678082205898468,0.2867658175631182,0.28718047954892284,0.23586432585485934
40,2025-03-29 20:00:00,0,0,0.4142543860872454,0.40414621160943137,0.4653484308558828,0.2848726413072624,0.2852467483355385,0.2522771760708504
40,2025-03-30 00:00:00,0,0,0.41011939498507044,0.3987803686316954,0.46189470084662476,0.27599822545932534,0.27646756142241946,0.2502831609623708
40,2025-03-30 04:00:00,0,0,0.4268167621021003,0.41992655671801565,0.4646677820231405,0.2745454372491927,0.2752276361340135,0.2494211742630467
40,2025-03-30 08:00:00,0,0,0.4247237229218691,0.4172291511822888,0.4615462421633767,0.27157221272231696,0.2725385359289089,0.24844093618088484
40,2025-03-30 12:00:00,0,0,0.4203530715318006,0.41155481462439536,0.4616978994729264,0.2706673236722393,0.2719161255935054,0.2434279039551636
40,2025-03-30 16:00:00,0,1,0.421290802692398,0.4129379909454203,0.46128704567370016,0.272029295923278,0.2731088571643544,0.23990319866816986
40,2025-03-30 20:00:00,0,1,0.4252982250852564,0.4174710368234475,0.46250968657217184,0.2708740427552994,0.2724241159019241,0.24456573559352376
40,2025-03-31 00:00:00,0,1,0.420242405865749,0.4112501886556813,0.46143064667380596,0.27657278948717223,0.2778404622368011,0.23876611634772424
40,2025-03-31 04:00:00,0,1,0.41950029680556167,0.4101541898155504,0.4599737343029727,0.2764205109550846,0.2775407938936737,0.24273555402350086
40,2025-03-31 08:00:00,0,1,0.4204144982747627,0.4108244831733237,0.45905578100493166,0.2851888389746971,0.28635069102121025,0.25078789570540516
40,2025-03-31 12:00:00,0,1,0.42090821680521545,0.4121371176480791,0.4608621170692449,0.27993727037445304,0.28086418745238334,0.24117890929579267
40,2025-03-31 16:00:00,0,1,0.4282484781229192,0.42112056601620707,0.45935584179611233,0.2832139064041549,0.2842336903247144,0.24320172980370985
40,2025-03-31 20:00:00,0,1,0.429599218056646,0.42314502701256457,0.4599267018675499,0.26956605758645225,0.27082503368060945,0.23103379150354786
40,2025-04-01 00:00:00,0,1,0.43223030299800824,0.4258366132190164,0.4630564221580397,0.26832395513043455,0.2696913103401984,0.23235990060360115
40,2025-04-01 04:00:00,0,1,0.4683763858594763,0.46804587360957656,0.46777854617209935,0.2657006760662881,0.26768083361796385,0.23937215720459254
40,2025-04-01 08:00:00,0,1,0.4438933008049401,0.4393777150182009,0.47225873461912427,0.2737725916322608,0.2750103264430638,0.2371721897027056
40,2025-04-01 12:00:00,0,1,0.42737885213338067,0.4209853949037859,0.46369850931860157,0.2791249120263559,0.27939512488237783,0.2639629474830476
40,2025-04-01 16:00:00,0,1,0.4369568605466894,0.43378074687155216,0.4628984087615643,0.2696518151416128,0.27031173099566447,0.2928193276412144
40,2025-04-01 20:00:00,0,1,0.43684279479816224,0.43363421481531833,0.46386749900361696,0.2671076813037774,0.26789796918731584,0.3268129844575496
40,2025-04-02 00:00:00,0,1,0.4570018235065684,0.4571896187772567,0.4613446137169066,0.2538261485432284,0.2556015927540723,0.27440504201333793
40,2025-04-02 04:00:00,0,1,0.4565514677949268,0.4566233654985727,0.4651572771121426,0.26199184769827727,0.26336246031409244,0.2701103493991525
40,2025-04-02 08:00:00,0,1,0.4685810584007087,0.47074239894646774,0.4645362948393849,0.25621695010073176,0.2582131550469923,0.27977467455082805
40,2025-04-02 12:00:00,0,1,0.4199539729999789,0.4140402923231677,0.4620807607961803,0.28146646649948315,0.28115502569251843,0.26892779808334955
40,2025-04-02 16:00:00,0,1,0.44188729134500465,0.4407712679378474,0.4620807607961803,0.2674341115787021,0.26782465124323,0.27241274030086193
40,2025-04-02 20:00:00,0,0,0.41156293511235553,0.40716949810885383,0.457915917744728,0.29991228026682865,0.3001580107662951,0.2312442179595153
40,2025-04-03 00:00:00,0,1,0.4167636429687551,0.4120776981362313,0.45690331171438325,0.2922422990873339,0.29110512826045937,0.24136267205960707
40,2025-04-03 04:00:00,0,1,0.43715658990432155,0.43613705797483565,0.4604337670067274,0.2852516968078145,0.2840012331275244,0.24731621978235782
40,2025-04-03 08:00:00,0,0,0.40148241086176145,0.39171614652122055,0.45950793693275516,0.3003591081225251,0.30044517818377936,0.2334026481485314
40,2025-04-03 12:00:00,0,1,0.39332823945065765,0.38143353876418823,0.4589679106582418,0.3119966229527121,0.31768834871716173,0.22509238431019649
40,2025-04-03 16:00:00,0,1,0.424292974865432,0.42277721267003887,0.45783546677504044,0.29680637135762605,0.29573165097990833,0.22666413502593682
40,2025-04-03 20:00:00,0,1,0.4277763725520019,0.4252296373871347,0.4616599485802851,0.2837339475452015,0.28218791114194103,0.24307291350009433
40,2025-04-04 00:00:00,0,1,0.4226938782836029,0.419617789223608,0.45990958960290884,0.2875307584387621,0.2856935738261923,0.2307228761721707
40,2025-04-04 04:00:00,0,1,0.4462083675235713,0.44640506371974037,0.46492030600827355,0.27998220229033743,0.27825246979511026,0.2505490456422515
40,2025-04-04 08:00:00,0,0,0.45395021911740063,0.4568698335798341,0.46238278549918366,0.28408539210131684,0.2825902799554449,0.2321849211220396
40,2025-04-04 12:00:00,0,0,0.4238594238555402,0.4208234395738269,0.4589483945100958,0.2895101849508123,0.28815534945274907,0.23142532581312839
40,2025-04-04 16:00:00,0,0,0.44713741771312293,0.4474982544228441,0.46229477537177016,0.2794237683263382,0.2781086302263804,0.2557015618286531
40,2025-04-04 20:00:00,0,0,0.4607670292934568,0.46291407274983676,0.46229477537177016,0.27398470321340646,0.27309941302213303,0.24742503245088207
40,2025-04-05 00:00:00,0,0,0.44588608001703706,0.4453816322919386,0.4644129025249711,0.28172489854686045,0.2805401675674674,0.2415820498318709
40,2025-04-05 04:00:00,0,0,0.4570941300312148,0.457033499105729,0.46289151851962795,0.2730765846529657,0.2731503286002144,0.2423334728348258
40,2025-04-05 08:00:00,0,0,0.4513476560656236,0.4500181778063716,0.4658226554753465,0.2671609988739197,0.26780677954479004,0.25301463938403285
40,2025-04-05 12:00:00,1,0,0.4192181407334551,0.41292765917935154,0.4581759242703937,0.29164183858842013,0.2912521595169813,0.23731545270876767
40,2025-04-05 16:00:00,1,0,0.4407797651082007,0.4385802685514353,0.46067546219503325,0.2738432432425801,0.2735764937421739,0.24096566898944993
40,2025-04-05 20:00:00,1,0,0.4589351337317198,0.45845638865243776,0.46435705529067844,0.28006048343375156,0.2796589218776526,0.2624409634909454
40,2025-04-06 00:00:00,1,0,0.44231443888144034,0.4384197098972827,0.46659183554406364,0.2856199614714759,0.2853023428982019,0.22634260427990213
40,2025-04-06 04:00:00,0,0,0.44513326405990605,0.4435480356221884,0.4665087245698673,0.28727567843066715,0.2865928880335071,0.22931271336407877
40,2025-04-06 08:00:00,1,0,0.4497565147941876,0.4486546612082221,0.4664179486912406,0.2802829513940389,0.27973613210303566,0.2273586017268794
40,2025-04-06 12:00:00,0,0,0.43534233501692043,0.4331385981430799,0.4633344924058288,0.2863862710418621,0.28537828310106916,0.2208768317397295
40,2025-04-06 16:00:00,1,0,0.4373536742510558,0.4345302702236329,0.4381105126016119,0.2908869216969873,0.29135911243839197,0.23195491033247054
40,2025-04-06 20:00:00,1,0,0.43686294140543824,0.43349053711579427,0.4354799407743933,0.283498035097253,0.28373476103756184,0.2189530367989483
40,2025-04-07 00:00:00,1,0,0.4280948768342579,0.42273525543079604,0.43210103530040683,0.27544187181664953,0.2756019889292287,0.21026298012140468
40,2025-04-07 04:00:00,1,0,0.4370662868435257,0.43281000729207114,0.4110557603917273,0.2746364537903799,0.2755359582746082,0.18734534589677518
40,2025-04-07 08:00:00,1,0,0.4165804920030686,0.4066061540396261,0.4137304961055413,0.2671667343044987,0.2686295856427517,0.1898071614772433
40,2025-04-07 12:00:00,1,0,0.4011257441136555,0.38659972291378364,0.4187941923849788,0.2835991231638805,0.2842357625285734,0.19345130932347498
40,2025-04-07 16:00:00,1,0,0.4138078827010869,0.40384515394108006,0.42103471974636475,0.2713266676691492,0.27216022905714127,0.19617221922235642
40,2025-04-07 20:00:00,1,0,0.40537996811907917,0.3929509978438582,0.42387830170969104,0.27215864878625323,0.2728172181293371,0.19379923740280255
40,2025-04-08 00:00:00,1,0,0.4118932440051144,0.40218328407130394,0.42877656732282043,0.2721865385444718,0.272475955970013,0.1978044501575433
40,2025-04-08 04:00:00,1,0,0.40365023014878165,0.3914102105634986,0.4250515366275659,0.27624545691019403,0.276458369490063,0.19634107457915162
40,2025-04-08 08:00:00,1,0,0.4085888593257455,0.3989638340948304,0.4290897292301304,0.2793422992782209,0.2792848107413471,0.19619284672237558
40,2025-04-08 12:00:00,1,0,0.41305816671607193,0.405552621505428,0.4217352840583588,0.27874347213157513,0.27852759731451715,0.1994510370639029
40,2025-04-08 16:00:00,1,0,0.4181844896539401,0.4119310075454328,0.41843249312855646,0.2778045024138595,0.2779190576665638,0.1871517008563562
40,2025-04-08 20:00:00,1,0,0.4212140450241191,0.4161281930721519,0.41913156197236934,0.2731008546000226,0.273337022870064,0.1872893044234078
40,2025-04-09 00:00:00,1,0,0.4479814834932935,0.4477030825476083,0.41835645296227497,0.26288393028643464,0.26413883747414063,0.18372529476671245
40,2025-04-09 04:00:00,1,0,0.4181511939082082,0.411029925546786,0.4200635446533915,0.2709259922644119,0.27146183091221304,0.19100382394402224
40,2025-04-09 08:00:00,1,0,0.4462924198098212,0.4451030633340383,0.41781700643870306,0.26411920217998,0.265177804303229,0.18702881203500749
40,2025-04-09 12:00:00,1,0,0.4388012727130184,0.4354074465426483,0.4155890751826534,0.26611869925805387,0.26728824115061584,0.18655985339021122
40,2025-04-09 16:00:00,1,0,0.4044649493102499,0.39399752506888447,0.4687309497622484,0.28542423964288444,0.28498589071020164,0.2574929742019199
40,2025-04-09 20:00:00,0,0,0.40040037689961344,0.3872092705989829,0.4735057158235555,0.27388286895174463,0.27378750341380714,0.2589731566671928
40,2025-04-10 00:00:00,1,0,0.3969097667605973,0.3831935370213336,0.47804591745772296,0.26955330198965455,0.26969616526321893,0.2969876819846533
40,2025-04-10 04:00:00,1,0,0.40934486811642806,0.4014710394408768,0.47865135891190436,0.26767375221203676,0.2675144041218671,0.2994510443356597
40,2025-04-10 08:00:00,1,0,0.3990824565287444,0.38793204454784624,0.4768840632461076,0.26922423171971543,0.2690963545024634,0.3103967558650597
40,2025-04-10 12:00:00,1,0,0.4077660190620453,0.4005973826655937,0.47053859028746337,0.2712961818938657,0.2709337297776626,0.3282902911896841
40,2025-04-10 16:00:00,1,0,0.40753991423954095,0.3996438740570866,0.4749847482381751,0.27516873474019055,0.27439913216635664,0.32440810165594036
40,2025-04-10 20:00:00,1,0,0.41505530923615597,0.4085363986551404,0.4734814884834797,0.27199667634711433,0.2715926049138603,0.3142347145949934
40,2025-04-11 00:00:00,1,0,0.4048211174411096,0.3960038714033352,0.4773606718894622,0.28591214555172656,0.2847918009710039,0.3204190023787953
40,2025-04-11 04:00:00,1,0,0.41631147472537255,0.4106667802447885,0.47830409354620224,0.28340936588059845,0.28253530732465565,0.32674504916653896
40,2025-04-11 08:00:00,1,0,0.43861889272092,0.437696376499147,0.4797435290532531,0.27194454474288204,0.2711258021849167,0.3592981881399624
40,2025-04-11 12:00:00,1,0,0.42361826000425196,0.4194696931079307,0.4797435290532531,0.27743933657326414,0.27649725598232827,0.3771070007034272
40,2025-04-11 16:00:00,0,0,0.44412727912373157,0.4437333670921898,0.4679866476739553,0.2558895003720492,0.2564771607047646,0.3261155286080332
40,2025-04-11 20:00:00,0,0,0.436811119595875,0.4357287159651064,0.46845268647420163,0.2680731565631277,0.26779810258043657,0.3357924178224953
40,2025-04-12 00:00:00,1,0,0.44227194802068553,0.4415472129792381,0.476958973275674,0.2673257113387506,0.26722763326582855,0.31453912135886136
40,2025-04-12 04:00:00,0,0,0.43057884293939946,0.4284697879228052,0.4687812654739563,0.258387829380645,0.2585409049276314,0.30436782763425624
40,2025-04-12 08:00:00,1,0,0.45716589437996075,0.45944299797463983,0.4738837728971857,0.2587809932768371,0.2593303165419017,0.32016914931494406
40,2025-04-12 12:00:00,0,0,0.4311272013686013,0.4286351800811082,0.4599009097770768,0.2652660376085589,0.26509157197636796,0.3017868454599392
40,2025-04-12 16:00:00,0,0,0.4509496213085952,0.45256971083144554,0.467426195798109,0.2701362205673245,0.26931626905827866,0.3030662723580053
40,2025-04-12 20:00:00,0,0,0.4547215520810605,0.45613425102260025,0.4735669793881588,0.2605265027169342,0.26095089246028985,0.3627806178039541
40,2025-04-13 00:00:00,0,0,0.46980044189759007,0.47448634598103356,0.4770777388683145,0.2515614840989408,0.25238894893214225,0.4167168149854418
40,2025-04-13 04:00:00,0,0,0.49537464910219825,0.5060270960884572,0.48158146823866144,0.26433755544203114,0.2648966251141095,0.3842312085429257
40,2025-04-13 08:00:00,0,0,0.47525755024285343,0.48051100589881374,0.48248942669657785,0.2537664439394967,0.2545739931727133,0.38261019482388064
40,2025-04-13 12:00:00,0,0,0.4769803349124492,0.48264044461873923,0.48263593322113274,0.26107245962844355,0.26149168688980245,0.381480867447855
40,2025-04-13 16:00:00,0,0,0.4685621004262105,0.4718574491128402,0.48430666752631846,0.2575581555894513,0.258168968149633,0.39447536300644614
40,2025-04-13 20:00:00,0,0,0.4775347516418092,0.4837884364573965,0.48164529648161075,0.2652367436895141,0.26480998493280505,0.32497459290371006
40,2025-04-14 00:00:00,1,0,0.4405923047011384,0.43951998281370025,0.4748921597671873,0.2779309479230227,0.27631827352378646,0.3356153553451659
40,2025-04-14 04:00:00,1,0,0.43626720501184596,0.43235787672492676,0.47514972523549664,0.2872085977421109,0.2857295290404899,0.3417966539937991
40,2025-04-14 08:00:00,1,0,0.4474448940292872,0.4463772100473589,0.4748921597671873,0.27661550754949216,0.27510713750066623,0.35617222989151337
40,2025-04-14 12:00:00,1,0,0.46840702113855637,0.4725052276031141,0.4825097508814601,0.27047277138882014,0.2692973861068139,0.3473834749809153
40,2025-04-14 16:00:00,1,0,0.46423250121307846,0.46741212700493756,0.4760376872160602,0.2687353097933851,0.2674215009093598,0.33405600698906734
40,2025-04-14 20:00:00,1,0,0.4658368920884166,0.4691909714552994,0.48391651590494367,0.26954176055183954,0.2682916324841746,0.32686522023369124
40,2025-04-15 00:00:00,1,0,0.4795665602858934,0.485187912076268,0.4793271784787289,0.262572183198486,0.2620036532263455,0.3229787197541379
40,2025-04-15 04:00:00,1,0,0.4734063988315376,0.4780408515338185,0.4731018698205386,0.2702631667855492,0.26898572299148055,0.3192928399050012
40,2025-04-15 08:00:00,1,0,0.4837198131849671,0.49072709034613843,0.4780367674431717,0.2663737123966419,0.26548268361069255,0.3065047097090244
40,2025-04-15 12:00:00,1,0,0.4730856625165544,0.4789573136198846,0.48019219542285607,0.2737592772346215,0.27224390912082713,0.28121656448340265
40,2025-04-15 16:00:00,1,0,0.4903816055266463,0.4998833981970885,0.48133039026320323,0.2702205920950889,0.2692006327514422,0.264650249908476
40,2025-04-15 20:00:00,1,0,0.48137533359847134,0.4876136181270215,0.4768143454651219,0.27167379349611354,0.2710505717204706,0.2595795736583506
40,2025-04-16 00:00:00,1,0,0.4490494709366042,0.4491610163155124,0.4756174500959451,0.2821558044282758,0.2802538138538903,0.29034213408343235
40,2025-04-16 04:00:00,1,0,0.4547907874480577,0.4558717108810807,0.4769620007647804,0.2787372044667038,0.27741752030345757,0.27251943965907505
40,2025-04-16 08:00:00,1,0,0.46620811277879914,0.46837531261289356,0.4775255080389463,0.27457947796590104,0.2733097456506716,0.3121890115871803
40,2025-04-16 12:00:00,1,0,0.4942027521652589,0.5027521954551997,0.4814925724676022,0.2585397134883816,0.25880752529578055,0.341647738446002
40,2025-04-16 16:00:00,1,0,0.4967488288485597,0.5069316517525994,0.48748166821997224,0.25721581108472014,0.25792440806231703,0.38068910720846616
40,2025-04-16 20:00:00,1,0,0.4993094811238143,0.5096402581550281,0.48694711401896684,0.25753783160787064,0.2585628394517774,0.3764041745293336
40,2025-04-17 00:00:00,1,0,0.5026571365774811,0.5144100528646798,0.4882726900827299,0.25383532362257555,0.2548043843050781,0.35965188665299186
40,2025-04-17 04:00:00,1,0,0.5095099598834704,0.5239064909388829,0.4887165953912125,0.2539039646411468,0.25484377376794143,0.38986189705325025
40,2025-04-17 08:00:00,1,0,0.4887984279493859,0.49583814164355566,0.4887165953912125,0.2642987102578303,0.2645681506066267,0.3897786782423469
40,2025-04-17 12:00:00,1,0,0.491317310887486,0.49908462431170564,0.48622117438317647,0.2598435407538416,0.26027986398434877,0.34425162191467606
40,2025-04-17 16:00:00,1,0,0.5072710614980139,0.5197042652994434,0.4874251734801997,0.24671322353306235,0.2480209197569539,0.3404285526016554
40,2025-04-17 20:00:00,1,0,0.5081223368755546,0.5198092487716808,0.48803683399296144,0.24087218735466326,0.24202922765814414,0.331993817646211
40,2025-04-18 00:00:00,1,0,0.5050286100744137,0.5156766445985628,0.4861423335691508,0.245185083412759,0.24692825781019115,0.3845892425794185
40,2025-04-18 04:00:00,1,0,0.5069493371141517,0.5183495193717439,0.4861423335691508,0.24823631462932902,0.2501728761244841,0.3845892425794185
40,2025-04-18 08:00:00,1,0,0.5029100772508038,0.5124386701571291,0.4861423335691508,0.2537105939432498,0.2557190388745686,0.38082222887513145
40,2025-04-18 12:00:00,1,0,0.49409678646140953,0.500873719544617,0.4809063889146405,0.2594673109438793,0.2613501116091419,0.3573999127637391
40,2025-04-18 16:00:00,1,0,0.5008584348766746,0.5095573959373692,0.47902364841426787,0.2575176765759924,0.2595535813471725,0.37691993590447165
40,2025-04-18 20:00:00,1,0,0.507303017674545,0.5188858123967325,0.479529302533402,0.2543523378522356,0.25643506700359114,0.37170687910075734
40,2025-04-19 00:00:00,1,0,0.5088294133947634,0.5199375066619596,0.4819412866332618,0.24263389203063274,0.24454513914795886,0.4145744028294486
40,2025-04-19 04:00:00,1,0,0.5194493997814459,0.5357971925442307,0.4852294380256449,0.23808523392484526,0.2396016466359981,0.39161143146963995
40,2025-04-19 08:00:00,1,0,0.5177715740827371,0.5330725121671555,0.4857593028346445,0.24249655442076062,0.24456736071523025,0.374690437268686
40,2025-04-19 12:00:00,1,0,0.5103413926297509,0.522677591944971,0.48444661708606285,0.24577887281145183,0.24783515197530853,0.3359315929342791
40,2025-04-19 16:00:00,1,0,0.5337957127562669,0.5612444953660153,0.4825936653939088,0.247381926790324,0.24996566755382105,0.31906460429555017
40,2025-04-19 20:00:00,1,0,0.5190506293017328,0.5347381936500494,0.4825936653939088,0.24435271362305747,0.24696325369821112,0.3241411916994681
40,2025-04-20 00:00:00,1,0,0.5232391903094439,0.5421111664114885,0.48462476236297103,0.24009660839203323,0.24202953910899805,0.33974305624414153
40,2025-04-20 04:00:00,1,0,0.5016392075874235,0.5100352675637412,0.48438309650044165,0.2551787162795594,0.2576428201547297,0.26718358383287
40,2025-04-20 08:00:00,1,0,0.48775171120962596,0.49267681329815044,0.4803167656223794,0.2572513123445296,0.25974632990285695,0.25174759226666776
40,2025-04-20 12:00:00,1,0,0.4577393473757576,0.4568884890644641,0.482638639116914,0.2726688907563417,0.2734424495576981,0.25266232717925
40,2025-04-20 16:00:00,1,0,0.4861052619631592,0.4905853454926568,0.48587683695049055,0.2628700112365428,0.2643984050385378,0.2690978389104897
40,2025-04-20 20:00:00,1,0,0.5228043979022116,0.5414123636603331,0.48500727099697033,0.2477138892347722,0.2501132135751394,0.34449485029092736
40,2025-04-21 00:00:00,1,0,0.4823187081577105,0.4861836342061223,0.48082652160742806,0.26832358714787635,0.26939479530048066,0.28740369017848844
40,2025-04-21 04:00:00,1,0,0.5013033694221529,0.5100575502545049,0.47945431273569367,0.251200754834173,0.2532846431478937,0.3204203804817689
40,2025-04-21 08:00:00,1,0,0.4910718284895048,0.49685382786731586,0.48060922041928805,0.25270577652824133,0.25477494979505727,0.3187169876471378
40,2025-04-21 12:00:00,1,0,0.4615885114889344,0.4623464944847919,0.48060922041928805,0.26550667114613885,0.26630314601594485,0.2868320427097764
40,2025-04-21 16:00:00,1,0,0.4798139080537261,0.48440116210991846,0.4812804276848732,0.2570845018812587,0.2585045862545855,0.2590486818711634
40,2025-04-21 20:00:00,1,0,0.47368129520425456,0.47675012231760094,0.4791466784283245,0.2482316859746199,0.24966887383150171,0.254634160157924
40,2025-04-22 00:00:00,1,0,0.4760862826463305,0.4800860718904541,0.4811246804950238,0.259702266221746,0.26078855194909695,0.26052326320460795
40,2025-04-22 04:00:00,1,0,0.48418958504610965,0.49020390474011544,0.4721595137837937,0.26137398250935134,0.2622683852729653,0.25893804153593447
40,2025-04-22 08:00:00,1,0,0.45966766447213414,0.46029952612379305,0.4657639979760078,0.2693175134995582,0.2696325376889678,0.25988590141659557
