fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
14,2023-01-31 16:00:00,0,0,0.49684017548836334,0.49369917804953634,0.3364890852032641,0.2480065678790356,0.2497018432427003,0.33421237599958475
14,2023-01-31 20:00:00,0,0,0.5195158865277505,0.5162135843014118,0.3418396628582452,0.24651099730253137,0.2483720391393332,0.3348440373850636
14,2023-02-01 00:00:00,0,0,0.6178647706988972,0.6199848571787004,0.35040286687510075,0.23434270132387666,0.23590919829052026,0.3348440373850636
14,2023-02-01 04:00:00,0,0,0.5902235978051505,0.5888676456699422,0.35895501487957193,0.24467119526840553,0.24630822371854996,0.3459355637307348
14,2023-02-01 08:00:00,0,0,0.6281634206726328,0.6315849126914227,0.35946294263106754,0.23738360424154842,0.23957667571403035,0.3459355637307348
14,2023-02-01 12:00:00,0,0,0.5736242723292357,0.5705305342539534,0.32089869069272453,0.25501137141784697,0.25750655621998314,0.3529635580649572
14,2023-02-01 16:00:00,0,1,0.5747151044240405,0.572410949214024,0.4387554338638931,0.21843433977072005,0.21903766143655515,0.3300974874333753
14,2023-02-01 20:00:00,0,1,0.5599191735992898,0.5553578163009746,0.42693507416133175,0.21560480114096578,0.21678560704002833,0.32859236925052293
14,2023-02-02 00:00:00,0,1,0.5290945333779088,0.524304944194087,0.44983087385094267,0.20998321187043875,0.20946633120109207,0.32859236925052293
14,2023-02-02 04:00:00,0,1,0.4974792401243948,0.4911536691732185,0.4142330899772586,0.23949721596957238,0.24212313162310453,0.33456653399895325
14,2023-02-02 08:00:00,0,1,0.4921064824488302,0.4857328804601397,0.4240136471398042,0.23030176920845916,0.23258407450608035,0.32859236925052293
14,2023-02-02 12:00:00,0,1,0.5307733713715891,0.5236718329607833,0.4402158980490787,0.2166617574631357,0.21838599075467813,0.32859236925052293
14,2023-02-02 16:00:00,0,1,0.5706059928827757,0.5668158302776806,0.43888931084635496,0.21430904697478356,0.2149942583604911,0.3283444672121605
14,2023-02-02 20:00:00,0,1,0.5817585609533528,0.5761877420307695,0.4102357839107001,0.24079276910493136,0.24411595689682056,0.33680640100145437
14,2023-02-03 00:00:00,0,1,0.6559817914245498,0.6653993911393602,0.4102357839107001,0.22427631292432426,0.22631651894399255,0.3097437354725707
14,2023-02-03 04:00:00,0,1,0.6494423289776545,0.6584192934930309,0.4157428636874797,0.21813664549868164,0.2188977532260407,0.3104080309780803
14,2023-02-03 08:00:00,0,1,0.6387413568252144,0.6451384866136648,0.40904498324504,0.2187599759216993,0.21958741302513837,0.30870759195592257
14,2023-02-03 12:00:00,0,1,0.6308417264850743,0.635251551044202,0.40904498324504,0.20096253463366284,0.1981441858190542,0.30804193610422653
14,2023-02-03 16:00:00,0,1,0.6023225819070526,0.6034159314896587,0.40593305398477114,0.20993880404534948,0.20865917480162324,0.2954975479650929
14,2023-02-03 20:00:00,0,1,0.5752712987151406,0.5738026541593569,0.4279992412451899,0.22540347583577214,0.22650835726522278,0.26471593413315375
14,2023-02-04 00:00:00,0,1,0.6066210725525001,0.6081201736922095,0.4529015480608322,0.23308843487282,0.2342655884980358,0.3654856845027019
14,2023-02-04 04:00:00,0,1,0.6324990693160492,0.638535933738935,0.47209359690150815,0.24140445918088718,0.24299096378156787,0.34491644703899077
14,2023-02-04 08:00:00,0,1,0.6526969304060715,0.6647794314265735,0.47915372194175615,0.2271811738533828,0.2281284174471375,0.3769752386674125
14,2023-02-04 12:00:00,0,1,0.6480848911562109,0.6592271937998666,0.419537963745925,0.2106497257714452,0.2094334776206604,0.34492698705835184
14,2023-02-04 16:00:00,0,1,0.6418846580333528,0.6525926417488281,0.4691372082046046,0.22272072124346765,0.22291315820669622,0.3613952163353321
14,2023-02-04 20:00:00,0,1,0.6744955044457205,0.6981525910385025,0.5000664436357968,0.22881283197642768,0.22866555976536404,0.3435106658215383
14,2023-02-05 00:00:00,0,1,0.5745430475071971,0.5756352201307748,0.4061976052849306,0.23756134799067566,0.2389737662190939,0.36873961784787795
14,2023-02-05 04:00:00,0,1,0.5470138182791396,0.5479267822847295,0.4449152980138876,0.23815262476544977,0.2390382186942827,0.4017373505096242
14,2023-02-05 08:00:00,0,1,0.49159248279793333,0.49003551960627234,0.42809623142735653,0.2673137571836796,0.26883202791144056,0.38404075817557126
14,2023-02-05 12:00:00,0,1,0.5092280222562627,0.5089640235212087,0.3854861830339157,0.25490148334013213,0.2567256533050283,0.3637825611784432
14,2023-02-05 16:00:00,0,1,0.5309482087580538,0.5328692578216027,0.41557465832087853,0.2437542953335245,0.24505609658667787,0.33856453945120074
14,2023-02-05 20:00:00,0,1,0.5277746299717584,0.5298924306506443,0.44761129904201624,0.2434692719230666,0.2446966488588215,0.3326581647823364
14,2023-02-06 00:00:00,0,1,0.561015612416886,0.5619435220522083,0.5015235275340637,0.2593818610550975,0.25948871957041586,0.28913828078190146
14,2023-02-06 04:00:00,0,1,0.5600275550705919,0.5590396205801135,0.4592491111821856,0.2888636939902435,0.28854176921249697,0.3061971192428547
14,2023-02-06 08:00:00,0,1,0.5959010269973828,0.5984999680700448,0.4592491111821856,0.27796833212492117,0.27749631136996883,0.29992033686554054
14,2023-02-06 12:00:00,0,1,0.5559847909550492,0.5555089440174594,0.42566369657250624,0.2748616834723566,0.2754286136453145,0.32222020691033004
14,2023-02-06 16:00:00,0,1,0.5373752249858775,0.5365031221202182,0.42566369657250624,0.29201406162392113,0.2916846449391813,0.32222020691033004
14,2023-02-06 20:00:00,0,1,0.5686221162404622,0.5701849560915112,0.4989036317175108,0.2962883918918017,0.29458509202649535,0.29759757331888703
14,2023-02-07 00:00:00,0,1,0.5636186086945545,0.5647282879487092,0.4699333229800757,0.28394604185884564,0.28349280941330485,0.32222020691033004
14,2023-02-07 04:00:00,0,1,0.5684221957025754,0.5685019152819635,0.477629658867294,0.2860172597298773,0.2860957455423658,0.29720876935293566
14,2023-02-07 08:00:00,0,1,0.5950250863081078,0.596868357350757,0.48192463552209863,0.28024238642024457,0.2811171623960118,0.2803212399753862
14,2023-02-07 12:00:00,0,1,0.569109370853549,0.5682912798612663,0.5413540238096592,0.28443532248922654,0.2853495703489723,0.2775207548276271
14,2023-02-07 16:00:00,0,1,0.5480735570798912,0.5451898558061608,0.5333776400722,0.2655482718388368,0.26853444924246556,0.27053785547994247
14,2023-02-07 20:00:00,0,1,0.45775193411940696,0.4536703266017722,0.5379399982965758,0.3027920179210238,0.30385166144467335,0.271366153723638
14,2023-02-08 00:00:00,0,1,0.5003304009152761,0.49641964019111395,0.5262951783306558,0.27863322306771887,0.2807488254473308,0.2552791141673033
14,2023-02-08 04:00:00,0,1,0.49884765717481633,0.494693122249738,0.5437081969652048,0.30552395938130755,0.30626453252609476,0.26503228599306766
14,2023-02-08 08:00:00,0,1,0.4732118755305049,0.46962692641041504,0.5365828351760991,0.2987492982444412,0.2994124774129772,0.2561628817142714
14,2023-02-08 12:00:00,0,0,0.506676751367371,0.5051237426488832,0.556670380769324,0.29125237080889915,0.29222405305944815,0.296951997205173
14,2023-02-08 16:00:00,0,0,0.47328041392559805,0.4716972511410547,0.5390718855107711,0.2864751133039586,0.2882777157869479,0.29411039431898417
14,2023-02-08 20:00:00,1,0,0.5010164348565198,0.49902333709278807,0.5349150636302502,0.28870248332850124,0.28998520692866986,0.28319875171774656
14,2023-02-09 00:00:00,1,0,0.6223996975741463,0.629541429003145,0.4281993158488951,0.22061408993572237,0.22108980977257012,0.2363471344636431
14,2023-02-09 04:00:00,1,0,0.6274194055555024,0.6352241454650925,0.5329276335081244,0.22897896946803198,0.23074761073287237,0.23663745222541818
14,2023-02-09 08:00:00,1,0,0.6488803557421075,0.6625646306583545,0.5174908846343104,0.2219303209422961,0.22243196909711252,0.24771971048495037
14,2023-02-09 12:00:00,1,0,0.6348798816531531,0.6449740445491345,0.4725346799267231,0.22075395680662385,0.2216081038908919,0.23061160577371884
14,2023-02-09 16:00:00,1,0,0.6678840564586431,0.6909045991234799,0.4487925998249956,0.19403822235930737,0.18644808261506376,0.21410539459846314
14,2023-02-09 20:00:00,1,0,0.707585684001891,0.7530790751856107,0.4348447205063073,0.1841576184855452,0.17046709520068903,0.1854294436929309
14,2023-02-10 00:00:00,1,0,0.7060587723398734,0.7516642571679739,0.5224257383224667,0.19498017772354778,0.18703267526573628,0.21092931381836802
14,2023-02-10 04:00:00,1,0,0.7254619286078794,0.7881067407617843,0.5391442551512172,0.19220958904043994,0.18344418156993209,0.2160717293144146
14,2023-02-10 08:00:00,1,0,0.7274925648671505,0.7918373621988933,0.5242149631283011,0.2001110086823497,0.1942489072927107,0.2980276161548026
14,2023-02-10 12:00:00,1,0,0.7250884424693687,0.787535379265961,0.533753890364968,0.18822586717097103,0.17672772006394352,0.2980276161548026
14,2023-02-10 16:00:00,1,0,0.7116477850123483,0.7609757976019191,0.57451768066018,0.1946974577565491,0.18689989846595526,0.2869187551764868
14,2023-02-10 20:00:00,1,0,0.7147080819402594,0.7671148563662712,0.5272156236254909,0.20114615245956335,0.19531451642404282,0.2656728942537388
14,2023-02-11 00:00:00,1,0,0.7171015741358172,0.7715815418214266,0.4090229652473646,0.19581350215591747,0.18804687204088308,0.287007131450149
14,2023-02-11 04:00:00,1,0,0.7157043138962212,0.7680256341853301,0.45516344876364917,0.19973403288083424,0.19351992939235407,0.28830196089031784
14,2023-02-11 08:00:00,1,0,0.7029133687771916,0.7438045215415012,0.4697323627735657,0.20793874328409734,0.2049107377427643,0.28505388005975196
14,2023-02-11 12:00:00,1,0,0.7077043758595234,0.7523383598630902,0.4542045078246729,0.2047609854138937,0.20104202309283598,0.30554375329090144
14,2023-02-11 16:00:00,1,0,0.6759698873423866,0.7019726120752922,0.48764148836368804,0.21718194729408888,0.21578003453242825,0.2944005734561805
14,2023-02-11 20:00:00,1,0,0.6738932405403125,0.6987505912531267,0.45728719069583973,0.20805848253116543,0.2053663316947876,0.29926371040946387
14,2023-02-12 00:00:00,1,0,0.6490983563215277,0.6649178441138159,0.4826670272865812,0.2317100029516574,0.23228336130070312,0.3205332681141993
14,2023-02-12 04:00:00,1,0,0.6395654765000035,0.6533595890427406,0.47076613510677034,0.2282610600835282,0.2285232664935156,0.3242482535071481
14,2023-02-12 08:00:00,1,0,0.6587852514895683,0.6782579280548611,0.42609817026141195,0.22480864263474182,0.2249528537622217,0.3340610115218777
14,2023-02-12 12:00:00,1,0,0.649065736076117,0.6638541995842401,0.5418033408961763,0.23770226812592996,0.23932677870422236,0.3417136204314769
14,2023-02-12 16:00:00,1,0,0.6207496549327278,0.6317063664447484,0.4757709094192408,0.23755093043636374,0.2385998953921658,0.3791295827626167
14,2023-02-12 20:00:00,1,0,0.5871837835241314,0.593868569842512,0.46492618635353644,0.25185439512103647,0.25289567807702334,0.38844176217384707
14,2023-02-13 00:00:00,1,0,0.570463605184213,0.5710214769687019,0.5375189465426526,0.2896407995816387,0.29032307811920716,0.33769050914953846
14,2023-02-13 04:00:00,1,0,0.5758952126610072,0.5777523828454106,0.47204638618585265,0.2861855004169192,0.2866889555443234,0.34487877610598916
14,2023-02-13 08:00:00,1,0,0.5961801839116255,0.5998086307821061,0.3927107875803979,0.2656200562658651,0.2675340697632558,0.3603366959123882
14,2023-02-13 12:00:00,1,0,0.5669283693801936,0.5671605203056824,0.47722987390836524,0.29812252667394307,0.2981367561499427,0.398191639287632
14,2023-02-13 16:00:00,1,0,0.5908892570336142,0.5944660348956216,0.47729514667355166,0.27535789085592344,0.2759537792319818,0.3963283454560468
14,2023-02-13 20:00:00,1,0,0.5890197124092237,0.5917380487379932,0.5316126141293562,0.2715842593237655,0.27270892066457125,0.39000224534525196
14,2023-02-14 00:00:00,1,0,0.5729969230753914,0.5727793177720526,0.5852922729069607,0.30683198613300244,0.3066547859399618,0.3851249603063916
14,2023-02-14 04:00:00,1,0,0.5781419220961327,0.578638845988995,0.6002704181750359,0.27683686805029234,0.2778591166590545,0.38045488166168595
14,2023-02-14 08:00:00,1,0,0.5508849903434911,0.5491772023079304,0.6000522519312071,0.2785042826761502,0.27988825524942024,0.38042499943229846
14,2023-02-14 12:00:00,1,0,0.5949412004826372,0.5962747564932445,0.5244652968433906,0.2216463459135179,0.22434658018232137,0.34470244139347433
14,2023-02-14 16:00:00,1,0,0.5430829810480978,0.5396211175882996,0.5300464177681753,0.2523251276248518,0.25629372817404494,0.33332535429355215
14,2023-02-14 20:00:00,1,0,0.4975422608526866,0.49259828822281093,0.5105293499066776,0.2783656266740924,0.28074535755781793,0.3256884969347852
14,2023-02-15 00:00:00,1,0,0.5513467309149097,0.5455281192832456,0.46397233135501503,0.27602763976921874,0.27871474536934143,0.3143608703484484
14,2023-02-15 04:00:00,1,0,0.5542306417249316,0.548301033582158,0.520255584447411,0.26817162795917376,0.27120190567420427,0.3081389557492504
14,2023-02-15 08:00:00,1,0,0.5545250766800897,0.5481743934928653,0.48281212020028674,0.2592266922049214,0.26343879924542274,0.2985299043817103
14,2023-02-15 12:00:00,1,0,0.6242596093695792,0.6246992045643434,0.4878265343615522,0.2245814697220559,0.22815212430110607,0.27145420077923466
14,2023-02-15 16:00:00,1,0,0.6423078207990821,0.6460822549183094,0.6027562590628031,0.20534159383926412,0.2050276991676386,0.2249083376177554
14,2023-02-15 20:00:00,0,0,0.7084797210582876,0.7450086068469123,0.6706351577781704,0.1730614190487625,0.15328430913841307,0.13971721697036338
14,2023-02-16 00:00:00,0,0,0.7393623699405194,0.8084593130625739,0.6838857999860982,0.16817464570754195,0.14190858471885764,0.12439265484971765
14,2023-02-16 04:00:00,0,0,0.7277499015152916,0.7788756363557826,0.6794104480905871,0.1760068812115608,0.15960203886976537,0.12710251025151553
14,2023-02-16 08:00:00,0,1,0.7014796700631583,0.7240819162996013,0.6792934880875777,0.1881884480476328,0.18175275892592713,0.12771922673590033
14,2023-02-16 12:00:00,0,1,0.718350879352747,0.7520510682519798,0.6769060967071968,0.18177707095990842,0.17313123495267718,0.12063029317933333
14,2023-02-16 16:00:00,0,1,0.7321113030431468,0.7836607290176538,0.673910049405745,0.18310950456184524,0.17470154637427154,0.12561309941273174
14,2023-02-16 20:00:00,0,0,0.7452008562985057,0.8198934409618207,0.6583222054746384,0.1848863915872506,0.17551162434273726,0.12282976528049555
14,2023-02-17 00:00:00,0,0,0.7471995510040267,0.825901978617679,0.6590735415299782,0.18525010299575023,0.17612894068328777,0.13302526865517347
14,2023-02-17 04:00:00,0,0,0.7427102692806636,0.8143289497333456,0.6615043770588711,0.19715195486039638,0.19348813860545336,0.14071071116803222
14,2023-02-17 08:00:00,0,0,0.7484169329935808,0.8320542940483363,0.6643116041267857,0.1897294929746922,0.18234936538384885,0.1351793167979459
14,2023-02-17 12:00:00,0,1,0.741621802852375,0.8120790971024698,0.668315627431471,0.18962826605191932,0.1829864601307767,0.13799486636124164
14,2023-02-17 16:00:00,0,1,0.7091259497180318,0.7395225917057014,0.6686724063368223,0.1944835851490584,0.19053962390829807,0.14642142960287793
14,2023-02-17 20:00:00,0,1,0.6851946447258911,0.6992208090507722,0.668917781067642,0.20133049664503833,0.20044090270627926,0.14642142960287793
14,2023-02-18 00:00:00,0,1,0.6567081077870123,0.6570568505989786,0.6578750854530756,0.2295910959528388,0.23345495854062973,0.20686920519891702
14,2023-02-18 04:00:00,0,1,0.6248686512283881,0.6176126625533559,0.6662623293354805,0.2512066598475543,0.25530357453628555,0.21853575175091694
14,2023-02-18 08:00:00,0,1,0.6624075424331622,0.6691778341519922,0.6639609134966221,0.2350313880170146,0.238120063934033,0.20686920519891702
14,2023-02-18 12:00:00,0,1,0.6947248470326729,0.7184955357980569,0.6600635503904227,0.22605926751795619,0.22922577931541904,0.199430998418777
14,2023-02-18 16:00:00,0,1,0.6526675188362409,0.6565150397704648,0.6551253607736228,0.2599557307673728,0.26359877022340467,0.21730304553893454
14,2023-02-18 20:00:00,0,1,0.6070099702247311,0.6008120383587962,0.6624500336362602,0.2762988178983362,0.2791120591936467,0.3110505097394671
14,2023-02-19 00:00:00,0,1,0.5319854817536991,0.5202956079988694,0.6209204818974683,0.3004809157328311,0.30276627847146703,0.3449620837315403
14,2023-02-19 04:00:00,0,1,0.37479056641923153,0.3606967092020859,0.5423802982641137,0.3195027777332622,0.3208583857847635,0.2811300062317482
14,2023-02-19 08:00:00,0,1,0.33364387610664803,0.3089808993020067,0.48869685826488884,0.3349133036175942,0.3373749534818067,0.3351180692582261
14,2023-02-19 12:00:00,0,1,0.34729386965591197,0.3266785092346112,0.5449011617137606,0.31621889862043456,0.31855279027838945,0.3147876204531389
14,2023-02-19 16:00:00,0,1,0.3332915684224796,0.3103254635697328,0.5629359662184119,0.33281324203189927,0.33519153083699144,0.29211686486036303
14,2023-02-19 20:00:00,0,1,0.323279615839711,0.2967864498870019,0.3842072159959126,0.352195575195448,0.35605628007602685,0.3377287171267937
14,2023-02-20 00:00:00,0,1,0.37355630071659585,0.3585443872470118,0.39060842012813135,0.34579122593648454,0.3479927875622236,0.3376642819064694
14,2023-02-20 04:00:00,0,1,0.5144354097160077,0.5094367736713125,0.36443058635623776,0.31919114571143353,0.3186576142278666,0.3704776834045654
14,2023-02-20 08:00:00,0,1,0.5013381748230115,0.4938568679163351,0.35924478711715085,0.31109623381553486,0.3120789014124424,0.3580605526315783
14,2023-02-20 12:00:00,0,1,0.5380696607600545,0.5319895560088301,0.3603630804578646,0.301619907105735,0.3019076095774201,0.3580605526315783
14,2023-02-20 16:00:00,0,1,0.45473806361090785,0.44965993142439215,0.35721828572151815,0.3420166357049516,0.3425830208263415,0.35603942343950323
14,2023-02-20 20:00:00,0,1,0.38199007279160635,0.3728587830004672,0.35467226498823656,0.362726806829756,0.3666038521899945,0.3914829736301077
14,2023-02-21 00:00:00,0,1,0.40197753615327764,0.3928043522307474,0.3468743185676562,0.34180947674749984,0.34341981343540545,0.38155995284971894
14,2023-02-21 04:00:00,0,1,0.36327154422989233,0.3475885302810624,0.32197450798790145,0.37012744349143883,0.37821024756511284,0.3725070944500047
14,2023-02-21 08:00:00,0,1,0.4428808957770191,0.4354200097410657,0.4356956052672575,0.33880423742968047,0.3406885923773226,0.33994589088757393
14,2023-02-21 12:00:00,0,1,0.44742664320842296,0.44167780238230475,0.45275048838801896,0.3421146016080633,0.3437558270379771,0.33994589088757393
14,2023-02-21 16:00:00,0,1,0.45958084825703566,0.4543490591834311,0.4668541328212015,0.323655724366869,0.32427757786044337,0.3369470239262996
14,2023-02-21 20:00:00,0,1,0.45533023117517146,0.4501636427513834,0.39184424781059096,0.3585222438768757,0.36200633851143643,0.3736953094987356
14,2023-02-22 00:00:00,0,1,0.48994855162510415,0.4869655202948741,0.46238470366106915,0.33342300730803465,0.33304277598320364,0.3472386167230479
14,2023-02-22 04:00:00,0,0,0.4952479761146394,0.49424258018134215,0.48208730458357824,0.3263236343128664,0.32429337421601545,0.33270210394411454
14,2023-02-22 08:00:00,0,0,0.47657235338124615,0.47609383324867494,0.4550161029966514,0.32402493625002543,0.3225540336616032,0.34150045681081814
14,2023-02-22 12:00:00,0,0,0.5064266669348897,0.5072812055000097,0.4687682717954098,0.3026610509230086,0.3008142429063496,0.33883866998188444
14,2023-02-22 16:00:00,0,0,0.47395646684126286,0.47425757193045814,0.45194395213694605,0.29821243290414917,0.297098790491003,0.3247179417690666
14,2023-02-22 20:00:00,0,1,0.3628813519366301,0.35421262628374406,0.49599627130574375,0.32658378863010545,0.32585013133453733,0.3401158505202046
14,2023-02-23 00:00:00,0,1,0.4005738491205809,0.39676803260093113,0.4665967916336033,0.3068995649394704,0.3073409459484667,0.37350552030781736
14,2023-02-23 04:00:00,0,1,0.41479048844971683,0.4122308167356523,0.42586338985127487,0.33585984019318926,0.33655843589884393,0.37313107617613595
14,2023-02-23 08:00:00,0,0,0.41609002825329605,0.41585709701657997,0.5059628950538209,0.3002318339252465,0.29938061868135213,0.3307769539444974
14,2023-02-23 12:00:00,0,1,0.3811552991577662,0.37714951076033515,0.4796465050087648,0.2743983740469977,0.27605757783505364,0.3307769539444974
14,2023-02-23 16:00:00,0,1,0.3860025125064656,0.3819390684736578,0.43496554460944375,0.2940272996838362,0.29474382172583324,0.3522683316003185
14,2023-02-23 20:00:00,0,0,0.5247587136182471,0.5250617472086144,0.46345438844128084,0.31022900411494203,0.3093884834558836,0.3616861578615379
14,2023-02-24 00:00:00,0,1,0.4933430736621518,0.4924976422132422,0.41894092549018663,0.30163385524827746,0.3018110205466525,0.32294114291136583
14,2023-02-24 04:00:00,0,1,0.5232828421555468,0.5246182751934461,0.44811011771357767,0.2898544394955432,0.2893973309195828,0.3342641614986729
14,2023-02-24 08:00:00,0,1,0.4818719997317758,0.4850102867391533,0.37968025595833244,0.2805929071271583,0.2805102104431976,0.3266387529251813
14,2023-02-24 12:00:00,0,1,0.5212904662400963,0.526227187755717,0.4380485361162094,0.2609675158742822,0.26099685539202405,0.3282707485585935
14,2023-02-24 16:00:00,0,1,0.4417746954183907,0.445534738837606,0.4208469730174065,0.28737786605790416,0.28663270079374664,0.3215175070825165
14,2023-02-24 20:00:00,0,1,0.44994245181483156,0.45403331619773046,0.31783623422560836,0.2894991627122212,0.2885690929534863,0.31536515808826493
14,2023-02-25 00:00:00,0,1,0.49557609591247004,0.49993622761279494,0.3788230856297685,0.3106832125429222,0.30869396426309004,0.34599766227732165
14,2023-02-25 04:00:00,0,1,0.516333868180635,0.5205321574895453,0.32386631448203956,0.307761022152352,0.3060893289145773,0.3822993966664323
14,2023-02-25 08:00:00,0,1,0.515348753835931,0.5197317280942705,0.26252780770497125,0.31126969531082926,0.30899415005981345,0.3943931279699042
14,2023-02-25 12:00:00,0,1,0.5183070917340001,0.5234022624478707,0.30702399348311776,0.29608049948666487,0.294664310032552,0.38478097472072537
14,2023-02-25 16:00:00,0,1,0.5004887337660451,0.5078142662983567,0.34929134322958677,0.2979455367681228,0.2956058108846976,0.3287591232952314
14,2023-02-25 20:00:00,0,1,0.5652840985632313,0.5733016822243006,0.40330789294894537,0.2807081849723111,0.2796601046725792,0.3199713420104864
14,2023-02-26 00:00:00,0,1,0.5719147260494041,0.5798127283940895,0.4453848062362129,0.2678298524913736,0.2674151729104821,0.3345082579497746
14,2023-02-26 04:00:00,0,1,0.5273901536021549,0.5327524274178796,0.4826213003213278,0.2784019884878608,0.2779379852296062,0.31409054906547684
14,2023-02-26 08:00:00,0,1,0.4899946062862925,0.49302475379865374,0.40612453039409246,0.30236901309752473,0.3018297062150886,0.34132966662723047
14,2023-02-26 12:00:00,0,1,0.43154094226718487,0.434016270201016,0.3225761157623478,0.3236998189519448,0.3230392000917235,0.35191477733303783
14,2023-02-26 16:00:00,0,1,0.4388657843727991,0.4407606161209996,0.4288774697196743,0.32895884563760225,0.32989819946851867,0.37723126185853884
14,2023-02-26 20:00:00,0,1,0.3968652214349484,0.3959300457626734,0.44477838904899886,0.33684448622980034,0.33831881249523443,0.3794347906387576
14,2023-02-27 00:00:00,0,1,0.37839970800618744,0.37444119530881004,0.4525267856735053,0.36172519256398217,0.36540694674154217,0.38511105120922423
14,2023-02-27 04:00:00,0,1,0.3700346531572625,0.3651217112766591,0.45524503865037025,0.3598770013403941,0.36282067618838093,0.38511105120922423
14,2023-02-27 08:00:00,0,1,0.33615296384253845,0.3227706704784723,0.4060933223485666,0.35959191278212727,0.3628649146965114,0.3831428489794556
14,2023-02-27 12:00:00,0,1,0.3456994580074229,0.33382419007063885,0.44567929412540425,0.34869544599122926,0.3519721907562532,0.38917428381872354
14,2023-02-27 16:00:00,0,1,0.33771460950940524,0.3251579178929786,0.3701002457597641,0.34742584869823523,0.3490222497665021,0.40011892752725126
14,2023-02-27 20:00:00,0,1,0.34364813574465786,0.33172780069342717,0.4585270532224886,0.36284599676201196,0.36807271271130315,0.38659550344239996
14,2023-02-28 00:00:00,0,1,0.4071382595022344,0.40523477408436015,0.4965629943004824,0.35122436251398265,0.35357942039519963,0.297541338673708
14,2023-02-28 04:00:00,0,1,0.4105214153861317,0.4086838459761612,0.46078988404235033,0.35437005063007204,0.3572132413390105,0.3083156749000026
14,2023-02-28 08:00:00,0,1,0.4337697554031773,0.4338831336055249,0.533698759328483,0.3336445855400928,0.33402918233801326,0.29392047168714813
14,2023-02-28 12:00:00,0,1,0.40884603979198353,0.4063346499223439,0.5419247418939296,0.3204162852049848,0.32122094432648163,0.2910767307657842
14,2023-02-28 16:00:00,0,1,0.4409217267978797,0.4416551846331243,0.5015003609925363,0.33169570640302404,0.3318980481371493,0.3156570277946422
14,2023-02-28 20:00:00,0,1,0.4545891871461417,0.4556365895962069,0.503289975801668,0.33236339464897957,0.3323176214662645,0.31179261516022466
14,2023-03-01 00:00:00,0,1,0.5165795112306698,0.515063820345828,0.5130011781131327,0.3116320748296953,0.31238349994260384,0.30563203468426264
14,2023-03-01 04:00:00,0,1,0.4183189928573358,0.41471275045118283,0.49816112161821124,0.3344859389585297,0.3367907842167035,0.30172354236977894
14,2023-03-01 08:00:00,0,1,0.4562814025594725,0.45339501047719244,0.5019914559741735,0.33570127258176863,0.337634457657545,0.31099191193976417
14,2023-03-01 12:00:00,0,1,0.4290623217741286,0.42388848114828453,0.5107895129605483,0.3486169983715057,0.35250684197390125,0.3148762376192867
14,2023-03-01 16:00:00,0,1,0.4273560442973976,0.4244661303912551,0.4903584230913041,0.32686739215894905,0.3274716810065962,0.319296374783394
14,2023-03-01 20:00:00,0,1,0.420999007520412,0.4169492788256594,0.5107895129605483,0.34051362783103406,0.342646662931336,0.30865866347008836
14,2023-03-02 00:00:00,0,1,0.3589440079732246,0.3474701910197608,0.47891806205573656,0.36328443278257383,0.36908787273373356,0.34832213740718015
14,2023-03-02 04:00:00,0,1,0.36482587238249337,0.3538852570466637,0.4713431335649135,0.3827873062892603,0.3953113171217938,0.3539113196173457
14,2023-03-02 08:00:00,0,1,0.440804861195594,0.437838005294205,0.5069596047623077,0.35640044801425463,0.35980236018586403,0.35790541888799854
14,2023-03-02 12:00:00,0,1,0.4186706916091074,0.41564813461141514,0.4903584230913041,0.3424163809663885,0.3439645748986008,0.3524135019446358
14,2023-03-02 16:00:00,0,1,0.423694497283565,0.42109599998997527,0.5691936686296163,0.3495427041138881,0.3516436892966503,0.3913064119804351
14,2023-03-02 20:00:00,0,1,0.40086861081413105,0.39585238792698507,0.5794533089588627,0.36513931740093486,0.3700417692139781,0.3913064119804351
14,2023-03-03 00:00:00,0,1,0.5518057705158899,0.5539368905385127,0.4252859890180747,0.26773500406991774,0.26798356829393005,0.30161182752214744
14,2023-03-03 04:00:00,0,1,0.5755902969380198,0.5785803560514037,0.4346704179380712,0.2691862623683463,0.26934109298623987,0.34002795989451046
14,2023-03-03 08:00:00,0,1,0.5927518063213767,0.5972263041901562,0.4607253210403007,0.2820799265884438,0.2812756959243877,0.3540963061187932
14,2023-03-03 12:00:00,0,1,0.6475146099419783,0.662186204601171,0.5515812318816061,0.2911481511013624,0.29004242222969995,0.34620723398737846
14,2023-03-03 16:00:00,0,1,0.660484655129585,0.6791129940035137,0.5327015955604869,0.2770723385859271,0.276794170916165,0.3446621058451545
14,2023-03-03 20:00:00,0,1,0.6500030551889475,0.6656924430681185,0.5591894389551619,0.2746102142555232,0.2732420971359639,0.35033328140459025
14,2023-03-04 00:00:00,0,1,0.6392578201255531,0.6541346948894586,0.5612755871040848,0.2862323335313533,0.28415600473774283,0.36806669188074986
14,2023-03-04 04:00:00,0,1,0.653626049421234,0.6721520978178148,0.5572458582586186,0.26866570003724044,0.2677779374926859,0.3773563811721736
14,2023-03-04 08:00:00,0,1,0.6344237323807519,0.6464711592411533,0.5806771778694823,0.30212355132919416,0.2997540455273538,0.38079167528882013
