fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
13,2023-01-01 16:00:00,0,0,0.23598186933326812,0.21597381856735956,0.3405849813456513,0.3360641733068271,0.3508655059147782,0.23026002576333068
13,2023-01-01 20:00:00,1,0,0.22235511917938666,0.1985202074626528,0.36406507611111183,0.33868382539457836,0.35402341854802405,0.2274819702253103
13,2023-01-02 00:00:00,1,0,0.2546826949684608,0.2374839758365542,0.40631964282105426,0.3169704555750507,0.32800940351441377,0.2150545247734759
13,2023-01-02 04:00:00,1,0,0.26350120178421954,0.2475124684191411,0.3995187184224539,0.30757818611765,0.31721675757715917,0.21529673267638744
13,2023-01-02 08:00:00,1,0,0.27610720538477085,0.2631974812642842,0.4329280281093915,0.28972195874839723,0.29488621484849425,0.21529673267638744
13,2023-01-02 12:00:00,1,0,0.2994471253371541,0.28902726061665696,0.4346221160418732,0.2795891258166375,0.28283737622794836,0.21011184374346328
13,2023-01-02 16:00:00,1,0,0.3135883986964253,0.3040615118434303,0.4374926970321973,0.2870016422408996,0.2918613362564592,0.21011184374346328
13,2023-01-02 20:00:00,1,0,0.26314610069398037,0.24702914034012854,0.3979983485798656,0.2928144547774522,0.29892139247989397,0.2150545247734759
13,2023-01-03 00:00:00,1,0,0.3348795349511356,0.3265592607162444,0.3906473777199973,0.2567825902515389,0.2557382684914042,0.22095468954406763
13,2023-01-03 04:00:00,1,0,0.32827702412091575,0.3186993040808047,0.4255008641331405,0.26130970391641456,0.2618115124310544,0.22589162683333514
13,2023-01-03 08:00:00,1,0,0.33985388428673746,0.3315705227304366,0.4255008641331405,0.2560731513357203,0.2550192562993797,0.22220612182657745
13,2023-01-03 12:00:00,1,0,0.33853164544167036,0.328873081553303,0.3992248427007311,0.25758463467161535,0.2574934185878574,0.231243340454707
13,2023-01-03 16:00:00,1,0,0.3782632717582486,0.37258593533892453,0.3922126695692594,0.25882340324849573,0.2585452785350118,0.231243340454707
13,2023-01-03 20:00:00,1,0,0.3355163086729439,0.32756304278360315,0.3959175461745916,0.24536755854838366,0.24065972134751706,0.20758174293901777
13,2023-01-04 00:00:00,1,0,0.3700536701590525,0.36487922702807607,0.4807169983154104,0.23005110836018045,0.2207556485847281,0.16564332026937695
13,2023-01-04 04:00:00,1,0,0.3847116812854379,0.38175976133551026,0.4788932181046972,0.22303187624166132,0.21011443382503786,0.16482798494526943
13,2023-01-04 08:00:00,1,0,0.4128497823807063,0.4129434292802173,0.4751743226370466,0.23082073199349132,0.22134956226367664,0.17331682436572002
13,2023-01-04 12:00:00,1,0,0.3946605023506578,0.3916730151055465,0.47281777749073306,0.2276808041136283,0.21700404384048796,0.16482798494526943
13,2023-01-04 16:00:00,1,0,0.379012089639003,0.37463339692042336,0.46818943419905684,0.22632491010413286,0.2149836097844617,0.1703624333200827
13,2023-01-04 20:00:00,1,0,0.4034249489146218,0.4029854578424066,0.4712740572756118,0.2327565236674393,0.22376720868183753,0.16909029570847325
13,2023-01-05 00:00:00,1,0,0.4096763157354951,0.40933896104545253,0.4788085530327429,0.24004904214342063,0.23394703680891,0.16208033157069268
13,2023-01-05 04:00:00,1,0,0.41886480181967745,0.4203040622766486,0.48147747767415927,0.24223769165961226,0.2368609670741344,0.16208033157069268
13,2023-01-05 08:00:00,1,0,0.4370179335922322,0.44234012952331336,0.47826176330371006,0.22103636170620058,0.20744229755029656,0.16208033157069268
13,2023-01-05 12:00:00,1,0,0.42963972691737,0.4325082148349426,0.47694512677073964,0.21579204539885197,0.19970670722671646,0.16779626710169174
13,2023-01-05 16:00:00,1,0,0.395221140651596,0.39240824214687053,0.47694512677073964,0.22294077727199946,0.20998004159347866,0.16696215626040795
13,2023-01-05 20:00:00,1,0,0.3962081931629055,0.39355332722434094,0.47715612929271234,0.2335806767350184,0.2247703675061768,0.1756434414461792
13,2023-01-06 00:00:00,1,0,0.39911218985019575,0.3976147826064455,0.42053501069336496,0.23029257425220234,0.2204366836243519,0.19349919184283768
13,2023-01-06 04:00:00,1,0,0.4088125737845327,0.4089972791086583,0.3973374556821027,0.22915541819892948,0.21873946070509018,0.197322922286999
13,2023-01-06 08:00:00,1,0,0.4134272049440119,0.41282137708140865,0.40840320984371764,0.23214512698268785,0.22317078738171914,0.197322922286999
13,2023-01-06 12:00:00,1,0,0.4105433927267376,0.41051149008712634,0.4150050273676486,0.2223789768734244,0.20951965691250718,0.19349919184283768
13,2023-01-06 16:00:00,1,0,0.4034239381664427,0.4025679057677092,0.4168982083829689,0.2278631353680469,0.21757534031187764,0.18367994931549317
13,2023-01-06 20:00:00,1,0,0.4046561482647569,0.4041753199800765,0.4168982083829689,0.22000076841793728,0.20610961179211454,0.18367994931549317
13,2023-01-07 00:00:00,1,0,0.3925437354059146,0.39105100816582794,0.43349396201824625,0.23881198726276082,0.23193970505743247,0.18640182119232193
13,2023-01-07 04:00:00,1,0,0.36752933327710086,0.3632730644474272,0.45222642684491776,0.23826843948428586,0.23137817913467928,0.18640182119232193
13,2023-01-07 08:00:00,1,0,0.36553138420735587,0.3599518336280033,0.4317863127274207,0.24902641764020264,0.245680317710367,0.19643810198840683
13,2023-01-07 12:00:00,1,0,0.3543095535121313,0.34802289026508265,0.43051045669842153,0.24972848381087634,0.24661689729024844,0.19359133362583616
13,2023-01-07 16:00:00,1,0,0.36692066047182786,0.362074060276527,0.4317863127274207,0.24275419351873362,0.23735589600518872,0.19359133362583616
13,2023-01-07 20:00:00,1,0,0.3513301370639045,0.3447414554719918,0.430510775263858,0.24983828089503488,0.24679950406396883,0.19643810198840683
13,2023-01-08 00:00:00,1,0,0.35370621524201895,0.349137849511304,0.4247523253011341,0.233179013208677,0.2235404152453887,0.18122562375880366
13,2023-01-08 04:00:00,1,0,0.35909220910244,0.3552471409342049,0.4344988978797374,0.22760802964982058,0.21563485710290964,0.17727235857170415
13,2023-01-08 08:00:00,1,0,0.346851005284164,0.34148964183538405,0.4332469871322576,0.2290242369664012,0.21785846978820192,0.18424049162491193
13,2023-01-08 12:00:00,1,0,0.3440953724838237,0.33867198020815575,0.43323756898773375,0.23085234927573622,0.22094309902493534,0.18289117214713202
13,2023-01-08 16:00:00,1,0,0.31820394329631424,0.30969406556647006,0.41946333193532986,0.24825151163833542,0.24394218885963265,0.18433734742899247
13,2023-01-08 20:00:00,1,0,0.3300004506250006,0.3238332912094123,0.4499631846927582,0.22950899844241618,0.2194159159455909,0.18725106158559904
13,2023-01-09 00:00:00,1,0,0.42014400550798053,0.42374041841966886,0.481914397418955,0.20444523318884436,0.18116405489229861,0.16918753581221152
13,2023-01-09 04:00:00,1,0,0.4227138563858303,0.4265750517846588,0.4773991432174705,0.20959339266854063,0.18919079846158812,0.16638266570399263
13,2023-01-09 08:00:00,1,0,0.4210547926315016,0.4249893791394131,0.48850452142448525,0.20513248869693215,0.18183730507487184,0.16854718017561593
13,2023-01-09 12:00:00,1,0,0.4636746472765838,0.47777985524590155,0.495522877845749,0.19842866796248618,0.1706768623739442,0.16638266570399263
13,2023-01-09 16:00:00,1,0,0.46393194047060154,0.47862866534365806,0.495522877845749,0.20107819743085306,0.1750996669287761,0.1716951265856269
13,2023-01-09 20:00:00,1,0,0.42904443945448906,0.4332598689553896,0.47894462930322196,0.2028197223370234,0.17809538265171782,0.1716951265856269
13,2023-01-10 00:00:00,1,0,0.44667786465939663,0.4543238902909613,0.46472538853645656,0.20035595688348942,0.17434454676583,0.1548231388952081
13,2023-01-10 04:00:00,1,0,0.47676662375583573,0.4935519839609757,0.467940722838983,0.2047082219880768,0.18208688466331113,0.1548231388952081
13,2023-01-10 08:00:00,1,0,0.45798666238411523,0.4690521120382416,0.4719857399368276,0.19925147870936044,0.17249409264084703,0.16047094934430794
13,2023-01-10 12:00:00,1,0,0.4510832238852783,0.459125904067574,0.4623395429941263,0.19804329887744168,0.17066102314376425,0.15787239022073382
13,2023-01-10 16:00:00,1,0,0.47258033264475713,0.48976265637189015,0.48300966520400906,0.19101958759772636,0.15729654996249864,0.15512375974314072
13,2023-01-10 20:00:00,1,0,0.44590992214167413,0.4534497399510867,0.47227066016418007,0.19885470171652367,0.1716797350771873,0.15702516407573186
13,2023-01-11 00:00:00,1,0,0.4194229868806707,0.4214203784170615,0.4741558599908856,0.20238424551030007,0.17752849219113262,0.1678075359159775
13,2023-01-11 04:00:00,1,0,0.4434955014908917,0.4508879962799811,0.4778181417240232,0.20106337328881757,0.1753501079092611,0.16565957938840348
13,2023-01-11 08:00:00,1,0,0.43917575187237606,0.44386857709099425,0.46477440094213424,0.21412107430545047,0.19698105809259756,0.16565957938840348
13,2023-01-11 12:00:00,1,0,0.44971075262947746,0.4566113309006748,0.46338200819614755,0.21698699586740353,0.20166243281192744,0.16918725743322663
13,2023-01-11 16:00:00,1,0,0.4540219449708137,0.4640553930246669,0.4606589210100154,0.2107907795098847,0.19197995810170126,0.16565957938840348
13,2023-01-11 20:00:00,1,0,0.48827807552218533,0.5133057051578572,0.4919667929776299,0.2075781323079807,0.18646805433262914,0.16485856678461153
13,2023-01-12 00:00:00,1,0,0.5713233840296343,0.6724067183042169,0.4930200482846109,0.1791639762650823,0.13274989582319086,0.11686980313476307
13,2023-01-12 04:00:00,1,0,0.5425876032137019,0.6044549696725009,0.5179574196799263,0.19229966350111088,0.15979459889332578,0.13262849148737996
13,2023-01-12 08:00:00,1,0,0.5303052080591618,0.5787257067313377,0.5179574196799263,0.19585722008038917,0.16653866448080776,0.13262849148737996
13,2023-01-12 12:00:00,1,0,0.4852819607133182,0.5036012959365432,0.5126712130690854,0.19072540778334254,0.158124988298329,0.1370877973553156
13,2023-01-12 16:00:00,1,0,0.5847239887017882,0.706365405286185,0.5258715299125175,0.1866557614407796,0.14963567183063947,0.10281219371309808
13,2023-01-12 20:00:00,1,0,0.5688663505063433,0.6603394475837792,0.5244339074683566,0.20831497381591207,0.18886226520238236,0.10718552564877819
13,2023-01-13 00:00:00,1,0,0.5731048950598615,0.6695209267122385,0.5218684475738965,0.2078571003019176,0.1881539103478872,0.10679054037260764
13,2023-01-13 04:00:00,1,0,0.5707425728253224,0.6619543090913177,0.5203503608407352,0.2179369293056911,0.20452491397717462,0.10752399765443484
13,2023-01-13 08:00:00,1,0,0.5773214425820576,0.680209649316035,0.5252311423501375,0.19936721837660829,0.1740044399596483,0.10926053582027564
13,2023-01-13 12:00:00,1,0,0.5777973027640195,0.6817579906178581,0.5207614957717485,0.20124250665399682,0.17781638100635014,0.10270087031259456
13,2023-01-13 16:00:00,1,0,0.5789311264593185,0.683117521401673,0.5230209235646318,0.20036835690680282,0.17637301124174612,0.10140505510668293
13,2023-01-13 20:00:00,1,0,0.6036384450667963,0.7682437908309335,0.5029097392739648,0.1883371659891789,0.1536388937090897,0.1133249584165647
13,2023-01-14 00:00:00,1,0,0.6266849917004087,0.9003649680717589,0.5148652039750441,0.1693594659495475,0.10826049193652904,0.10295416101225313
13,2023-01-14 04:00:00,1,0,0.6229694992276756,0.8693349362417515,0.5158187295119625,0.17899831641781844,0.13294096625877735,0.10046229504413545
13,2023-01-14 08:00:00,1,0,0.6063531583786422,0.7744521092132519,0.5186172477135526,0.2015494836601436,0.17839484897098434,0.09845840856388383
13,2023-01-14 12:00:00,1,0,0.6070292354896285,0.7771262621314879,0.5211730380768981,0.19605454718797688,0.16861092224129118,0.09872157710433993
13,2023-01-14 16:00:00,1,0,0.596200992654102,0.7329790776591223,0.519462964721733,0.2156677661134715,0.20172717878240778,0.09805967019206477
13,2023-01-14 20:00:00,1,0,0.61207976886915,0.8018175653243538,0.5219939190441211,0.21237100972163497,0.19724409873795326,0.12721978472667064
13,2023-01-15 00:00:00,1,0,0.5828329303155158,0.6878123725223012,0.5204392953485174,0.2517192946881117,0.251866196612334,0.10565332092463202
13,2023-01-15 04:00:00,1,0,0.5629370813957941,0.6341769341327967,0.5214698336029009,0.2502660667110205,0.24972464972223726,0.13497784783072203
13,2023-01-15 08:00:00,1,0,0.5212283636314979,0.5480139034451852,0.5212357637810625,0.2802020247051053,0.287552649378249,0.11765088659556978
13,2023-01-15 12:00:00,1,0,0.5272439217472207,0.5613874643419147,0.51784457218588,0.26300877591466115,0.26538486235607284,0.11159258182698936
13,2023-01-15 16:00:00,1,0,0.5087419037832485,0.529519712735092,0.5215141193984211,0.2830256348635935,0.2901267084042401,0.11077250519318188
13,2023-01-15 20:00:00,1,0,0.483430331448057,0.4926408999426878,0.5201427222087726,0.29124983143181526,0.2990962048326887,0.14615866923785983
13,2023-01-16 00:00:00,1,0,0.44344563103394063,0.4358139940793391,0.5221076280180299,0.27144306896243375,0.27652804610272014,0.10280479147638501
13,2023-01-16 04:00:00,1,0,0.4558393290663178,0.4531312628851463,0.5051926855098592,0.2779951309824009,0.28386985064879977,0.10492494102339942
13,2023-01-16 08:00:00,1,0,0.4336172527410392,0.42497014919718185,0.5064672945566348,0.30505887031126533,0.31711854689345814,0.12050229501634153
13,2023-01-16 12:00:00,1,0,0.4730796326176563,0.47961331065030804,0.5053684726301875,0.28414926811693647,0.29064412264015227,0.11676292661228414
13,2023-01-16 16:00:00,1,0,0.49254189631724243,0.5098186691961017,0.5013466807205296,0.2789147494057225,0.28389100045769156,0.11608762204979123
13,2023-01-16 20:00:00,1,0,0.451148452436274,0.4532581332067178,0.49173783002817556,0.307001711687665,0.31710599882777146,0.12124618409288473
13,2023-01-17 00:00:00,1,0,0.4619998532554473,0.4684051542506939,0.4911623780775843,0.29270530343071066,0.3000763578386582,0.15970945756228488
13,2023-01-17 04:00:00,1,0,0.3630153851687641,0.3497715133264787,0.45831307837856194,0.31754086021726824,0.3299595199224172,0.1952709312265075
13,2023-01-17 08:00:00,1,0,0.2637738788481822,0.24045708451951467,0.45434162779223325,0.33562018875951477,0.3528593672910911,0.16730777681332215
13,2023-01-17 12:00:00,1,0,0.3065522270977548,0.28803870862337067,0.454219387661417,0.3134199391453244,0.3263649581171949,0.17557911364543166
13,2023-01-17 16:00:00,1,0,0.27294382259728917,0.2521207773275483,0.44575174955660024,0.3164280725768025,0.32937942840963597,0.1941500872449801
13,2023-01-17 20:00:00,1,0,0.2888442954919764,0.2690898305523383,0.44962713769057033,0.3162419304515356,0.3290762189030595,0.17557911364543166
13,2023-01-18 00:00:00,1,0,0.3157470341496796,0.2995622196390043,0.44727421237069426,0.2981583986477518,0.30704077378537237,0.18019834565822002
13,2023-01-18 04:00:00,1,0,0.32873467034103754,0.31270173650873656,0.44732461326436274,0.30600499748472393,0.31677101522562473,0.16992388539977693
13,2023-01-18 08:00:00,1,0,0.329085408555503,0.31437526814263955,0.44963261544812894,0.31375651200471866,0.3249013633187269,0.16934089384568513
13,2023-01-18 12:00:00,1,0,0.3303528506269335,0.31612640303543377,0.42618014697510065,0.2887696724050564,0.2956385914329709,0.19361243247601004
13,2023-01-18 16:00:00,1,0,0.36350220689866336,0.3524658450574037,0.37024548423425735,0.28012166538413813,0.2847696580665257,0.19854283952064566
13,2023-01-18 20:00:00,1,0,0.312894495561206,0.29804387211828864,0.382777543851694,0.33870075893163115,0.3545248900653606,0.22747777678794817
13,2023-01-19 00:00:00,1,0,0.3331025566670292,0.3198854622925212,0.3994433174300704,0.34211684979620943,0.3597031629053847,0.22485492993830342
13,2023-01-19 04:00:00,1,0,0.3775384229092999,0.36919735962728334,0.3910305203718194,0.32385368090464084,0.33703770062518573,0.23187686739946503
13,2023-01-19 08:00:00,1,0,0.34183267274577867,0.3304123532958608,0.3967584555957487,0.33349263715081906,0.348046118315337,0.21045118470758467
13,2023-01-19 12:00:00,1,0,0.36493356162547713,0.35563793849393205,0.3867890076710445,0.3107811581385998,0.32094818656555424,0.2108969612030564
13,2023-01-19 16:00:00,1,0,0.35195663559195106,0.34200569855341406,0.39497196939316287,0.30301013339745225,0.3119126479665655,0.2108969612030564
13,2023-01-19 20:00:00,1,0,0.3098063175376046,0.2964644873506151,0.3857410684238465,0.31990528414571084,0.332118284484557,0.2108969612030564
13,2023-01-20 00:00:00,1,0,0.31156693043987804,0.29698211670890823,0.36924865172569743,0.3233275998176292,0.33645353799412914,0.22934012090167571
13,2023-01-20 04:00:00,1,0,0.33276320101680895,0.3209475899778234,0.3669732851102154,0.30885106403545165,0.31830744314489007,0.22934012090167571
13,2023-01-20 08:00:00,1,0,0.3448947118818369,0.33401937295356116,0.3745998204656671,0.3062124688247198,0.31548903491580793,0.22934012090167571
13,2023-01-20 12:00:00,1,0,0.3464504225812035,0.3361321722100863,0.3171888106740644,0.27442992645417397,0.27762001291904875,0.23983816570063335
13,2023-01-20 16:00:00,1,0,0.34176036336634114,0.330396929489755,0.3101426029889774,0.27590017840999853,0.27998944695604744,0.2169362400979065
13,2023-01-20 20:00:00,0,0,0.4127797579048382,0.4118127230618933,0.374649186173119,0.23333917147540267,0.22483638123451144,0.23567593687881813
13,2023-01-21 00:00:00,1,0,0.35019978873646074,0.3375873842295774,0.46822738958934224,0.26400982952750596,0.2656179749510358,0.20268664265433003
13,2023-01-21 04:00:00,0,0,0.352925635359652,0.3394757020995961,0.4943499579099211,0.2700926276006999,0.2732029231333056,0.21209243319575516
13,2023-01-21 08:00:00,0,0,0.378269963712781,0.3658521799323776,0.49430192108061294,0.23643666684285503,0.23044593615904316,0.17557326276718546
13,2023-01-21 12:00:00,0,0,0.38939555906600176,0.3759132021489062,0.49632509395330215,0.24602057390865303,0.24383776187702383,0.17557326276718546
13,2023-01-21 16:00:00,0,0,0.4330997862873032,0.42623718394322196,0.4982818835749483,0.24048382935939305,0.2373131412964706,0.13708034137782182
13,2023-01-21 20:00:00,0,0,0.4081239849261993,0.39404890777218216,0.4894813526219531,0.25705460554901405,0.2593866930506668,0.1713140560993842
13,2023-01-22 00:00:00,0,0,0.3931147405482308,0.37874088899062036,0.4685734969845246,0.2590127497056275,0.26134346050852,0.20735915904567254
13,2023-01-22 04:00:00,0,0,0.3929026025142941,0.3793734594957709,0.4644811795705133,0.2687693883386204,0.27341515777081093,0.17091562127845203
13,2023-01-22 08:00:00,1,0,0.37626386325497924,0.3612870824169886,0.4644811795705133,0.2794069724004961,0.286272344238514,0.16826236246832282
13,2023-01-22 12:00:00,1,0,0.3325461685735915,0.3134553994698924,0.4685734969845246,0.2886414052506323,0.2980136336062018,0.15562469303250998
13,2023-01-22 16:00:00,1,0,0.3210913381878053,0.3020036888598795,0.46468008805807465,0.3020657127022818,0.3133575688559161,0.13985380158811966
13,2023-01-22 20:00:00,1,0,0.2975428703318156,0.2776890741045722,0.4914599501561715,0.29843885176096085,0.30904472344523976,0.17445103731172026
13,2023-01-23 00:00:00,1,0,0.30930809988968666,0.2895993978131354,0.4857381410975064,0.32374520614776653,0.3390964571197268,0.18347866753671452
13,2023-01-23 04:00:00,1,0,0.3199495923790021,0.3018907630388786,0.4825064080256775,0.3278257941399025,0.34332170387127814,0.24465254149915514
13,2023-01-23 08:00:00,0,0,0.36406126229262314,0.35082165620320677,0.4834987694367618,0.30893187530816724,0.320013580571352,0.20591812601786152
13,2023-01-23 12:00:00,0,0,0.3921139986241353,0.3822009749288156,0.48401592107989755,0.3005992237362017,0.31046760571759013,0.1953852617358004
13,2023-01-23 16:00:00,0,0,0.33930105264725746,0.3264105022332739,0.45424174180037874,0.3250238581394546,0.3390914389021723,0.2008566257294073
13,2023-01-23 20:00:00,0,0,0.3320176437036405,0.31945298204447353,0.3786293250203258,0.33542013642195145,0.3512518739854593,0.22685905502299045
13,2023-01-24 00:00:00,0,0,0.2952858978004262,0.2796901666178669,0.3543626757182371,0.35251259635832743,0.37314166577520624,0.2695803529566044
13,2023-01-24 04:00:00,0,0,0.20751998757062431,0.17365803459993132,0.296250239879213,0.37006927153396546,0.39609655347675005,0.24723450484391146
13,2023-01-24 08:00:00,0,0,0.22314828990441785,0.19428213409765052,0.288224148963639,0.3676428231735548,0.3926758044677943,0.2734349163437623
13,2023-01-24 12:00:00,0,0,0.2279604075463304,0.2005741338697952,0.2994330325302607,0.34776388591224033,0.36728569279885803,0.265778675540426
13,2023-01-24 16:00:00,0,0,0.2102359715574943,0.17722237261065174,0.2872632627231726,0.3615789807231223,0.3849878234706012,0.265778675540426
13,2023-01-24 20:00:00,1,0,0.22528793084172086,0.19670595356597115,0.213428631919816,0.35250645422894084,0.3728722347301992,0.37166334013365326
13,2023-01-25 00:00:00,1,0,0.22914502473973547,0.20073473395210253,0.23516793207274733,0.35235875095705266,0.373573572207356,0.44507699219998836
13,2023-01-25 04:00:00,0,0,0.2731888533202729,0.2536966000190144,0.2935310871777576,0.347860857239055,0.36713650573430906,0.4670987763443121
13,2023-01-25 08:00:00,1,0,0.26347752840515787,0.24281352481191487,0.27106453516585705,0.3627345671435701,0.3856608400956992,0.5087900000750407
13,2023-01-25 12:00:00,0,0,0.26779597026818464,0.24780119593304492,0.2778185055149914,0.35156221922000486,0.37202419443607343,0.48593575115993193
13,2023-01-25 16:00:00,1,0,0.2783807387689597,0.26118841087760303,0.27219076648474827,0.3298886369864567,0.34424143601551654,0.4670987763443121
13,2023-01-25 20:00:00,1,0,0.31106951779361885,0.29849848736167045,0.2617079843058762,0.29128522490845543,0.2983657245884311,0.4866852152490964
13,2023-01-26 00:00:00,1,0,0.33826830177897227,0.32791070181765597,0.26501724147769495,0.29150003736542374,0.2982686728758196,0.48983634963231065
13,2023-01-26 04:00:00,1,0,0.35046757669283163,0.3417595421106502,0.22879945030655469,0.27719345947117174,0.28014832132272527,0.45064220740862326
13,2023-01-26 08:00:00,1,0,0.3531984948545151,0.3451723203767888,0.22733388787945197,0.27676882670998065,0.2793287225482342,0.44791068997333305
13,2023-01-26 12:00:00,1,0,0.3481187599501372,0.33951412896247746,0.22733388787945197,0.27424029581860576,0.2768551738429536,0.4354458224936535
13,2023-01-26 16:00:00,1,0,0.34512667682199977,0.336433436022541,0.2324550622204158,0.2738904748260607,0.27648973740984006,0.4354458224936535
13,2023-01-26 20:00:00,1,0,0.32852570823437094,0.3184083566164147,0.2164233025704764,0.2957275299044953,0.30269758726150126,0.45098132853137063
13,2023-01-27 00:00:00,1,0,0.3706510988970809,0.36321839964132047,0.2370111613558074,0.2859273261588239,0.2912406927289969,0.4527010277491189
13,2023-01-27 04:00:00,0,0,0.3925398914802497,0.3889588166856963,0.24358208980657814,0.2734913338930062,0.2762078288269722,0.4273284326163849
13,2023-01-27 08:00:00,1,0,0.38219583829510156,0.3769537331415397,0.24628849778093861,0.28559973042804143,0.2905257101035897,0.4328915489518792
13,2023-01-27 12:00:00,1,0,0.3565059509396211,0.34756655283828997,0.24025100659802162,0.30015349123948337,0.30896154571273093,0.4328915489518792
13,2023-01-27 16:00:00,0,0,0.3341711550128637,0.3239616044856925,0.24139560356851356,0.3037411978355724,0.31356271320006507,0.4273284326163849
13,2023-01-27 20:00:00,0,0,0.27479133995937316,0.25844475076275064,0.21503927679660645,0.30551506170280907,0.3154975727408292,0.44217689565321755
13,2023-01-28 00:00:00,0,0,0.2699600874365496,0.25363609217976163,0.1979952117290115,0.3283405110508317,0.34249251165682654,0.5346577906933035
13,2023-01-28 04:00:00,0,0,0.28509174690567013,0.2719888510938811,0.20142305820745915,0.30984534656889595,0.31973305833800447,0.5043813074827087
13,2023-01-28 08:00:00,0,0,0.28264675719026144,0.26847991541913535,0.17670270074016597,0.3240404228752078,0.33715024184706005,0.5117583790950386
13,2023-01-28 12:00:00,0,0,0.2740927560598841,0.25925384036661114,0.1793352798936299,0.32045274325284784,0.3329818145787825,0.49812248050429236
13,2023-01-28 16:00:00,0,0,0.30512630255327067,0.29431173203260613,0.20629629944899783,0.30956328615397466,0.31940900520109594,0.5309695595493065
13,2023-01-28 20:00:00,0,0,0.285968222016772,0.2735896686789362,0.1886698720293087,0.3178885050915989,0.3291552768955765,0.5291722417509069
13,2023-01-29 00:00:00,0,0,0.2870521156708596,0.27443427267369913,0.1807052373866789,0.30352070735133163,0.3127854791880326,0.48285058635502576
13,2023-01-29 04:00:00,0,0,0.25167224120155696,0.23245902240112154,0.18174159470567036,0.3244434283439692,0.3379960730415569,0.47110470616832884
13,2023-01-29 08:00:00,0,0,0.2279568989084267,0.2034793262053066,0.18040541100697882,0.3240373388158837,0.33823261794270465,0.4777888069751069
13,2023-01-29 12:00:00,0,0,0.24681960679888465,0.22693501735737961,0.17938394693659904,0.31210670658911094,0.32333476849866627,0.4540697556065451
13,2023-01-29 16:00:00,0,1,0.2900853315817476,0.27567985540433837,0.20507657023805848,0.2869622852274831,0.29373341625885,0.4056724216088168
13,2023-01-29 20:00:00,0,1,0.2732711465778226,0.25728556641345035,0.20599584250943168,0.2932348291193508,0.30048458287078766,0.4209733913773516
13,2023-01-30 00:00:00,0,1,0.3239831308546044,0.30943126260750187,0.27161332875203587,0.3114401804142648,0.3225201709230315,0.35558319199197935
13,2023-01-30 04:00:00,0,1,0.31970459485156544,0.30623297890537043,0.25449148228202556,0.299487769712232,0.30784450531164353,0.35732063975004724
13,2023-01-30 08:00:00,0,0,0.3010705321927833,0.28593341423028634,0.23363875615417293,0.2778751270889158,0.28192569844523596,0.4118369265490839
13,2023-01-30 12:00:00,0,0,0.3240700439025877,0.3107913424190227,0.23375028849203786,0.27304681875633546,0.2763369405974236,0.4123304556068465
13,2023-01-30 16:00:00,0,0,0.29352068824037136,0.2781235155099348,0.19918468340593298,0.2979915778959893,0.30567486348334727,0.42892748312358897
13,2023-01-30 20:00:00,0,0,0.35030247602449865,0.3388038253019272,0.2323497431711036,0.30638324129680183,0.31608917709325113,0.487191794142782
13,2023-01-31 00:00:00,0,0,0.31350424078752964,0.29978065199210074,0.2328643843251227,0.3115699259443598,0.32231034251866114,0.4834327781593204
13,2023-01-31 04:00:00,0,0,0.3407672568266569,0.32877868989685305,0.2692674660331405,0.3033986595849942,0.31252252409992104,0.4682234154602542
13,2023-01-31 08:00:00,0,0,0.32209146904027885,0.31064426772318227,0.2587197493193002,0.2957816590052168,0.3025719257366743,0.4834327781593204
13,2023-01-31 12:00:00,0,0,0.38397693237855757,0.3776471351474465,0.2709881861084932,0.2617921315411599,0.2613871616134555,0.4666726128051127
13,2023-01-31 16:00:00,0,0,0.34184036122671135,0.3315503317543467,0.2651290471059095,0.27858865390200455,0.28205761941765123,0.46252098127044494
13,2023-01-31 20:00:00,0,0,0.3623587179684046,0.35368492289623243,0.2709881861084932,0.28153309373166924,0.2857844796155624,0.47412190754322386
13,2023-02-01 00:00:00,0,0,0.44944100967321204,0.45505694105062,0.27173073529311154,0.26813322278441304,0.26973461673421123,0.46367886862603447
13,2023-02-01 04:00:00,0,0,0.42259877193939926,0.42177096750498233,0.2818134220308352,0.27646473998972243,0.27986969512319537,0.4788695219525484
13,2023-02-01 08:00:00,0,0,0.4607830719511417,0.46927067210615236,0.2837875610713324,0.2621848263043961,0.262907377962425,0.4788695219525484
13,2023-02-01 12:00:00,0,0,0.3996660630109242,0.39430602054056496,0.25308425612107116,0.28344474955935317,0.28909203790809634,0.49357064535383455
13,2023-02-01 16:00:00,0,1,0.4132640753910937,0.4110176745243596,0.32466892043466944,0.24835476613078575,0.24499928671848112,0.46601843044116065
13,2023-02-01 20:00:00,0,1,0.4115512771986199,0.40753449779809325,0.3107097732279346,0.23996980466800133,0.2346756348678809,0.35765486263385154
13,2023-02-02 00:00:00,0,1,0.3735459698332437,0.3652143117017556,0.3226015722820817,0.23233473753372785,0.2235635602885059,0.36836440577550034
13,2023-02-02 04:00:00,0,1,0.3489498639692287,0.33716098793919824,0.2990623893367099,0.26029997373791663,0.26066133329707275,0.3607001778124587
13,2023-02-02 08:00:00,0,1,0.3492778826125172,0.33720225343118454,0.2990623893367099,0.25832226898094585,0.2581919116804019,0.3766081079100851
