fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
8,2022-08-04 16:00:00,1,0,0.42085777682759123,0.44788342388015856,0.43974765295201856,0.3641746404612242,0.3453947272904665,0.4239891768038168
8,2022-08-04 20:00:00,1,0,0.44218588092504607,0.48714994851022536,0.45105786157658706,0.3350902005252163,0.30134575960911747,0.42405395708398935
8,2022-08-05 00:00:00,1,0,0.43310362327704677,0.46927704460674297,0.38699278751238014,0.3420654322118072,0.3123858896967352,0.4234945452021925
8,2022-08-05 04:00:00,1,0,0.45069313451593807,0.5050881644833886,0.39129036434233055,0.34775910975547014,0.3215194060785341,0.42348574863877775
8,2022-08-05 08:00:00,0,0,0.44888886455813864,0.5008647817214258,0.3625023886430457,0.3429107866225794,0.3140428527006553,0.42359639914168656
8,2022-08-05 12:00:00,1,0,0.44027300118120555,0.48226156588722213,0.4186424197205932,0.3554059966661238,0.3346457120636892,0.423378884878875
8,2022-08-05 16:00:00,1,0,0.4203184758054768,0.4466634927445612,0.4535074694418367,0.38115656232502987,0.36894392030349354,0.42332383104084026
8,2022-08-05 20:00:00,1,0,0.4132995576524245,0.43455973232732686,0.3585461047394851,0.35295763102989397,0.32928926575813433,0.42352812287648584
8,2022-08-06 00:00:00,1,0,0.4253518860985864,0.45482969579853055,0.3936862125602788,0.36033641470802613,0.3404890878184655,0.4234169022663857
8,2022-08-06 04:00:00,1,0,0.4179930119695094,0.4421234396593744,0.3825639772175658,0.36624619350536114,0.34848166358441457,0.42331140205032436
8,2022-08-06 08:00:00,1,0,0.4254105958126402,0.45480420746229144,0.40682878123343374,0.3711505286134203,0.355712252136128,0.4232008812777943
8,2022-08-06 12:00:00,1,0,0.44055687455051673,0.4826890550191621,0.4160438037715019,0.37408748168653044,0.3600907932994403,0.4234817652679152
8,2022-08-06 16:00:00,1,0,0.4338024952176677,0.47014726884840796,0.3936862125602788,0.3655407344307703,0.3474294171887769,0.4232008812777943
8,2022-08-06 20:00:00,1,0,0.41526898876501306,0.43762295113685834,0.4059492747103565,0.37297392992618567,0.35791549873383643,0.42333370488746763
8,2022-08-07 00:00:00,1,0,0.42320981306267424,0.45053748840516816,0.38222735575255784,0.35841516430377013,0.33776058451547974,0.42317186254357353
8,2022-08-07 04:00:00,1,0,0.4137119939628431,0.4345757517877345,0.3720224437654024,0.37165010221573425,0.3564161983877951,0.4229544267222039
8,2022-08-07 08:00:00,1,0,0.4304700861136922,0.4634110896980792,0.3522597273011297,0.3527532474404779,0.3294580485001361,0.4229308152617338
8,2022-08-07 12:00:00,1,0,0.43378381757861845,0.4695601227597316,0.36228955566323917,0.3482206862060535,0.32284054931585915,0.42298471924499487
8,2022-08-07 16:00:00,1,0,0.4370796971678206,0.47566595632097275,0.35530410068643054,0.36368894865607093,0.3459098057370135,0.42282570414493276
8,2022-08-07 20:00:00,1,0,0.3972322807909979,0.40799545830897416,0.3201226802212784,0.40558286115577546,0.4010846276287736,0.42265597056891824
8,2022-08-08 00:00:00,1,0,0.3733626163201197,0.37447313685517575,0.30095880384511764,0.4690480974677704,0.47846729323833903,0.42248325430109496
8,2022-08-08 04:00:00,0,0,0.341083239034874,0.32817162172640896,0.3542349989820658,0.49128707727338355,0.5084457683784946,0.42309032618716397
8,2022-08-08 08:00:00,0,0,0.34887095540514584,0.33873671113389564,0.38256555010481735,0.489933669122253,0.5070694041421704,0.4232865621752907
8,2022-08-08 12:00:00,0,0,0.34087737545605007,0.3275556167441927,0.37111533249051537,0.5091653687782915,0.5339882102596588,0.4228549995768044
8,2022-08-08 16:00:00,0,0,0.31554723946151936,0.29086387075324743,0.3765479175433601,0.5159862097257121,0.5437553785505022,0.42291089808357846
8,2022-08-08 20:00:00,0,0,0.31730692697688206,0.29377857857829104,0.3224526712157804,0.5147923806580407,0.5415095979260103,0.42292910492052194
8,2022-08-09 00:00:00,0,0,0.37152228984554525,0.37142935043711905,0.4215688066612966,0.4291889669832129,0.4289747139833927,0.4240769776450227
8,2022-08-09 04:00:00,0,0,0.37374607879666366,0.3745995846666481,0.42073660793848733,0.42381251152724525,0.4223088777965192,0.4241321836757573
8,2022-08-09 08:00:00,1,0,0.3794954882202603,0.3831335986971912,0.37488451966377195,0.42478273778544506,0.4240026962794901,0.42362282840359927
8,2022-08-09 12:00:00,1,0,0.3826123563433845,0.38755486888513446,0.37619373050864946,0.4115790392612917,0.4080292476571203,0.4238217858294735
8,2022-08-09 16:00:00,1,0,0.38007026791984344,0.38405235738467913,0.37969995395640194,0.4078401757770365,0.4029776754580742,0.4238223587609872
8,2022-08-09 20:00:00,1,0,0.4015123382341267,0.4163188271926081,0.3658980416803386,0.3799207368853688,0.36701019871302243,0.42355634347699067
8,2022-08-10 00:00:00,1,0,0.3551090609574464,0.3487661719596212,0.35748140849148957,0.4306207905184801,0.43218644190914696,0.42297841947093623
8,2022-08-10 04:00:00,1,0,0.3515541021732998,0.3431866668684884,0.33337921799991316,0.43937102323341043,0.44354164168662025,0.4228781317874298
8,2022-08-10 08:00:00,1,0,0.3335641327387592,0.31749048380404,0.33167627667102273,0.46135924439921305,0.4703358583677375,0.4227902613037858
8,2022-08-10 12:00:00,0,1,0.3770145113973962,0.37893385738010366,0.36593182170950156,0.4460929320027153,0.45080465217412347,0.4231067703149073
8,2022-08-10 16:00:00,0,0,0.3356422751393841,0.3205808636124407,0.30793789113722697,0.4987500716788797,0.5180362444331607,0.4227115668500818
8,2022-08-10 20:00:00,0,1,0.3193037345916643,0.2967465554268965,0.3427217812370066,0.5007665236244973,0.521950134181715,0.42353423847293475
8,2022-08-11 00:00:00,0,1,0.37227901725574575,0.37209515547275107,0.40416544256633613,0.4598344322752742,0.46784761844417566,0.4246690903279641
8,2022-08-11 04:00:00,0,1,0.36097931142968076,0.35589407926071054,0.39848203058218934,0.4698116565355927,0.48070930134240747,0.4246690903279641
8,2022-08-11 08:00:00,0,1,0.3451824571883883,0.3340741104710468,0.34794878746650765,0.46631699506315555,0.4757467087987492,0.4246458077711213
8,2022-08-11 12:00:00,0,1,0.3397350495527723,0.32632364152927895,0.34744298652706934,0.4785166309210059,0.49135731019662215,0.4243987477235496
8,2022-08-11 16:00:00,0,1,0.3417559443795345,0.32925196987987265,0.3014270969794409,0.46803094336151846,0.47683007168827424,0.42360163275520907
8,2022-08-11 20:00:00,0,1,0.35045032430642997,0.3419577544714148,0.3029204023792861,0.4738497345134191,0.48383342773266647,0.4234388081657148
8,2022-08-12 00:00:00,0,1,0.35077004404353557,0.341654972820814,0.34793990169972416,0.45653235470245296,0.46304894787141043,0.4243970514572266
8,2022-08-12 04:00:00,0,1,0.3364052951492979,0.3218177869113995,0.3497546597382684,0.45629757489803763,0.46263288090141336,0.4244118418496668
8,2022-08-12 08:00:00,0,1,0.3271879560905371,0.3087881289633888,0.34332395341235883,0.4618762088746879,0.4692728789617146,0.4243375855462153
8,2022-08-12 12:00:00,0,1,0.3315481453415908,0.314720417002251,0.3190196379177274,0.45039390631117365,0.45540257099223586,0.4242732026670766
8,2022-08-12 16:00:00,0,1,0.34991327717393633,0.3407174192826176,0.31739777224580823,0.44372119050823555,0.4475866575970373,0.42364455020506686
8,2022-08-12 20:00:00,0,1,0.345494995622507,0.33432007785061474,0.3731322467790511,0.4647932477709383,0.4740060210058457,0.42401931652233676
8,2022-08-13 00:00:00,0,1,0.3608462163159343,0.35558649948508375,0.4103348749510945,0.4207809758475445,0.4198007107286808,0.4244115813722926
8,2022-08-13 04:00:00,0,1,0.36675003850628074,0.3637261566221038,0.41229535681658336,0.4318351060167537,0.43367300038415035,0.4243712134831323
8,2022-08-13 08:00:00,0,1,0.3826028711042504,0.3867374932612234,0.3718136457710345,0.42834951372517593,0.4287376038941451,0.42378934286949443
8,2022-08-13 12:00:00,0,1,0.3652594678697558,0.3617387979452701,0.3728199776387117,0.4331498707520666,0.4344721027589611,0.4239466625361647
8,2022-08-13 16:00:00,0,1,0.377993449621838,0.3800414873079814,0.38366865450414694,0.4123286132597226,0.40876512693539296,0.42397560191654227
8,2022-08-13 20:00:00,0,1,0.38074665070885905,0.38419563910966653,0.37228663337667933,0.4080688878649773,0.40300907976282946,0.42363916587027445
8,2022-08-14 00:00:00,0,1,0.39304593254782444,0.4021181986447296,0.35271111893710577,0.41088527355265475,0.4067997891363869,0.42330484069250013
8,2022-08-14 04:00:00,0,1,0.3963023767389837,0.40723317176877344,0.4184948616377017,0.4133675932625099,0.4096710096023483,0.423662494019536
8,2022-08-14 08:00:00,0,1,0.39250818909054674,0.40101648928900246,0.37228663337667933,0.40560501621458417,0.4006641459426083,0.42363091467582425
8,2022-08-14 12:00:00,0,1,0.38064008178845615,0.38341200216883514,0.3698914247231612,0.4191372648943793,0.41725999379982404,0.42352508604112005
8,2022-08-14 16:00:00,0,1,0.39150226664923193,0.3999383212806988,0.38104816039984934,0.4145852263187127,0.4111464340915668,0.4234866803954433
8,2022-08-14 20:00:00,0,1,0.3829229532373258,0.387118870992357,0.3605897023220759,0.41347285530169614,0.41014232425074565,0.42332253474536724
8,2022-08-15 00:00:00,0,1,0.3351858067096394,0.32041050032344925,0.36166094162698326,0.4535707377704255,0.4583600106755712,0.4232904882597374
8,2022-08-15 04:00:00,0,1,0.3693900355998675,0.3683167501779712,0.33479626281873825,0.4142369375588782,0.4119211329480966,0.42324343731761005
8,2022-08-15 08:00:00,0,1,0.3805709471632098,0.3845998284814421,0.320108301462251,0.3843946196888101,0.3740031443278625,0.42338471910270187
8,2022-08-15 12:00:00,0,1,0.37383605964551664,0.37485596301015167,0.320108301462251,0.3936659965415038,0.38606703486596544,0.42329877999995674
8,2022-08-15 16:00:00,0,1,0.3782516523146432,0.38128516119037376,0.3173108527359527,0.3997820627104221,0.39316308083415624,0.4232553289708648
8,2022-08-15 20:00:00,0,1,0.37783872314908645,0.38096947517789204,0.32165417112227856,0.39634622270761827,0.3883204045518973,0.42344037523240624
8,2022-08-16 00:00:00,0,1,0.3993766864763243,0.41277049958952344,0.32165417112227856,0.39488286399655287,0.3879128650488484,0.4236250707612477
8,2022-08-16 04:00:00,0,1,0.39625008509184334,0.4081730803050994,0.33197901743115654,0.41357663478997647,0.4102426690311601,0.42341209563874316
8,2022-08-16 08:00:00,0,1,0.3808531601175496,0.38558507239886947,0.3337549014128624,0.42684313603818175,0.42558638137988936,0.42336275426356257
8,2022-08-16 12:00:00,0,1,0.3656524377002434,0.36353914554366723,0.3635203402923253,0.39089943162592056,0.38183507429486857,0.42368667447394603
8,2022-08-16 16:00:00,0,1,0.367249727210078,0.36583982075166904,0.3354662964750219,0.412047142017814,0.40886178312051785,0.42283594585703177
8,2022-08-16 20:00:00,0,1,0.342604240585879,0.33122658699764007,0.3434409846414578,0.44205327300953645,0.4446604870759903,0.4227497498763652
8,2022-08-17 00:00:00,0,1,0.3511330632200811,0.3427778470296075,0.32160544742679353,0.4301325510145218,0.4306856992151347,0.4222549720507326
8,2022-08-17 04:00:00,0,1,0.3661139249445227,0.36415891297863856,0.3448789676141485,0.4122027342858872,0.4088360614535223,0.42253904841013246
8,2022-08-17 08:00:00,0,1,0.3517441235536907,0.34369961125528425,0.3414566354740457,0.43257636618543743,0.434163191960532,0.4226567577540893
8,2022-08-17 12:00:00,0,1,0.3469961014028368,0.33637568282037533,0.3768861288708622,0.4327255430691714,0.43459505118452785,0.42267797679759056
8,2022-08-17 16:00:00,0,1,0.38601257755753754,0.39254954121144947,0.36427284451821257,0.39476100521387847,0.38643111617484416,0.42297746052134894
8,2022-08-17 20:00:00,0,1,0.3842553636009321,0.39012098051145466,0.3907154993425964,0.4100243800923939,0.4057339937211755,0.4230902109182817
8,2022-08-18 00:00:00,0,1,0.3599556287323507,0.3546743612301604,0.344739017129822,0.4448673627564147,0.4506049470306911,0.4235262107983145
8,2022-08-18 04:00:00,0,1,0.34757904765750136,0.3371282707343285,0.3413195865238841,0.45734723560421736,0.46596678705104216,0.4234097864513523
8,2022-08-18 08:00:00,0,1,0.35690817225650195,0.3503789509322767,0.344739017129822,0.46525403071727733,0.47596934615671305,0.42354851533425414
8,2022-08-18 12:00:00,0,1,0.366236781163001,0.3636033670967733,0.344739017129822,0.44865657243665585,0.4549796702362624,0.42340093240078996
8,2022-08-18 16:00:00,0,1,0.3429999908808215,0.3315476639553277,0.33858241011084544,0.4873226817534667,0.5024786146881011,0.423272962172804
8,2022-08-18 20:00:00,0,1,0.35127281548943595,0.3428612048425811,0.34037010351612557,0.47085437481850084,0.4814968422071862,0.42300023309569923
8,2022-08-19 00:00:00,0,1,0.3679656260060076,0.3661922866440683,0.3473342940238533,0.42847444261546513,0.42944600046558273,0.4235202508984298
8,2022-08-19 04:00:00,0,1,0.3475176513041123,0.33733891505303004,0.32037501886024344,0.41815984891410724,0.41637475631687015,0.42342547153174603
8,2022-08-19 08:00:00,0,0,0.3482959267705923,0.339160092591158,0.30825864551593646,0.42995603764727724,0.42974439194350067,0.4231725112582981
8,2022-08-19 12:00:00,0,1,0.3585151576073162,0.35328942646620165,0.32100686578428,0.40990451563048336,0.4057167785141911,0.4231012483477372
8,2022-08-19 16:00:00,0,1,0.3436731170480843,0.3326315549965516,0.3239708355141015,0.4237381288795522,0.42210718599717806,0.42291992836046566
8,2022-08-19 20:00:00,0,1,0.3549040430494848,0.3481595745073635,0.32496393644198257,0.4324349051940242,0.4330825971995926,0.42323698531754955
8,2022-08-20 00:00:00,0,1,0.3582460659911974,0.351898483102775,0.34302840757834296,0.42803476054106393,0.4295880086698782,0.42323020464549366
8,2022-08-20 04:00:00,0,1,0.36406844464428634,0.3596991306292511,0.3354080644408314,0.4125306886670944,0.41141880722201485,0.4234155834475967
8,2022-08-20 08:00:00,0,1,0.3336633363048358,0.3171798998726085,0.3157568131983476,0.46677307414696145,0.47707613731650667,0.4232309528842547
8,2022-08-20 12:00:00,0,1,0.33954147672791735,0.32557524150365974,0.3205787695404173,0.46643175628354716,0.47672281777984427,0.4232275971385497
8,2022-08-20 16:00:00,0,1,0.36065889781735916,0.35486169965453174,0.3352772642015184,0.4396959682898238,0.44438409892277075,0.42353456047300536
8,2022-08-20 20:00:00,0,1,0.39941924925779765,0.41116736045779273,0.32352222428805916,0.3831943026188776,0.37326883382242576,0.4233791152017019
8,2022-08-21 00:00:00,0,1,0.3861131714376382,0.3911859650173935,0.32705392084154444,0.39335652282823397,0.38654659058365554,0.42335866070971234
8,2022-08-21 04:00:00,0,1,0.38324234446396693,0.3867270061466768,0.32352222428805916,0.4155938508152418,0.41472885924697434,0.42335866070971234
8,2022-08-21 08:00:00,0,1,0.3943048834100335,0.4030332768405144,0.31534215900078244,0.40334158273782295,0.3995686326924427,0.42359271219151146
8,2022-08-21 12:00:00,0,1,0.4073781006316302,0.42311244920531244,0.31850520437903307,0.41389663754989486,0.4129245860576112,0.42307421194828765
8,2022-08-21 16:00:00,0,1,0.41128748784740166,0.42894399901438013,0.3134018022981348,0.39800767217478705,0.39328316354229076,0.42302291854605256
8,2022-08-21 20:00:00,0,1,0.4107320981354778,0.4280243969473515,0.31230118899534703,0.40159921632325785,0.39808315780292014,0.42324246827654716
8,2022-08-22 00:00:00,0,1,0.3545081465648063,0.34655264253144447,0.3273103869405214,0.4485895335229758,0.4550849972703522,0.42308665286096986
8,2022-08-22 04:00:00,0,1,0.3446342075226888,0.3326781335391276,0.359229317436222,0.4536837818723587,0.46156717013551957,0.42332859323316663
8,2022-08-22 08:00:00,0,1,0.34433154402655186,0.3320837554197744,0.3627220074291804,0.45714473321957977,0.4659237203721214,0.42325130893627894
8,2022-08-22 12:00:00,0,1,0.33999367504967354,0.32638102687038445,0.34782033596533224,0.44636710257371637,0.45215093891253205,0.42316080958303387
8,2022-08-22 16:00:00,0,1,0.3749064885175452,0.3758773179083019,0.34019590400630406,0.3994416839204002,0.39382972945325034,0.4236147024007093
8,2022-08-22 20:00:00,0,1,0.3760373557730519,0.3774516022331361,0.34573513076169304,0.3851787334091171,0.3756300667833407,0.4239063340999211
8,2022-08-23 00:00:00,0,1,0.3447388939889331,0.3329637853108195,0.3788398997214586,0.4423169533522516,0.4476401714635509,0.42336672223565014
8,2022-08-23 04:00:00,0,1,0.3978424609441015,0.40951371660672065,0.3381968464663859,0.40013435459110136,0.3952487498672448,0.42354435364641035
8,2022-08-23 08:00:00,0,1,0.3894267756183753,0.39678315395254127,0.33334253707341327,0.4117835777050236,0.4096596113367593,0.42352217874633274
8,2022-08-23 12:00:00,0,1,0.3483983453829959,0.337855768160835,0.34695412196108744,0.44462333434203516,0.45128625182879306,0.42350342770028765
8,2022-08-23 16:00:00,0,1,0.3508107828544148,0.341396858326495,0.3655343172852158,0.47017053263466463,0.48229847552508703,0.42319021361084214
8,2022-08-23 20:00:00,0,1,0.3430687767076486,0.3298652471079871,0.33124697637236206,0.4689055060459753,0.481479534190454,0.42293667073232105
8,2022-08-24 00:00:00,0,1,0.33464009307568127,0.3180207518813548,0.37447163459451355,0.4677284545504005,0.48070699212996576,0.42316351891494697
8,2022-08-24 04:00:00,0,1,0.3321990861344844,0.3147715819831102,0.34833717187278757,0.4746103597916943,0.489134200563719,0.42294078134522206
8,2022-08-24 08:00:00,0,1,0.346480174511036,0.3349195268048348,0.34833717187278757,0.47067506727315106,0.48388487251262297,0.4228946464746458
8,2022-08-24 12:00:00,0,1,0.33779383016768283,0.32262385944045013,0.32304802039708985,0.48489259569955967,0.5017415982401705,0.422889496357319
8,2022-08-24 16:00:00,0,1,0.3227156618965585,0.3012790031633656,0.3213551941126498,0.5007848766141458,0.5228895167284485,0.42292140575825665
8,2022-08-24 20:00:00,0,1,0.31219805277605706,0.28567840020994384,0.34604736874014885,0.5162006729337785,0.5460755532829755,0.42285605945128035
8,2022-08-25 00:00:00,0,1,0.33343759961182706,0.31634140542474687,0.33207490544505314,0.4926690667483037,0.5128491223741627,0.4229314716296353
8,2022-08-25 04:00:00,0,1,0.3392278875189024,0.3245853914963859,0.32237366411134705,0.5006908345357862,0.523665880645209,0.42287240321354436
8,2022-08-25 08:00:00,0,1,0.35318136927253896,0.3441633347757279,0.3254500546137858,0.47964181903768044,0.49517012836508867,0.42313781960030916
8,2022-08-25 12:00:00,0,1,0.3312505476946071,0.3133859529628559,0.3172986063579758,0.5027444587105935,0.5255060158261231,0.4229056508725519
8,2022-08-25 16:00:00,0,1,0.36039447708356515,0.35355456713961975,0.3202682851160274,0.45673814115360495,0.46704032473982177,0.42315358603977415
8,2022-08-25 20:00:00,0,1,0.34717073571966506,0.33546092370138897,0.3272386513754866,0.4941493481509432,0.514117444351791,0.42309764135774797
8,2022-08-26 00:00:00,0,1,0.3525075919668171,0.34325836520545455,0.33206485603712294,0.46742617115081736,0.47870387025581707,0.42315519257721973
8,2022-08-26 04:00:00,0,1,0.3265334669367472,0.30686463447904105,0.31279514261856284,0.4741137021259547,0.48672401994054165,0.42284784758064714
8,2022-08-26 08:00:00,0,1,0.35963783822699213,0.3543204479738857,0.3300590946307873,0.4261839457512755,0.42667742784528084,0.42331770480056014
8,2022-08-26 12:00:00,0,1,0.4042395489262972,0.41950019988347453,0.32206037182800834,0.36869242508059086,0.35293349515817546,0.4234784231869237
8,2022-08-26 16:00:00,0,1,0.37436455144894526,0.37526466701068933,0.32206037182800834,0.3978225297923014,0.3905647333374922,0.4233392075542431
8,2022-08-26 20:00:00,0,0,0.34210653870261354,0.32993827576075985,0.315593594187697,0.41429865482637696,0.4107873070318501,0.4234043410448633
8,2022-08-27 00:00:00,0,0,0.350089852906258,0.3413916067852918,0.3246912167517767,0.40766163714513953,0.40223211384476865,0.4232354594529978
8,2022-08-27 04:00:00,0,1,0.33969437316603057,0.32660479438340995,0.3173062849507145,0.42575391149165787,0.42466709846543144,0.4235596026192396
8,2022-08-27 08:00:00,0,1,0.35586375298135753,0.34912907334946375,0.31881129004031467,0.41888517402476205,0.4171454622256654,0.42347924741905535
8,2022-08-27 12:00:00,0,0,0.33876910237108815,0.32488347682200036,0.32095028362009176,0.41936641579603706,0.41799197069283417,0.4236004596642789
8,2022-08-27 16:00:00,0,0,0.360184496105277,0.35504490638037833,0.3225082191621137,0.4262930917376472,0.426755022153132,0.4232827370257338
8,2022-08-27 20:00:00,0,0,0.34929883086114577,0.3394810797888252,0.31881129004031467,0.4411070824236268,0.44489457734666266,0.42360744892062324
8,2022-08-28 00:00:00,0,0,0.36759043645271416,0.3651563721732406,0.31981081410294127,0.4138306367645141,0.4119737254548126,0.4236903444713015
8,2022-08-28 04:00:00,0,1,0.3761444434192818,0.3768582068199037,0.3225082191621137,0.4003529661637991,0.3958267089386484,0.42360744892062324
8,2022-08-28 08:00:00,0,0,0.3663824205110641,0.363142116128442,0.3225082191621137,0.4335956972984829,0.43654840678121815,0.42340850641967914
8,2022-08-28 12:00:00,0,0,0.3751651295089341,0.3755980227492611,0.31981081410294127,0.42734902928763013,0.42855699225651395,0.42338986551045804
8,2022-08-28 16:00:00,0,0,0.368609051304664,0.3663045498705794,0.31829131888791484,0.4358353536593901,0.43849105324600207,0.42337343934510446
8,2022-08-28 20:00:00,1,0,0.38078685546091007,0.3832741401328589,0.31981081410294127,0.42634249881324227,0.42768955492971694,0.4234383144707495
8,2022-08-29 00:00:00,0,0,0.33070960428528723,0.31337270136574247,0.32214149732986236,0.4680067461679294,0.47886080429627204,0.42349675472280984
8,2022-08-29 04:00:00,0,0,0.3152970546556455,0.29117048205263485,0.3233055954617651,0.4845163328497051,0.49973737273664187,0.42344938758609063
8,2022-08-29 08:00:00,0,0,0.32114756421539137,0.2995695203668174,0.3271828447436802,0.48162437098764727,0.4964134441812388,0.42341204510017527
8,2022-08-29 12:00:00,0,1,0.33977906649072115,0.3261650187006369,0.32164362373339195,0.4785551061382942,0.4919290080304565,0.4233224183291591
8,2022-08-29 16:00:00,0,0,0.3465218786163351,0.3352769863652371,0.33478453332942043,0.4749553965480285,0.48798239988377085,0.4232951848219399
8,2022-08-29 20:00:00,0,1,0.34645605868704643,0.335761121317618,0.32686342524854256,0.4486826457093829,0.45362043146241054,0.4236118771427761
8,2022-08-30 00:00:00,0,1,0.3229376674654382,0.3020350225433649,0.33846936454869836,0.48257619188143996,0.49703053003360825,0.4227117028032756
8,2022-08-30 04:00:00,0,1,0.3415852681169574,0.32848264361296053,0.3173086198594941,0.4696124689743502,0.48087875213767206,0.42269535329609886
8,2022-08-30 08:00:00,0,1,0.34435037241434274,0.3325352716404836,0.3285267202589086,0.4525283746167192,0.4590953621066813,0.42282372584193195
8,2022-08-30 12:00:00,0,0,0.3416205810745904,0.32850822575619565,0.3641244408468746,0.4541369613473443,0.46171721771815466,0.4232622294632173
8,2022-08-30 16:00:00,0,1,0.343390294726596,0.3311826253266163,0.35002481594276336,0.4563266219886303,0.4640338704645746,0.4232009290747203
8,2022-08-30 20:00:00,0,1,0.33098409022358505,0.3134951509424149,0.3653550191740658,0.4523179251949889,0.45941797358676567,0.42329881153356225
8,2022-08-31 00:00:00,0,1,0.33270321208725073,0.31591524236469987,0.32126496171338936,0.4472188374431347,0.4526597235845928,0.42289334497702535
8,2022-08-31 04:00:00,0,1,0.37595570046933885,0.3772649076876211,0.3484761475471387,0.41486018163854704,0.41284957023495644,0.4234879328273406
8,2022-08-31 08:00:00,0,1,0.3315444830246756,0.31386730068845275,0.3293372044767478,0.49232811985122754,0.5114145371952059,0.423209435023886
8,2022-08-31 12:00:00,0,1,0.34246655386538966,0.329488980876932,0.3554224716221625,0.4705477405422686,0.48235164335038183,0.4232203677865237
8,2022-08-31 16:00:00,0,1,0.3487036151044786,0.3380356242892641,0.33854688347935785,0.4729996816855166,0.48594705834193,0.4235338547444048
8,2022-08-31 20:00:00,0,1,0.3254689338520225,0.3056481784003768,0.35023868287379517,0.48622067030187044,0.5020952897941303,0.4233643969532782
8,2022-09-01 00:00:00,0,1,0.31567243384697574,0.2911191037295283,0.35556884690759183,0.497521745250255,0.5182915049059024,0.42354216416269713
8,2022-09-01 04:00:00,0,1,0.3664179438466586,0.3635286864649198,0.3676464775572223,0.44254560913009383,0.44721220684077045,0.4242016988722811
8,2022-09-01 08:00:00,0,1,0.35540668415000337,0.34775400547193325,0.35853931105300746,0.45568212550366205,0.4634505628397162,0.4240573715764996
8,2022-09-01 12:00:00,0,1,0.348575642278312,0.33812843273144993,0.3666575105528541,0.44166946873969065,0.44623415283835,0.42436021947650077
8,2022-09-01 16:00:00,0,1,0.3566911533156485,0.3497920095610761,0.3768541628594893,0.45412255840972277,0.46181029037027616,0.424150855046446
8,2022-09-01 20:00:00,0,1,0.3684274871543895,0.3657263159722526,0.3564839488883112,0.44552036128981887,0.4511493526429952,0.424278726390601
8,2022-09-02 00:00:00,0,0,0.375373879786301,0.37577917722938553,0.3328007193473102,0.44692249994200445,0.45306405783859355,0.4236290061072852
8,2022-09-02 04:00:00,1,0,0.3651190844151457,0.3611386753785343,0.33702846918059404,0.4447645108000509,0.4499431100301354,0.42368548698126773
8,2022-09-02 08:00:00,1,0,0.3511717332683184,0.34191944094666726,0.33702846918059404,0.474634173644844,0.4872669737418204,0.42325893276023696
8,2022-09-02 12:00:00,1,0,0.3436490615773401,0.33094164622885025,0.31665072909565256,0.4862908477872997,0.5026263900556912,0.4228399188726889
8,2022-09-02 16:00:00,1,0,0.3308195278425688,0.31337353005282903,0.3661949735543383,0.4914462817116823,0.508835377329695,0.4230650400910371
8,2022-09-02 20:00:00,1,0,0.326058751149817,0.30651932452356573,0.3360508761677462,0.4449260541157933,0.4502189196381023,0.42340192222662637
8,2022-09-03 00:00:00,1,0,0.34957247064969144,0.3399342027654251,0.36809155327610166,0.46677305620723486,0.47690772996615804,0.42373451577046106
8,2022-09-03 04:00:00,1,0,0.36522875849953895,0.3616809351170372,0.36781399240279716,0.44387613258126285,0.4488460819226795,0.4237600079263992
8,2022-09-03 08:00:00,1,0,0.34731857042764835,0.3366864216286221,0.3728017422387958,0.44378155536168606,0.44802466642224886,0.42380697872232564
8,2022-09-03 12:00:00,1,0,0.3632857443302317,0.35908621360043286,0.3728017422387958,0.4326235875899783,0.4351693715698095,0.4237667451680365
8,2022-09-03 16:00:00,1,0,0.3578170065339285,0.3515626915033856,0.3728017422387958,0.44522973638059754,0.4497865175842783,0.42368025161171424
8,2022-09-03 20:00:00,1,0,0.37757944756124423,0.3795174759442223,0.3728017422387958,0.44188191404965194,0.4456422116028336,0.42370758951994647
8,2022-09-04 00:00:00,1,0,0.3503476581346377,0.34040602113197754,0.32288031125985606,0.450751480701954,0.457206165762095,0.4234371796883067
8,2022-09-04 04:00:00,1,0,0.341864652387465,0.3282998304563388,0.31694356184956785,0.4633352436563909,0.47361002803931207,0.4240543525999427
8,2022-09-04 08:00:00,1,0,0.3846002086208068,0.3889610888978049,0.3104169069975844,0.42532197812516515,0.42679205857545854,0.42427320448712835
8,2022-09-04 12:00:00,1,0,0.37245826501855406,0.3713377322156997,0.32364210412005584,0.42966253906382096,0.43215208967861596,0.4242643911412353
8,2022-09-04 16:00:00,1,0,0.36004827675512147,0.353859116966757,0.30903880170488474,0.43749479719406564,0.4406694044236022,0.4239679390485755
8,2022-09-04 20:00:00,1,0,0.3581412583155925,0.35111568969681395,0.30751590089609054,0.4589491403736208,0.4670717606650449,0.4239272955666573
8,2022-09-05 00:00:00,1,0,0.35062384178905054,0.3416957168579264,0.33197873662155847,0.4719553320980735,0.4833614046607435,0.4233297790503685
8,2022-09-05 04:00:00,1,0,0.34760444481001196,0.33777823827334386,0.3519154741556184,0.46491382572967216,0.47430396010770504,0.4231691820172534
8,2022-09-05 08:00:00,1,0,0.3423817174266948,0.33034667503760634,0.3519154741556184,0.4582138822402854,0.4660124373232038,0.423283310129178
