fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
20,2023-07-30 16:00:00,0,0,0.1473303733647568,0.14257320252100272,0.07531378129361921,0.2774547078714787,0.2997394410249338,0.33539884503138084
20,2023-07-30 20:00:00,0,0,0.1428921729694561,0.129039308290968,0.08049901026945178,0.3384515912923905,0.4008858088086607,0.3864021337712355
20,2023-07-31 00:00:00,0,0,0.15156760773068606,0.15425851879128877,0.14275586470149992,0.2523723222173738,0.2524319372638269,0.23348955288685636
20,2023-07-31 04:00:00,0,0,0.14944023874358472,0.14841917543234082,0.13194817675111217,0.2316828597898909,0.219363464112143,0.2756822509204112
20,2023-07-31 08:00:00,0,0,0.14612982856520426,0.13903842426029792,0.113154763148206,0.2545869348542656,0.25371945969297777,0.2367605330522656
20,2023-07-31 12:00:00,0,0,0.15198651224286028,0.15564016078332454,0.1046006215743682,0.20367028967917808,0.18754164580947075,0.24460200779397684
20,2023-07-31 16:00:00,0,0,0.15295385421380508,0.15848075153847374,0.10171227823131218,0.2064112608246785,0.1946799559950227,0.24859758580979155
20,2023-07-31 20:00:00,0,0,0.15159029818861966,0.15445936824222573,0.11676689372730878,0.18702207542930152,0.16129825113323912,0.23177610556958603
20,2023-08-01 00:00:00,0,0,0.15354303609671252,0.16040760212709754,0.1464855512137106,0.1893686711149297,0.16103653773248675,0.21723035968440793
20,2023-08-01 04:00:00,0,0,0.15622238977986277,0.16896394008897855,0.14724501552619412,0.21947561895875958,0.20454997366124644,0.2424959491223501
20,2023-08-01 08:00:00,0,0,0.15113319551375767,0.1537314786425027,0.13159306397282358,0.2058675536596934,0.18271273933740184,0.21216398350497062
20,2023-08-01 12:00:00,1,0,0.14971931926603002,0.14973424728409493,0.13419838937457831,0.2600098497307129,0.26065869837370537,0.24669629507490232
20,2023-08-01 16:00:00,1,0,0.14588901933955759,0.1390097306192213,0.10650357414709541,0.34182038744957344,0.3739245341726445,0.456394543388473
20,2023-08-01 20:00:00,0,0,0.1398685313774472,0.11935733352575319,0.09698995159310958,0.3884174212886852,0.4474320770589108,0.3915867904175175
20,2023-08-02 00:00:00,0,0,0.14233008015082882,0.12833760745413703,0.08208597115382214,0.3421255793056656,0.3750305936310183,0.41103164064091724
20,2023-08-02 04:00:00,0,0,0.14225850375419236,0.12800595246198843,0.07664029045332664,0.30394137054373815,0.31587393573109235,0.3463547072366977
20,2023-08-02 08:00:00,0,0,0.13962179159385685,0.11832229211258619,0.08054912021349349,0.3006328295596381,0.3149367923248384,0.33004459999266544
20,2023-08-02 12:00:00,0,0,0.14688491797185385,0.14193067042906943,0.0990560569558448,0.2571669347283153,0.25666170261509397,0.353565423699206
20,2023-08-02 16:00:00,0,0,0.1529065221237949,0.15943758818167425,0.08893971301130317,0.22707121293000287,0.22266070465633797,0.3446262039423043
20,2023-08-02 20:00:00,0,0,0.1498406796494312,0.1504989076912034,0.08662804963586421,0.2553103807403432,0.2589374598773418,0.3446262039423043
20,2023-08-03 00:00:00,0,0,0.15122686249809678,0.15462649909116336,0.08629399754528945,0.22371049089270748,0.21323146723906905,0.32389092598192504
20,2023-08-03 04:00:00,0,0,0.14916377081388174,0.14887650696331603,0.1056333387330099,0.18722861240511401,0.16107048261875642,0.30993994547742826
20,2023-08-03 08:00:00,0,0,0.15682107020618707,0.1719425072054702,0.09922258092392554,0.2022942459340295,0.18050645372994326,0.2894895145555292
20,2023-08-03 12:00:00,0,0,0.1527845420222076,0.15922718863284985,0.0802533057045309,0.26379277187453365,0.26484353105824954,0.2743326279484915
20,2023-08-03 16:00:00,0,0,0.14933400172317926,0.14944225241977244,0.20212606257289867,0.2911310314746459,0.2997206750825087,0.20402931966941956
20,2023-08-03 20:00:00,0,0,0.15509318977602937,0.16637240829370578,0.22675323921392218,0.2608198252147303,0.26231068741602265,0.20162093427360112
20,2023-08-04 00:00:00,0,0,0.15209731450695957,0.15709137150713878,0.21898759046662433,0.24295276490482226,0.23807815624773818,0.27025999629483644
20,2023-08-04 04:00:00,0,0,0.1452075025444323,0.13686546604251393,0.2074733869618466,0.2674584542004976,0.2753432720061871,0.23905576931030673
20,2023-08-04 08:00:00,0,0,0.15605229219063552,0.16842680570503307,0.2280169312062409,0.18691739980788874,0.1634686950098146,0.21042651208208848
20,2023-08-04 12:00:00,0,0,0.14996798989600446,0.1502229297422839,0.1971809083948408,0.25543225383256,0.2548981270786794,0.21544772845565383
20,2023-08-04 16:00:00,0,0,0.1537358815117188,0.16116974674392134,0.21102734948711496,0.23165714455729677,0.23237109430621453,0.2236176889575799
20,2023-08-04 20:00:00,0,0,0.1486437143939368,0.14637288133920848,0.2296937721725465,0.2839589659045927,0.31471243283072475,0.2229904786223194
20,2023-08-05 00:00:00,0,0,0.1535845955121288,0.16073223453790358,0.24599913193004247,0.22290290193814846,0.22169420584465885,0.16472491890552102
20,2023-08-05 04:00:00,0,0,0.15420275934858324,0.16257260803252535,0.27497776627868,0.18016609435896902,0.1550955437990625,0.16610504062355233
20,2023-08-05 08:00:00,0,0,0.1533153767608178,0.16011619500490182,0.2956002960278191,0.20220091275231042,0.1816321601918588,0.16737030324342514
20,2023-08-05 12:00:00,0,0,0.15085912483199157,0.15302694889310423,0.28461981373918377,0.22495000290611872,0.21435902491220746,0.16973813557240924
20,2023-08-05 16:00:00,0,0,0.14667696130718014,0.1410818960658114,0.2923679163579668,0.2526411954342549,0.2558053292371485,0.16973813557240924
20,2023-08-05 20:00:00,0,0,0.15471048799252957,0.1639986078676066,0.3127851569334258,0.22257246431664465,0.2116140030574831,0.1671530198711924
20,2023-08-06 00:00:00,0,0,0.1464695718838619,0.14034165215294275,0.25308299868570877,0.2391341330032559,0.24060119644927153,0.1788712139910351
20,2023-08-06 04:00:00,0,0,0.15666396314301193,0.17033456281380058,0.2930143032235765,0.22139154069478192,0.21346838598496498,0.16662311240550692
20,2023-08-06 08:00:00,0,0,0.15237332303132628,0.1570502719447343,0.2557051413210905,0.19977062480283228,0.1816400047112558,0.17241388197972962
20,2023-08-06 12:00:00,0,0,0.15260687250255614,0.15768865767679507,0.25950567912178074,0.19781959874829627,0.1814338814983595,0.1709417852561778
20,2023-08-06 16:00:00,0,0,0.1537226266614257,0.16089930440043346,0.24673753674039658,0.2068664641866269,0.1933182029272058,0.1727044660430442
20,2023-08-06 20:00:00,0,0,0.14493395619705807,0.13557243104236397,0.23271075827693347,0.2743702471200475,0.2925946138919962,0.17587609927662734
20,2023-08-07 00:00:00,0,0,0.14886875817294845,0.14719067463060573,0.28437547929891827,0.272517920943485,0.27547706425038426,0.16056129018081042
20,2023-08-07 04:00:00,0,0,0.14769341809464748,0.1435493910910675,0.29244066464898105,0.25923977919033553,0.2589220718472917,0.16689868727747534
20,2023-08-07 08:00:00,0,0,0.1455286119236082,0.13750880998537862,0.24069493943424464,0.2876054205588161,0.30394090703249765,0.17186900800558066
20,2023-08-07 12:00:00,1,0,0.1532456455839927,0.15959007383370086,0.3195872789845531,0.18722351203727308,0.159058829146609,0.16675873560952836
20,2023-08-07 16:00:00,0,0,0.15131985539573245,0.154243198703499,0.252622535467726,0.26713881227360153,0.2662505504532888,0.17677213539811368
20,2023-08-07 20:00:00,0,0,0.14491103459516455,0.13593201534229607,0.20762816682110108,0.3679639212281333,0.42335090416730764,0.1873956401748116
20,2023-08-08 00:00:00,0,0,0.14485358172238444,0.13588669493946767,0.18364606478870477,0.37217462770416554,0.42758735026352057,0.24429978842317365
20,2023-08-08 04:00:00,0,0,0.1474469348630799,0.1433363205464003,0.21074070545950138,0.34565615039508574,0.3865584379093306,0.2337388558385479
20,2023-08-08 08:00:00,0,0,0.1432297157290696,0.13102904879629274,0.15539199357194028,0.38278015141419636,0.44616753362758427,0.2406709924942952
20,2023-08-08 12:00:00,0,0,0.14634097658028286,0.14002463927299721,0.1402310570811916,0.4062423683078625,0.49350548210998846,0.21991340180991376
20,2023-08-08 16:00:00,0,1,0.14964604845678672,0.14962153827712163,0.1027971715039007,0.37697978291499157,0.4365331727478319,0.2854622537333781
20,2023-08-08 20:00:00,0,0,0.14437422943323117,0.13415082126268152,0.07623116898410197,0.41183286965077276,0.5077555272604487,0.2926394465468313
20,2023-08-09 00:00:00,0,0,0.1405140067117415,0.12173027450497464,0.09110047176877455,0.3737256327142921,0.43843860735501705,0.21455360769559326
20,2023-08-09 04:00:00,0,1,0.14344251494644294,0.13139013153052942,0.12033701634654399,0.3624059412602927,0.4191551268516855,0.23356534172895466
20,2023-08-09 08:00:00,0,1,0.142497642353186,0.12837207393736857,0.09767133086794112,0.4047207450573763,0.4914888020236711,0.25054172086940274
20,2023-08-09 12:00:00,0,1,0.14061766087127983,0.12203023826582896,0.11956053811534792,0.4158786565336148,0.5128048302569992,0.22821450205504662
20,2023-08-09 16:00:00,0,0,0.13984814430951203,0.11926512462527397,0.13804266822840394,0.4123270725051359,0.5098636348091312,0.22095407232552655
20,2023-08-09 20:00:00,0,1,0.14235244362848268,0.12817766320085763,0.08171721566085421,0.4259852152940051,0.5357645809013725,0.2181857903141613
20,2023-08-10 00:00:00,0,1,0.1407061077707221,0.12246332387653075,0.07815891040201058,0.44494928461718675,0.5708348567888936,0.23672072810227604
20,2023-08-10 04:00:00,0,1,0.14219776717143007,0.12755180803897195,0.08652417424324912,0.44239614167916674,0.5681693783745956,0.23672072810227604
20,2023-08-10 08:00:00,0,1,0.13955830404737726,0.11827419500297597,0.07360466671491468,0.44449926365448816,0.5683628004112172,0.23300283027463312
20,2023-08-10 12:00:00,0,1,0.1406091579612153,0.12231770119814903,0.07513818874147236,0.4371438762251409,0.555173266604873,0.23300283027463312
20,2023-08-10 16:00:00,0,1,0.14554312094970862,0.13819892820175506,0.09411427880031781,0.3380004640114453,0.3734216084595752,0.23571930307585062
20,2023-08-10 20:00:00,0,1,0.14431858351803167,0.1342678788156,0.0894017427842568,0.2662967495201702,0.26517322910559404,0.21530827233235378
20,2023-08-11 00:00:00,0,1,0.14769641690848,0.14394436017296222,0.12705139508231306,0.20988734776517887,0.19262046736866803,0.17425029667416242
20,2023-08-11 04:00:00,0,1,0.14375865010630265,0.13203581227380465,0.09561382860986385,0.31248161660487755,0.3500556329130901,0.16616972702552138
20,2023-08-11 08:00:00,0,1,0.14180331734730564,0.12576143440738602,0.09384468459529942,0.28836143102029677,0.3102290558138591,0.1659519558269807
20,2023-08-11 12:00:00,0,1,0.14120457262399527,0.1236582737889784,0.09384468459529942,0.3081703674504482,0.3477563587160506,0.17030927103621404
20,2023-08-11 16:00:00,0,1,0.1415057054763393,0.12449555299145094,0.09530468658571971,0.2815333489490705,0.30726714295420154,0.17564820871253614
20,2023-08-11 20:00:00,0,1,0.13983277276699474,0.11848039767379269,0.08990308088156355,0.29473236155924154,0.32376353939182934,0.17006700608448336
20,2023-08-12 00:00:00,0,1,0.14084179976706496,0.12262269428910219,0.08086063991201192,0.3214488595911399,0.3587201859595615,0.23106722366545793
20,2023-08-12 04:00:00,0,1,0.13971484682730975,0.11793589068412814,0.07727762113106586,0.32239044894940705,0.36504494670803045,0.227155822724334
20,2023-08-12 08:00:00,0,1,0.13956403796591602,0.11740532479506793,0.07727762113106586,0.35549767107865826,0.42114492584748336,0.22771512403268174
20,2023-08-12 12:00:00,0,1,0.14181001974083932,0.1256181867006301,0.07823386684603847,0.32986287561211053,0.3745565758269463,0.2303849692496342
20,2023-08-12 16:00:00,0,1,0.14081568600562064,0.12207306893024501,0.07738055002040094,0.325979825228818,0.37536144050054704,0.22151144459421154
20,2023-08-12 20:00:00,0,1,0.1416436106150069,0.12530507589714093,0.08657097305284071,0.34507541079213433,0.39374005800095185,0.23371823353901972
20,2023-08-13 00:00:00,0,1,0.1386647255827346,0.1138000917105374,0.07900090644530401,0.38078159922443056,0.46276913604962133,0.24852941721819757
20,2023-08-13 04:00:00,0,1,0.1434015831703035,0.1309965231657043,0.08001136081340197,0.3490644249857348,0.40900094274136395,0.23371823353901972
20,2023-08-13 08:00:00,0,1,0.14316492006960355,0.130200611821562,0.1943754302599607,0.36951076575072106,0.445739030048183,0.2617319613253614
20,2023-08-13 12:00:00,0,1,0.1422486450877173,0.1273166778203169,0.18400052697531694,0.353711997858981,0.41651459666115537,0.2668222908401157
20,2023-08-13 16:00:00,0,1,0.14098645934566154,0.1228532630426416,0.18400052697531694,0.4033905338357802,0.5071503973794507,0.2639082456634419
20,2023-08-13 20:00:00,0,1,0.13870023527746425,0.11411958387526422,0.18400052697531694,0.36163438349548704,0.4224887912124346,0.29437588588365304
20,2023-08-14 00:00:00,0,1,0.14195236911902648,0.1264999413000369,0.16131246290960297,0.4087863113639733,0.505576236790346,0.20989858281127807
20,2023-08-14 04:00:00,0,1,0.14123936553524646,0.12394146925145523,0.15497136111710688,0.4219003352692605,0.530798853860913,0.22716229608077
20,2023-08-14 08:00:00,0,1,0.14328102004573717,0.13071208900409792,0.13023723504531776,0.40676111335444265,0.5085132380589295,0.22716229608077
20,2023-08-14 12:00:00,0,1,0.1398398191819497,0.11897737792335249,0.08499407388809115,0.48607535142439734,0.6718199461306013,0.21372685255173846
20,2023-08-14 16:00:00,0,1,0.1444809930432762,0.13450716290070802,0.08117208032947619,0.40432925260916797,0.5103066087681752,0.19901853015047374
20,2023-08-14 20:00:00,0,1,0.14397602363152875,0.1329334940833518,0.08004214158159505,0.3502083532167784,0.4002895752626825,0.21091582917266616
20,2023-08-15 00:00:00,0,1,0.14653767419226865,0.1406185015405581,0.07812399987764879,0.386020069532866,0.4719895414637587,0.22563529337963545
20,2023-08-15 04:00:00,0,1,0.14453192182125613,0.13480042498705946,0.07642614180103856,0.41240690575846667,0.5198145675142032,0.24203519813471674
20,2023-08-15 08:00:00,0,1,0.15089013307844362,0.15307055746440779,0.0876263942084135,0.308346856880517,0.3386931912209108,0.21242316704405337
20,2023-08-15 12:00:00,0,1,0.14873872645066707,0.14692163490421656,0.09219791720640265,0.3094160988088877,0.3397849733245908,0.22077750304994823
20,2023-08-15 16:00:00,0,1,0.14843582293813945,0.14618553374373075,0.09181829114605237,0.3174604167842721,0.3498676567504099,0.2281300474893929
20,2023-08-15 20:00:00,0,1,0.14584684440480275,0.13878849207415128,0.08903043390662885,0.3364208933362836,0.38206173735735666,0.2212993266361509
20,2023-08-16 00:00:00,0,1,0.14830827661533036,0.14560514056670137,0.08903043390662885,0.33232691622341437,0.3777683938139314,0.22282831661749686
20,2023-08-16 04:00:00,0,1,0.15163665978986426,0.15536319910664895,0.08727877406830359,0.31605719214316425,0.34971646270121626,0.21721873971668929
20,2023-08-16 08:00:00,0,1,0.14759584644085105,0.1438233122941364,0.08326155383132361,0.2720387767483524,0.2852440419126061,0.23527184433020704
20,2023-08-16 12:00:00,0,1,0.15037806492535183,0.1516235144708615,0.0894035499979595,0.27471441081363845,0.2913475989608531,0.21472852949218182
20,2023-08-16 16:00:00,0,1,0.14912992590956878,0.14801356425768808,0.09048394954247475,0.29329217881190944,0.320511338432757,0.18967647341066313
20,2023-08-16 20:00:00,0,1,0.14596255295870997,0.13880667182644343,0.09934446741914581,0.30394236058739016,0.33090284116487784,0.2380325034485738
20,2023-08-17 00:00:00,0,1,0.14663888665080532,0.1410114063864654,0.08904136034271802,0.2934335898149528,0.3086322331532988,0.21003615595577052
20,2023-08-17 04:00:00,0,1,0.14439829059759535,0.13421429843328708,0.08904136034271802,0.29382030418675065,0.3127875423400194,0.22210256079617108
20,2023-08-17 08:00:00,0,1,0.14692639333451066,0.14195439276367589,0.0853053541017132,0.25721622807010663,0.2548189916055024,0.27964831992148376
20,2023-08-17 12:00:00,0,1,0.1466901469286594,0.14148200929108104,0.08774420945239116,0.28583311460803873,0.2886198287967812,0.47167797731192196
20,2023-08-17 16:00:00,0,1,0.14782065608645395,0.14506493087304226,0.09764270148907689,0.28921921252705135,0.2904018187441797,0.4537808983629591
20,2023-08-17 20:00:00,0,0,0.14868167748699251,0.14899721820233697,0.1757900078886132,0.3112684504850664,0.28044200107417483,0.4264025537301828
20,2023-08-18 00:00:00,0,0,0.15175924084414155,0.1580982044390298,0.2821581226387472,0.21194019353853868,0.15064264581415504,0.28300599669591525
20,2023-08-18 04:00:00,0,0,0.14666262756916384,0.14356192628917916,0.2878641606165406,0.3166447720575466,0.27331849901365185,0.278140018547797
20,2023-08-18 08:00:00,0,0,0.145898939729209,0.14150281773767034,0.2885611620316586,0.34037443337218803,0.3017471006064191,0.18097646074656476
20,2023-08-18 12:00:00,0,0,0.15199023846409002,0.15909182298218297,0.2922866265627963,0.31784647945563393,0.27344457805584654,0.17535545276990275
20,2023-08-18 16:00:00,0,0,0.14716538462354736,0.14523867198196724,0.28568467009004384,0.36873459329926106,0.3526961171333568,0.18271950593527242
20,2023-08-18 20:00:00,0,0,0.14950755235975416,0.1521525212210499,0.29141893960518817,0.37932624411151383,0.37339110178814805,0.17290320757845865
20,2023-08-19 00:00:00,0,0,0.14818701882690524,0.14844753314026612,0.30029606956433813,0.44855341542804905,0.5052435408309953,0.17491566296172956
20,2023-08-19 04:00:00,0,0,0.1449465569629321,0.1387539678967966,0.30029606956433813,0.4423911019804637,0.4946105436610868,0.17491566296172956
20,2023-08-19 08:00:00,0,0,0.14554559996747524,0.14023513365585388,0.2868079084364457,0.4333918900491163,0.4818123607978801,0.17645721741323803
20,2023-08-19 12:00:00,0,0,0.13959666318871342,0.12010799565785622,0.2593756285585689,0.4488781855550807,0.5203184522459822,0.18053908186518525
20,2023-08-19 16:00:00,0,0,0.14216515651524733,0.12931967463018193,0.2593756285585689,0.3879891978878843,0.4069991271941556,0.18685746566989117
20,2023-08-19 20:00:00,0,0,0.14496736486422754,0.1380462123847938,0.2229294957353974,0.3269845696193751,0.3133163203979858,0.19488531144177476
20,2023-08-20 00:00:00,0,0,0.1400003033144121,0.1211492611070219,0.21237003880579108,0.38028741684027656,0.41001769021094575,0.20947393845456944
20,2023-08-20 04:00:00,0,0,0.14163655679252146,0.12650843380558655,0.21237003880579108,0.3159862414559839,0.31605085697664365,0.20523186658474843
20,2023-08-20 08:00:00,0,0,0.1442923486905547,0.13508854488734093,0.20660439596982247,0.2813931521638729,0.2629218444342626,0.1961419887070071
20,2023-08-20 12:00:00,0,0,0.1471988660015296,0.1434929026056444,0.215019119577001,0.2607999548783431,0.2370348420209897,0.19397586722456997
20,2023-08-20 16:00:00,0,0,0.14612724634705487,0.14001447022173596,0.2219717345236136,0.24332493758002685,0.22293005678472005,0.19881819977353288
20,2023-08-20 20:00:00,0,0,0.14694177530897617,0.14276259785796264,0.199537788942346,0.2552322904654684,0.2387955202168421,0.18986890202869866
20,2023-08-21 00:00:00,0,0,0.1498115702972354,0.1505962683828747,0.23685736194173887,0.19747229561314011,0.162875807235107,0.17716116617546615
20,2023-08-21 04:00:00,0,0,0.15207504933118834,0.1571554865420013,0.2948056870375763,0.2406708426736035,0.2259678789514792,0.15777767425644726
20,2023-08-21 08:00:00,0,0,0.1485336595808596,0.14690968528290815,0.27819933327755875,0.2764291405276187,0.27727698987891786,0.1555320456128747
20,2023-08-21 12:00:00,0,0,0.14939749494521104,0.14928378299049738,0.2848119393172202,0.25495947117846907,0.24979485936093537,0.15454831042305017
20,2023-08-21 16:00:00,0,0,0.15014714498604192,0.1516541461232583,0.27286004039539247,0.2662200771476142,0.2623018624635262,0.1595257239527246
20,2023-08-21 20:00:00,0,0,0.14616311169494534,0.13993873699673234,0.2418879269909818,0.2931573682065521,0.30592826986925836,0.16827527222434358
20,2023-08-22 00:00:00,0,0,0.14762671322082274,0.14379838054208988,0.29573922306227846,0.2507893182123691,0.2513787682414296,0.14986330145518623
20,2023-08-22 04:00:00,0,0,0.14999226987394035,0.15071930022613247,0.24035782212055332,0.21732511792007403,0.1997048463532189,0.1658007713528031
20,2023-08-22 08:00:00,0,0,0.14476287099186555,0.1355298377570459,0.23943375755499066,0.3036672839757612,0.3373036075979798,0.14997920723902658
20,2023-08-22 12:00:00,1,0,0.14954903567633124,0.14903701594569854,0.3145597579317197,0.2114279591884251,0.1986387154039067,0.14345677682599575
20,2023-08-22 16:00:00,1,0,0.14706451490271463,0.1420839183052427,0.3042242163120399,0.20879401146778154,0.19254680946579547,0.1390791609554041
20,2023-08-22 20:00:00,1,0,0.14539212385845898,0.13771899697801085,0.2537633855459505,0.2623327094677544,0.26004891488341214,0.16289629841778902
20,2023-08-23 00:00:00,1,0,0.1438775152646707,0.13314025577398325,0.2918137397493784,0.25290368011340436,0.2509529766655684,0.1603725251354393
20,2023-08-23 04:00:00,1,0,0.14714219572461393,0.14256110486659693,0.27601456261481017,0.2349046612764407,0.22337148292501838,0.16289629841778902
20,2023-08-23 08:00:00,1,0,0.1462855920303834,0.14026772866278395,0.29986401591862977,0.22262391849731553,0.20759896192515775,0.1582590802476082
20,2023-08-23 12:00:00,1,0,0.14431312390423084,0.1342973122861765,0.2620027052582515,0.2820557128658547,0.2892283558362098,0.17081568772121833
20,2023-08-23 16:00:00,1,0,0.1431915596614615,0.1310706273324535,0.2860208710553132,0.32229681848681324,0.36100155241036747,0.17727980007005428
20,2023-08-23 20:00:00,1,0,0.14232742306986673,0.12826700609883204,0.2865698544977501,0.27812895056748327,0.2889665082615863,0.17663482953871162
20,2023-08-24 00:00:00,1,0,0.14182895346052962,0.12655736563241438,0.29055203555767145,0.2917708133646098,0.3073869818734684,0.1658831841716486
20,2023-08-24 04:00:00,1,0,0.13888836139160074,0.115351745245828,0.29055203555767145,0.28994323153843454,0.3058160974557991,0.16447837496625478
20,2023-08-24 08:00:00,1,0,0.14172028242447363,0.12585878319870009,0.2968975047275349,0.29570003637124703,0.3157834370676832,0.1692464936694528
20,2023-08-24 12:00:00,1,0,0.15163103844045833,0.1552171196122386,0.2995344576599112,0.23021329202760887,0.22808108161664215,0.1540402064594233
20,2023-08-24 16:00:00,0,0,0.14370318285323794,0.1324316907562841,0.2848846826147291,0.2533622969441757,0.2587744296596299,0.15991377760941358
20,2023-08-24 20:00:00,0,0,0.14126587663781914,0.12474564825810087,0.2582587455598901,0.2631975558237232,0.26471853368709497,0.16433774227380865
20,2023-08-25 00:00:00,0,0,0.1439280994111996,0.1334524277456051,0.2617482442894338,0.1944025120293274,0.16888245365456303,0.15830055696782416
20,2023-08-25 04:00:00,0,0,0.15148873203612884,0.15498602750466103,0.2884134627855169,0.14700097036501295,0.10765879434546664,0.16106545076817463
20,2023-08-25 08:00:00,0,0,0.14788664240712476,0.14508357746942516,0.2865097496298795,0.16604781578685654,0.13097900553683603,0.15890546828770702
20,2023-08-25 12:00:00,0,0,0.15543752402079639,0.16736964999683887,0.27417533525045873,0.13481739741508117,0.09284281439850148,0.15842622151066454
20,2023-08-25 16:00:00,0,0,0.15542035300957976,0.1671998679589977,0.26848314791609934,0.14892607935261173,0.11219989706557801,0.16011465892139434
20,2023-08-25 20:00:00,0,0,0.15192273841089637,0.1564004002750189,0.24400979197779948,0.14160882130240876,0.09945781136361996,0.16136055503039837
20,2023-08-26 00:00:00,0,0,0.1436537357808635,0.13214784408039312,0.2033415475611988,0.195710445308213,0.18300092698549633,0.1617315551467162
20,2023-08-26 04:00:00,0,0,0.14844296588402875,0.14585370688039986,0.2162140781133226,0.13943524465903917,0.10423905278022878,0.1398316752688935
20,2023-08-26 08:00:00,0,0,0.14921676844315465,0.14815095325277924,0.2162140781133226,0.12611600674693316,0.0832126230786278,0.13855283229965984
20,2023-08-26 12:00:00,0,0,0.14685308566716102,0.1412319790759247,0.21247001411778466,0.13814117616444227,0.10167685935603246,0.13855283229965984
20,2023-08-26 16:00:00,0,0,0.1474539170757058,0.1430249005272592,0.22102095079140896,0.1380931039640467,0.10334223299267543,0.13855283229965984
20,2023-08-26 20:00:00,0,0,0.15398102195222607,0.1620351627088685,0.22791315542385224,0.1205436393918863,0.07418449346148243,0.1382766211255682
20,2023-08-27 00:00:00,0,0,0.14440337525743976,0.13410382336645135,0.2181584821250339,0.1387014445137118,0.1015447397501887,0.13832693042740998
20,2023-08-27 04:00:00,0,0,0.14772226923199128,0.14347205709757269,0.21944287327858417,0.13641807902171105,0.09889704179951589,0.1367031602972837
20,2023-08-27 08:00:00,0,0,0.14842671078438682,0.1453652480316143,0.266334377983058,0.1229143157744048,0.07518006916668325,0.13801329407501423
20,2023-08-27 12:00:00,0,0,0.14848758695001743,0.14584405622073085,0.2807396683976312,0.11728338297740523,0.06417327407159763,0.14162401377853784
20,2023-08-27 16:00:00,0,0,0.1427385653987762,0.12889139287012094,0.2758895151175235,0.16393521353605156,0.13602746478166144,0.14311588520168636
20,2023-08-27 20:00:00,0,0,0.15236641333738335,0.156964679299563,0.28325456702680935,0.1361787095450099,0.09482399383322697,0.14548766525501255
20,2023-08-28 00:00:00,0,0,0.15519960208865072,0.16548484342458486,0.2786914925782974,0.12271683358169716,0.07567754612123295,0.1358780488303118
20,2023-08-28 04:00:00,0,0,0.15018723539618367,0.15035240914590003,0.2741507696487179,0.12779083942912806,0.08511543617633818,0.13514311656898667
20,2023-08-28 08:00:00,0,0,0.15881981253319333,0.17737062918000931,0.33263142702265036,0.1088341419894303,0.05539937200018659,0.13570641405348513
20,2023-08-28 12:00:00,0,0,0.15334153850748358,0.15944698210693914,0.3146903156215297,0.12488388861464593,0.07566230515944306,0.14494386765148198
20,2023-08-28 16:00:00,0,0,0.15927769901094377,0.17941468012115713,0.3520383535001406,0.10010392806172688,0.04073302735984651,0.13600746124761548
20,2023-08-28 20:00:00,0,0,0.1532639129273295,0.15928656423482068,0.3487652155353833,0.11385727790716776,0.05918776136172609,0.14001463694694666
20,2023-08-29 00:00:00,0,0,0.15014442545153636,0.15030872300508394,0.28994591192208924,0.1512549236073653,0.11770992972053296,0.14129853536407722
20,2023-08-29 04:00:00,0,0,0.15227272426682498,0.15686402473153552,0.290395448968426,0.14231353935533317,0.10620581246445826,0.13983324057801336
20,2023-08-29 08:00:00,0,0,0.15337871358094946,0.1601399394189366,0.3315718489772845,0.1183265095520251,0.0685713254093838,0.14129761925994735
20,2023-08-29 12:00:00,0,1,0.16029534831084935,0.18454623900869088,0.3155640918508252,0.1204245501797975,0.07443698401333854,0.23888552078443306
20,2023-08-29 16:00:00,0,1,0.1560893842617742,0.16895351904460862,0.24995915846612762,0.1291782925991044,0.08866206255742551,0.26479802086733084
20,2023-08-29 20:00:00,0,1,0.15494715247729496,0.16499901692025395,0.2959758369464019,0.11744861963524778,0.06939430011448847,0.2388484054227027
20,2023-08-30 00:00:00,0,1,0.1477816506819567,0.14403591863398504,0.11608801363443874,0.1451092414615744,0.1111227651043203,0.31094480657988793
20,2023-08-30 04:00:00,0,1,0.15014477218788258,0.15065970536819773,0.11356125073036824,0.15260285469754087,0.12274329974466332,0.3282309654309219
20,2023-08-30 08:00:00,0,1,0.14683356206735337,0.1411447000639871,0.10909347641541535,0.16695466415020982,0.14145656431867298,0.2964949511114085
20,2023-08-30 12:00:00,0,1,0.14663728181481697,0.14085630788482806,0.10442002084470901,0.17448879568996783,0.14363463470186316,0.28911280094339403
20,2023-08-30 16:00:00,0,1,0.14580442497182325,0.13849378563086578,0.08763222809735736,0.14740187123670356,0.10393440296287874,0.28828150211810755
20,2023-08-30 20:00:00,0,1,0.14693114568541818,0.14181746256816913,0.09570039142699573,0.13512233771058652,0.08718235560306431,0.28828150211810755
20,2023-08-31 00:00:00,0,1,0.14814647523072189,0.1452708446664294,0.08452556597352968,0.15255513452148242,0.11156063910674455,0.29734313200321044
20,2023-08-31 04:00:00,0,1,0.14667817495818672,0.14120580996064583,0.08489403773704711,0.2501544346953851,0.24725755399098218,0.2982076104832734
20,2023-08-31 08:00:00,0,1,0.14691720701513492,0.14221551394127954,0.09543615149210392,0.26730745156726327,0.27094124492903365,0.29734313200321044
