fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
19,2023-06-30 16:00:00,0,0,0.17727834650323185,0.17994193635931446,0.16188693354603007,0.23971773891806467,0.22891429459332374,0.24167584038282808
19,2023-06-30 20:00:00,0,0,0.1779311663696416,0.1802582533227816,0.13687002360837014,0.2411233602421532,0.2295699798401609,0.24670457154565698
19,2023-07-01 00:00:00,0,0,0.1757744242117764,0.17913845406686615,0.17547511085964845,0.23043182889268243,0.21129336850688787,0.2643826547315937
19,2023-07-01 04:00:00,0,0,0.17437767699998682,0.17836305808401728,0.15077234656758748,0.19157881041912111,0.1492748267047613,0.25590956037363816
19,2023-07-01 08:00:00,0,0,0.17924149939403083,0.18084108740272714,0.13995158336439154,0.2292494042150383,0.20923497974672584,0.27418204418999814
19,2023-07-01 12:00:00,0,0,0.17519565229787173,0.178905056389348,0.16157665334611246,0.22773482747674742,0.21107777169930955,0.28981934603004866
19,2023-07-01 16:00:00,0,0,0.18151486921391652,0.18190045505223934,0.13203785071386784,0.2888879675364023,0.3022250148273737,0.28981934603004866
19,2023-07-01 20:00:00,0,0,0.18119600929833082,0.1817293340199678,0.13350603525773613,0.25428062458483236,0.24617267836998852,0.2754149590184975
19,2023-07-02 00:00:00,0,0,0.1778461703002182,0.18022826394964375,0.1479591944065811,0.24445915736027318,0.2345533209437947,0.2641456337468201
19,2023-07-02 04:00:00,0,0,0.17954764008850724,0.18102889430984023,0.13756043004976978,0.243994806470356,0.2366347452230744,0.34744484800502573
19,2023-07-02 08:00:00,0,0,0.18213863578914719,0.18218654443044152,0.12869046921480354,0.28110910482657536,0.293894008013407,0.35295141214467185
19,2023-07-02 12:00:00,0,0,0.1794983689851039,0.18099768504379535,0.16612948477421954,0.2512783768674263,0.24364124784748964,0.2776838832909594
19,2023-07-02 16:00:00,0,0,0.18373267456078754,0.18288150398968364,0.15916175013326336,0.2704554280772902,0.2716258626704356,0.2776838832909594
19,2023-07-02 20:00:00,0,0,0.1834849095430332,0.18279416295912365,0.14221449107432774,0.3606411554791075,0.42040765149103515,0.3075045404201617
19,2023-07-03 00:00:00,0,0,0.17773948919177465,0.18024497282594049,0.22013381628131334,0.34106060354583534,0.38328790325907774,0.28340662415421375
19,2023-07-03 04:00:00,0,0,0.18346091002904935,0.18278048863753188,0.13663863862552836,0.32183261795618656,0.3498156532314791,0.2838785145773734
19,2023-07-03 08:00:00,0,0,0.1844460799634673,0.1832088929434028,0.14144462562631388,0.3337900770932206,0.36867712828597865,0.2853366760047377
19,2023-07-03 12:00:00,0,1,0.18755645577833094,0.18476435036104755,0.12368039099662655,0.38295547247185335,0.45702678921959117,0.34653848316764485
19,2023-07-03 16:00:00,0,0,0.1815225394154051,0.18190390419878258,0.13103096136217332,0.348156188663143,0.3909366957400378,0.32364918936440756
19,2023-07-03 20:00:00,0,1,0.18240704600162802,0.18229868546614553,0.13076480039172061,0.32071597516751105,0.3502124054850893,0.3097896010859187
19,2023-07-04 00:00:00,0,1,0.18686590051314755,0.18438644426992237,0.12635275743195953,0.34360435712809323,0.38883485192419515,0.3354445647282364
19,2023-07-04 04:00:00,0,0,0.18794638265361105,0.18497962085714886,0.134118157560599,0.34757847473999604,0.3934386635220805,0.35098010301132004
19,2023-07-04 08:00:00,0,1,0.18241939316510017,0.18230284244551595,0.13667242891172804,0.3408211954931415,0.38481729087778355,0.37224363382861486
19,2023-07-04 12:00:00,0,0,0.18514855000635178,0.18351900872921756,0.13408712025116673,0.3223596868062394,0.35054085169650046,0.3635913960450445
19,2023-07-04 16:00:00,0,0,0.18734584367469112,0.18465780032618478,0.13324863895668843,0.35457927544188395,0.40945810011922434,0.33169580935372583
19,2023-07-04 20:00:00,0,0,0.1875295771180109,0.18475514486970707,0.13688861651784529,0.3714873426483586,0.4394915665591484,0.34818586520437317
19,2023-07-05 00:00:00,0,0,0.18732029283872148,0.18460112513432594,0.1329209563136702,0.33096741053554873,0.3667419712796495,0.35531276365361875
19,2023-07-05 04:00:00,0,0,0.18696477456802715,0.18441712006887304,0.1452881758700663,0.3441441182339589,0.39004598390285916,0.3177588204267891
19,2023-07-05 08:00:00,0,0,0.1789533104526691,0.1806903278255397,0.20041452322677855,0.2655167137869196,0.26485286617548426,0.25697245723489853
19,2023-07-05 12:00:00,0,0,0.17570494163443837,0.1791286290265536,0.20778195104115535,0.27041038942503226,0.27433905996354735,0.27179831682046435
19,2023-07-05 16:00:00,0,0,0.17813271603485,0.1803130157132444,0.19103631244119937,0.28194853305190043,0.29066666127833113,0.2632192033507006
19,2023-07-05 20:00:00,0,0,0.18490663097817725,0.18339199163113357,0.16676103675523782,0.31814469992626615,0.34900230295286866,0.25201017646304424
19,2023-07-06 00:00:00,0,0,0.18430542545128312,0.18312846190310034,0.14689087517530044,0.285089636265066,0.29693546104610846,0.24224989305516975
19,2023-07-06 04:00:00,0,0,0.18353452433754472,0.18282846662439856,0.27001274760562727,0.29140054857936143,0.3079293638269847,0.23404031455441213
19,2023-07-06 08:00:00,0,0,0.18536549936289087,0.1836972467671482,0.15547056349133012,0.33759647616832617,0.3814430580156406,0.28154022631692255
19,2023-07-06 12:00:00,0,0,0.17728583512263243,0.1799509451605497,0.16601954416458128,0.26142068349884623,0.2607072188774669,0.2617172562608908
19,2023-07-06 16:00:00,1,0,0.17674328306165926,0.17967934767822435,0.1541923632009979,0.2494009334161564,0.24414187178289792,0.26658852642909475
19,2023-07-06 20:00:00,1,0,0.18178921219171393,0.18196286406171727,0.14372104255740384,0.2719057225358912,0.27662198284865946,0.2961229391722295
19,2023-07-07 00:00:00,1,0,0.18326624560300916,0.18257558739142726,0.16421244215435926,0.26545410441617495,0.26377122465235003,0.27092878913922075
19,2023-07-07 04:00:00,1,0,0.17689416529658233,0.179681423245806,0.1597499590324207,0.1919659007974979,0.15026089765927406,0.2437442618620656
19,2023-07-07 08:00:00,1,0,0.17734375311877276,0.17990667472207433,0.15680709332086504,0.21836974781203494,0.1916278647047567,0.2546532232244618
19,2023-07-07 12:00:00,1,0,0.17801417861591895,0.18023637879190033,0.15844476327918067,0.20971668720471354,0.18008968892575822,0.26086222736745557
19,2023-07-07 16:00:00,0,0,0.1775822522707972,0.18002199170783065,0.16857376571532504,0.19664692161199204,0.15939601670589082,0.2527049556408583
19,2023-07-07 20:00:00,0,0,0.1788596252347526,0.180603046904925,0.15697782249509987,0.20987761851890419,0.17923280376316963,0.24801125137332997
19,2023-07-08 00:00:00,0,0,0.17487494099216894,0.1786132713359118,0.1589670208161456,0.21132647213401146,0.18389445928561982,0.2739098053683786
19,2023-07-08 04:00:00,0,0,0.17725422368952348,0.1798542756158954,0.16218316910756572,0.19601074850116937,0.15805770306539418,0.25128854546448387
19,2023-07-08 08:00:00,0,0,0.1760210071560777,0.17927374082307504,0.15786262009655408,0.2115175295385688,0.1852761098077852,0.26240387217218125
19,2023-07-08 12:00:00,0,0,0.17747188528270957,0.17996958890786616,0.14455296259492706,0.18546836965581032,0.1411769000173796,0.25420677622480864
19,2023-07-08 16:00:00,0,0,0.1767069369539537,0.17962882833869928,0.15250476239901045,0.2055868454990744,0.17463681679970902,0.24574659105211868
19,2023-07-08 20:00:00,0,0,0.17782438174850768,0.1801748740222283,0.15206180862797958,0.23670914341075625,0.22236159755457785,0.24683670917998038
19,2023-07-09 00:00:00,0,0,0.17776469558326488,0.1801311184329269,0.14747610028952451,0.20909116357832214,0.17966190799898188,0.2535128557891696
19,2023-07-09 04:00:00,0,0,0.17648829879875452,0.1794948014780767,0.14293193933262768,0.19833584195682133,0.1611652086291474,0.24235611291332926
19,2023-07-09 08:00:00,0,0,0.1756359260680317,0.17906946831647175,0.13427278462103126,0.19524816545211549,0.15700801485417643,0.2404691799212659
19,2023-07-09 12:00:00,0,0,0.18022699591997596,0.1812521116204264,0.14465094190921648,0.2761794529157577,0.28183158490022014,0.26702573249540423
19,2023-07-09 16:00:00,0,0,0.18136324136676624,0.18171014465671173,0.1387819860541515,0.2615968096961761,0.2570320279185517,0.26035548459206087
19,2023-07-09 20:00:00,0,0,0.1835168243287892,0.18266907018099318,0.15865575232788853,0.2568943288636141,0.24922665779642425,0.27893016532860004
19,2023-07-10 00:00:00,0,0,0.17844285960715928,0.18044950682498506,0.19512515798236418,0.22645516501778198,0.20264355603003328,0.24535319073490847
19,2023-07-10 04:00:00,0,0,0.1801421639079808,0.18124162155088028,0.19408546273160177,0.214891554493967,0.18616135861297123,0.2398442946113673
19,2023-07-10 08:00:00,0,0,0.1812216779289138,0.18171462977906236,0.19270062951518635,0.2428936420269737,0.22855871150813803,0.23880744724051686
19,2023-07-10 12:00:00,0,0,0.17764021951655853,0.18009757258379572,0.17804269032862532,0.23257485749875836,0.21286410783812718,0.26372590406943075
19,2023-07-10 16:00:00,0,1,0.1828763449040385,0.18242938561760805,0.13544502436382713,0.3154965871780365,0.3390536799078008,0.2946520616167432
19,2023-07-10 20:00:00,0,0,0.18327083920440254,0.18264313762668694,0.16088682188614006,0.32612112476360916,0.35996458687620053,0.2523177382131604
19,2023-07-11 00:00:00,0,0,0.1824943554989405,0.1823075618288551,0.15080673352981686,0.28790667500200345,0.30091061125566515,0.2588077316637443
19,2023-07-11 04:00:00,0,0,0.18301510288578934,0.18254742267536916,0.14926592220284798,0.31990417303243124,0.3514225898551066,0.26909835656274833
19,2023-07-11 08:00:00,0,0,0.18253107139378935,0.18233771358558468,0.16409711965469456,0.24258041909867142,0.2293004868736353,0.23256798666777156
19,2023-07-11 12:00:00,0,1,0.18100933123258892,0.18168200863135167,0.14201121063501487,0.2765095170268449,0.280400282929075,0.31891878691896686
19,2023-07-11 16:00:00,0,1,0.18278595670104028,0.1824341473641971,0.13225072960051662,0.23998547758810082,0.2240956469812084,0.29787580710602407
19,2023-07-11 20:00:00,0,1,0.18106054360952853,0.1816874245167633,0.1288796433617343,0.24037412051971563,0.2265149613372188,0.3045855542746216
19,2023-07-12 00:00:00,0,0,0.18490491246216387,0.1833901004614754,0.1320016447589414,0.25325892096549324,0.24361501026154095,0.32542469976148175
19,2023-07-12 04:00:00,0,1,0.18254401424276143,0.18233609208023063,0.12983648933680933,0.2800808801947621,0.286109309597401,0.30764735012136973
19,2023-07-12 08:00:00,0,1,0.1847646177996077,0.18334386838515343,0.12203074791890987,0.30297670979363445,0.3192331829198614,0.30381391546611863
19,2023-07-12 12:00:00,0,0,0.1874577011077521,0.18469816404162104,0.12351201371831849,0.3556627692863646,0.4130498003176117,0.32321734016695225
19,2023-07-12 16:00:00,0,0,0.1808181526053476,0.1815813205760446,0.13046981236630475,0.3096329562503003,0.33706160907011223,0.2911662182389154
19,2023-07-12 20:00:00,0,0,0.18383667974411486,0.18293259189184335,0.12161473024192018,0.34489570566622957,0.39624830672549693,0.31990740532681994
19,2023-07-13 00:00:00,0,0,0.18512153233741166,0.18352112311248941,0.11537076013362152,0.2791350408968683,0.29046980745543854,0.2656221581215027
19,2023-07-13 04:00:00,0,0,0.1821021854464032,0.18219168601000174,0.12432517212089308,0.2631305678126602,0.2633086200440637,0.23878688158207426
19,2023-07-13 08:00:00,0,0,0.18739597443282788,0.18468671435960304,0.1281323583082761,0.28893973066144985,0.2999410000714851,0.2506812901907038
19,2023-07-13 12:00:00,0,1,0.18441156898340993,0.183235074465491,0.10839121415580713,0.29442471710328594,0.31086850063270055,0.4421345103068423
19,2023-07-13 16:00:00,0,1,0.17956347923650084,0.18108326328536037,0.10879842597431072,0.33569283415851103,0.37978846359785684,0.478145202277528
19,2023-07-13 20:00:00,0,1,0.1853453071959967,0.18366434045975968,0.1070070792986628,0.2953303601883973,0.3152824400995292,0.465011585027194
19,2023-07-14 00:00:00,0,1,0.18579539465339223,0.1838679905783805,0.11192497491632694,0.34506262951021893,0.39378283252986157,0.4613314109640618
19,2023-07-14 04:00:00,0,1,0.185830752500361,0.1838982401168204,0.12192272161551089,0.31289246671748416,0.3423684432856756,0.42112823179744674
19,2023-07-14 08:00:00,0,1,0.1882249935563014,0.18520840463132712,0.11727196983572685,0.341163569984765,0.39247688474378206,0.4370218925147414
19,2023-07-14 12:00:00,0,1,0.18567904461740606,0.18383942838439543,0.12137842096433021,0.35179727054609805,0.4084509347810615,0.44099563423813454
19,2023-07-14 16:00:00,0,0,0.1773645179770674,0.17998880914327053,0.16123846602458297,0.2753108446698066,0.2853763824627477,0.2642946834737578
19,2023-07-14 20:00:00,0,0,0.18801464849502486,0.18501547740595922,0.13479659144282305,0.3612775297560266,0.4255857016020844,0.29064847844640596
19,2023-07-15 00:00:00,0,0,0.18318211818508823,0.18257302325267366,0.12795491356629501,0.2450976429276871,0.2336576655144301,0.2543897486881143
19,2023-07-15 04:00:00,0,0,0.18137789628710643,0.18180995789075816,0.12473722028955234,0.27698555769040867,0.28286648426536687,0.26640932284980584
19,2023-07-15 08:00:00,0,0,0.18186077513075014,0.18199768260762203,0.12121673817516794,0.27968576059186856,0.2855174388453431,0.2609737562300801
19,2023-07-15 12:00:00,0,0,0.1823115137655082,0.1821569921453354,0.12227029842575089,0.256889994481587,0.24933872516222047,0.2543897486881143
19,2023-07-15 16:00:00,0,0,0.18348476897291113,0.18273459751813614,0.1144653134410977,0.3110001265140179,0.3359639791575347,0.26604075878724326
19,2023-07-15 20:00:00,0,0,0.17796168182609928,0.18026439822255114,0.12196016700073561,0.26113943960937797,0.2571750974394321,0.25902613751551995
19,2023-07-16 00:00:00,0,0,0.17697262423139581,0.17974420552944204,0.12140848994217669,0.24108406071179406,0.22671017427795276,0.27289922575374975
19,2023-07-16 04:00:00,0,0,0.18031380858740592,0.18130334903700548,0.11796009265083714,0.299958934481047,0.31756484323565004,0.2767416251003728
19,2023-07-16 08:00:00,0,0,0.18336967729563086,0.18268610646974162,0.10886326108274409,0.2655348735226846,0.2625830692672159,0.24750039787699418
19,2023-07-16 12:00:00,0,0,0.1844691299240814,0.18320150565265858,0.11078870406151198,0.28195938729128683,0.2876322201273417,0.2581723030766127
19,2023-07-16 16:00:00,0,0,0.17979352901081724,0.18104521582944377,0.11735456692353126,0.24842045287132544,0.23520955632217577,0.24369418941031706
19,2023-07-16 20:00:00,0,0,0.17786983414825672,0.18017731372400608,0.1368884572874282,0.23775406349539543,0.21938816114404408,0.23889577576149493
19,2023-07-17 00:00:00,0,0,0.17964219222058314,0.18104849988128108,0.1246880482641789,0.2890920753276905,0.29235907606989414,0.2510672348703003
19,2023-07-17 04:00:00,0,0,0.17789208755453204,0.1802118309476794,0.14657192334362995,0.22360081179140187,0.1920812901988373,0.2228342541332891
19,2023-07-17 08:00:00,0,1,0.1740252454595097,0.1781415066541764,0.15246173949499958,0.1942306926016457,0.149792070945566,0.22909880108871286
19,2023-07-17 12:00:00,0,1,0.1748295996352416,0.17861950694346188,0.16838421553944435,0.19599786058836668,0.15280284537262456,0.215054608077685
19,2023-07-17 16:00:00,0,1,0.1747068003663174,0.17858333483021097,0.1436693668091083,0.20865636182256656,0.17376339985335607,0.2336121911632715
19,2023-07-17 20:00:00,0,1,0.17424076672631178,0.17830003435181244,0.16345384288513087,0.18235670719683003,0.135284171089942,0.2388085040480481
19,2023-07-18 00:00:00,0,1,0.177373315225512,0.1799392064862987,0.18086987413952013,0.183308378853985,0.1360912983727497,0.232425779495044
19,2023-07-18 04:00:00,0,1,0.18039652557917435,0.1813239546939615,0.18059516482312132,0.2158449191953583,0.18622814464580736,0.232425779495044
19,2023-07-18 08:00:00,0,1,0.17729316343828785,0.1799271276022794,0.2013256355924494,0.20119606748950022,0.1645783294419021,0.2188937203338845
19,2023-07-18 12:00:00,0,1,0.17899839238056856,0.18071864531921525,0.1874022752524831,0.22475343205923165,0.2002800017693127,0.2207137541205171
19,2023-07-18 16:00:00,0,0,0.1801737398882349,0.1812614762199869,0.14977834530578257,0.23802181123080737,0.22001840875170106,0.2439118312539323
19,2023-07-18 20:00:00,0,1,0.17941576324249384,0.18088452673317962,0.15495868141612362,0.23643379406091958,0.21736568303718176,0.23693770316249432
19,2023-07-19 00:00:00,0,1,0.17822021236011634,0.18035914425372443,0.16116385907409067,0.2129481885504998,0.18272799679563195,0.26135837998513517
19,2023-07-19 04:00:00,0,1,0.1810758658608428,0.181617215719971,0.16864013135368286,0.2021654974017674,0.1646902722199142,0.25822022945697226
19,2023-07-19 08:00:00,0,1,0.18261446876458023,0.18230619038852267,0.16864013135368286,0.20474267741586616,0.16912175934040272,0.2591474023819089
19,2023-07-19 12:00:00,0,1,0.17680098398544247,0.17968936315902231,0.17061387829431285,0.19172039707420865,0.15050593000029064,0.2648338762040252
19,2023-07-19 16:00:00,0,1,0.1784332855581623,0.1804526470660479,0.16662881646529915,0.20430533005530213,0.17006608799231238,0.27287493510838645
19,2023-07-19 20:00:00,0,0,0.17965506733116662,0.18100342438422726,0.19518186494033227,0.19085717203702782,0.14849957662713062,0.23792838795968135
19,2023-07-20 00:00:00,0,0,0.17889365857557651,0.18067502439768024,0.1873715364399147,0.19169796759408442,0.14933624025394465,0.23014765118376604
19,2023-07-20 04:00:00,0,1,0.17955894031685068,0.1810019248104726,0.1650845727233997,0.2096876371491568,0.17715305725066063,0.25892397288512714
19,2023-07-20 08:00:00,0,1,0.1830591875947885,0.18253970616149492,0.13868353440298584,0.2735298931242166,0.2741293417963535,0.2811618174367053
19,2023-07-20 12:00:00,0,0,0.18160535185661478,0.18190419369182576,0.16830361333572133,0.26639200426909004,0.26747516853455344,0.308627354299947
19,2023-07-20 16:00:00,0,0,0.17673911853814858,0.17970411447300128,0.2182472585550292,0.24438932166313357,0.2356381831817096,0.31990729135350426
19,2023-07-20 20:00:00,0,0,0.1759459481437997,0.1792779796117441,0.2144962432635332,0.2477156570663314,0.24063809855033488,0.32037701480572034
19,2023-07-21 00:00:00,0,1,0.17613776539172168,0.17940731620191605,0.26785379226102024,0.19486064200765238,0.15768237555237163,0.23155089061435513
19,2023-07-21 04:00:00,0,1,0.17468493943036897,0.17856640335276822,0.25115553711330774,0.1738060707193959,0.12239416331334567,0.22157029849550328
19,2023-07-21 08:00:00,0,0,0.17547456611619006,0.17903544689149925,0.2582816468780367,0.17756817917102305,0.1288317840489143,0.22278834786996182
19,2023-07-21 12:00:00,0,0,0.17524305677248048,0.178923145398135,0.24629163222108325,0.20450007620467958,0.17289775052686235,0.22873045097726558
19,2023-07-21 16:00:00,0,0,0.17650168768855565,0.1795819713567322,0.24629163222108325,0.20720868284876956,0.1770671165472515,0.21610247274107058
19,2023-07-21 20:00:00,0,0,0.17793816494587203,0.18028630270738832,0.23492444553554648,0.20727888300320763,0.17612690641905038,0.2159303859247034
19,2023-07-22 00:00:00,0,0,0.1760166363012509,0.17936348822525006,0.2591770337829417,0.20632808535747849,0.17578904618946176,0.21654974261636536
19,2023-07-22 04:00:00,0,1,0.17489439354554445,0.1787330885781253,0.2692516424845332,0.18266828733128276,0.13716439052558047,0.21441932788214677
19,2023-07-22 08:00:00,0,1,0.1763710494233267,0.17953346339467993,0.2521638675392985,0.19606764338296065,0.15805886603576852,0.21535820300410935
19,2023-07-22 12:00:00,0,1,0.17994719999140008,0.18124179354675293,0.23319537150234332,0.19861359451939156,0.1634326483457737,0.2131830554614372
19,2023-07-22 16:00:00,0,0,0.17744059470834098,0.1800620388085278,0.2364260559683674,0.19480471676894867,0.15676673569683633,0.21306237339523212
19,2023-07-22 20:00:00,0,0,0.17530805203139416,0.17894794592465207,0.2329933004814919,0.1848731475478169,0.13975410038050284,0.21104489440030086
19,2023-07-23 00:00:00,0,0,0.1791687110799497,0.18079425989225714,0.23345212116866215,0.20055044265256153,0.1639143096614498,0.2117449440358398
19,2023-07-23 04:00:00,0,1,0.179181187367807,0.18084571733760674,0.22009789125710258,0.2212785051415117,0.19554915602938563,0.21497875788482
19,2023-07-23 08:00:00,0,0,0.1810439450816198,0.1816288308884378,0.23137536988652113,0.21520412162457966,0.1847936253399436,0.2121636735913695
19,2023-07-23 12:00:00,0,0,0.17908220815505746,0.18077828314237043,0.2192372791790463,0.2039609440947802,0.16801971278298736,0.2201653103201251
19,2023-07-23 16:00:00,0,1,0.18193006027536826,0.1820092128039572,0.1619229470025318,0.28582644581580957,0.2888991005190743,0.24669771437303198
19,2023-07-23 20:00:00,0,1,0.18620948103976687,0.18398975260675357,0.16318036500833527,0.2727636762924134,0.2709028893541739,0.23449907720444177
19,2023-07-24 00:00:00,0,0,0.177910394272366,0.18027175408741739,0.18789319087650644,0.24304596479845267,0.23230764883944754,0.24607551048201576
19,2023-07-24 04:00:00,0,0,0.18036730062311918,0.1813775435402163,0.18800811057055358,0.2625423025450797,0.26117350728001376,0.26394341699323104
19,2023-07-24 08:00:00,0,0,0.1764339379781837,0.17958165295397796,0.214847430007453,0.2258283996954951,0.20475226204214353,0.21215255245234602
19,2023-07-24 12:00:00,0,0,0.18191211091117018,0.1820629645311505,0.16973183128269703,0.24803739737211683,0.23685722626143293,0.2216967612627417
19,2023-07-24 16:00:00,0,0,0.17681110808936054,0.17973236252963345,0.17885435592908128,0.2529361463966976,0.24333636668798148,0.2326664432045054
19,2023-07-24 20:00:00,0,0,0.18081788512232805,0.18152363463311072,0.1683976613467312,0.25095522788757535,0.23767298246966498,0.22903422469242057
19,2023-07-25 00:00:00,0,0,0.17871617378458118,0.18059917408677453,0.18162009248265334,0.2291755997525424,0.20533427765522197,0.22000230421567354
19,2023-07-25 04:00:00,0,0,0.17872182026088698,0.18059925768936366,0.16785408365517196,0.2263921787183559,0.19984411931149382,0.22177811889448257
19,2023-07-25 08:00:00,0,0,0.178851551793113,0.18065090345315957,0.17364966334765333,0.23646229902290591,0.21654987999220962,0.21992983396108784
19,2023-07-25 12:00:00,0,0,0.18383475603560817,0.18289391377423722,0.17176234534985174,0.29450595484118847,0.3045298904516123,0.22339104173685154
19,2023-07-25 16:00:00,0,0,0.18004691540800385,0.1812123635433468,0.16876281268810603,0.26945692666853116,0.2668384387639452,0.22551075194465078
19,2023-07-25 20:00:00,0,0,0.1822976929217463,0.18218980524881467,0.1508100651364523,0.2680614618294089,0.2623697061400136,0.2211756266626104
19,2023-07-26 00:00:00,0,0,0.1787422632060376,0.1806393260710366,0.15505958886487112,0.23704564363644803,0.2182873576356563,0.22284871647092971
19,2023-07-26 04:00:00,0,0,0.18259694054857553,0.1823322365569134,0.15001721082062275,0.23619812848614385,0.21633512324053789,0.2196902221563996
19,2023-07-26 08:00:00,0,0,0.17640952893205888,0.1794812975786063,0.15280799403887246,0.2042961911767543,0.1673060483050006,0.22256074844716026
19,2023-07-26 12:00:00,0,0,0.17703524380961044,0.1798409963146526,0.1607774942229434,0.24025599248962276,0.2219793929444788,0.2313774054780638
19,2023-07-26 16:00:00,0,0,0.1796220110010307,0.1810284236104705,0.1496393312655318,0.27357142391914385,0.26970513414234376,0.24207511608901652
19,2023-07-26 20:00:00,0,0,0.17712121408234419,0.1798778511471959,0.14764121404090044,0.24030559845726973,0.2208995560876243,0.2414713033489109
19,2023-07-27 00:00:00,0,0,0.18226800133850785,0.18219796939054084,0.14403208712956245,0.27492490553976284,0.2764158835143647,0.251282873664072
19,2023-07-27 04:00:00,0,0,0.18237191961255517,0.18222914059731005,0.1432104652433723,0.2574274800530571,0.24771836116006307,0.24025921892948876
19,2023-07-27 08:00:00,0,0,0.18316547852268958,0.1825459055535016,0.1376215330552304,0.2812546737951837,0.2838826391173777,0.2545760264386648
19,2023-07-27 12:00:00,0,0,0.18675108511317068,0.18429172246084163,0.15263130073505093,0.28694709164673415,0.29718051066738155,0.24885193485049262
19,2023-07-27 16:00:00,0,0,0.17622218813822182,0.17942957287536332,0.19012260252964208,0.23488140737576127,0.21986096534308278,0.25002612404166663
19,2023-07-27 20:00:00,0,0,0.18046298280574005,0.18141834914017954,0.1650233320408388,0.24802899088855615,0.24115911575839222,0.24865631210062858
19,2023-07-28 00:00:00,0,0,0.18270557179271185,0.18239839936740118,0.1678156823923673,0.26904603172278874,0.27161841477659093,0.2563132973461434
19,2023-07-28 04:00:00,0,0,0.17853125969556688,0.18053553609621528,0.16457477446346194,0.2040317208689263,0.17084236013010287,0.245720012920473
19,2023-07-28 08:00:00,0,0,0.18284926090492948,0.1824487351273702,0.1566358962898003,0.23340409028690795,0.21508186588750258,0.24149005688883757
19,2023-07-28 12:00:00,0,0,0.18112715922107264,0.18170651681993452,0.14959778621358916,0.24448286256075724,0.2329144268667481,0.22382535181428204
19,2023-07-28 16:00:00,0,0,0.17708464584958888,0.1798642213459895,0.16492038510174703,0.20645978396274553,0.17328090374765356,0.23111229048846813
19,2023-07-28 20:00:00,0,0,0.18306957630504875,0.18255039131353004,0.14606275043816755,0.20263075895909907,0.16700234812277792,0.23230001243882606
19,2023-07-29 00:00:00,0,0,0.1831122054981933,0.1826119193563197,0.16154873050984642,0.3133546288857295,0.3430174142379019,0.23256015639888572
19,2023-07-29 04:00:00,0,0,0.18556423987873344,0.18372099399089564,0.16445302387192334,0.2642141668975414,0.2634040848816846,0.22994793749399745
19,2023-07-29 08:00:00,0,0,0.1823839038230156,0.18229148396778586,0.16788746088549905,0.26381040240229175,0.26426279513024975,0.2365748238807935
19,2023-07-29 12:00:00,0,0,0.18562042558818595,0.18378180114365797,0.1611375901728925,0.2738152379093733,0.2805484355311506,0.2365748238807935
19,2023-07-29 16:00:00,0,0,0.18397033185352632,0.18299364265590445,0.1499757350861674,0.22645396263388365,0.20359656762341288,0.23385335357985607
19,2023-07-29 20:00:00,0,0,0.18465075397575495,0.18330301052222508,0.14019176607866277,0.23193254546197495,0.21009363890212165,0.23553204769131098
19,2023-07-30 00:00:00,0,0,0.18595410782806668,0.18385835900692682,0.1376590001536909,0.2539468134931326,0.24405634872737028,0.24682397135113268
19,2023-07-30 04:00:00,0,0,0.18654713928888958,0.18416999751339624,0.1448950304601047,0.27807794088213383,0.28227482113074837,0.24595819519841597
19,2023-07-30 08:00:00,0,0,0.18859008891679271,0.1853406425637112,0.1439692895883327,0.2908265382875662,0.3033778591920349,0.2544821322307985
19,2023-07-30 12:00:00,0,0,0.18761684253145786,0.18474860517717048,0.1440416494418296,0.32344262790284173,0.3534200564171542,0.2501531819160951
19,2023-07-30 16:00:00,0,0,0.1848641182035185,0.1833413049243251,0.14384496344445633,0.2776228645072658,0.2818183653668639,0.2894088186058493
19,2023-07-30 20:00:00,0,0,0.18807425514196308,0.1850156286589229,0.12957680053221207,0.3234878259025734,0.35527930834273197,0.29563372134007876
19,2023-07-31 00:00:00,0,0,0.1824589775673652,0.1823324221249178,0.18272114367577627,0.2951541495344918,0.3090162320407233,0.25991002595170004
19,2023-07-31 04:00:00,0,0,0.18394744338154945,0.1829817801026265,0.15243152833876394,0.270895991225167,0.2698217526082459,0.26138051873702517
19,2023-07-31 08:00:00,0,0,0.18704919158345024,0.1844910569022578,0.1442548215851862,0.31044238303484917,0.33239089492842744,0.257584080919174
19,2023-07-31 12:00:00,0,0,0.18175373861938757,0.18203623173370287,0.15694858695288708,0.2570524340221196,0.254157282156441,0.24450701238566236
19,2023-07-31 16:00:00,0,0,0.18023705549426733,0.18137707212147208,0.157017965668127,0.25893860350066694,0.2587094058357738,0.24639521736911246
19,2023-07-31 20:00:00,0,0,0.18233040254951802,0.18228994122291592,0.141080682509639,0.24414027075690917,0.23231744114827016,0.25287756309395515
19,2023-08-01 00:00:00,0,0,0.17925458874797018,0.1809443294954422,0.13891681305595552,0.23255595649097183,0.21499386652950503,0.29266717350460064
19,2023-08-01 04:00:00,0,0,0.17700640401946408,0.17984305298059963,0.1425463175713214,0.2374175347809671,0.2215199840252682,0.30595797522233187
19,2023-08-01 08:00:00,0,0,0.1809468844287745,0.1816229248828211,0.13289243171822854,0.22434236322177897,0.19947523073885137,0.29454696503175815
