fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
11,2022-11-02 16:00:00,0,1,0.24276091581102768,0.23887725886616476,0.23059731291900093,0.23690189876259415,0.23433791475296759,0.3222691586842505
11,2022-11-02 20:00:00,0,1,0.23678650763107933,0.23629570169908096,0.22989071285651574,0.2446155838880243,0.24005251222592294,0.2842486242565854
11,2022-11-03 00:00:00,0,1,0.23713401710480797,0.23634788385269875,0.23112471682919705,0.2636496254529921,0.25582501888356807,0.32304128955100786
11,2022-11-03 04:00:00,0,1,0.23349293090227233,0.23467954258007773,0.23096584941868975,0.25972960832086534,0.2526729013302518,0.3221078038235021
11,2022-11-03 08:00:00,0,1,0.23773162845871773,0.23661808712826674,0.229804494637765,0.2642952303515596,0.25675726329490106,0.31960964777024625
11,2022-11-03 12:00:00,0,1,0.2360091459841288,0.2357675358845767,0.22928562231752456,0.26385076017506465,0.25667794747616474,0.3213065084909954
11,2022-11-03 16:00:00,0,1,0.2381503352881063,0.23670751382250532,0.2305513438431491,0.2667411572231844,0.25902907631867644,0.321325971321048
11,2022-11-03 20:00:00,0,1,0.23167063822774128,0.23370961247123914,0.2292435137954713,0.2835422992859772,0.2741814342734451,0.3216677736629644
11,2022-11-04 00:00:00,0,1,0.22821288170586146,0.23168859499338007,0.228596215044106,0.2902184508184861,0.28072430874027704,0.3257091912973551
11,2022-11-04 04:00:00,0,1,0.22938233600736005,0.23242666185193775,0.2269309037425381,0.28264746350534126,0.2730164648201883,0.32641136682590804
11,2022-11-04 08:00:00,0,1,0.23090759063062088,0.23324985166040477,0.2282643996499793,0.29252753195043946,0.28346066965130345,0.32695118292663905
11,2022-11-04 12:00:00,0,1,0.2286451615691216,0.23185974591913805,0.22717173970959692,0.3169951881050079,0.31390663231861493,0.3086014619313021
11,2022-11-04 16:00:00,0,1,0.2279602513083599,0.2314197005305427,0.2266860863109636,0.32127576175653966,0.31965931129436415,0.3153936420012835
11,2022-11-04 20:00:00,0,1,0.22620683835540178,0.23027139864585644,0.22594353375726278,0.31769557143246985,0.313536405752347,0.3148716420082537
11,2022-11-05 00:00:00,0,1,0.22787517889123599,0.2314822699440124,0.22601460395066197,0.3043291396866737,0.2953459764568725,0.3220099492854838
11,2022-11-05 04:00:00,0,1,0.23012057677644324,0.23286225390102006,0.22603244664777705,0.2995365055958501,0.28934630119574734,0.3146901579019318
11,2022-11-05 08:00:00,0,1,0.22966365901652466,0.2325389431814313,0.22638092939653315,0.30769348563328613,0.2996830732209103,0.3073774840710652
11,2022-11-05 12:00:00,0,1,0.23013997294838928,0.23289886516215083,0.22597714729202886,0.3006729249771552,0.29080363244717705,0.29965447860666805
11,2022-11-05 16:00:00,0,1,0.22888543827255872,0.23215669136052802,0.2257898567925084,0.30954962413206644,0.301452976351701,0.3015811826243697
11,2022-11-05 20:00:00,0,1,0.23121655838593155,0.23350773536034433,0.22604401116407702,0.3044327586292454,0.2949514081602481,0.3045819440280625
11,2022-11-06 00:00:00,0,1,0.2312401739416616,0.23352565398075217,0.22587710294050078,0.2940643377361461,0.2834981758849833,0.31796128012295133
11,2022-11-06 04:00:00,0,1,0.2313229029609222,0.2335662539482186,0.2260968999582989,0.29011856259828617,0.2794673370300478,0.3133224414837742
11,2022-11-06 08:00:00,0,1,0.23134435911907075,0.23353090310392322,0.22607554524538304,0.28346438035456717,0.2729164698917739,0.31404508925947516
11,2022-11-06 12:00:00,0,1,0.23035670502756542,0.23300090527700396,0.2266285015377368,0.28266992693520265,0.27221886528900674,0.31058269014869977
11,2022-11-06 16:00:00,0,1,0.23166669870285114,0.23368961144441103,0.22674365276844433,0.2923767034732455,0.28190405892790493,0.3125826745363918
11,2022-11-06 20:00:00,0,1,0.23677437895066136,0.2361141512780217,0.2285024706579355,0.27156062742292014,0.2632420556556765,0.3030662714370325
11,2022-11-07 00:00:00,0,1,0.22922767251039128,0.23231103489263993,0.22730857018084344,0.29325259895334815,0.2845157505355723,0.2793271318259732
11,2022-11-07 04:00:00,0,1,0.23082011042110617,0.23327630468580113,0.2283024597243119,0.28639731900448834,0.27696308182774965,0.2907746630836992
11,2022-11-07 08:00:00,0,1,0.2310369216723678,0.23332952963030273,0.22805510946712518,0.2770780936666361,0.26884064179313727,0.2967993130756774
11,2022-11-07 12:00:00,0,1,0.22828597107201795,0.23175566943779238,0.22838738019200622,0.2868640604347704,0.27793347750907216,0.29429165952901387
11,2022-11-07 16:00:00,0,1,0.22838749569880068,0.2317612169366781,0.22821635991558312,0.2947736925429583,0.28628110501980936,0.2997283613240291
11,2022-11-07 20:00:00,0,1,0.23200793345501458,0.2338646521595636,0.22866482767728438,0.27764936755197983,0.2692010126015646,0.2887015231047126
11,2022-11-08 00:00:00,0,1,0.23978780979782277,0.2373948474576149,0.2312123159456493,0.25731486427547184,0.25223586728964753,0.2607542286724961
11,2022-11-08 04:00:00,0,1,0.23716873228126018,0.23630550374602163,0.23261526199608384,0.2642039243020861,0.2571647894138456,0.278119778037447
11,2022-11-08 08:00:00,0,1,0.23554314962655323,0.23562649003005876,0.22961855063377026,0.25348292827688834,0.2476911284637422,0.2783920088692776
11,2022-11-08 12:00:00,0,1,0.2363805970128346,0.23607832818542587,0.22936618027826602,0.2562846359926443,0.24980786799732396,0.2751570988473275
11,2022-11-08 16:00:00,0,1,0.23599005741340856,0.2358995096547623,0.23406041618270737,0.21782708823428135,0.21818201478986246,0.21850796510581702
11,2022-11-08 20:00:00,0,1,0.22646354674898186,0.23073762438943032,0.23535562780840266,0.21747454738561867,0.21666994145867388,0.21996100301587387
11,2022-11-09 00:00:00,0,1,0.22820438724785053,0.2318985489494459,0.2353661986617912,0.2250546548121074,0.22293702496305143,0.20861160910031024
11,2022-11-09 04:00:00,0,1,0.22576676845128404,0.23023113182367003,0.23535562780840266,0.24331530736702242,0.2373426275627872,0.20861160910031024
11,2022-11-09 08:00:00,0,1,0.23399487015122092,0.23499279840301132,0.2375537730673588,0.2264641359351907,0.22475599165899446,0.23128639766151948
11,2022-11-09 12:00:00,0,1,0.23526207114838238,0.2354641924407416,0.23630173513653327,0.23619752507748848,0.23329922142406334,0.24109692688780457
11,2022-11-09 16:00:00,0,0,0.23527086870505964,0.23565175400939878,0.24647591877890035,0.21638274259979032,0.21684927916863989,0.20560282802183946
11,2022-11-09 20:00:00,1,0,0.23009144922578945,0.23301445585702577,0.2491045690456365,0.23049462151839084,0.22823558404220068,0.21708177720122038
11,2022-11-10 00:00:00,0,0,0.22469845530159432,0.22926979953108131,0.24276982710946537,0.24672158623573306,0.24037709130219934,0.2358978276507001
11,2022-11-10 04:00:00,0,0,0.22173472576386202,0.2258305978203312,0.24167726188445207,0.26582939623896634,0.2556642506834234,0.23140171987631009
11,2022-11-10 08:00:00,0,0,0.22443733006250716,0.2289660004670337,0.24276982710946537,0.2558595386979463,0.2477813315046867,0.23140171987631009
11,2022-11-10 12:00:00,0,1,0.22487787980444815,0.22925806288982647,0.23771437066458143,0.222829229861049,0.2210503150660049,0.1808284590252911
11,2022-11-10 16:00:00,0,1,0.2261741699588073,0.23027485693128144,0.23726843113283236,0.21113182112043385,0.21161153300064597,0.18066311489402717
11,2022-11-10 20:00:00,0,1,0.23198746611434612,0.2337974199238908,0.2379781225264896,0.19774831736779955,0.2002962735055883,0.18125741450991267
11,2022-11-11 00:00:00,0,0,0.23792102669270374,0.23665462544996638,0.24206682083979117,0.1852701072246895,0.19017610253720119,0.1917709087522843
11,2022-11-11 04:00:00,0,1,0.23674739083992777,0.23603580298780094,0.24492755721560275,0.1832797675370962,0.1885107205122945,0.16828756726755112
11,2022-11-11 08:00:00,0,1,0.2312270047644672,0.23351978802164292,0.24205478042994058,0.1945030568253863,0.19847566163355584,0.16849550125657484
11,2022-11-11 12:00:00,0,0,0.23061444088017655,0.23319129313959183,0.24392059801292032,0.19551147783695408,0.19997351916849274,0.16824686798399852
11,2022-11-11 16:00:00,0,0,0.235297209922634,0.23544663826342446,0.24509623583480367,0.186002404381528,0.1917796075068282,0.16659572024140404
11,2022-11-11 20:00:00,0,1,0.23292158721519152,0.23415408855247097,0.24294949199275057,0.1834857945039118,0.1898712541112628,0.16771229950480934
11,2022-11-12 00:00:00,0,0,0.24106567695906608,0.2381314357816559,0.2351054678271318,0.15567515337991933,0.1560698089396381,0.1823463024933331
11,2022-11-12 04:00:00,0,0,0.2473356020591904,0.2410733910082669,0.2333040536500885,0.14932879630958673,0.14467190658517187,0.19093232391019818
11,2022-11-12 08:00:00,0,0,0.2463025643094873,0.24044633723993242,0.2333040536500885,0.15201268133835746,0.15031654045597406,0.19120702432796935
11,2022-11-12 12:00:00,0,0,0.2508547597599315,0.24280923321531075,0.23560043283651091,0.14725192331844836,0.1410585525429281,0.1764648569324589
11,2022-11-12 16:00:00,0,0,0.2455843417415129,0.2400929683649491,0.2352431048942736,0.15566605381733858,0.15647329982675065,0.17972218841696977
11,2022-11-12 20:00:00,0,0,0.2445227795271851,0.23940240654219722,0.24699365787905705,0.15837145754942003,0.161865539515857,0.17391692718753693
11,2022-11-13 00:00:00,0,0,0.24214285452929124,0.23824907072317053,0.24912324801523927,0.16099321693534424,0.16587811078534903,0.16502693163679283
11,2022-11-13 04:00:00,0,0,0.2384617312941773,0.2365632665529908,0.2508212313617787,0.17941796327447385,0.18851512250529526,0.16959825350225746
11,2022-11-13 08:00:00,0,0,0.24714222869009858,0.24062447824820377,0.2503549736386329,0.16392010816106198,0.17091370026056207,0.17088073056347927
11,2022-11-13 12:00:00,0,0,0.25365435531313024,0.24447652608154286,0.25105851440703847,0.1549101817944994,0.15767247033067,0.17002183320726588
11,2022-11-13 16:00:00,0,0,0.25179017959378364,0.24316695134900101,0.24950165839450283,0.16127436027926292,0.16744499525879175,0.17143231851403304
11,2022-11-13 20:00:00,0,0,0.257278865500098,0.24798264528004102,0.25088954409378905,0.15358731580780197,0.15501122131165906,0.16971987409469722
11,2022-11-14 00:00:00,0,0,0.25525401236918455,0.24597214902418976,0.25576541178970214,0.14852758453439405,0.14554449290579557,0.16203899984058795
11,2022-11-14 04:00:00,0,1,0.2559830913276206,0.24673796396900494,0.25618010268980024,0.1413412331589447,0.12653293820546768,0.15935123317646818
11,2022-11-14 08:00:00,0,1,0.25532896232032454,0.24612389565971177,0.25780301147510704,0.14247978793620897,0.12997547668412499,0.15922036291465402
11,2022-11-14 12:00:00,0,1,0.2585597833393317,0.25001845387091304,0.25750119807086386,0.14071568111487479,0.12425896934306514,0.1600924484756597
11,2022-11-14 16:00:00,0,1,0.2578831454784324,0.24897039597817275,0.25726885943073835,0.13984892885370553,0.12133402056875085,0.1605462613112888
11,2022-11-14 20:00:00,0,1,0.25807137084304554,0.2492026697236486,0.2580716091624039,0.13995903190662415,0.12161971052034115,0.1607286780809194
11,2022-11-15 00:00:00,0,1,0.2551846268535622,0.2460832020219282,0.24679084607934978,0.14556108451937108,0.137134550563445,0.16788551308825153
11,2022-11-15 04:00:00,0,1,0.25582857967727246,0.2466864805527987,0.24536408070727217,0.14297029917773835,0.1305287566231533,0.1659641578821657
11,2022-11-15 08:00:00,0,1,0.2536051385609172,0.24483630730374467,0.245689913163679,0.14546509152280185,0.13670453675615218,0.16788551308825153
11,2022-11-15 12:00:00,0,1,0.25299483905731374,0.2442430780948244,0.24138664219540878,0.15478890528991213,0.15544070466711887,0.18244895025616756
11,2022-11-15 16:00:00,0,1,0.25107918372116245,0.24312559775344256,0.23949995881066638,0.16150570740140546,0.1647229474676108,0.1779174078899256
11,2022-11-15 20:00:00,0,1,0.25392203024664817,0.24502807411774638,0.23877782796064706,0.15020434979711278,0.1467406781774198,0.18006920014592584
11,2022-11-16 00:00:00,0,1,0.2507623729844249,0.2429272030116395,0.24041666919722182,0.1503155675937528,0.14694728813538885,0.16956117708001622
11,2022-11-16 04:00:00,0,0,0.25184081413814036,0.24364151253904878,0.24175280834775367,0.15364407694388502,0.15291293781805462,0.17056445265495784
11,2022-11-16 08:00:00,0,0,0.24769927591812144,0.24136274216092615,0.24763342836629865,0.1540218856179723,0.153271827061668,0.1707289201427136
11,2022-11-16 12:00:00,0,0,0.25201163093071627,0.24371802945814833,0.25009209942082455,0.15597643721830773,0.15679107499519523,0.16502997961786706
11,2022-11-16 16:00:00,0,0,0.24869820239214446,0.24176009239606955,0.24944256580987614,0.16107190736822968,0.16409891491031922,0.1658004268201729
11,2022-11-16 20:00:00,0,0,0.2436009440375336,0.23936860946825422,0.247214379579026,0.16366542347292712,0.167133331849314,0.16396103014423022
11,2022-11-17 00:00:00,0,0,0.24280041927573293,0.23898010166759523,0.24264077902275,0.1676927495810297,0.172276144369736,0.1797332687390801
11,2022-11-17 04:00:00,0,0,0.23971170667765135,0.23754764299916245,0.23688610505188196,0.1679965379861634,0.1730942642694779,0.18240696117186922
11,2022-11-17 08:00:00,0,0,0.24211947141107584,0.23850042494447915,0.24113228202498696,0.16806233177023913,0.17382794653432307,0.17611376861738534
11,2022-11-17 12:00:00,0,0,0.2535914343658133,0.24478161655532815,0.2445627791196136,0.15194484141552886,0.15040465816773252,0.17659447841416692
11,2022-11-17 16:00:00,0,0,0.2544729448492422,0.24546945558094685,0.24066134497835953,0.15096196668304926,0.14863737749367442,0.17926866833011496
11,2022-11-17 20:00:00,0,0,0.25356548613859653,0.24474660403116794,0.23871419976552713,0.1536080505585265,0.1534966894106556,0.179772212314667
11,2022-11-18 00:00:00,0,1,0.2508452882086854,0.2428885688616547,0.24803499941276255,0.16290421549842296,0.16752506201794706,0.16764231017872877
11,2022-11-18 04:00:00,0,0,0.25500821971568666,0.24590977521488025,0.2500212902443298,0.15509721286840844,0.15598207605676662,0.16609316113752678
11,2022-11-18 08:00:00,0,0,0.25523718050469507,0.2460213211968479,0.24794439693778442,0.15968194294335206,0.16337447188612003,0.16845851528783068
11,2022-11-18 12:00:00,0,0,0.2551197647364341,0.24594523949274955,0.2503595886798638,0.15702997869958843,0.1593892009461989,0.16801299744220502
11,2022-11-18 16:00:00,0,0,0.2535779391426237,0.2447567629413955,0.252528441780043,0.16557404453655555,0.17084612239528066,0.16815092917901836
11,2022-11-18 20:00:00,0,0,0.25647644735115827,0.24732686024368042,0.2503468330783708,0.15577382556593145,0.15707399118735677,0.16791448737575373
11,2022-11-19 00:00:00,0,0,0.25487165542272344,0.2458242092197233,0.2528758228021235,0.159506213326084,0.16278007357047744,0.16795891043120958
11,2022-11-19 04:00:00,0,0,0.2552480947643836,0.2461837055776915,0.25628029522696033,0.15024827994340692,0.14714657243636514,0.16390036106341668
11,2022-11-19 08:00:00,0,0,0.2572980386842757,0.2483029200708642,0.2540376298973483,0.1459377059030112,0.13813786427121966,0.16459860807213644
11,2022-11-19 12:00:00,0,0,0.25587772626099026,0.24666934441303484,0.2537496131592794,0.15613143754040826,0.15797042643374395,0.16738874671255202
11,2022-11-19 16:00:00,0,0,0.25675414885120484,0.24766808812281085,0.2571211879613318,0.151021211048406,0.14888834520104688,0.16548257904725813
11,2022-11-19 20:00:00,0,0,0.25548111544065266,0.24629250156937613,0.25587555380451743,0.15303438566415212,0.152694717422217,0.16652971895049296
11,2022-11-20 00:00:00,0,0,0.254771012164923,0.24569759098925775,0.2570545273672277,0.1577379629656415,0.1605511991757124,0.16791511584242785
11,2022-11-20 04:00:00,0,0,0.25571109668372777,0.24649859975459146,0.2570001388385452,0.1568499402108043,0.15900736534551332,0.16841204112624072
11,2022-11-20 08:00:00,0,0,0.2553319656734844,0.2462085692018062,0.25943211948669587,0.1519399321457595,0.15087086309921702,0.16454416417202575
11,2022-11-20 12:00:00,0,0,0.2562415401677787,0.24706933564016725,0.25994901972438256,0.14962894059232112,0.14655306538826726,0.16478225215447742
11,2022-11-20 16:00:00,0,0,0.25568199519046136,0.24652884487656546,0.25879544580221836,0.14958368680225445,0.1464259850187766,0.1644864870608951
11,2022-11-20 20:00:00,0,0,0.25387259085683006,0.2449564339779023,0.25596185868245924,0.1562244002130392,0.15798243810050794,0.16359383180108145
11,2022-11-21 00:00:00,0,0,0.2482831511313604,0.24163310577447872,0.24335042808752788,0.16197071206216399,0.1658245790826414,0.1805595560047619
11,2022-11-21 04:00:00,0,0,0.25465134669327205,0.2456806941866278,0.24495186093256754,0.15247341035387257,0.15156441595412315,0.17947682336979012
11,2022-11-21 08:00:00,0,0,0.2534295925882349,0.24478664753441148,0.24413947253776996,0.15337052206197255,0.15269219087239388,0.1805923304109629
11,2022-11-21 12:00:00,0,0,0.2534734905073713,0.24481775870936284,0.2444621504112962,0.15265667811384645,0.15156914410163516,0.17907290730151368
11,2022-11-21 16:00:00,1,0,0.2537621922647356,0.24499893808170595,0.24173158275914522,0.1544201931364878,0.1547986155961577,0.18150624245183627
11,2022-11-21 20:00:00,1,0,0.253357761547602,0.24463322978481805,0.242842613279342,0.15064242299447433,0.1482785132940759,0.17904617031551603
11,2022-11-22 00:00:00,1,0,0.25218482820708,0.24388260726710928,0.24534070922786685,0.15387347797839954,0.15376503050847184,0.16823123259012018
11,2022-11-22 04:00:00,1,0,0.2546289214879432,0.24565383626544243,0.24550595294255767,0.148433020968934,0.14397980850593928,0.16840330346343246
11,2022-11-22 08:00:00,1,0,0.25386765642595593,0.24505228089080522,0.24616059951008046,0.14951483283302838,0.14596222396321418,0.1673234839472003
11,2022-11-22 12:00:00,0,0,0.2500945882964174,0.24251484795131178,0.24461539174521596,0.15223159612144618,0.15092224916644298,0.16891241344536262
11,2022-11-22 16:00:00,0,0,0.2519298434553194,0.2437355581410434,0.24641023538032653,0.15552760680553704,0.1559370029522472,0.16927939444613685
11,2022-11-22 20:00:00,0,0,0.25321686807422433,0.24456763639563944,0.2454623772744212,0.15047856610915333,0.1471542425218826,0.16823123259012018
11,2022-11-23 00:00:00,0,0,0.2519923669891053,0.24371903386222382,0.2416708826443631,0.15326449754172838,0.152171515828179,0.17318306441772524
11,2022-11-23 04:00:00,0,0,0.25253506470028464,0.24407054889187454,0.23885885670650736,0.1581464103345373,0.15995406629650202,0.18219282338600143
11,2022-11-23 08:00:00,0,0,0.24986248147662754,0.2425484736157774,0.23952623990509903,0.1681025548090004,0.17257614221002718,0.18629269434879933
11,2022-11-23 12:00:00,1,0,0.2507839121480252,0.2431174727644474,0.24044386946304305,0.16360434005223687,0.16689560363189335,0.18504155139075304
11,2022-11-23 16:00:00,1,0,0.2522847013569585,0.24398385791693825,0.24062661999309443,0.15707019258463834,0.1580747722370962,0.18504155139075304
11,2022-11-23 20:00:00,1,0,0.25061572570555646,0.2429787692445479,0.24088463036721128,0.15792570439275225,0.1591671974915427,0.18341358971105148
11,2022-11-24 00:00:00,1,0,0.24193949941327927,0.2387236347666188,0.23532579383990423,0.18532222032998671,0.19019369301569766,0.21471867019577082
11,2022-11-24 04:00:00,1,0,0.24499470599162662,0.2400217893617261,0.2331905909732423,0.16950108549060994,0.1743045543658019,0.2131948873959944
11,2022-11-24 08:00:00,1,0,0.2413503025686324,0.23839406585749007,0.23341489922899117,0.18019559201785446,0.18571255024451608,0.20848008799241702
11,2022-11-24 12:00:00,1,0,0.24622241253608015,0.2406218381723814,0.23346897836395336,0.17142112470269735,0.1766396640028705,0.2071957752773984
11,2022-11-24 16:00:00,1,0,0.24743899925210733,0.24122462294698496,0.2330404956567508,0.17164335528515423,0.17680844301567514,0.20022380868696246
11,2022-11-24 20:00:00,1,0,0.2471461919025248,0.24106826370413775,0.2331495666005284,0.1701431102469156,0.17525511363505333,0.2000963224266002
11,2022-11-25 00:00:00,1,0,0.24560035789965934,0.24027309078626427,0.23365140468506806,0.17532474972438158,0.18162788486835782,0.19852173821509705
11,2022-11-25 04:00:00,1,0,0.24747507600081234,0.24118195679037752,0.23529874139984236,0.17346238866493977,0.1796750392204029,0.19852173821509705
11,2022-11-25 08:00:00,1,0,0.24753357522793962,0.2411697297311464,0.23504589072677326,0.1714609333502679,0.17754764540203266,0.1985071348494763
11,2022-11-25 12:00:00,1,0,0.246192081576013,0.2403824690896742,0.23500281722871721,0.18521037592031087,0.1925978448448106,0.20336022704851528
11,2022-11-25 16:00:00,1,0,0.24473705322444056,0.23965976676334189,0.23542735298909062,0.1827685511389613,0.19017352862785267,0.20131606782763842
11,2022-11-25 20:00:00,1,0,0.25338825614826016,0.244660656587233,0.2398342170816237,0.15894598692324183,0.1619367954182574,0.193567064495701
11,2022-11-26 00:00:00,1,0,0.2511063861996603,0.2430751345716349,0.24185602609681522,0.1761754041288314,0.18365595670811358,0.18815076923241397
11,2022-11-26 04:00:00,1,0,0.25345183815133204,0.24472320859365546,0.24837089166883192,0.15688725965158923,0.15900992652107362,0.1822481455351523
11,2022-11-26 08:00:00,1,0,0.2556404664591976,0.24643992412637428,0.24911022139621386,0.1557256788872355,0.15768185185948677,0.18496587899206776
11,2022-11-26 12:00:00,1,0,0.2562771785656843,0.24708044315435682,0.25009737048412795,0.16239362748891176,0.16707141181205165,0.19061744750566118
11,2022-11-26 16:00:00,1,0,0.2546571364361843,0.24559047082141833,0.24909894436534583,0.16245098771489477,0.167302047917626,0.18564182136157312
11,2022-11-26 20:00:00,1,0,0.25514039248379955,0.2461100242683341,0.25087645937602326,0.15588902706213537,0.157228651527682,0.18113468612184022
11,2022-11-27 00:00:00,1,0,0.25663670109677944,0.24753922051655566,0.2580735910687858,0.14916560571690773,0.14545147853121568,0.1679236344548631
11,2022-11-27 04:00:00,1,0,0.25677370723021953,0.24773552862169207,0.25765383504722383,0.15283046171401157,0.15220195127922187,0.16995981489857953
11,2022-11-27 08:00:00,1,0,0.25694497345274414,0.24794401466060448,0.257112385458322,0.14753176347213648,0.14190971267158745,0.1679293271837817
11,2022-11-27 12:00:00,1,0,0.2574957680058055,0.248637716538578,0.25690270771989715,0.1489040011328832,0.14484290144628803,0.16887710837475195
11,2022-11-27 16:00:00,1,0,0.25767471492435967,0.24870322305222087,0.2567273721438712,0.1543304108155442,0.15533832500826816,0.17192284755626686
11,2022-11-27 20:00:00,1,0,0.25622573628160206,0.24703922378249465,0.2569176836980307,0.1597737884723845,0.16362975472787356,0.17073774515265047
11,2022-11-28 00:00:00,1,0,0.25401468863998033,0.24522301519968276,0.2561285933687663,0.15350589652625474,0.15311696789609133,0.1675050329190367
11,2022-11-28 04:00:00,1,0,0.25491259784754083,0.24598789039358246,0.2587666377994022,0.1502718357394182,0.14730231033815822,0.16705935185980555
11,2022-11-28 08:00:00,1,0,0.25450269640913137,0.24563232778135582,0.2545579667815921,0.15056161400198398,0.14818600340662583,0.1667005808826284
11,2022-11-28 12:00:00,1,0,0.25416532343123877,0.2453889582176124,0.2548225341901268,0.15349886425476353,0.1532199247165001,0.16551330485448232
11,2022-11-28 16:00:00,1,0,0.25235927746667197,0.24400694096334555,0.2552342188636184,0.16134239641256967,0.16507422414245498,0.16812617008632702
11,2022-11-28 20:00:00,1,0,0.2503093168549038,0.2427657337299912,0.25664306553202826,0.16513431843758472,0.16987195111268508,0.16724350036216193
11,2022-11-29 00:00:00,1,0,0.2486961683452339,0.241821471596283,0.25620467585800266,0.17396310168714646,0.18052723156378164,0.16883879609027652
11,2022-11-29 04:00:00,1,0,0.249165936103642,0.24205712329911716,0.2550666667063652,0.1758931430131694,0.18240111411228488,0.16879483811611132
11,2022-11-29 08:00:00,1,0,0.2478266375316363,0.24136066553643223,0.25675988984806825,0.17682856196596553,0.18334438586659205,0.16879483811611132
11,2022-11-29 12:00:00,1,0,0.25100573665339593,0.2430999108360245,0.2572081228085287,0.16971435202066915,0.1755730754717653,0.16879483811611132
11,2022-11-29 16:00:00,1,0,0.24886647674024587,0.24182852850112949,0.25694413581613135,0.19075371527836377,0.19732773859954503,0.17075043288663896
11,2022-11-29 20:00:00,1,0,0.24470353360221628,0.2398038751046274,0.24972933580948395,0.19811501987175495,0.2036930218208262,0.17222471230060468
11,2022-11-30 00:00:00,0,0,0.24571488834791438,0.2402153162967218,0.2453398981268142,0.19986668415606434,0.20490930295263077,0.19090519545613632
11,2022-11-30 04:00:00,0,0,0.23817635869022816,0.23693162382898786,0.24280802547146899,0.21528733671940617,0.21706407195922825,0.19676407439714394
11,2022-11-30 08:00:00,0,0,0.2394762815037558,0.23753608316707495,0.24552142202180488,0.21940312197720435,0.22025975771472844,0.1934053154484529
11,2022-11-30 12:00:00,0,0,0.23560090868033715,0.23573786205890326,0.2384782333058676,0.24793498611851242,0.24226560240848247,0.19975629622443242
11,2022-11-30 16:00:00,0,0,0.23601753495078553,0.2359467506380434,0.23642338525817894,0.24937404730698962,0.24308377980010973,0.20953757363746114
11,2022-11-30 20:00:00,0,0,0.23236678358831206,0.23425955784566016,0.23641223184232768,0.2597550012863211,0.2505421497335929,0.20953757363746114
11,2022-12-01 00:00:00,0,0,0.22711849974559253,0.23103705147536693,0.238797240038158,0.30277538808781645,0.29350100147528363,0.2151072570000857
11,2022-12-01 04:00:00,0,0,0.22705424317643733,0.23096861095297913,0.23288673899027174,0.30968827099628965,0.30237875118199314,0.23796666483843035
11,2022-12-01 08:00:00,0,0,0.22589197682331558,0.2300795706809037,0.2325065449644947,0.3149527493283143,0.30982888646887186,0.24055100973077656
11,2022-12-01 12:00:00,0,0,0.22789771702055073,0.23148821780906134,0.23284300554485582,0.3090234041448844,0.3019691001538235,0.22245000389277492
11,2022-12-01 16:00:00,0,0,0.2300612405129233,0.23279998131974775,0.2331487826429224,0.2980973372519293,0.28879571045216773,0.21868970898310483
11,2022-12-01 20:00:00,0,0,0.22819399490963949,0.23170202862565153,0.23354646479480193,0.3074149948934929,0.2998069325229117,0.21868970898310483
11,2022-12-02 00:00:00,0,0,0.22907247071580036,0.23221528525120452,0.23689853784049325,0.30151559235489195,0.2930031243312952,0.22181684997645812
11,2022-12-02 04:00:00,0,0,0.2276387671983879,0.23129576287787174,0.23466751199582972,0.30438122585385774,0.2963751620976813,0.22704927280030407
11,2022-12-02 08:00:00,0,0,0.22730613760466248,0.23105825639153715,0.2332678851257514,0.30962380532238054,0.30337592108082195,0.23334317029292584
11,2022-12-02 12:00:00,0,0,0.23400013907017397,0.2347603571323042,0.23837332399204028,0.28798712310897007,0.27917292608899,0.23013746621906472
11,2022-12-02 16:00:00,0,0,0.23270881090633472,0.234146127896001,0.2386714903277206,0.2910228590178664,0.2819555031549787,0.22983459458183209
11,2022-12-02 20:00:00,0,0,0.22970117565718784,0.23253488788924528,0.2349958261317513,0.30305681009178675,0.29549972840688016,0.2364892929891517
11,2022-12-03 00:00:00,0,0,0.23187984554877072,0.23369598857217294,0.23965821376058608,0.28074505020667095,0.27246781311630025,0.23064736769454824
11,2022-12-03 04:00:00,0,0,0.23165222255288592,0.23355450173177686,0.23965821376058608,0.28308740601871857,0.27489909707307636,0.23409155773399937
11,2022-12-03 08:00:00,0,0,0.24097087627559216,0.23788686799813882,0.2428062953657175,0.2552336271321182,0.2506206269939918,0.22969947489898235
11,2022-12-03 12:00:00,0,0,0.23784929506591154,0.23664798518607144,0.23880141168684216,0.25691707349850934,0.250660573930236,0.23960476835582317
11,2022-12-03 16:00:00,0,0,0.23457182450804798,0.23520804676608534,0.2382393799362271,0.264149731909923,0.25658029968633445,0.23960476835582317
11,2022-12-03 20:00:00,0,0,0.23665542128556086,0.23608790127497362,0.23964021587023093,0.2651695093141189,0.25788053271933764,0.24348952032796758
11,2022-12-04 00:00:00,0,0,0.24024560370545278,0.23770116864687976,0.23880141168684216,0.24126440130919435,0.23853646595607947,0.23892257039053605
11,2022-12-04 04:00:00,0,0,0.23394574220814274,0.2348183714474847,0.23868642837461512,0.26626310290458155,0.2587556728614267,0.2593017511057278
11,2022-12-04 08:00:00,0,0,0.23502701263179182,0.23535609805389884,0.24007801951262378,0.2608164243322088,0.2542507456082801,0.25353374716000665
