fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
6,2022-06-05 16:00:00,0,1,0.2870175283735481,0.2656352310708818,0.2323934369954505,0.4651041437804881,0.46093235464511584,0.4485742569355544
6,2022-06-05 20:00:00,0,1,0.2842206117865897,0.26181374266279067,0.23068085819503284,0.46975938758140867,0.4658114040622323,0.4483956171612105
6,2022-06-06 00:00:00,0,1,0.28841628732873387,0.26764413300574813,0.23015571485471906,0.47068657587452783,0.4666235169459467,0.449790752919095
6,2022-06-06 04:00:00,0,1,0.2737069934463614,0.2476418121124491,0.22775823716212545,0.4752095818724122,0.472506394098746,0.450325415165383
6,2022-06-06 08:00:00,0,1,0.2738825023021281,0.2479703516711679,0.22733713558822893,0.4761880739024232,0.4740136595247151,0.44988022039681336
6,2022-06-06 12:00:00,0,1,0.2909088927919407,0.27042216960007504,0.22545869492080484,0.46774458842002603,0.4640964135070911,0.44692871132859613
6,2022-06-06 16:00:00,0,1,0.27986451752569663,0.25565940279957683,0.22745365937340417,0.4756368074699981,0.47358743463153274,0.44777265251064197
6,2022-06-06 20:00:00,0,1,0.2874448768770503,0.2651134462802496,0.22613029123964648,0.46840007499770175,0.4651950353722801,0.44683029218825476
6,2022-06-07 00:00:00,0,1,0.35600963645742834,0.348575207054764,0.2612369834975761,0.42024155492827675,0.42479396082837745,0.43098242680255516
6,2022-06-07 04:00:00,0,1,0.30795897241478026,0.2912036505737483,0.25768301309913366,0.4492482351403542,0.44761009717875855,0.4414275073251879
6,2022-06-07 08:00:00,0,1,0.3108791761692056,0.294755706621158,0.2578452632180611,0.4483280783181254,0.44680993638008465,0.43775555599851873
6,2022-06-07 12:00:00,0,1,0.3326335960380198,0.32098283676885786,0.24757397244498164,0.4345091664432336,0.4359962147313816,0.42983512250147693
6,2022-06-07 16:00:00,0,1,0.3095693396032444,0.29444738039254326,0.25806258218390155,0.44201099139112465,0.4415660715979552,0.4275657876323687
6,2022-06-07 20:00:00,0,1,0.328536158921723,0.3169662168621848,0.25932399020452185,0.4403149482574472,0.4403049931209542,0.4279606703813494
6,2022-06-08 00:00:00,0,1,0.35436933948097177,0.348972386820112,0.31857662180510826,0.43403948187791114,0.43523475513209287,0.42075296102016996
6,2022-06-08 04:00:00,0,1,0.3104401919403478,0.295685259991078,0.2786092250728115,0.4578764831772335,0.45419714778141435,0.43105049577732407
6,2022-06-08 08:00:00,0,1,0.29237402347339375,0.27255220129209295,0.3087560057295711,0.46657707878823523,0.46269318508023627,0.42915746876522914
6,2022-06-08 12:00:00,0,1,0.2836252166644308,0.2611474544785225,0.2871761459819026,0.4624697575538193,0.45870191220566947,0.43052792450539884
6,2022-06-08 16:00:00,0,1,0.2858800152652906,0.26370679625702703,0.2787844147750921,0.4569089195201913,0.4537083965542922,0.4275439207375931
6,2022-06-08 20:00:00,0,1,0.27946426580846706,0.25535646555322855,0.27818770868862613,0.4616886831070737,0.45785984846718636,0.42930759885521175
6,2022-06-09 00:00:00,0,1,0.2665656939883931,0.23633618619310273,0.2671910269839764,0.46768586918185173,0.463982141263536,0.4335792300054579
6,2022-06-09 04:00:00,0,1,0.2646941764997989,0.23359930434176907,0.2643536550457398,0.4700809038914471,0.46649521870358285,0.43149412087141975
6,2022-06-09 08:00:00,0,1,0.2856554727388108,0.2652234437105651,0.2671910269839764,0.46818222332410653,0.46425305076594514,0.4331465681094379
6,2022-06-09 12:00:00,0,1,0.2831613938441975,0.2614082255938671,0.23543367200152973,0.4640728622645648,0.4602200127754471,0.4419804967724972
6,2022-06-09 16:00:00,0,1,0.2852924601372724,0.2636031306741395,0.23583605287684217,0.46781700777975715,0.46411892481268885,0.44136011013197013
6,2022-06-09 20:00:00,0,1,0.27526950995459254,0.25058589395051645,0.23715283856911573,0.4730560813128139,0.4699513604062462,0.442495161451229
6,2022-06-10 00:00:00,0,1,0.28572725894601453,0.2646314490576471,0.23895777614254815,0.46225271115250216,0.4584873205977265,0.4426779874668985
6,2022-06-10 04:00:00,0,1,0.27858402331994037,0.2550225764195615,0.23615366499491133,0.46839202163915616,0.4645008312390247,0.44494302942164593
6,2022-06-10 08:00:00,0,1,0.2773906251499593,0.25279579272599473,0.23699950534437064,0.4738529170072534,0.4703858759366046,0.44782462101620085
6,2022-06-10 12:00:00,0,1,0.2985525020550495,0.2803742437831981,0.24911977105533026,0.4575917979101569,0.4539806782901431,0.4437906828957662
6,2022-06-10 16:00:00,0,1,0.29958031778767324,0.2817434025964253,0.24077762077863465,0.45807695541785753,0.45450210194989343,0.4436959739328386
6,2022-06-10 20:00:00,0,1,0.29911553875992425,0.28100649091907137,0.24061969513194892,0.4532013627232413,0.450492901331265,0.44310036202019126
6,2022-06-11 00:00:00,0,1,0.29507360868436927,0.2768424286847043,0.25427302230261195,0.4462869405502312,0.44472102086333487,0.43754235714273026
6,2022-06-11 04:00:00,0,1,0.2968089506011688,0.278977167295666,0.2567487252409397,0.4481733871010331,0.44623735658358993,0.4368219155984847
6,2022-06-11 08:00:00,0,1,0.31308779784937746,0.2985950262577113,0.25832798377999777,0.4463110565249328,0.44477304935983736,0.43747054756843895
6,2022-06-11 12:00:00,0,1,0.32722387976084155,0.31553187943081146,0.25187830786083076,0.43690345400940905,0.43770096719888874,0.4361544033236396
6,2022-06-11 16:00:00,0,1,0.33835725900765845,0.3297351131172762,0.34759396019733074,0.42707292831093424,0.429770453507947,0.42532787320516396
6,2022-06-11 20:00:00,0,1,0.32183205058436964,0.3091582732900899,0.3133012140751017,0.43297616344568135,0.4345733290605742,0.42602409847689005
6,2022-06-12 00:00:00,0,1,0.3558581059871387,0.35114679493047707,0.3601311800566149,0.4132065069638978,0.41751816203534653,0.41601039997243056
6,2022-06-12 04:00:00,0,1,0.3481724804637115,0.341328231106568,0.35975209713743206,0.4156311189574477,0.41991903899985455,0.4151737215083648
6,2022-06-12 08:00:00,0,1,0.36532483119136216,0.362911778374862,0.38358833819691185,0.40979455324165304,0.4140978383251483,0.4143394327137521
6,2022-06-12 12:00:00,0,1,0.33818759990655334,0.32932492550700054,0.3934886430243638,0.41994033934306,0.42381070011159727,0.4146665902636834
6,2022-06-12 16:00:00,0,1,0.363021615895673,0.3602752702858535,0.3883628556683059,0.4139583435404783,0.4184452292693182,0.41475148237294396
6,2022-06-12 20:00:00,0,1,0.39941700779031636,0.4164673001490905,0.4240933206035671,0.4023234865150647,0.40470485534189515,0.4139175361071384
6,2022-06-13 00:00:00,0,1,0.3988421893004453,0.41652291480745596,0.4564848355240029,0.39756565660939364,0.39693997878897547,0.413328261601672
6,2022-06-13 04:00:00,0,1,0.41368004008122095,0.44685466825446796,0.48002736540529345,0.39245009892067784,0.38472408325183705,0.41219354615095966
6,2022-06-13 08:00:00,0,1,0.4272633940179474,0.4848973921016103,0.4750479057393259,0.38787573605856407,0.3617449344959122,0.41150331129475787
6,2022-06-13 12:00:00,0,1,0.4139436864561958,0.44754243781187153,0.47055529992826806,0.3883701752087277,0.3658765946349952,0.4119219931714359
6,2022-06-13 16:00:00,0,1,0.4222922902397828,0.46844977643052604,0.4478429987846907,0.3881906844437238,0.36473674740877815,0.41164841026242815
6,2022-06-13 20:00:00,0,1,0.4249009809081789,0.47713381611474864,0.4395388562026397,0.38898845037803237,0.37019893603291354,0.4119386197368574
6,2022-06-14 00:00:00,0,1,0.4103711753411833,0.4391634165086458,0.44868716915849,0.38905499918267156,0.37078703378610656,0.4115826645251031
6,2022-06-14 04:00:00,0,1,0.38339823775659904,0.390614463764056,0.4309621071886293,0.39354515492872877,0.38841297084483656,0.4113706882472339
6,2022-06-14 08:00:00,0,1,0.41752891493945526,0.45670061343644397,0.4447174529620459,0.38942395939646135,0.3726423198492793,0.4114686707734181
6,2022-06-14 12:00:00,0,1,0.4005389643990351,0.4198000890647417,0.4464193964876989,0.3920076785659366,0.3835856859389169,0.41165361699640474
6,2022-06-14 16:00:00,0,1,0.4182574292997536,0.45808910004268133,0.4477233078279869,0.3910541485666871,0.3801750520710834,0.4114489251301047
6,2022-06-14 20:00:00,0,1,0.4258020786530608,0.4793124997916222,0.44630886117113255,0.3901244002297265,0.3763087572547657,0.41212209442856884
6,2022-06-15 00:00:00,0,1,0.4349539774755,0.5140870913274121,0.44907600535145187,0.3884420741176896,0.3664712805476026,0.4116220616500491
6,2022-06-15 04:00:00,0,1,0.447186064717506,0.5965777057415678,0.4566401971248394,0.386766948432458,0.3479587299873092,0.4114686707734181
6,2022-06-15 08:00:00,0,1,0.4340430545221199,0.5103112087896577,0.427197521654919,0.38811674002382135,0.36373894145838004,0.4115826645251031
6,2022-06-15 12:00:00,0,1,0.416552409288515,0.45324858728753725,0.4270351081939279,0.390313632041079,0.3767049311809475,0.41188731712680027
6,2022-06-15 16:00:00,0,1,0.41704885631949656,0.45473437759909713,0.42184888102986173,0.39132568491908015,0.38067630793062285,0.4126322005621299
6,2022-06-15 20:00:00,0,1,0.37477034571639667,0.3784892466282244,0.2673289996166877,0.40132842374583444,0.40284070798509736,0.417648214890543
6,2022-06-16 00:00:00,0,1,0.37953737840993657,0.3845622693499371,0.32423854936634044,0.40109680755550103,0.40223312776055126,0.4138615744373134
6,2022-06-16 04:00:00,0,1,0.39698141929241265,0.413767767966177,0.3534075079126677,0.3986457585793186,0.3978626851348732,0.41373266903021394
6,2022-06-16 08:00:00,0,0,0.4135828577024252,0.44764650556905206,0.3860034299820448,0.3942157522696486,0.38825596768126197,0.41360028492193374
6,2022-06-16 12:00:00,0,1,0.40587144242508033,0.43110634302386963,0.39464195122649043,0.39665065764236784,0.39386232787012754,0.41382201271222224
6,2022-06-16 16:00:00,0,0,0.4044227719614504,0.42683556374318443,0.4062463502436806,0.3955927684824467,0.39171453707389425,0.41323714581525656
6,2022-06-16 20:00:00,1,0,0.4142681646503878,0.4474228576259299,0.4008870107261642,0.3934299261923455,0.3864042202400879,0.41377078544084944
6,2022-06-17 00:00:00,1,0,0.42672582741841775,0.48321756842405367,0.4156123367711244,0.3915311992856124,0.38035930004803153,0.41238850102792934
6,2022-06-17 04:00:00,0,0,0.41330902044820894,0.4465103964660423,0.42709184890782076,0.39622700196979527,0.39289750639095694,0.4125208412719412
6,2022-06-17 08:00:00,0,0,0.4180199375397102,0.4585141253006881,0.4076638832923592,0.3963586749840581,0.393071325767519,0.41304527180134626
6,2022-06-17 12:00:00,0,0,0.4281954794557747,0.4899205636388725,0.4306494344013285,0.39309173668166447,0.38514014576534555,0.4126535105608832
6,2022-06-17 16:00:00,1,0,0.4315659986713243,0.5014741494643981,0.41706339719130686,0.39282616975177276,0.3843787799332584,0.4129367221956473
6,2022-06-17 20:00:00,1,0,0.43210909412404264,0.5030638716260203,0.4115546611840733,0.3915045945067188,0.3802418580357891,0.4126535105608832
6,2022-06-18 00:00:00,1,0,0.4312522380833937,0.49890290158082473,0.4053252540722558,0.39038545115317297,0.3759831095942394,0.41328632870042004
6,2022-06-18 04:00:00,1,0,0.4370416759114464,0.5250331331962629,0.41144868609362134,0.3887089352870766,0.36708210197289326,0.41217327257427794
6,2022-06-18 08:00:00,1,0,0.43158737384998763,0.5008252535087758,0.4105061281399531,0.3887836467564776,0.3675300972071856,0.4123734300580454
6,2022-06-18 12:00:00,1,0,0.4368534974692247,0.522907458890313,0.42626149121964274,0.3882302119105736,0.36361161229355016,0.4123734300580454
6,2022-06-18 16:00:00,1,0,0.4467197200990898,0.5924526099720699,0.4245346248266865,0.38679109020810276,0.34739789101068386,0.41210505201780806
6,2022-06-18 20:00:00,1,0,0.423608191915169,0.47473468099693955,0.40792088795521236,0.38886207761411334,0.36796944602970527,0.4124365241768412
6,2022-06-19 00:00:00,1,0,0.42952831762588717,0.4932228709770164,0.41317179617776867,0.38806070927336805,0.36207863565052634,0.41243984032636677
6,2022-06-19 04:00:00,1,0,0.4353692628736604,0.5185074879902831,0.4105061281399531,0.3883281592639057,0.36421958336561244,0.41242260478959464
6,2022-06-19 08:00:00,1,0,0.4091675181234352,0.4394158839875406,0.3162101755027239,0.39202635263832186,0.38190357499706096,0.4135773123743902
6,2022-06-19 12:00:00,1,0,0.3997191532866679,0.4202369680685991,0.3030609062700881,0.39591049073784257,0.3922742165059266,0.4293368693680763
6,2022-06-19 16:00:00,1,0,0.3886117714638207,0.40086104731196026,0.31098037008444174,0.39870131756537297,0.39777466112407,0.4299151711166453
6,2022-06-19 20:00:00,1,0,0.36508293395561425,0.36517580948929246,0.3055385929576221,0.4061705727895385,0.40881100045140445,0.433308402067486
6,2022-06-20 00:00:00,1,0,0.3467511111055997,0.34147718372971336,0.2595634441219962,0.41278514620310586,0.41605739814216647,0.4400317284504078
6,2022-06-20 04:00:00,1,0,0.3265526410503582,0.31637100144984237,0.26031903117944594,0.41029414185874485,0.41357764433030314,0.4403481654624418
6,2022-06-20 08:00:00,1,0,0.2855633863666068,0.26531507107874114,0.24236030019618765,0.42031306069094404,0.4232769968447977,0.44373280618889965
6,2022-06-20 12:00:00,0,0,0.28492851731542485,0.2657740187357718,0.2486442991714543,0.4256157740993775,0.42765861621438045,0.444908467587443
6,2022-06-20 16:00:00,1,0,0.30917985510600515,0.29574026751830906,0.2517842042066145,0.4139526075690323,0.41751578617770824,0.4425778254665596
6,2022-06-20 20:00:00,0,0,0.28837966202509896,0.26926410006704243,0.2488809514412991,0.4166059360932128,0.42000612317826796,0.44410213474725574
6,2022-06-21 00:00:00,0,0,0.3035630782391582,0.2900941596421079,0.23914250264523046,0.4169501393990868,0.4200384926999209,0.44718838130993643
6,2022-06-21 04:00:00,0,0,0.309953579758716,0.29733385319575434,0.236282676091095,0.41210575518878073,0.4155699163163229,0.4474731004349358
6,2022-06-21 08:00:00,0,0,0.2927657076427908,0.27647939263304383,0.2356687959040107,0.4183443954284647,0.42137539793888446,0.4474799478201726
6,2022-06-21 12:00:00,0,1,0.30778002991254566,0.2945742939586127,0.23129230967376865,0.4179166647533133,0.42093519976094107,0.4482261863442425
6,2022-06-21 16:00:00,0,1,0.31683195086521254,0.3049336884823499,0.2323903854093502,0.4149309845984226,0.41843973519436484,0.44675852616936534
6,2022-06-21 20:00:00,0,1,0.3241991662407104,0.3134584611920922,0.23383107326597968,0.40990546924714544,0.41335899221376843,0.4457477974832134
6,2022-06-22 00:00:00,0,0,0.32434657427467806,0.31406359249966853,0.23441708923308738,0.4073996629202569,0.4101005024390166,0.4393570067571389
6,2022-06-22 04:00:00,0,0,0.3263214801433176,0.316447823803777,0.26213831966654194,0.403163013666457,0.4047327394778006,0.4219874492066915
6,2022-06-22 08:00:00,0,0,0.3227827052524796,0.31179779949509684,0.23044144341145498,0.40645951414553894,0.4088050720910145,0.42330923337610715
6,2022-06-22 12:00:00,0,0,0.36269880859210846,0.3622675351517209,0.29721304855220426,0.3970528359314273,0.394017258737621,0.41436988125552643
6,2022-06-22 16:00:00,0,0,0.40766033051551237,0.4353653951258867,0.31905815985864966,0.3935989743180801,0.38627505348762586,0.41364822419470654
6,2022-06-22 20:00:00,0,0,0.42107032006859285,0.46832226883777384,0.3413870709529792,0.3927061079018075,0.38370932888771625,0.412918426274424
6,2022-06-23 00:00:00,0,0,0.416585065556047,0.4553062229942807,0.29086009341923247,0.39512412143949066,0.3902308433816157,0.4194332344544175
6,2022-06-23 04:00:00,0,1,0.40831882413170445,0.4368436663412346,0.28126104272201996,0.39716878988669574,0.3945727336447349,0.4207689733497998
6,2022-06-23 08:00:00,0,1,0.4075205517265197,0.43473158025445074,0.2619820521555188,0.3981792427628361,0.3963421243627416,0.42434103237313653
6,2022-06-23 12:00:00,0,1,0.4051416611353444,0.42963870408409466,0.2781822074677799,0.39961747970142875,0.39900742972792963,0.4217008588234095
6,2022-06-23 16:00:00,0,1,0.40911760341035563,0.43788720530816094,0.30980378541679715,0.3975639374990092,0.3954339175850132,0.42321657615160974
6,2022-06-23 20:00:00,0,1,0.38139057362607787,0.3870474151396606,0.3638993576512564,0.40832253829934684,0.4112094920397885,0.42199805681681585
6,2022-06-24 00:00:00,0,1,0.38442972701519457,0.3914379251888709,0.34083909739392265,0.40654421217105036,0.4090753672303039,0.42155886644477486
6,2022-06-24 04:00:00,0,1,0.3899504332218415,0.4003829690852574,0.3123715356562333,0.40664720495082535,0.4094172137588259,0.41915719879867197
6,2022-06-24 08:00:00,0,1,0.3897537334333397,0.40053053630055135,0.38073292457904206,0.410053366801054,0.41315769143928077,0.4198337051089627
6,2022-06-24 12:00:00,0,1,0.3915349532934554,0.4039089418388589,0.3139438149893444,0.4068757914948632,0.40966081731893356,0.42000943270608726
6,2022-06-24 16:00:00,0,1,0.37982102239264043,0.38522435859877285,0.3843744269337166,0.4129142331374854,0.41623282834190845,0.4212230551313527
6,2022-06-24 20:00:00,0,1,0.38668120348253315,0.39614767060373535,0.3888317169011414,0.4071110523560097,0.4099907979201426,0.4206320089754528
6,2022-06-25 00:00:00,0,1,0.3685254427416833,0.36935859336242527,0.4407174059806296,0.4120157871728772,0.41501513688101754,0.4179324759860979
6,2022-06-25 04:00:00,0,1,0.36656774381536317,0.366216660763296,0.4224688157255268,0.4121835262138075,0.41522908200382996,0.4190269305535591
6,2022-06-25 08:00:00,0,1,0.3553537285040934,0.3512134383412791,0.4199138391003213,0.41437296041081684,0.4174127869882911,0.41923515940361006
6,2022-06-25 12:00:00,0,1,0.3599469785686737,0.3576858181799783,0.34671554673459604,0.4120838575345723,0.4151226103730258,0.41795017388518907
6,2022-06-25 16:00:00,0,1,0.34288212603754686,0.33596274687119504,0.41267013332187813,0.4144168058811172,0.41750498342956727,0.4195701959806023
6,2022-06-25 20:00:00,0,1,0.3516703910589347,0.34683791939386815,0.41776487822411745,0.41567488863789964,0.4186156259960461,0.4185030941958613
6,2022-06-26 00:00:00,0,1,0.32592939991583264,0.31508381793577084,0.4044381381735653,0.4186364963255419,0.4214624249349878,0.421445306712229
6,2022-06-26 04:00:00,0,1,0.3285626828559263,0.31860179170598846,0.42670885056040175,0.42331713207662075,0.42539636781572343,0.4212477089079209
6,2022-06-26 08:00:00,0,1,0.3552109644797707,0.35075237500338535,0.433169223817853,0.4127660705006033,0.41577536581559965,0.418512437532652
6,2022-06-26 12:00:00,0,1,0.3714076660208003,0.3730631486422307,0.35450767179146486,0.41463914193555823,0.41765708158163245,0.41940495071347383
6,2022-06-26 16:00:00,0,1,0.3648653856042082,0.36396746358601695,0.39871258352422945,0.4182613583202268,0.42119372407100925,0.4168151584535715
6,2022-06-26 20:00:00,0,1,0.3703786222782133,0.3713319531043284,0.3986770874464823,0.41599363274885987,0.41911764949300084,0.4178610384709658
6,2022-06-27 00:00:00,0,1,0.35270183914734776,0.3478156242900275,0.37758448893371976,0.42398826991395183,0.42625356652734175,0.42064997056914094
6,2022-06-27 04:00:00,0,1,0.3793148589266138,0.3847763012557099,0.4589933345678007,0.40934997434263354,0.41220466771509323,0.419644518272402
6,2022-06-27 08:00:00,0,1,0.377117733477545,0.3815255991872581,0.41240086940602766,0.4122392940543807,0.4152958421814986,0.42149817070057427
6,2022-06-27 12:00:00,0,1,0.38189487364403263,0.3887541491514689,0.3990883089190016,0.4098655607561957,0.41307223698634393,0.4226210525935045
6,2022-06-27 16:00:00,0,1,0.3569034552056651,0.35402399190756845,0.3699539029400655,0.42122183336410307,0.4238596901871556,0.422630713020607
6,2022-06-27 20:00:00,0,1,0.36939981059735544,0.3709109180354673,0.3699539029400655,0.4205958792435389,0.4232978285583911,0.422630713020607
6,2022-06-28 00:00:00,0,1,0.3518946657661255,0.3474996484705593,0.33311534917383134,0.4224925389771192,0.42511484036662395,0.4274292972094399
6,2022-06-28 04:00:00,0,1,0.3553641119241822,0.3516552897290325,0.3197436845004984,0.4230427906217135,0.4256521699032751,0.4281920220598187
6,2022-06-28 08:00:00,0,1,0.3572234415262159,0.35410589711377205,0.3277635183129713,0.4272892725537355,0.4290030873406501,0.4291683982603101
6,2022-06-28 12:00:00,0,1,0.368972137703366,0.3699862548576675,0.3152095792279666,0.4231630388013091,0.42577260275202644,0.425659217533201
6,2022-06-28 16:00:00,0,0,0.3573893931586245,0.3542130127350405,0.31884756732505753,0.42636320099857583,0.4285701370639652,0.42315134982882424
6,2022-06-28 20:00:00,0,0,0.3553006348745055,0.35131765587983627,0.3176992452061375,0.42261547945549854,0.425377993503858,0.42234186235952653
6,2022-06-29 00:00:00,0,0,0.3831924985355312,0.39085508123091045,0.3908100670992384,0.40754922172090247,0.41059386515255836,0.41873464385699183
6,2022-06-29 04:00:00,0,0,0.36895776782194456,0.3700825770741329,0.4054516401156289,0.4130561965570073,0.41656928231567114,0.41873464385699183
6,2022-06-29 08:00:00,0,0,0.36759606599298716,0.36811696520000425,0.40116347782362527,0.41359994640372505,0.4171087212342731,0.41905828670217876
6,2022-06-29 12:00:00,0,0,0.3883757876585894,0.3997278655052934,0.42287167444387946,0.4030347962857782,0.40463421346199147,0.4140795854565513
6,2022-06-29 16:00:00,0,0,0.3881296740540871,0.3997703413652458,0.4038032977794575,0.40792618693558147,0.41076231650054873,0.4148403445782073
6,2022-06-29 20:00:00,1,0,0.3909802802418982,0.4045700720438916,0.4036492523690417,0.40839339634252403,0.4112171976086499,0.4142410014436123
6,2022-06-30 00:00:00,1,0,0.38738895021156605,0.3985783138982305,0.3847753683736773,0.409201968202486,0.4123068908778849,0.4145349402932141
6,2022-06-30 04:00:00,1,0,0.38976122360728754,0.40190228823597723,0.3753875121816468,0.40619415230099526,0.40899187315294083,0.41592385102500434
6,2022-06-30 08:00:00,1,0,0.39765201767639047,0.4157752917085867,0.37584978987198503,0.4027593095853241,0.40458851622292014,0.41481206043929897
6,2022-06-30 12:00:00,1,0,0.36307130406714594,0.3619809804850044,0.32421219513468263,0.4111461817250567,0.41498575659291304,0.41912907988268705
6,2022-06-30 16:00:00,1,0,0.3707295891846767,0.3723494261268332,0.33011195735115795,0.4105094916276199,0.4144141363806111,0.4184516061525493
6,2022-06-30 20:00:00,1,0,0.34387615624518764,0.3376524425507203,0.3206809529020319,0.41989325537394645,0.4230085817422343,0.4194621855578871
6,2022-07-01 00:00:00,1,0,0.3711587481295723,0.3734309542711142,0.3328259037232893,0.41283274861263336,0.41637365088186007,0.4197641832882395
6,2022-07-01 04:00:00,1,0,0.3700455119381165,0.3722843967614664,0.3271911513596433,0.4188139411860848,0.42194857667768937,0.4211209572323562
6,2022-07-01 08:00:00,1,0,0.3877353948626992,0.39830068757916454,0.34817706926322883,0.41117562264437696,0.4147165936441465,0.41806635838732126
6,2022-07-01 12:00:00,1,0,0.38199066027870304,0.38942475462764653,0.3317880737226209,0.4118975190575827,0.41536390598805006,0.42032506948579157
6,2022-07-01 16:00:00,1,0,0.3751826442290716,0.3796333981982497,0.34230732944523723,0.4147196570862002,0.41821415580427973,0.4181088677147188
6,2022-07-01 20:00:00,1,0,0.3707751800771699,0.37227410647723824,0.35084202819538596,0.413623340409856,0.41725327562878317,0.41791408524955714
6,2022-07-02 00:00:00,1,0,0.37883819955897263,0.3835704759435956,0.44822684123673207,0.40787264253245126,0.4108518188265625,0.41517513721533716
6,2022-07-02 04:00:00,1,0,0.3829205692875334,0.3899897546799402,0.44822684123673207,0.4098342206739568,0.41300361924885365,0.4154992923372103
6,2022-07-02 08:00:00,1,0,0.3901722006669998,0.40137938692236036,0.4374572417822746,0.40494018609863897,0.40725199408738716,0.41517513721533716
6,2022-07-02 12:00:00,1,0,0.39556012232457594,0.41150952767668886,0.4513949245211212,0.40462381576021816,0.40661619263443455,0.41567549052405944
6,2022-07-02 16:00:00,1,0,0.39224406691568076,0.405461526286528,0.43736272045183183,0.40817340355012927,0.4109222765812808,0.41520285584774896
6,2022-07-02 20:00:00,1,0,0.3907349163794782,0.4026181186481464,0.4266200472841266,0.40771769395546126,0.4104484737821375,0.416316956086529
6,2022-07-03 00:00:00,1,0,0.3932724737014656,0.4076863122500538,0.34757389045956805,0.40752513970348875,0.41005555332887694,0.41452430226036846
6,2022-07-03 04:00:00,1,0,0.39088733741198395,0.4024694632796307,0.3793111388994851,0.40382907572363647,0.4058026890630596,0.4129057110642503
6,2022-07-03 08:00:00,1,0,0.3812797871964924,0.38737511588239776,0.4477011690682335,0.4075274763449402,0.4103904602698241,0.4123345313628797
6,2022-07-03 12:00:00,1,0,0.3831025674070701,0.38962882796186576,0.44967192053492594,0.40687980432320386,0.40956240558162854,0.4124958788412603
6,2022-07-03 16:00:00,1,0,0.40647974780368934,0.4310823943775814,0.4200415680356083,0.40017251594265585,0.39997931204675585,0.41389736714499176
6,2022-07-03 20:00:00,1,0,0.39180271631807445,0.40354142631959833,0.4143002906139323,0.4067814152132493,0.4092163310299466,0.4174756342976088
6,2022-07-04 00:00:00,1,0,0.3807053957029792,0.38615057973617856,0.48695489439983963,0.40543467669788075,0.407390725719252,0.41370246053464177
6,2022-07-04 04:00:00,1,0,0.3850240577278732,0.393554596558423,0.4972377856933471,0.40825546820295844,0.4107998666370468,0.4141609228429794
6,2022-07-04 08:00:00,1,0,0.38548089933790913,0.3941938132507477,0.4695032561688731,0.41228982685685184,0.4150519386241558,0.41893656908289817
6,2022-07-04 12:00:00,1,0,0.37804810137754563,0.3825976318766505,0.4655807031269299,0.4138052662654458,0.41663172054249464,0.4188445948843033
6,2022-07-04 16:00:00,1,0,0.37134330650553743,0.37242937044459407,0.42493132979534065,0.4192177024889617,0.421839283802695,0.4194471223099202
6,2022-07-04 20:00:00,0,0,0.38154564789988715,0.38727694481811353,0.4003121818376765,0.4145568542855831,0.4176127121907346,0.41958144117585505
6,2022-07-05 00:00:00,0,0,0.3977524739780156,0.4145557213726743,0.39511679275749717,0.40380474618654977,0.40533670436719993,0.41824156640999577
6,2022-07-05 04:00:00,0,1,0.3840639554092707,0.39087473758573305,0.38047883961669027,0.4083001633923085,0.41114382713628683,0.4184900338065588
6,2022-07-05 08:00:00,0,0,0.3971045662631135,0.4132298788631995,0.41395856993090757,0.4036259759193737,0.4054307296566489,0.41682870064544936
6,2022-07-05 12:00:00,0,0,0.39677217725821035,0.4128277972998538,0.412480292349581,0.402868354880085,0.40431498399874466,0.41705446041472627
6,2022-07-05 16:00:00,0,1,0.39149432321585237,0.4032396381907129,0.40631800618930364,0.40236063939870714,0.4035651321723501,0.4174635557358439
6,2022-07-05 20:00:00,0,1,0.37966606589464424,0.38468895175982926,0.38051997675826343,0.40705190780743167,0.409744443020516,0.4183020604380201
6,2022-07-06 00:00:00,0,1,0.37128665573377534,0.37277427410872516,0.385183025167248,0.4092901435137218,0.4124692891850378,0.4171420422482749
6,2022-07-06 04:00:00,0,1,0.38069654927412033,0.386625113824978,0.39264187051067273,0.4098147598315577,0.41298344756076844,0.41800968140786027
6,2022-07-06 08:00:00,0,0,0.34965183970685726,0.34379919215775895,0.3532962314833668,0.42942955843025526,0.43088452408729927,0.4168551658156469
6,2022-07-06 12:00:00,0,1,0.36456908388588477,0.36297109789105075,0.36771027361944153,0.4185300880530792,0.4217895656572689,0.41597987330637487
6,2022-07-06 16:00:00,0,1,0.3589621973017675,0.3552761386528352,0.4495753235201484,0.42276934676409256,0.4255504057811472,0.41503639235765905
6,2022-07-06 20:00:00,0,0,0.3541936218660587,0.3491364897187352,0.4441489563825292,0.42550320245487006,0.427780811452531,0.41503639235765905
6,2022-07-07 00:00:00,0,0,0.35426250141348614,0.3490112942919924,0.4570794287337617,0.42751727788366584,0.42962933254288926,0.414928273178899
6,2022-07-07 04:00:00,0,1,0.33089905263249225,0.3202066127304601,0.45847077243412065,0.4360103032211737,0.43627617668187274,0.4149074013373184
6,2022-07-07 08:00:00,0,1,0.34244204475146983,0.33477248237108914,0.4663536589433006,0.43119378951497916,0.43237564478567914,0.4149260947874831
