fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
24,2023-11-27 16:00:00,1,0,0.47692551272398215,0.4770797199712626,0.48090192676469534,0.23383162480557806,0.2287010820336231,0.3314551227867236
24,2023-11-27 20:00:00,1,0,0.48844795970357663,0.48906196068500907,0.48316908818950366,0.19718378845946638,0.1992007591484043,0.220379462975586
24,2023-11-28 00:00:00,1,0,0.502703267715245,0.5058026623938207,0.479633309496766,0.18073391816349046,0.18246659559324124,0.29640940844707486
24,2023-11-28 04:00:00,1,0,0.5004660690301366,0.503052060283114,0.479633309496766,0.17999112588598004,0.18183934254838166,0.29640940844707486
24,2023-11-28 08:00:00,1,0,0.5117978240067068,0.5190418317364758,0.4821531094188409,0.16234088081771253,0.16194554710483788,0.2884863193210911
24,2023-11-28 12:00:00,1,0,0.5094791744879947,0.5151175890177296,0.48512759850712495,0.15560124766823125,0.1531627295494373,0.17651574135917755
24,2023-11-28 16:00:00,1,0,0.5007601763221355,0.5036518562137964,0.49233258040018285,0.1430006890893178,0.13084365024251002,0.14397957238421308
24,2023-11-28 20:00:00,1,0,0.5131834027672836,0.5209857873784474,0.49081979773240775,0.14878465117683687,0.14192851124863134,0.19300935998984822
24,2023-11-29 00:00:00,1,0,0.5123882712994638,0.520110466927647,0.4935404678692254,0.14500816484028228,0.1349968091263016,0.13260766873964577
24,2023-11-29 04:00:00,1,0,0.5062037532326954,0.510969473893678,0.49220973244048655,0.14619844356797596,0.1372200760900181,0.11168694224007311
24,2023-11-29 08:00:00,1,0,0.5081403642892899,0.5138202710241224,0.49189013378779217,0.14589429813246474,0.13650051377252193,0.1252969399648353
24,2023-11-29 12:00:00,1,0,0.506694078051691,0.5115478372157655,0.49220973244048655,0.1515699484486546,0.14598570961457472,0.1437128474128755
24,2023-11-29 16:00:00,1,0,0.5057120521764553,0.5099874632214946,0.48940313614881514,0.15843209593630736,0.15648274496912024,0.1398016261576676
24,2023-11-29 20:00:00,1,0,0.496873538328455,0.4986362234134036,0.4928304124698082,0.16614377058810095,0.16702391693021923,0.1422542342035532
24,2023-11-30 00:00:00,1,0,0.5017064145267831,0.5043636302378982,0.49309802195946584,0.15513518576632285,0.1521035845297928,0.1277594760945314
24,2023-11-30 04:00:00,1,0,0.5125563412093663,0.5201957637102287,0.49433504616273427,0.1547085587272505,0.15068512016533286,0.1317611619234964
24,2023-11-30 08:00:00,1,0,0.5017035085645823,0.5041194460412934,0.4931708179492264,0.15462148265577022,0.15112877217983325,0.1342101613282944
24,2023-11-30 12:00:00,1,0,0.5015971853296269,0.504586721770772,0.4929434148716873,0.16062408385460472,0.15865113762100233,0.14741968315566967
24,2023-11-30 16:00:00,1,0,0.4897568985514313,0.4903684871540843,0.4935717754504032,0.15755015458883892,0.15490029627487767,0.18468076692239052
24,2023-11-30 20:00:00,1,0,0.49052727077128067,0.49101474914990845,0.4936684799283968,0.1627080399307701,0.16107954118759665,0.10690637570700093
24,2023-12-01 00:00:00,1,0,0.5047331205889249,0.5080700565406122,0.4915324657170147,0.15164976258333646,0.14513403078616738,0.25929183284139656
24,2023-12-01 04:00:00,1,0,0.5071231979853151,0.5115186208190173,0.48941209038996647,0.1509189408713544,0.1447284927365266,0.2240360142131091
24,2023-12-01 08:00:00,1,0,0.5002116532192868,0.5030464598012986,0.4835375968827073,0.15408162900447656,0.14897365706847615,0.21404707534356673
24,2023-12-01 12:00:00,1,0,0.5176994459523,0.529877176793017,0.48722802984746966,0.1552282448390047,0.15009532261364675,0.25953079167461934
24,2023-12-01 16:00:00,1,0,0.4993424764240485,0.5020510371492084,0.4833470067893986,0.16034885486564843,0.15752010080188472,0.21448130419203318
24,2023-12-01 20:00:00,1,0,0.5007491513441524,0.5035493140709392,0.4862571537215725,0.17259637335684908,0.17313735688337584,0.22564125228920878
24,2023-12-02 00:00:00,1,0,0.5221056440799227,0.539963809907079,0.4915784785819599,0.15391210427190988,0.14892809796286163,0.10216385628664702
24,2023-12-02 04:00:00,1,0,0.5044060044586139,0.5083756047575622,0.49283086180619623,0.1771928130992814,0.1781747893722386,0.10664242994892469
24,2023-12-02 08:00:00,1,0,0.513186650966502,0.5213856588441104,0.4930788685825435,0.17575929450789565,0.17645432848462017,0.10589532514849247
24,2023-12-02 12:00:00,1,0,0.5153584561472009,0.5252001394238055,0.4915909415652287,0.1687216289309884,0.1689366928385364,0.10959244693926647
24,2023-12-02 16:00:00,1,0,0.498735595403552,0.5015480152536348,0.4912051188196411,0.19472221152440097,0.1951411998425817,0.10629929108898072
24,2023-12-02 20:00:00,1,0,0.4888122174307211,0.48977449329805056,0.4912051188196411,0.2133290102868863,0.2127137222322294,0.11071340859035046
24,2023-12-03 00:00:00,1,0,0.5150803979618946,0.5243111211736863,0.4911333185420264,0.20079716157112054,0.20146380732220004,0.2436080673674958
24,2023-12-03 04:00:00,1,0,0.5121210238401547,0.5192544023615991,0.49063614995399757,0.20099944872904976,0.202042044294696,0.19756547156691676
24,2023-12-03 08:00:00,1,0,0.5139279568822402,0.5222724684218586,0.49063614995399757,0.19669886815834972,0.19794938104942983,0.19756547156691676
24,2023-12-03 12:00:00,1,0,0.49943366539694783,0.5015765250376389,0.48786835973916776,0.2046780056487274,0.20481374986805168,0.1585534593947361
24,2023-12-03 16:00:00,1,0,0.4951562246430191,0.4962693465880084,0.48395783313219687,0.21799572820130075,0.21589654689208523,0.2627559244295617
24,2023-12-03 20:00:00,1,0,0.4909031774205467,0.49167538746502654,0.48652185714190094,0.23768690461372602,0.23166660632143296,0.23827883131071292
24,2023-12-04 00:00:00,1,0,0.4621702662880339,0.4616311309492285,0.4857989517876685,0.24444417534535315,0.2371120880155975,0.1305506040667046
24,2023-12-04 04:00:00,0,0,0.46516179841415567,0.46576202207381673,0.4845126739984265,0.27249522003083165,0.25873153439847235,0.13846753435394918
24,2023-12-04 08:00:00,0,0,0.45307585652666515,0.4513910312118506,0.4835125942956936,0.29072127751466964,0.2748366248858801,0.2298587300694695
24,2023-12-04 12:00:00,0,0,0.4729096555516451,0.47436889804216,0.48478769529360805,0.2884957121940023,0.27295475917860784,0.23009731946360432
24,2023-12-04 16:00:00,0,1,0.4814005000818867,0.4835025614811017,0.48180220358775994,0.24123444910033226,0.2346776949974379,0.1900697730099299
24,2023-12-04 20:00:00,0,0,0.4714000575845248,0.4729471130852847,0.48180220358775994,0.2718921788452091,0.2590112235853953,0.22193974224527124
24,2023-12-05 00:00:00,0,0,0.49178599173336757,0.4945133887148773,0.48268530678813265,0.2840247060112751,0.26845555233972856,0.23009731946360432
24,2023-12-05 04:00:00,0,0,0.48337158232625926,0.48511209909404696,0.48315604327597705,0.31459075739305814,0.2959316196462989,0.20419049929939367
24,2023-12-05 08:00:00,0,0,0.48772419481575113,0.48981227566553814,0.48315604327597705,0.3042484128565308,0.28652503248952604,0.2359004569626055
24,2023-12-05 12:00:00,0,1,0.47542723222373356,0.4766987087717772,0.4825564050779766,0.26431208035494647,0.2528054566043121,0.19225035283655473
24,2023-12-05 16:00:00,0,1,0.44578574679841587,0.4413312691468833,0.4821452705523518,0.3082871242832291,0.2904128684101843,0.2239914924870467
24,2023-12-05 20:00:00,0,1,0.4538091376231919,0.4528416201172989,0.4815447970153526,0.31035885110932704,0.29226314140917375,0.2734956577667041
24,2023-12-06 00:00:00,0,1,0.4769310547029442,0.47942281815505156,0.47110372729229105,0.3324221902584166,0.3154373840065305,0.3809339412578891
24,2023-12-06 04:00:00,0,1,0.48191052936548895,0.4849180220040136,0.47110372729229105,0.32664239580262083,0.3091709953883338,0.38428187117195883
24,2023-12-06 08:00:00,0,1,0.4787311682292516,0.4812076322513328,0.4701335368038573,0.32155833869782624,0.3033179431265506,0.40482455321700705
24,2023-12-06 12:00:00,0,1,0.4772999482746216,0.4791588752917927,0.47043511182796527,0.3355933523662146,0.31801694429698646,0.4047279421095727
24,2023-12-06 16:00:00,0,1,0.4723707462305824,0.47345416118910966,0.466926898992154,0.33719739395141585,0.320521475113694,0.40238658582025266
24,2023-12-06 20:00:00,0,1,0.48913192819683143,0.4913936180711778,0.46807393477260656,0.34222641709529406,0.3268274136529097,0.4056215871190036
24,2023-12-07 00:00:00,0,1,0.4786009516108753,0.48000675963751666,0.4673954562058716,0.3469669921258416,0.3328408903733714,0.40365892342288756
24,2023-12-07 04:00:00,0,1,0.47441694494641423,0.4753370669272904,0.46861875110743106,0.34755799846397073,0.33391818317268546,0.4056215871190036
24,2023-12-07 08:00:00,0,0,0.48380732733961346,0.4850194909573299,0.48519723456538594,0.3422452371225763,0.3269927090708006,0.3892048207609732
24,2023-12-07 12:00:00,0,1,0.4755902881050365,0.47596687176113905,0.48303826519742565,0.3060713712932729,0.29055347573590945,0.39019840766930564
24,2023-12-07 16:00:00,0,0,0.4919902484844434,0.4935622575531419,0.48519723456538594,0.3195798309837955,0.3030935554348748,0.3852809830687923
24,2023-12-07 20:00:00,0,0,0.469864500320145,0.46950244327981777,0.48519723456538594,0.32366799823103415,0.3073894827254711,0.39019840766930564
24,2023-12-08 00:00:00,0,0,0.4786649839522395,0.4790291034766236,0.479966472345432,0.2977702528038403,0.2809787176710009,0.4033746010822448
24,2023-12-08 04:00:00,0,0,0.504710328795144,0.5090547809924018,0.485576538945311,0.2921514610877485,0.2745900987752152,0.37409140203666125
24,2023-12-08 08:00:00,0,1,0.4543765814704106,0.4512039561566475,0.4813296300079577,0.35619014869834803,0.34901034858748947,0.38777520705518886
24,2023-12-08 12:00:00,0,1,0.45511173207300487,0.45216708029752,0.4813296300079577,0.3517732354801358,0.3425810866187423,0.3910319875893175
24,2023-12-08 16:00:00,0,1,0.45290548020530913,0.44909397281670294,0.4795913396073798,0.3480262373922032,0.33776490181207625,0.38819833390697067
24,2023-12-08 20:00:00,0,1,0.46761934909671554,0.46709700566305046,0.47418446927758906,0.2726728750700545,0.2600627310909919,0.3834105800054336
24,2023-12-09 00:00:00,0,1,0.512968747315885,0.5213054349872154,0.48028944070498975,0.23223046154039842,0.22772227208395568,0.38648912353190173
24,2023-12-09 04:00:00,0,1,0.5111933894557859,0.518167280380128,0.47418446927758906,0.2301757224002609,0.22613937554961122,0.3834105800054336
24,2023-12-09 08:00:00,0,1,0.5093273331626008,0.5153993782946061,0.4827998768741691,0.24825462882226168,0.24011889098333608,0.3931858153524802
24,2023-12-09 12:00:00,0,1,0.5010830346863705,0.5038291674145653,0.4803379449421052,0.23499787590270807,0.23029910095171136,0.39078305264465363
24,2023-12-09 16:00:00,0,1,0.4871163253373617,0.48743637656718175,0.4831602149450589,0.2805136688787682,0.2681135612125964,0.39078305264465363
24,2023-12-09 20:00:00,0,1,0.49263112350382027,0.4938010030566417,0.4842675138065422,0.2795322419624785,0.2660124286137194,0.3917535899739394
24,2023-12-10 00:00:00,0,1,0.4946615373032954,0.495793889782229,0.48350032034732904,0.2641493224886485,0.2542952483191468,0.3931858153524802
24,2023-12-10 04:00:00,0,1,0.49610481979468585,0.49717838810374787,0.4838214338600122,0.2691322053046168,0.25862036085427903,0.39078305264465363
24,2023-12-10 08:00:00,0,1,0.49371442227100487,0.49471169255219066,0.4842675138065422,0.25453847702335963,0.24614746047334954,0.3909417720778127
24,2023-12-10 12:00:00,0,1,0.49575652456123986,0.4966796756449015,0.4840526247700996,0.2398411204943377,0.23540719186139586,0.3611188217242313
24,2023-12-10 16:00:00,0,1,0.4966883551240971,0.49781708216914855,0.4819367060551754,0.2585232746579308,0.2485920410033275,0.38268486506644633
24,2023-12-10 20:00:00,0,1,0.49665249946334694,0.4980079304617943,0.4821363823676083,0.24443370603738462,0.23714340938044387,0.3926683489990721
24,2023-12-11 00:00:00,0,1,0.45005450532197727,0.44582454171632824,0.49016371343806947,0.32141790967799333,0.30592325368893275,0.2785972168323495
24,2023-12-11 04:00:00,0,1,0.4567175651310265,0.4542363014763791,0.4901422239726591,0.2962997366715569,0.2819402261817247,0.2214870010489901
24,2023-12-11 08:00:00,0,1,0.4490471731987354,0.44362979201760655,0.4901422239726591,0.28851564603605223,0.2765382602338576,0.21573690444432211
24,2023-12-11 12:00:00,0,0,0.4534320553063649,0.4495411867053955,0.48886560918747624,0.31251383831785845,0.298064131568748,0.18250390806159666
24,2023-12-11 16:00:00,1,0,0.4539050459396768,0.4501379858916351,0.4820681464106319,0.33033512811785426,0.3175327204368474,0.25173578034398963
24,2023-12-11 20:00:00,1,0,0.460904088334038,0.45846836132940066,0.4795864700045335,0.2797464657842565,0.2709042308556877,0.25465248900604565
24,2023-12-12 00:00:00,1,0,0.46542332634283995,0.46376765515141966,0.48638934769982256,0.24564821948538154,0.24470835783078076,0.2152279594421211
24,2023-12-12 04:00:00,1,0,0.4599607206095902,0.45725897651779246,0.4873526646489587,0.21634651934590124,0.22147884526385936,0.2152279594421211
24,2023-12-12 08:00:00,1,0,0.4443364913676712,0.4358519798406113,0.48192765459567743,0.30550113406900997,0.2987759385605922,0.12943134874042306
24,2023-12-12 12:00:00,1,0,0.4472524645056049,0.44082755673726814,0.4724337898423527,0.28048812107499627,0.27674823259985587,0.1701079582219248
24,2023-12-12 16:00:00,1,0,0.45865110630930145,0.4566287538767637,0.4680518421298215,0.2753379934929729,0.27124739902083167,0.1679425282900391
24,2023-12-12 20:00:00,0,0,0.4665800303421225,0.4655997554994655,0.4717128120251393,0.24471308252584162,0.2458748804762502,0.15879876009453378
24,2023-12-13 00:00:00,1,0,0.45221542789235863,0.44793974170149425,0.46736028116262546,0.3007817899250475,0.29409082785832175,0.2421708306631063
24,2023-12-13 04:00:00,1,0,0.45371777902420624,0.4499590392979788,0.4707849986124352,0.28484367919661013,0.2800046837443561,0.17413594546760883
24,2023-12-13 08:00:00,1,0,0.44861766479541976,0.4431998823445579,0.4679610110862638,0.3310237068187255,0.3251193817072174,0.21616875905334967
24,2023-12-13 12:00:00,1,0,0.45041910053223333,0.4457011384023771,0.4770011583189914,0.2804660890653917,0.2768586110487979,0.12235406491856363
24,2023-12-13 16:00:00,1,0,0.45187353201884733,0.4478764364479671,0.48031673920951085,0.24626912176691734,0.24765016055741243,0.10921010312257662
24,2023-12-13 20:00:00,0,0,0.48510422608518033,0.4860052669072713,0.4862702848250223,0.1765456082143829,0.18273376477078487,0.14572967526655747
24,2023-12-14 00:00:00,1,0,0.4716328856196719,0.4719057062231133,0.4785973486928412,0.19242988514857673,0.1986408020897933,0.16870789001191372
24,2023-12-14 04:00:00,1,0,0.4892855672240387,0.49088010820365585,0.4756855338107032,0.17652267396817484,0.18135005398305884,0.17737031861804448
24,2023-12-14 08:00:00,0,0,0.48234260545161667,0.4832101881655222,0.4688611664351417,0.1677212547728719,0.17049999550852804,0.15621378643305528
24,2023-12-14 12:00:00,1,0,0.49181502259093635,0.493345977690217,0.4804837718995406,0.18028774522513893,0.18343622305266724,0.18962345321610682
24,2023-12-14 16:00:00,0,0,0.48093074395277075,0.48136148912152404,0.4808862132471546,0.1867556557912238,0.1909004258298135,0.17013791388067534
24,2023-12-14 20:00:00,0,0,0.48858592787628524,0.48949272770210495,0.48502808213720844,0.1950023494056994,0.19848161097363137,0.1700342257783032
24,2023-12-15 00:00:00,1,0,0.4711711145190239,0.4706155490753303,0.4841630549623547,0.23913931535358982,0.2361377784183265,0.1702082061103969
24,2023-12-15 04:00:00,1,0,0.49392378513911683,0.49507055669900457,0.4847296136380624,0.21301358516447622,0.21354147544462132,0.1570314970661707
24,2023-12-15 08:00:00,1,0,0.49336263025559884,0.49423315790755085,0.4816367943684756,0.20964984138503492,0.21177721516526077,0.1736078224689633
24,2023-12-15 12:00:00,1,0,0.4797700938767678,0.4796035203050353,0.4802858937866874,0.23512894876846804,0.23243374911865738,0.1526074056994826
24,2023-12-15 16:00:00,1,0,0.48720502530228854,0.4871911971598738,0.4806837061631706,0.2233562810624576,0.22263710608899526,0.162300126985948
24,2023-12-15 20:00:00,1,0,0.47766020871655956,0.47688309221505976,0.4806837061631706,0.2454384500348664,0.2403144244940161,0.14504931142198127
24,2023-12-16 00:00:00,1,0,0.4500538182089846,0.4444510065493365,0.4769890145343356,0.30507744945706994,0.2926986261219444,0.1126731880017566
24,2023-12-16 04:00:00,1,0,0.4539841755165244,0.4499340763596756,0.476115446148566,0.3224091373666727,0.30945704783714223,0.1126731880017566
24,2023-12-16 08:00:00,1,0,0.45864334205229706,0.45566649954018057,0.4777471454212807,0.31111957454985656,0.2975790597954904,0.1126731880017566
24,2023-12-16 12:00:00,1,0,0.44698206604899304,0.4402578915942978,0.47600563806281504,0.30633150859245356,0.2937641428909058,0.11572937601530377
24,2023-12-16 16:00:00,1,0,0.47017774614195473,0.4689824532204001,0.4767744273149782,0.3020189616839645,0.28790496509844543,0.11651264318979183
24,2023-12-16 20:00:00,1,0,0.465252941017626,0.4635347623380817,0.46984329944084413,0.3286408073096703,0.3156614086308089,0.16496076110432625
24,2023-12-17 00:00:00,1,0,0.48081958870691877,0.4804871963563277,0.4637622960713837,0.2923663864964492,0.2790615538276912,0.2091375328081791
24,2023-12-17 04:00:00,1,0,0.48991262794903934,0.4905973936669145,0.4637622960713837,0.28104681585026436,0.26914360190981507,0.2055268392053585
24,2023-12-17 08:00:00,1,0,0.47633775898206315,0.4757313242399625,0.4645449525923785,0.28593880875944755,0.27392730977675434,0.2055268392053585
24,2023-12-17 12:00:00,1,0,0.47907283385577676,0.47871534928773,0.4637622960713837,0.29516995339856306,0.28199523676021426,0.21802553729736981
24,2023-12-17 16:00:00,1,0,0.4785925564275459,0.4780389446190901,0.4655323778753153,0.2635546749094492,0.25569685345411497,0.26041808461336213
24,2023-12-17 20:00:00,1,0,0.45384488966863146,0.4498470998710133,0.46459447238985346,0.34717081813036826,0.33818617416373653,0.3224826202048896
24,2023-12-18 00:00:00,1,0,0.46199043418100627,0.46018199598459936,0.47105926568008727,0.30427139376224466,0.2919831817781326,0.27855459111421177
24,2023-12-18 04:00:00,1,0,0.45588902598604314,0.4524656416795442,0.4699143462395455,0.2993161678829744,0.28797619657640516,0.2855921638567469
24,2023-12-18 08:00:00,1,0,0.47911966632403935,0.4785639763012645,0.46893173780819647,0.2705997107940766,0.2613433723945732,0.2619028221069571
24,2023-12-18 12:00:00,1,0,0.44269851384439013,0.43286491500433966,0.4739205267591809,0.3372546623696797,0.3287391625998898,0.2048288049677249
24,2023-12-18 16:00:00,1,0,0.43862323629024513,0.424784360218745,0.48127401604817355,0.32840366936740234,0.3201231457309662,0.17864715520075095
24,2023-12-18 20:00:00,1,0,0.44774766259152043,0.44076690162003895,0.48610230349715794,0.27793742511232905,0.272210967336607,0.09256471071440554
24,2023-12-19 00:00:00,0,0,0.4711889434154622,0.4700968729104022,0.4785442813242955,0.19306850548984517,0.19833312191890862,0.1453034647800828
24,2023-12-19 04:00:00,0,0,0.4765941975894024,0.475888858869353,0.48336348121107764,0.20361839564128098,0.2082981333730588,0.14856242354481872
24,2023-12-19 08:00:00,0,0,0.4707362657576758,0.4696521055085121,0.4833276754197115,0.2270087142074006,0.22860125858648514,0.14658796890879242
24,2023-12-19 12:00:00,0,0,0.4707013910350348,0.47002102664861,0.4832177417045104,0.245015836336812,0.2422750228043334,0.1686121590054361
24,2023-12-19 16:00:00,0,0,0.48847731189918,0.4888028739052113,0.48392540940814177,0.2273693503410801,0.22728960609974344,0.17342590443343528
24,2023-12-19 20:00:00,0,0,0.5026277672283065,0.5051486107905144,0.4835995167914238,0.2413150065871145,0.23801230208008528,0.15716649449017583
24,2023-12-20 00:00:00,0,0,0.47357448249906126,0.47244889501218645,0.4858879279470766,0.2600356282427839,0.254030055170278,0.19570794483467366
24,2023-12-20 04:00:00,0,0,0.47564047917441044,0.4744255881696597,0.48533867675708786,0.2491795843068487,0.2464128929559304,0.1651111948667782
24,2023-12-20 08:00:00,0,0,0.4764170335196422,0.4750642912148856,0.4856168772597986,0.26886650978893906,0.26289351199225425,0.21297292708402168
24,2023-12-20 12:00:00,0,1,0.4804986601356334,0.4804167507612332,0.4867251616670127,0.18182581342575196,0.18621461089582797,0.2681634485747292
24,2023-12-20 16:00:00,0,0,0.4981855765217482,0.49999653593654275,0.4859852084168689,0.19266747666816195,0.19637437294939436,0.2767972874226943
24,2023-12-20 20:00:00,0,0,0.49626075083822285,0.4976801456290614,0.4859852084168689,0.20501673535380288,0.2074489196738968,0.25918689774990206
24,2023-12-21 00:00:00,0,0,0.5061952865117088,0.5104007695673404,0.4881930081181907,0.20227784908208177,0.20519546263589658,0.22162657519565254
24,2023-12-21 04:00:00,0,0,0.5018754136169383,0.5047293714590855,0.4881930081181907,0.22032824767325693,0.2193385650761923,0.19569453960488564
24,2023-12-21 08:00:00,0,0,0.5040248450452018,0.5076942889627033,0.4881930081181907,0.21230693997188674,0.2114395341074242,0.24205767476084367
24,2023-12-21 12:00:00,0,1,0.49582847980183803,0.49720451296724893,0.4881930081181907,0.2404527432686754,0.2351011985236701,0.21210015758233822
24,2023-12-21 16:00:00,0,1,0.5064035775435753,0.5106614548544685,0.48696439114565254,0.24079367171951666,0.2346795739234872,0.21035457297008767
24,2023-12-21 20:00:00,0,1,0.49183370736876675,0.4922968212898328,0.48845895676115364,0.2472388371565664,0.24146049589560725,0.16935399876062932
24,2023-12-22 00:00:00,0,1,0.5024083156597768,0.504996021761289,0.485771305108068,0.22552676917816844,0.2235745286251022,0.19007835665265208
24,2023-12-22 04:00:00,0,1,0.5148995362306191,0.5236318286364461,0.485771305108068,0.21463432285387923,0.21430588125180264,0.24513436240172828
24,2023-12-22 08:00:00,0,1,0.5066535701493262,0.5105982648781243,0.48549516877503723,0.21913433281267913,0.21892621448331134,0.24299639659977817
24,2023-12-22 12:00:00,0,1,0.5052235033334843,0.5086050928021599,0.48549516877503723,0.22433880972152498,0.22272739098907737,0.2545095860440149
24,2023-12-22 16:00:00,0,1,0.5030637411813405,0.5056776504194997,0.48549516877503723,0.21442210675128895,0.21465820160323132,0.2545095860440149
24,2023-12-22 20:00:00,0,1,0.5061708286426789,0.5096218042196216,0.485771305108068,0.20630000661575007,0.20622458927554366,0.21441067827656934
24,2023-12-23 00:00:00,0,1,0.5043536681273731,0.5074604105255476,0.4872266426398381,0.24393334481417617,0.23704935184734663,0.2298317083294038
24,2023-12-23 04:00:00,0,1,0.4997402846838498,0.501448742008173,0.48747114323537133,0.25016837277388165,0.242023871508467,0.2537332962831053
24,2023-12-23 08:00:00,0,1,0.474658606609159,0.4735763723521961,0.48572719864621466,0.328953666488684,0.3149596027279672,0.16847612268251594
24,2023-12-23 12:00:00,0,1,0.4689759168363118,0.4673319832111966,0.4846609145052163,0.32373480866613824,0.30992179884033805,0.15179879729709986
24,2023-12-23 16:00:00,0,1,0.46997154208697256,0.4681776762886675,0.4845612865002499,0.322967687137983,0.3087058610147218,0.21445463593691402
24,2023-12-23 20:00:00,0,1,0.5150746480721871,0.5239037790319947,0.4831771785233561,0.22754213894532727,0.22456385520533553,0.34475595843462853
24,2023-12-24 00:00:00,0,1,0.5108527687121382,0.5163128340534683,0.4889885433473004,0.2448614784551062,0.23856920735620268,0.2757390204554242
24,2023-12-24 04:00:00,0,1,0.5243911373251589,0.5457052135588872,0.4913420183892831,0.17119000523343036,0.17039184812070027,0.2957503785814535
24,2023-12-24 08:00:00,0,1,0.5073100024771497,0.5114596089208419,0.48956715995171113,0.24044245340810094,0.23394982413689827,0.3330394505917936
24,2023-12-24 12:00:00,0,1,0.5006620720427277,0.5022266608847553,0.4884282959918083,0.24864167780655222,0.2418211016521166,0.34482429491483485
24,2023-12-24 16:00:00,0,1,0.5037508922936618,0.5064299355157154,0.4886290275527573,0.24576670403191414,0.23887160054947326,0.34482429491483485
24,2023-12-24 20:00:00,0,0,0.5015447051078503,0.5037108085814871,0.4870914961642688,0.2409815940901407,0.2352345041663624,0.3093754074630897
24,2023-12-25 00:00:00,0,0,0.4876671064894329,0.48767938103963054,0.4808642287845639,0.22742547863310397,0.2246049378636781,0.33488099393899756
24,2023-12-25 04:00:00,0,0,0.4913571664230552,0.4919089622505223,0.4808642287845639,0.20091746541197342,0.20140413760165823,0.3222691197541671
24,2023-12-25 08:00:00,0,0,0.47966393750116876,0.4791984281252737,0.48024686811343137,0.2193912475324821,0.218343378991831,0.32561991525100187
24,2023-12-25 12:00:00,0,0,0.47982178268013365,0.4791216162339769,0.48365770702246796,0.2034205196790617,0.2048768361364566,0.23774582899251429
24,2023-12-25 16:00:00,0,0,0.4886180998798903,0.48886559721224576,0.4787138757851361,0.18745641762939003,0.19011323398740365,0.30292212269612967
24,2023-12-25 20:00:00,0,0,0.47713405129320174,0.4769222411158665,0.48055482218159223,0.1881818405969699,0.19041000998804328,0.36004714509121427
24,2023-12-26 00:00:00,1,0,0.49947752926658057,0.5018258052177771,0.4762144232721002,0.18092045981440621,0.1828995063574968,0.2969384746812757
24,2023-12-26 04:00:00,1,0,0.5042491403623132,0.5082516052361365,0.471890070888209,0.17708646431693173,0.17891627685162304,0.35964825104397613
24,2023-12-26 08:00:00,1,0,0.498864150601335,0.501144833915581,0.4724157216391582,0.1815472462780845,0.18306305424829838,0.33970701053348906
24,2023-12-26 12:00:00,1,0,0.49326543252477134,0.4943564462478115,0.47139261875922167,0.20215052500027778,0.20305920968170493,0.3575382307833851
24,2023-12-26 16:00:00,1,0,0.4954284603937478,0.4968796071445087,0.4724157216391582,0.19730053864981195,0.198455630881505,0.29985402667005306
24,2023-12-26 20:00:00,1,0,0.46428001575672795,0.46220180316528475,0.4678198932817865,0.2456415268465818,0.24208606005478042,0.22077801707372638
24,2023-12-27 00:00:00,1,0,0.47526026555220313,0.4742852546611657,0.4666448209117519,0.25751996009264,0.2517186664595548,0.1990365511038699
24,2023-12-27 04:00:00,1,0,0.4722088220598094,0.47094903348387834,0.467237719857365,0.24795749491140545,0.24427354469165335,0.22181985809250088
24,2023-12-27 08:00:00,0,0,0.4654254987920763,0.4637507042160682,0.47179174504400845,0.21712915680129732,0.21991508139316282,0.15806325731036452
24,2023-12-27 12:00:00,0,0,0.4865732969523258,0.48681379948468706,0.46575913900717064,0.20352832820994302,0.20726953140824175,0.21985320256787658
24,2023-12-27 16:00:00,0,0,0.4753751515122146,0.4747075381746535,0.4735580302877014,0.21360036665137463,0.21627668056598093,0.21457947176846734
24,2023-12-27 20:00:00,0,0,0.49922028649848627,0.5017294736264823,0.4799563975008662,0.15532764569730106,0.15261741291222597,0.24875383856639977
24,2023-12-28 00:00:00,0,0,0.5022330792412806,0.5057733279391702,0.4799563975008662,0.16151082638430664,0.1611218511529454,0.21794174994104187
24,2023-12-28 04:00:00,0,0,0.49664570501667304,0.49892213637693256,0.47662096571764634,0.17412613652336678,0.1755243729138509,0.26440873049303826
24,2023-12-28 08:00:00,0,0,0.4922996275220541,0.4939306325037096,0.47472385626055685,0.17718640321853402,0.17913262617893683,0.26239005853780684
24,2023-12-28 12:00:00,1,0,0.4852577022056646,0.4861812525085872,0.46794073364397365,0.20244715678151318,0.2036412019320925,0.34367024990760187
24,2023-12-28 16:00:00,1,0,0.46279221832394996,0.461371892339844,0.46570864882439744,0.2793098605352711,0.26874613522963287,0.35737080110232394
24,2023-12-28 20:00:00,1,0,0.47261616994052014,0.47190355661018724,0.4624742869451424,0.28232045851719983,0.27190838494464575,0.37230368167783695
24,2023-12-29 00:00:00,0,0,0.4597739835615347,0.457439656608259,0.46858751376335506,0.2965712262407806,0.2859038115001158,0.36991017096648454
24,2023-12-29 04:00:00,1,0,0.463315984915854,0.4616632717293061,0.46429698825943094,0.3037807847624048,0.2914850036351061,0.40460856101106735
24,2023-12-29 08:00:00,1,0,0.46348198471889296,0.4617204109810226,0.4704141072203339,0.28256173887824665,0.2732574714417576,0.3799410522156746
