fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
12,2022-12-02 16:00:00,0,0,0.3890444613209275,0.3901230024505673,0.36875244553454883,0.22666896600255124,0.22809223986356467,0.19742207153412095
12,2022-12-02 20:00:00,0,0,0.39952700715027156,0.4030641462404557,0.3777836726012417,0.23434495803795097,0.23922438304569296,0.19850331503217783
12,2022-12-03 00:00:00,0,0,0.387344762329691,0.38813021922519403,0.36669709428935526,0.21581727485149083,0.21376980129602463,0.19406303158117316
12,2022-12-03 04:00:00,0,0,0.3904968222234869,0.3923666374398219,0.36608513868751885,0.21486772271494098,0.21295278918579078,0.19504270899356632
12,2022-12-03 08:00:00,0,0,0.35945357751338247,0.3546883941989324,0.35920571628122405,0.20355364240402257,0.19821617527796875,0.19276342776988845
12,2022-12-03 12:00:00,0,0,0.36335135763404075,0.3590654353025198,0.37730991772287376,0.2079176918344311,0.20315991770046984,0.2086579862115479
12,2022-12-03 16:00:00,0,0,0.36906970659162175,0.36546152698982454,0.37813150474129026,0.2069572513517793,0.20195350155573658,0.20904148852807833
12,2022-12-03 20:00:00,0,0,0.372045962606892,0.36983823117526343,0.3780613599776105,0.21270177491498085,0.2097078663793961,0.20703214974961745
12,2022-12-04 00:00:00,0,0,0.34836290404699455,0.33988844844912597,0.37619745167426977,0.19439827103641316,0.18660784503188033,0.20661647790320492
12,2022-12-04 04:00:00,0,0,0.3660980283823597,0.36216727560464135,0.3856637439058462,0.20806337014560586,0.2034419415318759,0.2188887960684704
12,2022-12-04 08:00:00,0,0,0.36339440123128747,0.35881633040977556,0.3809265067440631,0.20637198052261407,0.2015886240912251,0.2128370124798535
12,2022-12-04 12:00:00,0,0,0.3523569548348061,0.3453499509962033,0.3878030407028678,0.21044148732007154,0.20660660863366367,0.21774158855394182
12,2022-12-04 16:00:00,0,0,0.3540236061378229,0.34766103319734454,0.3784284519549911,0.2272804030704581,0.2286925331981625,0.20099829639705802
12,2022-12-04 20:00:00,0,0,0.3603280364426802,0.3561622096515943,0.3807139687142104,0.23585457722258912,0.24125045783150526,0.20217280861333967
12,2022-12-05 00:00:00,0,0,0.4136364038785527,0.4205227561273674,0.39126369339231715,0.2513313620369097,0.26465095610129774,0.20415651981618965
12,2022-12-05 04:00:00,0,1,0.4071595520857995,0.41229236752449233,0.39020898814245336,0.25725853359954065,0.2752117331296931,0.20709834772547117
12,2022-12-05 08:00:00,0,0,0.4167772521640571,0.4247398236397409,0.3916506119122182,0.25806171330080113,0.2767498865714008,0.20462471006797767
12,2022-12-05 12:00:00,0,0,0.40389324364538975,0.40759657444751174,0.37603431386665376,0.24306136213063748,0.25135182788556387,0.20066532531449524
12,2022-12-05 16:00:00,0,0,0.40441041646944226,0.40851919110387,0.3869327184855289,0.25073037969357587,0.26423237739171224,0.20168795159510985
12,2022-12-05 20:00:00,0,0,0.4092717520701574,0.414849747487884,0.3843243590203371,0.2497353936590608,0.2625284462369933,0.20092925874541953
12,2022-12-06 00:00:00,0,0,0.40467347155020944,0.4089660679219473,0.3843243590203371,0.24871028385060692,0.26059670247145006,0.20133322067817
12,2022-12-06 04:00:00,0,0,0.3980255101390361,0.3997749757361303,0.3963113465141638,0.22921445790776604,0.2310301562847,0.2177380100811747
12,2022-12-06 08:00:00,1,0,0.39625783584514945,0.39763346498214996,0.3963113465141638,0.22774684086505395,0.2290150857254496,0.2177380100811747
12,2022-12-06 12:00:00,1,0,0.3994292692079239,0.4021414849692013,0.4009458222188151,0.2435971325602496,0.2522352911080453,0.2177380100811747
12,2022-12-06 16:00:00,1,0,0.40465064946864404,0.40861297119312845,0.4009458222188151,0.24480597861907688,0.2542451335230761,0.2180935297455283
12,2022-12-06 20:00:00,1,0,0.38850784843283215,0.38942845204283055,0.4009458222188151,0.2270752424381072,0.22839251094788957,0.21883589691257102
12,2022-12-07 00:00:00,1,0,0.3777105662414772,0.37606916748628594,0.4009458222188151,0.22295107898674524,0.22264788853906803,0.21584228109149609
12,2022-12-07 04:00:00,1,0,0.3825049366240814,0.3817413366437851,0.37129027655220564,0.23384358476563366,0.2385052746078207,0.20945761834995957
12,2022-12-07 08:00:00,1,0,0.4060855204884841,0.4102556869528528,0.3864917406232221,0.23944072751988837,0.24630228214493285,0.2143285961409458
12,2022-12-07 12:00:00,1,0,0.39777337302776966,0.39990938017024186,0.39014812693464396,0.23351815584434146,0.23774756320688722,0.2143285961409458
12,2022-12-07 16:00:00,1,0,0.40056268905213793,0.40267323275562084,0.38892955778179883,0.21983955028302168,0.2188246620525788,0.21352004968528385
12,2022-12-07 20:00:00,1,0,0.3931949442959047,0.39424521470762175,0.3893647701375077,0.2174811057838045,0.21602891962364604,0.20910986215167374
12,2022-12-08 00:00:00,1,0,0.38703260455436794,0.3871405040033601,0.3834692400579197,0.23135071784921768,0.2347184745931239,0.21500181936733975
12,2022-12-08 04:00:00,1,0,0.3999340583209117,0.40180641501216174,0.3800533832923129,0.20963310036028926,0.20529612531733218,0.20778747711365986
12,2022-12-08 08:00:00,1,0,0.38753581011020755,0.3869264831108195,0.383952525352576,0.2167013302742722,0.2142200108154842,0.21752101143677918
12,2022-12-08 12:00:00,1,0,0.37791467249108895,0.37592651031938507,0.3874344138179707,0.21690786419032815,0.2148822561050307,0.2205818557887479
12,2022-12-08 16:00:00,0,0,0.36610576168842995,0.36163294846139854,0.39281289273620906,0.21227392843814794,0.20815481081917767,0.2210043716483218
12,2022-12-08 20:00:00,0,0,0.3766403010265594,0.3743754210512681,0.39434899960712966,0.21896779671111744,0.2170469576048457,0.22307973451006927
12,2022-12-09 00:00:00,0,0,0.38421874277162216,0.38410309821717775,0.39485474261100834,0.22550209830185775,0.22589410471507496,0.22315459409311364
12,2022-12-09 04:00:00,0,0,0.3865825963397987,0.38624199825177236,0.39485474261100834,0.22652522130824432,0.22684816819950246,0.22197617642281475
12,2022-12-09 08:00:00,0,0,0.3829935323957874,0.3821139505903297,0.39485474261100834,0.22390514108571538,0.22346877713863714,0.22315459409311364
12,2022-12-09 12:00:00,0,0,0.3893484720940372,0.3897685839097941,0.39890187923073867,0.24438785271982852,0.2527205250197355,0.22315459409311364
12,2022-12-09 16:00:00,0,0,0.3915124486102889,0.3917861247133872,0.392824480440519,0.23340145821589584,0.23612951509079558,0.2192890759276715
12,2022-12-09 20:00:00,0,1,0.3796466607493595,0.378094962243984,0.3877699748861313,0.22774676638781438,0.22857056787156976,0.21819459362932225
12,2022-12-10 00:00:00,0,1,0.38466678118878894,0.3852118934944385,0.37799917190245236,0.2411032865309233,0.24881619839987626,0.205596209590279
12,2022-12-10 04:00:00,0,1,0.390754464616323,0.39186925951868923,0.3841519828157585,0.23763211101739345,0.24337309003187094,0.20722071884033408
12,2022-12-10 08:00:00,0,1,0.38236966828570623,0.3824616297234174,0.3891527307755855,0.2314565353131637,0.23491716757808348,0.2081029540113405
12,2022-12-10 12:00:00,0,1,0.39824932737914864,0.402317498166575,0.39512837174870963,0.25513528660345064,0.2721842194329529,0.22367251151325981
12,2022-12-10 16:00:00,0,1,0.3894964579265756,0.3909825945549339,0.3948347357241064,0.24941604739296527,0.2623611633704255,0.23283335760280074
12,2022-12-10 20:00:00,0,1,0.3974304803695208,0.4008726501277785,0.38959866068294596,0.25341417450359305,0.2690205873651932,0.23031888384421428
12,2022-12-11 00:00:00,0,1,0.3825421450603403,0.38258017466230626,0.3979432345780894,0.21760577814781829,0.2164064617482208,0.2299540331971374
12,2022-12-11 04:00:00,0,1,0.38226945055134726,0.3820780225819332,0.39884541490665054,0.22384915700030897,0.22447340115976583,0.23043336321008723
12,2022-12-11 08:00:00,0,1,0.3924480079609755,0.3947065685832066,0.3967229839622431,0.23243825220635655,0.23655774988855766,0.2281379396050545
12,2022-12-11 12:00:00,0,1,0.40225063901688135,0.40648755609897597,0.39022837770462665,0.2278113367315194,0.23018443308902906,0.22860501294944027
12,2022-12-11 16:00:00,0,1,0.37959669115550415,0.37989787595021735,0.3988929829631277,0.22966183786252883,0.2327767573668072,0.22891637214453445
12,2022-12-11 20:00:00,0,1,0.3731016251923357,0.3712955303234727,0.3915388276132317,0.21357852297636842,0.21094563368171523,0.21683198360598013
12,2022-12-12 00:00:00,0,0,0.3701936463541322,0.36674594400666494,0.3885097364547993,0.1986429032443351,0.19187745311096732,0.21683360921297037
12,2022-12-12 04:00:00,0,0,0.3768406766206146,0.3750496212966895,0.38885256070106167,0.20427319386630802,0.19935314514797833,0.219334447982731
12,2022-12-12 08:00:00,0,0,0.3751341558302025,0.37272144976158333,0.3991223962884007,0.1986640266697081,0.19210707152349119,0.22036326779357956
12,2022-12-12 12:00:00,0,1,0.38566397906905014,0.38528374826331246,0.4044850215688848,0.21973153872063067,0.21875498639509655,0.22239702003380946
12,2022-12-12 16:00:00,0,1,0.39133499130158084,0.3926970044878591,0.4047874018559442,0.2306779732305033,0.2343039026992394,0.2231588981053747
12,2022-12-12 20:00:00,0,1,0.38413374830130126,0.3837850712323591,0.4038147012818406,0.22250869553586813,0.22223121869871545,0.22239702003380946
12,2022-12-13 00:00:00,0,1,0.38860940538865435,0.38954187662488343,0.4021582953835062,0.2336186214590223,0.23762222232537958,0.21850597159517177
12,2022-12-13 04:00:00,0,1,0.39540319665718865,0.39811242204260494,0.40318418959549823,0.2439824504416613,0.2529677354111155,0.22550532525299202
12,2022-12-13 08:00:00,0,1,0.41580620604723295,0.4241893011002671,0.4036269244408856,0.26333410616528313,0.28668187462984357,0.2289906708813252
12,2022-12-13 12:00:00,0,1,0.43894983902463686,0.4589327148281893,0.41465863403553727,0.2672015640487607,0.2942461228727356,0.22589684587873599
12,2022-12-13 16:00:00,0,1,0.43820809358973684,0.4575057531665716,0.41553423729153244,0.27172148831133053,0.3042835579462644,0.23011194762017187
12,2022-12-13 20:00:00,0,1,0.44675718056650826,0.4729872666678927,0.4154479306630192,0.2649882939068409,0.2892329788344626,0.23011194762017187
12,2022-12-14 00:00:00,0,1,0.4272736797790058,0.43927271508386817,0.41545972568027556,0.26406991445009415,0.2875795774886709,0.2325231487576303
12,2022-12-14 04:00:00,0,1,0.44629728536507046,0.47147049805058777,0.41592368309419403,0.2686747503126807,0.2970946019977879,0.2325231487576303
12,2022-12-14 08:00:00,0,1,0.4487775345768173,0.47647475382666876,0.41545972568027556,0.2747375724972282,0.311056987006807,0.2280381531641366
12,2022-12-14 12:00:00,0,1,0.4477390739386129,0.4744892844770168,0.4186642699325413,0.2737361731220502,0.3085870592021618,0.2289974801042153
12,2022-12-14 16:00:00,0,1,0.43828665122846594,0.4557789217956224,0.4163914654344722,0.2707075808727951,0.3008507754288048,0.22582112966346585
12,2022-12-14 20:00:00,0,1,0.44427810706644294,0.4672345887590792,0.4163914654344722,0.2731157950445858,0.3071728441940711,0.2269750560286392
12,2022-12-15 00:00:00,0,1,0.4392818295277268,0.45762317742766717,0.4151555561373919,0.2648555821253927,0.2890043962877169,0.2225149461622595
12,2022-12-15 04:00:00,0,1,0.4381408708361151,0.4561781876554502,0.4136158722274731,0.2599352055429398,0.2800947839688024,0.2078878162130459
12,2022-12-15 08:00:00,0,1,0.4468901784484207,0.4735379301994353,0.41683879076623265,0.2750067632627161,0.31234601522477035,0.22327575375300554
12,2022-12-15 12:00:00,0,1,0.4273765045229186,0.43933444464716276,0.40428634736202307,0.2681135673125696,0.2964452404570375,0.22257788311760685
12,2022-12-15 16:00:00,0,1,0.4284845780340992,0.4418013977805989,0.40799640361021233,0.270300999680073,0.30127154011832896,0.22353200144198274
12,2022-12-15 20:00:00,0,1,0.4097902710433156,0.41487723770512813,0.41362283035424774,0.23773619977105234,0.2431587463951236,0.2184539574976055
12,2022-12-16 00:00:00,0,1,0.41394556478507283,0.42042306121142453,0.41221835500337956,0.23358036388516498,0.23768176294901552,0.2173933493385625
12,2022-12-16 04:00:00,0,1,0.4155057507807332,0.4228558464845046,0.4105180452311659,0.23221047455791943,0.23552395247998262,0.21887654537695575
12,2022-12-16 08:00:00,0,0,0.3999623638525487,0.40272784172462744,0.3974691906986529,0.2428625278587817,0.2517175747276436,0.22958174451011254
12,2022-12-16 12:00:00,0,0,0.4084607245893121,0.4140771410030785,0.40802456537089576,0.24810266682923746,0.2603243659759023,0.22838034242071095
12,2022-12-16 16:00:00,0,0,0.41049603052055206,0.4161922658065014,0.40982239583859625,0.24110822673053037,0.2493805145437571,0.2271697257800054
12,2022-12-16 20:00:00,0,0,0.3777524394485651,0.37558012500068966,0.41096674236108127,0.21896460037048604,0.21817760890038088,0.23156369793982162
12,2022-12-17 00:00:00,0,0,0.40810955835574664,0.41291812523745125,0.4162981186668827,0.22969677530220195,0.232421768758559,0.23241048626895508
12,2022-12-17 04:00:00,0,0,0.4152561988179917,0.4225420654561154,0.4209580183974482,0.24288893915567863,0.2518199041552239,0.23285001180880718
12,2022-12-17 08:00:00,0,0,0.4222753999070446,0.4323225807614638,0.4238345718685875,0.24145955517329326,0.24976823800618758,0.23133644351210944
12,2022-12-17 12:00:00,0,0,0.42243919185640083,0.432896721133341,0.4213433966083977,0.23428299543034273,0.23910918029219644,0.22923864965083746
12,2022-12-17 16:00:00,0,0,0.4059736575268965,0.4101397918288368,0.42476812418428733,0.2293706903179601,0.23190260979928265,0.22923329734597733
12,2022-12-17 20:00:00,0,0,0.3929373772024957,0.3946596063233071,0.42300243947021676,0.22742079908554894,0.22951552251575957,0.2347240596419662
12,2022-12-18 00:00:00,0,0,0.37928060921356344,0.37755233777280617,0.41534665855290287,0.21066598365706457,0.20747721485029544,0.22594263119100327
12,2022-12-18 04:00:00,0,0,0.3787769491636886,0.37650133312442374,0.40481829921671375,0.2076889434350099,0.20342861397519443,0.22163390004484365
12,2022-12-18 08:00:00,0,0,0.374932121492115,0.37188303851434995,0.4022928084779602,0.20564254942901197,0.20097984462236523,0.22233115628123243
12,2022-12-18 12:00:00,0,0,0.3675004595001957,0.3632259152544514,0.3927680060002657,0.20666732140274957,0.20249251307766344,0.22287466312518775
12,2022-12-18 16:00:00,0,0,0.3692940734843208,0.3660946296464912,0.4018586985318704,0.2088561344439223,0.2053747917606612,0.22509171008975848
12,2022-12-18 20:00:00,0,0,0.37381835623617055,0.37135547160923993,0.40123013103176935,0.20923351212972907,0.20579880083269486,0.22526332833723248
12,2022-12-19 00:00:00,0,0,0.39446379642102,0.3955142205759896,0.39959793965257984,0.20685236244056746,0.20316030451085712,0.2182339261805769
12,2022-12-19 04:00:00,0,0,0.4022689042127374,0.4060984354026521,0.40122261890333555,0.23427526121411124,0.23994024748666692,0.22491193869688045
12,2022-12-19 08:00:00,0,0,0.4075942630772595,0.4129401054473671,0.3991430771842492,0.2311725819793969,0.2355838035341972,0.2268003775213122
12,2022-12-19 12:00:00,0,0,0.40389478513829,0.4080334575438447,0.39697967703267745,0.21525394812781323,0.21422768929192085,0.2263344553263034
12,2022-12-19 16:00:00,0,0,0.38014912338913026,0.3794051230714253,0.3986696468469637,0.2076021159070822,0.20424703471194214,0.22390939874691865
12,2022-12-19 20:00:00,1,0,0.37744351811217386,0.3762509610402957,0.4000235553904195,0.18662710182246497,0.17812729095940705,0.21683381281313185
12,2022-12-20 00:00:00,0,0,0.39289146729814756,0.395020673169469,0.39707771501201855,0.22181735573202346,0.22230299195399505,0.22668359909194757
12,2022-12-20 04:00:00,0,0,0.39901711396322775,0.4023269590073922,0.404101247544356,0.21504603003306186,0.21340281476582054,0.2297489483885791
12,2022-12-20 08:00:00,0,0,0.3805356791202567,0.37972779150822267,0.4034629561721227,0.2054638332593253,0.2011619580761011,0.2284919056559933
12,2022-12-20 12:00:00,0,0,0.39243580598865163,0.39408954475968727,0.404664448802723,0.2229143769775865,0.22352800341001586,0.22451274838484037
12,2022-12-20 16:00:00,0,0,0.37791026032552627,0.3770634079211715,0.404664448802723,0.21755926580005816,0.2167131987610741,0.2253244968481423
12,2022-12-20 20:00:00,0,0,0.37733303024062165,0.37607688431748176,0.4037768209812399,0.2162629144891708,0.21492705395621714,0.22492567109475095
12,2022-12-21 00:00:00,0,0,0.38326880655353424,0.3832953316245134,0.4037768209812399,0.21647277706473764,0.21500762128657613,0.22525690796914802
12,2022-12-21 04:00:00,0,0,0.36988153906407295,0.366689869711401,0.3832029140988062,0.19848254441004745,0.19202823330678565,0.21898694138792044
12,2022-12-21 08:00:00,0,0,0.38306145890791204,0.38260202355741685,0.4037768209812399,0.21069342996392798,0.20704697357317092,0.22491929041633912
12,2022-12-21 12:00:00,0,0,0.3755955200815487,0.37327679472266717,0.3981393788685026,0.20516824049822985,0.19980975555448102,0.22226411561044787
12,2022-12-21 16:00:00,0,0,0.37442704952602746,0.37194090791911083,0.3981393788685026,0.2032182891752242,0.19781214285947452,0.22226411561044787
12,2022-12-21 20:00:00,0,0,0.38556660549619737,0.38465569695023843,0.3968030161246026,0.18985907888037926,0.18065956036650335,0.22576768715139606
12,2022-12-22 00:00:00,0,0,0.3702505123204018,0.3668806869429888,0.40021532649341646,0.20382200445904677,0.19834178180623338,0.228866327670479
12,2022-12-22 04:00:00,0,0,0.370519294415736,0.36775877212327596,0.3975592387970556,0.20750715700394612,0.2031091482827516,0.2288358829320754
12,2022-12-22 08:00:00,0,0,0.3722645665358558,0.3696884915779086,0.4006256802233653,0.20537970208312564,0.20026668093902447,0.22848980649148762
12,2022-12-22 12:00:00,0,0,0.3748795910240506,0.37203364665666994,0.39074700950810476,0.19807064241836916,0.19122366622664766,0.2253181579107464
12,2022-12-22 16:00:00,0,0,0.37150460273484637,0.3677427922813309,0.3924813490362248,0.188677759355655,0.17922560581840238,0.202808967463748
12,2022-12-22 20:00:00,0,0,0.3811319825289311,0.37950897091588676,0.4003710160165275,0.18657338516018807,0.17653882707245008,0.20323694297859085
12,2022-12-23 00:00:00,0,0,0.39376917526701144,0.3949588243458439,0.40083520010128876,0.18785331944845332,0.1782150102089258,0.20335852976691668
12,2022-12-23 04:00:00,0,1,0.3819837318916122,0.38138283075270607,0.401992134928532,0.20270793635622894,0.19658521732084636,0.2076935609710823
12,2022-12-23 08:00:00,0,1,0.37371401595982656,0.3714146477616074,0.3881963335394715,0.20822439466529546,0.20340326515184529,0.20366477604667765
12,2022-12-23 12:00:00,0,0,0.3636906453255254,0.359509749234577,0.38885671079775525,0.21689407030032337,0.21434541718592523,0.22856217877673482
12,2022-12-23 16:00:00,0,0,0.3706316084280903,0.3679219263003372,0.4006256802233653,0.21066998378030238,0.20673237154709725,0.23042467310773335
12,2022-12-23 20:00:00,0,0,0.3727696809144634,0.36959596392433286,0.4007641955747606,0.19976979371176595,0.19277373172235415,0.22193043028686463
12,2022-12-24 00:00:00,0,0,0.3625190807613342,0.3586190176528019,0.40282933121755526,0.21111101869832674,0.20839258958745185,0.22462720794446103
12,2022-12-24 04:00:00,0,0,0.3716654985596743,0.36892514768572343,0.401887018600608,0.21288063414312935,0.2102915967193228,0.2248931433417566
12,2022-12-24 08:00:00,0,0,0.3644582120330848,0.36030006906593043,0.401887018600608,0.20703705202247755,0.20312890328330355,0.22387964285243928
12,2022-12-24 12:00:00,0,0,0.36814837760485913,0.36515812192156305,0.40282933121755526,0.20557352659667494,0.20150866329875378,0.22462720794446103
12,2022-12-24 16:00:00,0,0,0.35168499515343243,0.344643851431939,0.40282933121755526,0.19870953484407416,0.1928545484719173,0.22337613639262585
12,2022-12-24 20:00:00,0,0,0.35757866503098046,0.35224755696029114,0.40311460225975276,0.21688872425534972,0.2160161119855985,0.2233683070193872
12,2022-12-25 00:00:00,0,0,0.3665386696887673,0.3634032497476902,0.40373043459954516,0.2136677715847852,0.21181077896977424,0.2230296958096701
12,2022-12-25 04:00:00,0,0,0.3556742102057353,0.3496507758011638,0.3993689745058544,0.20916420436890204,0.205957984899715,0.22387964285243928
12,2022-12-25 08:00:00,0,0,0.35726310435991715,0.3521201335275999,0.3960725071491035,0.21122888405130452,0.20866708665841363,0.22193768934350924
12,2022-12-25 12:00:00,0,0,0.3559487275787841,0.3499064618978335,0.3969960141263365,0.20682298962745074,0.20302600857460987,0.22160978519334196
12,2022-12-25 16:00:00,0,0,0.35144001787164697,0.3442510781062517,0.3969960141263365,0.2010270342074455,0.19573415647466227,0.22160978519334196
12,2022-12-25 20:00:00,0,0,0.3587402189648292,0.3536822096949873,0.39805650190986186,0.19976542319244908,0.19402324624084738,0.23048838465401386
12,2022-12-26 00:00:00,0,0,0.35673939247139486,0.3505064543937676,0.3985632004683159,0.1950728030311419,0.1878883089649223,0.2304497351051197
12,2022-12-26 04:00:00,0,0,0.3587666199004608,0.3530091703085395,0.39390588699909396,0.19806905188847967,0.1917842738654051,0.23017784851993325
12,2022-12-26 08:00:00,0,0,0.3684475294347223,0.3650528794239147,0.39830347365650737,0.1994688247433125,0.19358450868344568,0.22491571124255577
12,2022-12-26 12:00:00,0,0,0.38060946072337715,0.37942972567170846,0.3978657799025433,0.2015090442353166,0.19651455985764818,0.22458409269510005
12,2022-12-26 16:00:00,0,0,0.3709889677309576,0.36817771415657224,0.39939449161273816,0.19768373628256763,0.19158703114738726,0.22042024812724606
12,2022-12-26 20:00:00,0,0,0.36423663106381704,0.35969140430853164,0.4011157435625856,0.2070726498020925,0.20274348469936201,0.2273776165863998
12,2022-12-27 00:00:00,0,0,0.36100077691786614,0.3558898126840751,0.4000536133614932,0.2029603656650609,0.19732284839247727,0.22524463141777218
12,2022-12-27 04:00:00,0,0,0.38482080612196873,0.3848094640296388,0.39529480254248023,0.21591616240633568,0.21406423868652377,0.22597738042663643
12,2022-12-27 08:00:00,0,0,0.3680299842025942,0.3639375354028066,0.3937188187468856,0.19787966907642549,0.19122285891871388,0.21974765196433355
12,2022-12-27 12:00:00,0,0,0.3621515614337871,0.3574692647492211,0.37802825536810275,0.21144294721674012,0.20851701549233675,0.22126004700898558
12,2022-12-27 16:00:00,0,0,0.3762756376555621,0.373903395967123,0.3834353672303498,0.19299501338061326,0.18518226152502548,0.22394572265088425
12,2022-12-27 20:00:00,0,0,0.37757555537726867,0.3750829078991857,0.38773522131419225,0.18502478690965893,0.17537101291946272,0.22335054487305153
12,2022-12-28 00:00:00,0,0,0.38528377721586454,0.38460037595032176,0.3888815540900614,0.2074977756534195,0.20292629996132838,0.22432141448000092
12,2022-12-28 04:00:00,0,0,0.3819032141596937,0.3801394020923944,0.38205490089400596,0.19235204226774064,0.18370347325246394,0.1931867861031532
12,2022-12-28 08:00:00,0,0,0.3795051866930204,0.3770919570048404,0.3852299151811423,0.1898492182590382,0.18077893219015595,0.19997124314014486
12,2022-12-28 12:00:00,0,0,0.37714003388157424,0.37413252416319903,0.38476480978783484,0.19700207986201546,0.18933527831276528,0.19561042153158212
12,2022-12-28 16:00:00,0,0,0.38149682491627096,0.3793491915460954,0.3884839656466695,0.1927792033326154,0.18414452603164233,0.19883774927429615
12,2022-12-28 20:00:00,0,0,0.37371885208598393,0.37025422746999426,0.38646632863893676,0.18893762472572495,0.1795230509872998,0.19331032867884915
12,2022-12-29 00:00:00,0,0,0.380609631594309,0.3783676238597119,0.3898935090288358,0.1902178414311941,0.181215256772827,0.19814308149797655
12,2022-12-29 04:00:00,0,0,0.36783833812046646,0.36276634096429755,0.3898935090288358,0.17450975390668033,0.1610564298502927,0.19187099400589797
12,2022-12-29 08:00:00,0,0,0.37424902933481075,0.37046543643978896,0.3917389851648624,0.18271617501357604,0.17123538622490206,0.19797917990674607
12,2022-12-29 12:00:00,0,0,0.3779009464382017,0.37506071909337174,0.38284461632782235,0.19012993272670906,0.18089065861105072,0.2009211593694046
12,2022-12-29 16:00:00,0,0,0.3850037879257895,0.38356336751967696,0.37800428075939696,0.20170702141930583,0.1954580523612411,0.19870630066158734
12,2022-12-29 20:00:00,0,0,0.3756230100580256,0.3727236914755692,0.3816826167566686,0.2021806366275623,0.1960009190615982,0.20167977592424016
12,2022-12-30 00:00:00,0,0,0.3848989094316856,0.3839488898428739,0.3896137106099127,0.2162622680896575,0.21365862259273496,0.20753971541909702
12,2022-12-30 04:00:00,0,0,0.3765359357213792,0.37398707456854635,0.3817935988456415,0.20485313359484644,0.19926300117571774,0.20215504143250795
12,2022-12-30 08:00:00,0,0,0.3774101215720675,0.37471512355104275,0.39242534376666643,0.20228176643027154,0.19579322638329896,0.2067409749651956
12,2022-12-30 12:00:00,0,0,0.40455477354884894,0.4075922263009857,0.39242534376666643,0.21809165873401418,0.21578508432396662,0.20753971541909702
12,2022-12-30 16:00:00,1,0,0.3845048053963128,0.38324642371371087,0.3876624685032772,0.20357197759121182,0.19751370996344983,0.2070973517106157
12,2022-12-30 20:00:00,1,0,0.38746008090021095,0.3867736969928364,0.38597948089831013,0.206274252059643,0.20097641693793622,0.20145478775149164
12,2022-12-31 00:00:00,1,0,0.377965931559968,0.3757771074669566,0.3558339668467241,0.19704057151920715,0.19008359047254497,0.20357775361446406
12,2022-12-31 04:00:00,1,0,0.3754807548045192,0.373148058202054,0.3481457742873444,0.20481965513456563,0.19948926797568037,0.20323089439407813
12,2022-12-31 08:00:00,1,0,0.38296566546915894,0.3820735708490932,0.34727908136538993,0.21368583916623768,0.21083581419326014,0.2040089552281226
12,2022-12-31 12:00:00,1,0,0.3827083101125984,0.38249853126249134,0.38332575687045434,0.22402909034049254,0.2246414400078994,0.2219092191470834
12,2022-12-31 16:00:00,1,0,0.37097179683998144,0.36729835767447616,0.3481457742873444,0.19769588687869766,0.19051152376355845,0.20323089439407813
12,2022-12-31 20:00:00,1,0,0.375182773825785,0.37204500804931645,0.3506518446292127,0.20882624423038174,0.20438122259205707,0.2155972810011951
12,2023-01-01 00:00:00,1,0,0.3597379876818292,0.3537067389592897,0.35152401590667015,0.19336257199955734,0.1858745781553309,0.21286767015403193
12,2023-01-01 04:00:00,1,0,0.35821998433802926,0.35181904976032147,0.3506518446292127,0.18465852615575903,0.17498752808822546,0.21286767015403193
12,2023-01-01 08:00:00,1,0,0.3565891693030893,0.35000256926796464,0.35152401590667015,0.18918352195493987,0.18058924470487284,0.21286767015403193
12,2023-01-01 12:00:00,1,0,0.3791756341057218,0.3775086450308258,0.3520456156910242,0.20675103817096677,0.20243141284474786,0.21365148482927282
12,2023-01-01 16:00:00,0,0,0.3510331307407566,0.3431326250936713,0.3554481097507795,0.20029195102788136,0.19426272877216313,0.21365148482927282
12,2023-01-01 20:00:00,1,0,0.3439786259654265,0.333804704065635,0.3737677566750572,0.19800945811985982,0.19164294181444433,0.21998767480128
12,2023-01-02 00:00:00,1,0,0.3646218919141417,0.3599319264505193,0.3919752669574407,0.20487563343659085,0.1999720850152098,0.22132142222825407
12,2023-01-02 04:00:00,1,0,0.37071484306538266,0.3670661637493258,0.3905388627524612,0.2111491256111797,0.20766589220281317,0.222967779507444
12,2023-01-02 08:00:00,1,0,0.37290889089544854,0.3703502651618243,0.395312785173485,0.21695029814988392,0.21555224379969742,0.22141794770891066
12,2023-01-02 12:00:00,1,0,0.38446805995258504,0.38398814200797005,0.3978083938710988,0.22827792992244592,0.2303722630683641,0.2220511723116506
12,2023-01-02 16:00:00,1,0,0.3859403508660969,0.3855457077161271,0.3984789595834631,0.21456222884544796,0.21208093211200849,0.2217236675687818
12,2023-01-02 20:00:00,1,0,0.3619605165192608,0.35651604252363717,0.3926696026098031,0.2139064105734707,0.21114545899548487,0.2233066502369446
12,2023-01-03 00:00:00,1,0,0.38154516520192816,0.3806368485133204,0.38803880181690986,0.23220387321195282,0.23500262772734493,0.22239878017021256
12,2023-01-03 04:00:00,1,0,0.38031316106238566,0.37882374765306515,0.3915261275056409,0.23199135537430712,0.2344044852182542,0.22055726530604672
12,2023-01-03 08:00:00,1,0,0.3843049793283171,0.38365750629732337,0.3915261275056409,0.2363550356399635,0.24070804501719642,0.22197434926655418
