fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
2,2022-02-05 20:00:00,1,0,0.48781445387640576,0.5067822366066318,0.33001065855534106,0.279519513493582,0.2561548265809378,0.33411720407280704
2,2022-02-06 00:00:00,0,0,0.49546005786071357,0.5201222108152501,0.3309286892099601,0.2778758629285763,0.25278812417323826,0.32192775061079576
2,2022-02-06 04:00:00,0,0,0.4945614369545934,0.5175723826498582,0.3233420569267226,0.28744786585028836,0.26761935637900125,0.30898648224281344
2,2022-02-06 08:00:00,1,0,0.49297296595566376,0.5149536051983586,0.3338813124243509,0.2712747692379819,0.24309284143678664,0.3529045649241249
2,2022-02-06 12:00:00,1,0,0.48086404049314463,0.4948766845075493,0.3380362088036288,0.29849654699629036,0.2834628377574458,0.3519902723527657
2,2022-02-06 16:00:00,0,0,0.4939560320829313,0.5161743217763106,0.33187854430231706,0.2729790612954684,0.24585081774772985,0.4188622579566679
2,2022-02-06 20:00:00,0,0,0.48749296322546415,0.5046944497304443,0.33621434513936255,0.28671845162298865,0.26651447023083813,0.42223750112738656
2,2022-02-07 00:00:00,0,1,0.49422933339534986,0.5154603427959634,0.3393101257952094,0.29899456707008365,0.2835051528819001,0.37245382377011754
2,2022-02-07 04:00:00,0,0,0.47630708848331044,0.48772013663256963,0.348428777929221,0.3185118313257844,0.30769258502239694,0.3822848893910587
2,2022-02-07 08:00:00,0,0,0.4762854433329298,0.4878280198193845,0.37743156422959,0.3100486490831985,0.29730430199775437,0.43854559078311206
2,2022-02-07 12:00:00,0,1,0.46942023234659247,0.47738986461785293,0.33423871061401345,0.33487526569416315,0.32683174291468337,0.3620699653186508
2,2022-02-07 16:00:00,0,1,0.46943588273623593,0.4768733750280603,0.33834191749096115,0.3289613441176215,0.3196780109707386,0.366930570939143
2,2022-02-07 20:00:00,0,1,0.4532520858395388,0.45732814956722456,0.35294843835373935,0.345543419718435,0.34004056293997303,0.35915472309357793
2,2022-02-08 00:00:00,0,0,0.4393733296076156,0.4414048985048932,0.33632810832361104,0.3501737593280594,0.3458743574413492,0.3309216980260624
2,2022-02-08 04:00:00,0,1,0.42482463365280054,0.4238139372720844,0.3518073902377715,0.3983095420555923,0.4005300299156709,0.33874112892124847
2,2022-02-08 08:00:00,0,0,0.40905533564791385,0.40421219513005513,0.36284209459744826,0.4390764834980074,0.4510160788875472,0.3631635112947878
2,2022-02-08 12:00:00,0,0,0.4187377210957115,0.41644014643825944,0.36291825469740907,0.4188010918426661,0.42564948135061054,0.35598958447709367
2,2022-02-08 16:00:00,1,0,0.42612199415716356,0.42589409352072477,0.36564773527890415,0.3937351676736602,0.39513609206324246,0.35514272860211304
2,2022-02-08 20:00:00,0,0,0.4275729152040835,0.4270709428963273,0.35902269824376953,0.402986094666104,0.40591624974253804,0.3611663438238872
2,2022-02-09 00:00:00,0,0,0.4232199655921724,0.4226225087233816,0.3517183247965242,0.4170311958350928,0.42250458823931625,0.3618311130341333
2,2022-02-09 04:00:00,0,0,0.42756524625842196,0.42679090076598886,0.3522397595374933,0.4147126568085099,0.42095348213098976,0.3662400423309568
2,2022-02-09 08:00:00,0,0,0.4159229365049673,0.4126699181426778,0.3493589315849799,0.42655015620132314,0.4346802352573285,0.35512644873456073
2,2022-02-09 12:00:00,0,0,0.4205344098076592,0.4179900627487834,0.3504116960706194,0.4388432119611846,0.45073208448235813,0.365332595444383
2,2022-02-09 16:00:00,0,0,0.4206099123564554,0.4177131040774851,0.3480815581296352,0.4435308591817658,0.4568537099147896,0.3663486637711685
2,2022-02-09 20:00:00,0,0,0.4299097878803549,0.4288709251471673,0.3569204642954675,0.4119070482989939,0.4176676077215186,0.3783840471581124
2,2022-02-10 00:00:00,0,0,0.43638054045629393,0.4366949303249277,0.4117569021192955,0.39098573124390357,0.39304463684612734,0.36864238872524824
2,2022-02-10 04:00:00,0,0,0.449257251259004,0.45242818225856796,0.4138283281673714,0.3746977361712292,0.37445619403085684,0.4078021107854586
2,2022-02-10 08:00:00,0,1,0.42568775752313553,0.42375241916183354,0.3993150887118089,0.4309379335158336,0.44274325907163,0.430717633923021
2,2022-02-10 12:00:00,0,1,0.4306633563005895,0.42885273469542495,0.40711997424946583,0.4419773393999167,0.45917688982851734,0.4263807425086555
2,2022-02-10 16:00:00,0,1,0.442788731272724,0.44489462835001004,0.4160652010254114,0.4002034112696612,0.4040910768769684,0.41986567103318656
2,2022-02-10 20:00:00,0,1,0.45699581441509796,0.4629608689649702,0.40343338012096486,0.36792022215311054,0.36619244879980595,0.3523132427395655
2,2022-02-11 00:00:00,0,1,0.4394271578176429,0.4414280494470841,0.4017265096899274,0.40725687114301645,0.4107103187737841,0.3423213806729164
2,2022-02-11 04:00:00,0,1,0.41811469232417536,0.41506708612397575,0.3909475406967402,0.4402321354505641,0.4533842917365389,0.3336297328595005
2,2022-02-11 08:00:00,0,1,0.4156959285506715,0.41221059807883736,0.38187987036565063,0.44328469878139676,0.45792644061119575,0.3342865452348878
2,2022-02-11 12:00:00,0,1,0.4252388815418184,0.4234062106462266,0.38097041412749716,0.40900676289246124,0.41495406820270125,0.30034090213982584
2,2022-02-11 16:00:00,0,1,0.4211592617348717,0.4192381190968229,0.33520932328899977,0.4163554706119106,0.4209430512776796,0.30003948217628384
2,2022-02-11 20:00:00,0,1,0.41536449795885866,0.41242370681321,0.33243754066336806,0.4105926738826291,0.41377880565652336,0.3004065125845997
2,2022-02-12 00:00:00,0,1,0.4291264039863562,0.4288821983761478,0.34316925652411484,0.38380725576072533,0.38370897164091455,0.30359526752276544
2,2022-02-12 04:00:00,0,1,0.4348754941222962,0.4354481600508609,0.34433021263948804,0.3698471472042121,0.3688015803508403,0.3040483953458597
2,2022-02-12 08:00:00,0,1,0.4240659471783773,0.4226842855622555,0.34579444139219845,0.4104181424862079,0.41494590205642423,0.3007451219491858
2,2022-02-12 12:00:00,0,1,0.42768238363669786,0.4267984272655483,0.3436509956051705,0.4007574214562081,0.40504124161227273,0.29965266772886034
2,2022-02-12 16:00:00,0,1,0.4103308870242357,0.4054957808777906,0.34280568180270204,0.41242549259100325,0.41754899922478966,0.3006130541662213
2,2022-02-12 20:00:00,0,1,0.4167175875005989,0.4128338733719782,0.3676235067830051,0.408847851231218,0.4152018715226389,0.30920082595706216
2,2022-02-13 00:00:00,0,1,0.4113683853245387,0.40630803479446215,0.36372129317866453,0.42369776138890214,0.43168589433543325,0.30918450587448004
2,2022-02-13 04:00:00,0,1,0.4184314637584828,0.41540793636250306,0.3879968928247694,0.4052258599653509,0.40873614150274695,0.3106462082261143
2,2022-02-13 08:00:00,0,1,0.4205649775715167,0.4181693683904824,0.38164018041440206,0.3984840410438241,0.40098347841638554,0.3119238316419264
2,2022-02-13 12:00:00,0,1,0.3913516012958288,0.3798425620591961,0.38386314471450694,0.45711722460735293,0.477303974679096,0.3057649619995083
2,2022-02-13 16:00:00,0,1,0.39031053247752373,0.3776186331655047,0.38059778400020894,0.4605933774218142,0.48375037948614674,0.30493924644730547
2,2022-02-13 20:00:00,0,1,0.3901223371408915,0.37688091697154996,0.38509068149677794,0.45923871476009465,0.4807070560169524,0.29884901022812366
2,2022-02-14 00:00:00,0,1,0.4005426276169743,0.39198541034510787,0.37945132394271974,0.45178593504565656,0.4691297850843602,0.29903321755377277
2,2022-02-14 04:00:00,0,1,0.40805015437993103,0.40236177591365474,0.3926969086675341,0.4302290798416792,0.4399825073579854,0.30375468784215737
2,2022-02-14 08:00:00,0,1,0.39942726841653914,0.39058565077534735,0.3870146182919819,0.4525524044820222,0.4709972763270445,0.30134038774271305
2,2022-02-14 12:00:00,0,1,0.39620699877111487,0.3868120677150687,0.3926862617092444,0.4542200633087309,0.4725026751550305,0.3035346700958494
2,2022-02-14 16:00:00,0,1,0.3878623484852059,0.37447797337940897,0.3624402448885474,0.4599417960505566,0.48062463517699494,0.297453277290407
2,2022-02-14 20:00:00,0,1,0.4170417977292453,0.41321818316415365,0.3961636248027859,0.3980424291653831,0.40058138888631595,0.30680208238755446
2,2022-02-15 00:00:00,0,1,0.3850143986105822,0.3696147485851643,0.43717012034301156,0.44831765902857734,0.46817064362624455,0.3068136969603881
2,2022-02-15 04:00:00,0,1,0.4088765721661505,0.4029923216314179,0.44691438607613304,0.401304290139738,0.4067884536756694,0.30744940505979507
2,2022-02-15 08:00:00,0,1,0.4089820559789275,0.40360787504391366,0.44728910580697284,0.4248638309560784,0.43374966055982794,0.3151841774160885
2,2022-02-15 12:00:00,0,1,0.42141881924011193,0.4190385474223013,0.44339168009969987,0.39523347681501897,0.3983768356596109,0.31450961770799113
2,2022-02-15 16:00:00,0,1,0.41637714746625265,0.4131805939319025,0.4363226712378332,0.39358003034760014,0.3952327412605542,0.3155733756459852
2,2022-02-15 20:00:00,0,1,0.41979399397917766,0.41728843492902346,0.44728910580697284,0.4086297548616004,0.41215010510397887,0.3188189459458137
2,2022-02-16 00:00:00,0,1,0.41907118296635104,0.4161299043411229,0.39609816283246513,0.4152728670234555,0.42120929146162045,0.3228706862836689
2,2022-02-16 04:00:00,0,1,0.42818879194479936,0.42770670748304346,0.39954625777734964,0.3895861539887457,0.39017673837259786,0.32165568877538225
2,2022-02-16 08:00:00,0,1,0.4259611625628997,0.4252351209608091,0.40737196964375044,0.39441987524351413,0.39519966903421994,0.322535938529289
2,2022-02-16 12:00:00,0,1,0.4043436673350819,0.39738604071070094,0.3990185568698446,0.44847392350462256,0.46448479164240863,0.3092201945726564
2,2022-02-16 16:00:00,0,1,0.4258729695276991,0.4243963106336002,0.41136448681075555,0.4049693703299138,0.4080444315434178,0.3096887554734022
2,2022-02-16 20:00:00,0,1,0.4585522720234943,0.4642789855573839,0.4082952098998214,0.3420106148325035,0.3361815141167013,0.31554133402169765
2,2022-02-17 00:00:00,0,1,0.4497794310726259,0.4534817260729899,0.3613300828250785,0.34346849325491113,0.3379569160437522,0.3144496964124064
2,2022-02-17 04:00:00,0,1,0.46924886510674535,0.4786846739784037,0.385699403446842,0.309398454964586,0.29740167406050116,0.31484276034616226
2,2022-02-17 08:00:00,0,1,0.4363908621283812,0.4371790771190109,0.3479289215357115,0.36331408498700646,0.3603261675250502,0.30846739533450585
2,2022-02-17 12:00:00,0,1,0.391313747453709,0.3795175572176482,0.34339033947677583,0.45237695454291105,0.47152297236320134,0.30059070550495154
2,2022-02-17 16:00:00,0,1,0.39897985798834174,0.3897251234834708,0.3385848893715156,0.44828377622155613,0.4645560730038253,0.2998945903752281
2,2022-02-17 20:00:00,0,1,0.40480441611589174,0.3976652189714601,0.3377629582407499,0.4371014480798085,0.44912364557976303,0.29964941290266234
2,2022-02-18 00:00:00,0,1,0.4441348186269811,0.4462328910151406,0.4192878027557451,0.3243814812439109,0.31904505418344986,0.3868511190021199
2,2022-02-18 04:00:00,0,1,0.4469834900888416,0.44951853633929156,0.43317280614983217,0.3143310719713801,0.30780620762883454,0.3925447790083789
2,2022-02-18 08:00:00,0,1,0.43156469919762913,0.430844587201946,0.4457862536825121,0.33713284923133435,0.3355842571132856,0.3956189367252203
2,2022-02-18 12:00:00,0,0,0.40686086889561285,0.4003395492444682,0.49362223825325807,0.392493833590059,0.399099874280647,0.4492813746675862
2,2022-02-18 16:00:00,0,1,0.39024484065517095,0.37750181506946046,0.4830582855606328,0.4220765327159087,0.4340380942193197,0.4268972476402309
2,2022-02-18 20:00:00,0,0,0.39005941524813775,0.37769787202301774,0.48113332863230795,0.40798980892247366,0.41639706580827346,0.42942877883645664
2,2022-02-19 00:00:00,0,0,0.409848914447287,0.4041871624086505,0.48159314705251705,0.3721663525464372,0.37486280125232857,0.4290742557370437
2,2022-02-19 04:00:00,0,1,0.41625195833945966,0.41163509519442276,0.48686784184512066,0.3885442891126604,0.3937387586559262,0.4300625869307693
2,2022-02-19 08:00:00,0,1,0.4102845293873303,0.40481869737817006,0.48662141983918017,0.3834598439015829,0.38801486384371153,0.4301061173160158
2,2022-02-19 12:00:00,0,0,0.40430389640391884,0.39671753995815356,0.48520579617206955,0.41811192253009377,0.428657578203418,0.42478857733066894
2,2022-02-19 16:00:00,0,0,0.41238586833468505,0.4068856367450511,0.4901055873253683,0.3998890725850067,0.4065096807369653,0.43246467265391675
2,2022-02-19 20:00:00,0,1,0.42143771519152345,0.41850094133321664,0.5070544799867498,0.37317619012490383,0.3755008257196225,0.44799614371647
2,2022-02-20 00:00:00,0,1,0.3894090741409448,0.37653452046107805,0.4685864768413765,0.4348462250289632,0.44927385105540485,0.41723591782636105
2,2022-02-20 04:00:00,0,0,0.38602616965497905,0.3710289746126507,0.4760471175639405,0.4684508287794927,0.49716096793160636,0.39032889085666245
2,2022-02-20 08:00:00,1,0,0.3934505559679221,0.38155274698244956,0.46780415117308366,0.4469240397678352,0.4646391286783178,0.366267006039797
2,2022-02-20 12:00:00,1,0,0.3995868087104941,0.38938746654621675,0.46025389167065267,0.45329762014705266,0.47314600865481726,0.3592024152031751
2,2022-02-20 16:00:00,0,1,0.41049532334683975,0.4040071520860201,0.43900664698818,0.42461729013890126,0.4339148369451295,0.3581008912281058
2,2022-02-20 20:00:00,0,0,0.4059917783355624,0.3978378696114507,0.4467470030230221,0.44598776933188977,0.4637971269538415,0.35791184390753106
2,2022-02-21 00:00:00,0,1,0.4258954342529383,0.4227491955726157,0.45221932439647444,0.41714131319145753,0.4271392502366297,0.3543994331723353
2,2022-02-21 04:00:00,0,1,0.4152231645149237,0.41022208917824293,0.4498252637820304,0.40774784814843335,0.4141244106051637,0.362794408887441
2,2022-02-21 08:00:00,1,0,0.4266044419769889,0.42453758789295976,0.45913448608125296,0.39290450998705817,0.3966446450572972,0.3484914428435372
2,2022-02-21 12:00:00,1,0,0.42098382675042295,0.416494442409685,0.4332527101116416,0.43113306876807744,0.44383396036870765,0.35295647884339637
2,2022-02-21 16:00:00,1,0,0.41641871421379384,0.41151250280032164,0.42904907702906964,0.4307241766395408,0.44242606794992184,0.3452076661805391
2,2022-02-21 20:00:00,1,0,0.4211205300084006,0.4183572705300612,0.4360420846519013,0.4278225330395709,0.4382063642859913,0.34572394159795405
2,2022-02-22 00:00:00,1,0,0.4270714095759367,0.42547494119424095,0.43870379060756437,0.4033052865164959,0.4100021522137225,0.3527033115922217
2,2022-02-22 04:00:00,1,0,0.43222599587496563,0.43174647690550844,0.438517349982699,0.3874960838855972,0.3917919589153633,0.3508294031159897
2,2022-02-22 08:00:00,1,0,0.4248534178781508,0.42238463087583616,0.45505437211969907,0.4010078992916667,0.4068172205816862,0.36080428042073565
2,2022-02-22 12:00:00,1,0,0.4413687099211476,0.442225161917328,0.4575985988001414,0.36933212291137957,0.3707435795643007,0.360813989713119
2,2022-02-22 16:00:00,1,0,0.44110867724300995,0.4414668548546367,0.46045901221312036,0.36200968753101276,0.3623953802241332,0.36611143626618053
2,2022-02-22 20:00:00,1,0,0.440532827509978,0.4405718678453893,0.45846035458259676,0.33839729766019466,0.3342671380897504,0.36958445454560374
2,2022-02-23 00:00:00,1,0,0.4336066029770773,0.432505619289668,0.4556524806553672,0.37721500906770417,0.37842707323905783,0.36581496771061867
2,2022-02-23 04:00:00,1,0,0.4260657767804076,0.4226812838773799,0.4545113366127146,0.3957876816534702,0.3992836370420114,0.36120255967508547
2,2022-02-23 08:00:00,1,0,0.4604816986809224,0.4649562447051034,0.5057377791688878,0.3299149021332085,0.3244116301425141,0.4063054857548451
2,2022-02-23 12:00:00,1,0,0.45566644361615616,0.4591389735005725,0.4892655290753126,0.355066840208589,0.3536032390584996,0.4076346876170037
2,2022-02-23 16:00:00,1,0,0.453997463390302,0.45793008734286245,0.49260711393838685,0.34124898364512407,0.33705456040109655,0.39662428195988747
2,2022-02-23 20:00:00,1,0,0.44695944408943566,0.4498711558545965,0.47855949824188054,0.33037497972997387,0.32379711846050596,0.3921939007693917
2,2022-02-24 00:00:00,1,0,0.4241993285216234,0.42194493616213274,0.38582320830482525,0.4050295750232447,0.4103527820694117,0.31477627308339534
2,2022-02-24 04:00:00,1,0,0.42958478669442196,0.427420268003047,0.3892484831497974,0.4366059893963741,0.4503987045865334,0.31638809668978457
2,2022-02-24 08:00:00,1,0,0.44809878519605606,0.4495086884180984,0.3993243907030215,0.41223304314546283,0.42012097969354706,0.3168137398620243
2,2022-02-24 12:00:00,1,0,0.4639189740823133,0.468962650350788,0.4656110124731003,0.37472455744601074,0.37692557253603215,0.3463209157954421
2,2022-02-24 16:00:00,1,0,0.46019995908984934,0.46347220345697454,0.4359556961413382,0.38264387000978656,0.3863741417305581,0.3266143611157776
2,2022-02-24 20:00:00,1,0,0.4688025843879932,0.47354847276093004,0.4181736853909764,0.3622947122756952,0.36296244945197614,0.3226610131664602
2,2022-02-25 00:00:00,1,0,0.45872441672314923,0.46042811260409644,0.4128717934958373,0.3675244466548148,0.3677077937741738,0.32316771300763736
2,2022-02-25 04:00:00,1,0,0.46736180500270613,0.4724898196471097,0.4418091280277709,0.34976290423106693,0.347098703588068,0.3491467137677061
2,2022-02-25 08:00:00,1,0,0.4689083658288591,0.47506153598596945,0.4545165630934679,0.34158403507718016,0.33719454230960877,0.3528088811694792
2,2022-02-25 12:00:00,1,0,0.48136702826155503,0.4917976395407997,0.4633788953070553,0.3647444956534501,0.3651116016994539,0.35404049588205877
2,2022-02-25 16:00:00,1,0,0.4752702682028837,0.4838165569509703,0.4483124296043971,0.36987331188710754,0.36952479474736694,0.358739747306986
2,2022-02-25 20:00:00,0,0,0.4886502566343307,0.5037478163597497,0.4403814498314749,0.34607084122180637,0.34326356302659966,0.3574649411136853
2,2022-02-26 00:00:00,0,0,0.501245318590021,0.5261995678747416,0.4460322385881663,0.3304099743827684,0.32453092862646377,0.35858835502015046
2,2022-02-26 04:00:00,0,0,0.4917159454990376,0.5086349742749048,0.457881255700377,0.35442655586527866,0.3518369943133787,0.3569095083418957
2,2022-02-26 08:00:00,0,0,0.4937540619161506,0.5131155786330894,0.4662132607930633,0.32527518558922996,0.31765850987066946,0.3538820639789387
2,2022-02-26 12:00:00,0,0,0.4982778944943563,0.5209088739861013,0.46338048718964087,0.3027993097928236,0.2902679971627802,0.3578810886169485
2,2022-02-26 16:00:00,0,0,0.49128324521763633,0.5081211189754187,0.4599583432238281,0.32249591045585924,0.31435437485518675,0.35329831233141995
2,2022-02-26 20:00:00,0,0,0.4870925456264081,0.5015304132170227,0.4563333517738575,0.31905661338445207,0.31030113788295227,0.3506443310873724
2,2022-02-27 00:00:00,0,0,0.47556671244455706,0.48393980359319794,0.4279246108478331,0.3263447401319215,0.3205413396552188,0.35444337563329464
2,2022-02-27 04:00:00,0,0,0.47123473555223666,0.47762457204989583,0.4214059942689285,0.33336330345809895,0.3288210809242328,0.3523501425956613
2,2022-02-27 08:00:00,0,1,0.4961130989816496,0.5172494763626437,0.4663603959774424,0.3091462293475536,0.2976675852547986,0.4400478867328574
2,2022-02-27 12:00:00,0,0,0.48878358809537686,0.5052893768421914,0.44866145580883804,0.3035049297208125,0.29083598991393167,0.405764347664721
2,2022-02-27 16:00:00,1,0,0.47297164950384213,0.4815410662507344,0.44816636893214445,0.30272466581574,0.28995760907548374,0.3875124591973668
2,2022-02-27 20:00:00,0,0,0.4482440681126383,0.4490702108454082,0.45602706913015323,0.3781487042844863,0.3790705777619653,0.3708672867829921
2,2022-02-28 00:00:00,0,0,0.46879512220416697,0.4780773743432172,0.44782275679755823,0.3107571492662445,0.30030943033281216,0.37178391616998474
2,2022-02-28 04:00:00,0,0,0.47224736901293374,0.4818790162761193,0.4538355793330157,0.31699427496914273,0.30895535510433714,0.37178391616998474
2,2022-02-28 08:00:00,0,0,0.46928181847694417,0.4773188432343135,0.44954499834304384,0.3194738325590023,0.31305579440099524,0.37178391616998474
2,2022-02-28 12:00:00,0,1,0.44753035010832215,0.4486473696184256,0.3988330563169775,0.3701356366234527,0.37278144054758355,0.3866801683055861
2,2022-02-28 16:00:00,0,1,0.47749572324805273,0.48837117047645273,0.4321312199329373,0.3202427709789038,0.31269312535200433,0.3908668359119681
2,2022-02-28 20:00:00,0,1,0.46902500813625636,0.47551714613177487,0.4324525595737032,0.35183379638754525,0.3489068587273831,0.3886230935790342
2,2022-03-01 00:00:00,0,1,0.404411620083289,0.395432616089309,0.4108135526270241,0.49596577525166635,0.5433481461097334,0.3239168172640406
2,2022-03-01 04:00:00,0,1,0.4203995094546633,0.4149114810448814,0.4149289216876653,0.4816159033131452,0.5158974637637626,0.34058638350879067
2,2022-03-01 08:00:00,0,1,0.4225594602301837,0.418724191706869,0.4156274735971356,0.4865943621089035,0.5237572272562626,0.3416760085505621
2,2022-03-01 12:00:00,0,1,0.43692299291310094,0.43544822255020427,0.4283386053180987,0.4949898357502464,0.5421279132101134,0.3444338560793263
2,2022-03-01 16:00:00,0,1,0.45285998492572,0.45496114123814113,0.4270379312077159,0.48076623757394565,0.5146465815783686,0.346801512814763
2,2022-03-01 20:00:00,0,1,0.45882936702879407,0.46247432258081933,0.4080115450080374,0.45787097759239814,0.47705023943771896,0.33559591700330305
2,2022-03-02 00:00:00,0,1,0.4374675081286135,0.4370899549472428,0.405962668807351,0.48028549073625454,0.513183326568978,0.33488559233921
2,2022-03-02 04:00:00,0,1,0.43325130912910825,0.43170158581437246,0.4182684272158659,0.4673378208889343,0.4921155215334707,0.33574002222114513
2,2022-03-02 08:00:00,0,1,0.4463586421647234,0.44751985317548754,0.37400646645378244,0.43924395399581684,0.4521520089493773,0.3044047232218089
2,2022-03-02 12:00:00,0,1,0.4442809059358972,0.4444459506115511,0.36662546166347765,0.45460526198037793,0.4740240741783703,0.3033305866929564
2,2022-03-02 16:00:00,0,1,0.4429663153639943,0.4426284300120421,0.36730627592993953,0.4539670428428416,0.47309621533289353,0.2961733544147171
2,2022-03-02 20:00:00,0,1,0.4489008364439394,0.4497203282383465,0.3658899993990774,0.43144919719362207,0.4427136014802357,0.30432818105472564
2,2022-03-03 00:00:00,0,1,0.45304456791162173,0.4547165059666911,0.3731863420569673,0.4161376387179798,0.4255314009001461,0.30978388772328835
2,2022-03-03 04:00:00,0,1,0.4498965174149437,0.4500277253884686,0.36862010944305446,0.4178161789435694,0.42832674449545904,0.3089101431017506
2,2022-03-03 08:00:00,0,1,0.4440146719489336,0.44291607414188,0.3520588356268319,0.42396204153022093,0.4343795139382715,0.3050199000536388
2,2022-03-03 12:00:00,0,1,0.4354310459064342,0.43250676346992856,0.3501761525813977,0.4282192550375741,0.4406053615030863,0.3061228098209663
2,2022-03-03 16:00:00,0,1,0.42533550705454765,0.4204412789562544,0.3478397156371689,0.41812574344473835,0.42585336728352197,0.3050760304162796
2,2022-03-03 20:00:00,0,1,0.4031483076775319,0.39485911732310425,0.3483627644309176,0.4427978889682991,0.45809694420804203,0.3037339694100987
2,2022-03-04 00:00:00,0,1,0.4549542635008714,0.4605176034219465,0.34111339438963934,0.3312790470446591,0.32496426825840946,0.31211813280534834
2,2022-03-04 04:00:00,0,1,0.43890877526527877,0.43965677243959894,0.34395827248410327,0.3794281837599505,0.38130375956618573,0.3102340223950969
2,2022-03-04 08:00:00,0,1,0.4386642911233474,0.4395361387025816,0.3440543914514441,0.3815369506346431,0.38372462283424874,0.31034873372011984
2,2022-03-04 12:00:00,0,1,0.4301391948065014,0.42936227277223726,0.34395827248410327,0.3973809782556872,0.40269353438285355,0.31139120817929894
2,2022-03-04 16:00:00,0,1,0.42777289598963686,0.4275125297386784,0.34262954683707736,0.37916459251823703,0.37982910210426035,0.3163898339072243
2,2022-03-04 20:00:00,0,0,0.41881518936285833,0.41553436643633435,0.34214850671123953,0.3926922271732928,0.3965648370796108,0.3197848744618762
2,2022-03-05 00:00:00,0,0,0.43374188259955326,0.4337575934382178,0.3768803587058769,0.3620923181984782,0.36242620581044005,0.36946752439336944
2,2022-03-05 04:00:00,0,0,0.4309044171939242,0.4298825330682873,0.3812587543141512,0.3931991477873187,0.39867185267970584,0.3662886074128261
2,2022-03-05 08:00:00,0,0,0.4373337027393104,0.4383065740640081,0.383971377569022,0.37421156554947793,0.3763155287136421,0.36763636021444357
2,2022-03-05 12:00:00,0,0,0.4370783868562841,0.4378935080596815,0.384682949707324,0.368338021628392,0.3697650671418566,0.369122842706719
2,2022-03-05 16:00:00,0,0,0.43949962466648496,0.4412478222942518,0.38514347640267943,0.364496730548974,0.36371604171380084,0.36425692935530474
2,2022-03-05 20:00:00,0,0,0.4388390031240872,0.44060460657233247,0.38731705315452647,0.34750043776903644,0.3447622172009576,0.3652693210071789
2,2022-03-06 00:00:00,0,0,0.43403681656214743,0.43453975139718626,0.3884800977861381,0.3657270443529635,0.3656895732020514,0.3561847237399225
2,2022-03-06 04:00:00,0,0,0.41101908067718684,0.40567788939845145,0.38929502929386406,0.41872420378761854,0.4285947661517941,0.3529809805900752
2,2022-03-06 08:00:00,0,0,0.3932483312199059,0.3827827274504644,0.3893111949065628,0.43907186452321617,0.45490923721645915,0.3530690175849663
2,2022-03-06 12:00:00,0,0,0.39777195389328585,0.38873835207922597,0.3880854827252991,0.44974657627454045,0.46816282489315536,0.34714869507774926
2,2022-03-06 16:00:00,0,0,0.3974688443041115,0.38769038803651545,0.39459587018295417,0.46677246478790396,0.494787985780869,0.3511227385041954
2,2022-03-06 20:00:00,0,0,0.39814932740654607,0.3893478767018908,0.3928662470678242,0.440626711034959,0.4569942441421297,0.34496520253115986
2,2022-03-07 00:00:00,0,0,0.4051521561639519,0.3986793613493052,0.4114846430869539,0.44843749174827413,0.46744092734637865,0.33998727859083033
2,2022-03-07 04:00:00,1,0,0.41650560008880066,0.4129584645656246,0.4168434700239367,0.4266819427337099,0.43756865286397345,0.33955581401566376
2,2022-03-07 08:00:00,0,0,0.4161911430045353,0.41234986451419964,0.4265148599496913,0.4305463396906955,0.4426327631557923,0.3418088054480453
2,2022-03-07 12:00:00,0,0,0.4272476519578771,0.425615668186435,0.4252088601196231,0.416938451940998,0.42518230787026173,0.35064942226631596
2,2022-03-07 16:00:00,1,0,0.43397813924897516,0.43434320696337775,0.38882256254146325,0.3858260831795753,0.3870869254544589,0.3369293747910362
2,2022-03-07 20:00:00,1,0,0.442726023637937,0.4448900420979156,0.383528558876866,0.361393465784827,0.3590843312407336,0.3493610455470041
2,2022-03-08 00:00:00,0,0,0.44300242083605196,0.4447692373681006,0.43929606411235234,0.3669322526827162,0.36708545383786517,0.3801229576580295
2,2022-03-08 04:00:00,0,0,0.44401781245005106,0.4464816365495288,0.4320682315826708,0.3409247623015212,0.337830249938364,0.3749348579315575
2,2022-03-08 08:00:00,0,0,0.43635802004970964,0.43672234084835415,0.4811505210046507,0.3594860884692524,0.3593382629184893,0.37592041755052336
2,2022-03-08 12:00:00,0,0,0.431517521010174,0.43089083121617255,0.44734617883190947,0.35619652256672635,0.35591659048398677,0.3781378696066514
2,2022-03-08 16:00:00,1,0,0.4591849620653127,0.4655076086399522,0.42427697780879925,0.3098864292514624,0.2994106116928448,0.36892429375678354
2,2022-03-08 20:00:00,0,0,0.46838565700190077,0.4775103626466277,0.399362709626344,0.2975390321447998,0.2832324830306472,0.37116022218242434
2,2022-03-09 00:00:00,0,1,0.42739669649214024,0.42489329718283786,0.48385273068859425,0.37577603436615337,0.3784286274866951,0.36865120331805507
2,2022-03-09 04:00:00,0,1,0.43990697698421544,0.4399577683227692,0.48385273068859425,0.35467606373891913,0.35366330161163767,0.36865120331805507
2,2022-03-09 08:00:00,0,1,0.4513618119850827,0.4546125424290994,0.4907471984728275,0.34502757221122926,0.3412511762065531,0.3695272586484637
2,2022-03-09 12:00:00,0,1,0.4613694791257139,0.4676828774930008,0.48033844616089943,0.31503718542120973,0.3052293615674822,0.3673612187262395
