fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
18,2023-05-31 16:00:00,0,0,0.202957931647259,0.20224578727199782,0.20162790269680467,0.3300564912910281,0.3758740336367149,0.2755213854548306
18,2023-05-31 20:00:00,0,1,0.2058887122206352,0.20468509401367924,0.201212303991068,0.32884448403332395,0.37148196791358223,0.2728184313970297
18,2023-06-01 00:00:00,0,0,0.20225665395247847,0.2016552677330417,0.20114306083782535,0.32726301005998687,0.368418312429938,0.2610473831617235
18,2023-06-01 04:00:00,0,0,0.2051370237613579,0.20401591122561571,0.20128728831968237,0.35227380218097587,0.41969338796358446,0.2792023194680247
18,2023-06-01 08:00:00,0,0,0.20622832876605846,0.2049809767658234,0.20140627558499227,0.3538255354752604,0.42174681282465776,0.2719357335691995
18,2023-06-01 12:00:00,0,0,0.20365531359875644,0.20273536798304329,0.2005795521768078,0.3479167014058272,0.4093448195007997,0.2655962681169792
18,2023-06-01 16:00:00,0,0,0.20550144140088028,0.20431978030837358,0.20140950028989926,0.3563744834125168,0.42728712980892286,0.2671716858092874
18,2023-06-01 20:00:00,0,0,0.20473955281442627,0.2036143919294717,0.20056030997652372,0.3242745058875917,0.361262756276545,0.2599592108392222
18,2023-06-02 00:00:00,0,0,0.20927746400483047,0.20820419595880243,0.20062864476114267,0.3440077134644269,0.40171780154543724,0.2788780109066325
18,2023-06-02 04:00:00,0,1,0.20672783939312003,0.20542863045036652,0.20004792417192055,0.3430386777443235,0.3986665475970567,0.2818020793226248
18,2023-06-02 08:00:00,0,0,0.2039506907411011,0.20296739778286096,0.2001842593966339,0.3182678187655513,0.34965953912656816,0.2744518760497114
18,2023-06-02 12:00:00,0,1,0.20324998164605945,0.2023451836452748,0.20042869020225546,0.323919991349172,0.359107045616236,0.27707506915536645
18,2023-06-02 16:00:00,0,1,0.20352593956002452,0.20261692389941047,0.2005946297412912,0.328525802479039,0.36766123279138196,0.2824169228510701
18,2023-06-02 20:00:00,0,1,0.20269663464747362,0.20190505664589845,0.2005902970752259,0.32342938532873633,0.3578698296847437,0.27761495297389377
18,2023-06-03 00:00:00,0,1,0.20536840944460968,0.2041266830017702,0.20185864973881398,0.30297213756310115,0.3204562535260079,0.2664401812001555
18,2023-06-03 04:00:00,0,1,0.20289281017236957,0.2020341634211651,0.2022180141427548,0.29487727948897846,0.3060847817035498,0.25962491213564054
18,2023-06-03 08:00:00,0,1,0.20009440462810232,0.19977064290176053,0.20205092493685967,0.26291292528399973,0.2474216149431963,0.2603994256864355
18,2023-06-03 12:00:00,0,1,0.20389724795703257,0.20277249580430337,0.2016359896924815,0.3168323561132645,0.3438886331598927,0.31432992576701224
18,2023-06-03 16:00:00,0,1,0.19906269280567812,0.1990525954461363,0.20033069899359549,0.278966707434237,0.2768318889196575,0.2826118090514471
18,2023-06-03 20:00:00,0,1,0.196278257225919,0.19693375292221368,0.19831612021219452,0.2718033705353583,0.26491747381103686,0.2826118090514471
18,2023-06-04 00:00:00,0,1,0.19904047590343182,0.19902633659439645,0.1998761483458582,0.27198033789897175,0.26488630535558405,0.28687331438057373
18,2023-06-04 04:00:00,0,1,0.204207420053662,0.2030694857031281,0.2016377866598139,0.30023044829698514,0.3143167397453451,0.31173210005030505
18,2023-06-04 08:00:00,0,1,0.2044623448010229,0.20328857457407826,0.20175769024431234,0.30360546935509736,0.32086732683494673,0.3005562190231308
18,2023-06-04 12:00:00,0,1,0.20186556339347922,0.20121695817043142,0.20171449452197596,0.31363463340561937,0.33990655197795344,0.2883715412077842
18,2023-06-04 16:00:00,0,1,0.20529686493936733,0.20405629006218617,0.20164472579537754,0.31086410298899525,0.334376723850677,0.2914815907997739
18,2023-06-04 20:00:00,0,1,0.19929300092917218,0.1992997183930714,0.19998046973399478,0.3035163149608596,0.32165036274525505,0.29057481890332365
18,2023-06-05 00:00:00,0,1,0.19646290857565765,0.19715307424436082,0.1987733970706124,0.27909500923553837,0.2784141753122873,0.2472273710426352
18,2023-06-05 04:00:00,0,1,0.19970304367063105,0.1996141839854282,0.1991894173977709,0.26569848488808767,0.25427419755228486,0.24941437827180943
18,2023-06-05 08:00:00,0,1,0.196631129105888,0.19725111861009828,0.19863198719904224,0.27257913000154216,0.2666152307094393,0.24761608652402878
18,2023-06-05 12:00:00,0,0,0.1960522561410032,0.19691939753224852,0.2000991089249917,0.3265914777561324,0.36468914058614826,0.27966748136705316
18,2023-06-05 16:00:00,0,0,0.19549783970570306,0.19645189263757465,0.20070865477829478,0.3694135544189373,0.4538271456780227,0.3554131608304527
18,2023-06-05 20:00:00,0,0,0.1997834869839245,0.19956509709154638,0.2008619318367997,0.3450544170668881,0.3992949174458851,0.3389381476800176
18,2023-06-06 00:00:00,0,0,0.20052720757261594,0.20010731403074303,0.2022025886668967,0.34735327714797387,0.40281832867253986,0.39475881998262335
18,2023-06-06 04:00:00,0,0,0.19791773415154104,0.19807624210939956,0.20257420344326527,0.33893830722529183,0.38429335298192174,0.38239851068310565
18,2023-06-06 08:00:00,0,0,0.19793288981718374,0.19806717334959717,0.20217898973926604,0.32814009688330303,0.3620444134389839,0.3836407857992085
18,2023-06-06 12:00:00,0,0,0.19231511749561173,0.1936712778631273,0.19969382339547173,0.33446328015368304,0.37538924953458,0.3638848026138566
18,2023-06-06 16:00:00,0,1,0.19769409213048617,0.19802160192681564,0.20301443945263214,0.34161751697455023,0.38877300554013394,0.3610710801932447
18,2023-06-06 20:00:00,0,1,0.20861897947350258,0.2073145775866994,0.2034790971696445,0.35328555306574516,0.41229969487720974,0.3559230372318841
18,2023-06-07 00:00:00,0,1,0.2004597942588781,0.20003524940023892,0.20012970438409455,0.3080786378923651,0.3242048017421709,0.2910993850714883
18,2023-06-07 04:00:00,0,1,0.1993484788586636,0.19919863780944871,0.2019530987257459,0.28859663799563895,0.2926840772727374,0.28822937567294293
18,2023-06-07 08:00:00,0,1,0.19918485415886425,0.1991464343124288,0.20113664092044622,0.2936712225554804,0.3018232422817943,0.27999678103833175
18,2023-06-07 12:00:00,0,0,0.2048233450101342,0.2035014754658658,0.19995001938840265,0.3068485047730976,0.3229434444175363,0.2872570720334765
18,2023-06-07 16:00:00,0,1,0.20166637707480062,0.2009223225601935,0.20067395513795114,0.29541489901356854,0.3022610247165331,0.2927411448507348
18,2023-06-07 20:00:00,0,1,0.19568149686983294,0.1963691838038976,0.1994341041124389,0.2702087189984044,0.2575160066782449,0.2896816047991644
18,2023-06-08 00:00:00,0,1,0.1975286448931015,0.19775633789852176,0.19962315911643724,0.2746499866963006,0.26523256936836564,0.2809144462341698
18,2023-06-08 04:00:00,0,1,0.1980990546727492,0.19816026553596855,0.20045592924911035,0.26680769212958855,0.24997162627564953,0.2719546380193997
18,2023-06-08 08:00:00,0,1,0.19513165345344244,0.1959010133468445,0.19992296722088626,0.2702343370104146,0.2570321734785561,0.28584055344129744
18,2023-06-08 12:00:00,0,1,0.19977616485632593,0.19947092105965028,0.1996679565529254,0.2989206829208488,0.30745522288348637,0.28437073866103224
18,2023-06-08 16:00:00,0,1,0.19645924775567558,0.19700335734116334,0.20047775176278404,0.2775648438225123,0.2713669643579202,0.28584055344129744
18,2023-06-08 20:00:00,0,1,0.19445633342117544,0.1954585565572243,0.19979357445313967,0.2704062246406396,0.26124041310973845,0.2861420129054282
18,2023-06-09 00:00:00,0,1,0.1958511114658702,0.1966343382868094,0.20065687465599974,0.2703012862203995,0.2636520090915301,0.28472672192154264
18,2023-06-09 04:00:00,0,1,0.19460267491869424,0.1956561449529982,0.2006917309975592,0.2508548452104605,0.2299570739740495,0.2781122808644495
18,2023-06-09 08:00:00,0,1,0.1972837528884003,0.19773636726991917,0.19974842664324985,0.2537402221343692,0.23406265893320785,0.27372645794124345
18,2023-06-09 12:00:00,0,1,0.196143080143574,0.19689892133600773,0.20034178047571985,0.23069117554302604,0.19110594372371428,0.2595343968149198
18,2023-06-09 16:00:00,0,0,0.19001814429696595,0.1916107463035224,0.20000033137095713,0.222480508207868,0.17574132616500396,0.26013706023799954
18,2023-06-09 20:00:00,0,0,0.18900725680672972,0.1904461675041665,0.19886632658545128,0.2138844675951642,0.15608802457937382,0.25203312583836
18,2023-06-10 00:00:00,0,0,0.19146225479499135,0.1929869124990378,0.19845133716331345,0.2274703752441788,0.18284015729681183,0.2549814337273878
18,2023-06-10 04:00:00,1,0,0.19266978778538835,0.19416294116276245,0.1995233803741269,0.29641045767957735,0.30631743239679277,0.3130382214207382
18,2023-06-10 08:00:00,1,0,0.19868519744849852,0.19886836862779209,0.20131716764147,0.28575742353195294,0.28772589991125896,0.328477041997473
18,2023-06-10 12:00:00,1,0,0.19391894711785904,0.19505941641027427,0.19906192678385023,0.27659149145574247,0.27073382903438103,0.30665686463090214
18,2023-06-10 16:00:00,1,0,0.20097476953086274,0.2005447637620583,0.2007660292616597,0.3199498240261577,0.347610071150261,0.3318669085400452
18,2023-06-10 20:00:00,1,0,0.1991123682920299,0.19914645855602706,0.19973616352628806,0.28685845639370844,0.2898691751553081,0.283511779522987
18,2023-06-11 00:00:00,1,0,0.19784115131973098,0.19812147002342448,0.19871080338502073,0.2715520176569226,0.26153510701170085,0.27574437260276785
18,2023-06-11 04:00:00,1,0,0.19864824880494492,0.19878994669034328,0.19804717224161633,0.29298548578549394,0.30100230419446244,0.28617584186822637
18,2023-06-11 08:00:00,1,0,0.1989866780401839,0.19903857311062362,0.19746749249124051,0.28508927010044594,0.2857301078184891,0.2782187343608739
18,2023-06-11 12:00:00,1,0,0.19621617970130614,0.19690346579284884,0.19703393907910335,0.26884964204272255,0.2568202027162796,0.2772418351267839
18,2023-06-11 16:00:00,1,0,0.19665363679509354,0.19728146263220317,0.19797625404472952,0.29143384899231367,0.29614874592002693,0.28256683709550334
18,2023-06-11 20:00:00,0,0,0.2008504940375924,0.20046094422056945,0.19872519649408238,0.27723062945367943,0.27155271338801623,0.2816026264821057
18,2023-06-12 00:00:00,1,0,0.19668182251423877,0.1972627629263066,0.19831697394881445,0.2601702499093147,0.24198675633621003,0.26356728978991134
18,2023-06-12 04:00:00,1,0,0.20437173580732937,0.20321507018078064,0.1991093635031573,0.2919940456839002,0.2990482813511949,0.27315536043924976
18,2023-06-12 08:00:00,0,0,0.20208475489662256,0.20136034160909913,0.19874539761397628,0.2813890881469996,0.27982739599490053,0.27918744316213123
18,2023-06-12 12:00:00,1,0,0.195802091563977,0.19650851771193142,0.19816182237382732,0.25658593100500887,0.23492272570208303,0.25212192358232877
18,2023-06-12 16:00:00,1,0,0.198577189710645,0.19864285485253744,0.19888799332753837,0.2664792426688429,0.25319715456964165,0.24587270154866833
18,2023-06-12 20:00:00,1,0,0.19555091711713823,0.19634078148254341,0.19922627589286454,0.24825524000641946,0.22094479585819926,0.24489635533401596
18,2023-06-13 00:00:00,1,0,0.20203526403013716,0.20127708437848793,0.20277425421713136,0.2747159594061776,0.2693647453118785,0.28174932989042484
18,2023-06-13 04:00:00,1,0,0.20212604348280389,0.20133061389357962,0.20314537140724623,0.26662172928040484,0.25559103037308567,0.29575574569461577
18,2023-06-13 08:00:00,1,0,0.19584475105214075,0.19648544644163687,0.2024163961004687,0.2559963997423799,0.2356315010718838,0.3461788679366387
18,2023-06-13 12:00:00,1,0,0.1934726120091067,0.1947980353403587,0.20160511075124474,0.2624083755497997,0.2522069541694363,0.29537546413628935
18,2023-06-13 16:00:00,1,0,0.19163736206596968,0.19321813036585675,0.20123796241372144,0.24721310100564922,0.22428998344350348,0.31166435012871
18,2023-06-13 20:00:00,1,0,0.19328157373167631,0.19462203468893854,0.2033368309936334,0.23867366188425024,0.20810378201352092,0.31832763994106106
18,2023-06-14 00:00:00,1,0,0.19934170586735603,0.199344424186972,0.2015341675678018,0.2646633679044681,0.2561157281326547,0.30093336392561676
18,2023-06-14 04:00:00,1,0,0.19676249393024267,0.19737471673297827,0.19947787889264534,0.22187604481124348,0.1736023812378786,0.2648734855732337
18,2023-06-14 08:00:00,1,0,0.1971118898646407,0.19768637513058762,0.20137217553659356,0.24358409014720567,0.2174915955230044,0.303482359592864
18,2023-06-14 12:00:00,1,0,0.20237359268364577,0.20165673741107518,0.2010579609584503,0.2641797533518575,0.25487900328688456,0.294219414449197
18,2023-06-14 16:00:00,1,0,0.19241381851908226,0.19391781469140978,0.19825088991230658,0.24284192312470615,0.21648819138344666,0.28869708944267797
18,2023-06-14 20:00:00,1,0,0.1942770821575095,0.19558305057337633,0.19747384452590083,0.2809026889479612,0.2822990715443926,0.2599185189364087
18,2023-06-15 00:00:00,1,0,0.19510339799426496,0.19608097656652665,0.2019634395597709,0.2665730058682126,0.25444419516520517,0.3200618005324222
18,2023-06-15 04:00:00,1,0,0.20134684945650042,0.20081097809468185,0.19923063072453268,0.2700672248947927,0.25995214710764986,0.30849992640223417
18,2023-06-15 08:00:00,1,0,0.1948842948423165,0.19583874280364785,0.1986525477400323,0.29599826258998874,0.30573248982250567,0.30063952967989305
18,2023-06-15 12:00:00,1,0,0.19958426912209387,0.19938429526534548,0.19949213121312775,0.3113660151249416,0.3318717675885814,0.2894560775205965
18,2023-06-15 16:00:00,1,0,0.19570633866613033,0.1964704346568634,0.20150615736682276,0.28367827590032785,0.2820883688014274,0.28368769213520034
18,2023-06-15 20:00:00,1,0,0.19224702673134064,0.1935854592039637,0.20103185550268438,0.26836735324794253,0.2553324441153435,0.28971801278510045
18,2023-06-16 00:00:00,1,0,0.19410901468885086,0.19515713440449672,0.19727313655490877,0.2569500071556486,0.23439157901052088,0.25961438034722456
18,2023-06-16 04:00:00,1,0,0.19217042483390237,0.19351873318036822,0.1967344415619055,0.2437456952982218,0.21083943715075104,0.25961438034722456
18,2023-06-16 08:00:00,1,0,0.19689535212302492,0.19729961843044247,0.1958905720226148,0.25962358182961576,0.23819303964485028,0.2519891580616514
18,2023-06-16 12:00:00,1,0,0.19986863045490358,0.19969743284249722,0.20024717022241162,0.270679364693063,0.2592482021401032,0.25683473193241413
18,2023-06-16 16:00:00,1,0,0.2087066506492261,0.207455333134636,0.20073369280108674,0.323063301378104,0.3543296722922945,0.3055232019696057
18,2023-06-16 20:00:00,1,0,0.20764440688534191,0.20635076028583016,0.20114407248523183,0.2650512196598033,0.2512806471345549,0.29261114629278007
18,2023-06-17 00:00:00,1,0,0.21019758286883497,0.20934357301196255,0.2018080558281316,0.28804011897140513,0.2921580585260863,0.29223157010960116
18,2023-06-17 04:00:00,1,0,0.20265065907506488,0.2019073058392784,0.19431823895417216,0.2914951192369435,0.29829958874503393,0.32948411609354505
18,2023-06-17 08:00:00,1,0,0.2090729034085824,0.20783937382371226,0.2014192788861868,0.3009363910520529,0.31171607902601906,0.34176372734560634
18,2023-06-17 12:00:00,1,0,0.20834089284258614,0.20698782934010368,0.20265870959283544,0.30535801866696477,0.3190770947003812,0.32728922910123925
18,2023-06-17 16:00:00,1,0,0.2108336268660859,0.2101306059137445,0.20249709670027993,0.29648709251475536,0.30186430269025577,0.31090838885636196
18,2023-06-17 20:00:00,1,0,0.2103717343964149,0.20947780556933987,0.2023001869475191,0.3088736176527091,0.32368960719880036,0.3252338309305732
18,2023-06-18 00:00:00,1,0,0.21029608302177716,0.209343152289106,0.20323714781192107,0.32265502389508083,0.3491710779931246,0.34710025226310587
18,2023-06-18 04:00:00,1,0,0.21135218342933512,0.2109697727986201,0.20379184252186602,0.35085991464269883,0.4107771387824312,0.38013379556943955
18,2023-06-18 08:00:00,1,0,0.21075789800484046,0.20998714237811378,0.2031255489254435,0.33835404480150827,0.38345615203453454,0.34142629858663726
18,2023-06-18 12:00:00,1,0,0.20754681972123515,0.20617556276613447,0.2035374786710655,0.3333155137360589,0.3754612810896346,0.3597559569540981
18,2023-06-18 16:00:00,1,0,0.20566564479680222,0.20442206243360525,0.203242967093581,0.3272895231880596,0.3643236329705035,0.38023899440141506
18,2023-06-18 20:00:00,1,0,0.204863172430969,0.20371529605010688,0.20256932387558815,0.31205087909393064,0.33628440901782847,0.2959420857861584
18,2023-06-19 00:00:00,1,0,0.20849252073680782,0.20716700710511368,0.20118112569469904,0.31387312958780417,0.3393592180114005,0.29136429142476794
18,2023-06-19 04:00:00,1,0,0.20863022982719664,0.20735067167320612,0.20118112569469904,0.32283280731466274,0.3566089112081126,0.33467908673675706
18,2023-06-19 08:00:00,1,0,0.20521037406668985,0.2039757886207687,0.20105578093967588,0.301892054564033,0.3172856800925807,0.31592155799863875
18,2023-06-19 12:00:00,1,0,0.2043176002972871,0.20325763239309064,0.2004096984815345,0.295488578683114,0.3079628011248619,0.2902756999020185
18,2023-06-19 16:00:00,1,0,0.20006722222762405,0.19998167267178457,0.1992388772389358,0.30701561364303465,0.33155317761595954,0.33701032770272144
18,2023-06-19 20:00:00,1,0,0.19326369109678973,0.1945892159621414,0.19629845399807147,0.2546207857946841,0.2368941217675639,0.32850632714567396
18,2023-06-20 00:00:00,1,0,0.2004907676770551,0.20024326982396018,0.19891172441451868,0.2704171692731379,0.26422769350118447,0.3451023960727057
18,2023-06-20 04:00:00,1,0,0.20171984787682762,0.20114188035533934,0.19955719332689842,0.2704666405738546,0.26338367206391955,0.3143986661091267
18,2023-06-20 08:00:00,1,0,0.19934639568955337,0.1993577114716421,0.2000893548089083,0.2652473623730148,0.2544536152187248,0.3461624022715606
18,2023-06-20 12:00:00,1,0,0.20635857968644827,0.20505782278588225,0.2005922615315262,0.29259701764242346,0.30207712537320336,0.3944234544812592
18,2023-06-20 16:00:00,1,0,0.19399700244728166,0.19521898534278087,0.20283380513355,0.2792421477643197,0.2788429309426001,0.4068140486433741
18,2023-06-20 20:00:00,1,0,0.19635207780105107,0.19707694586064517,0.2024359702978427,0.2663478402872242,0.2564716298517254,0.40505904859818354
18,2023-06-21 00:00:00,1,0,0.19527248266374475,0.19628039352348342,0.19757100119088047,0.2719346748616991,0.26732983096247315,0.3513428252045724
18,2023-06-21 04:00:00,1,0,0.19938088476226387,0.1993414599935455,0.19882806707220751,0.3112674105015315,0.33668852067742405,0.3797662733651653
18,2023-06-21 08:00:00,1,0,0.2013972954981657,0.2008516408342456,0.19992047814057345,0.3162228569651259,0.3431165175793984,0.3735075655665818
18,2023-06-21 12:00:00,0,0,0.20059591426433973,0.20028615853050216,0.197687279326869,0.3316064978428273,0.3737568411631857,0.3474616605462121
18,2023-06-21 16:00:00,0,0,0.1975753556795219,0.19801108043242457,0.19115046371383929,0.3381503974122843,0.38777856699195634,0.30576960803264147
18,2023-06-21 20:00:00,0,0,0.20133632665503784,0.20077577011892134,0.191382132471408,0.31261959123192723,0.3365537122596132,0.27355047269452065
18,2023-06-22 00:00:00,0,0,0.20551234126321477,0.20415371957191292,0.19413673606831688,0.33926041427960657,0.385460023633574,0.27847791857095844
18,2023-06-22 04:00:00,0,0,0.19677146322410177,0.19725901483798855,0.18770252580032118,0.2970943912828236,0.3061522226273355,0.25181415805481855
18,2023-06-22 08:00:00,1,0,0.20006722411897188,0.19969498951746117,0.1878035060886035,0.303624885481215,0.3154444198675892,0.24398372075611172
18,2023-06-22 12:00:00,1,0,0.19677546970407522,0.19717032586862931,0.1874609466666419,0.2986374522458587,0.30524113911964323,0.24514173029473268
18,2023-06-22 16:00:00,0,0,0.1997391627978741,0.19946769971123793,0.19032141086512233,0.3079987547769235,0.3222184929701541,0.25645340185058385
18,2023-06-22 20:00:00,0,0,0.19994193070798386,0.19957334018558442,0.1904763424277852,0.2832536949625282,0.2777133502812908,0.24382237731068943
18,2023-06-23 00:00:00,1,0,0.1999198047260246,0.19957348259589444,0.19233847536974594,0.28628687139680564,0.28458139496929874,0.2494580158965135
18,2023-06-23 04:00:00,1,0,0.19823443141081992,0.19827466199525287,0.1904763424277852,0.27152191831913175,0.25719739167210554,0.23704854751974516
18,2023-06-23 08:00:00,1,0,0.20233505342056488,0.20143925779267163,0.19253194538791263,0.29166906680305266,0.2932274017152933,0.23689456673079728
18,2023-06-23 12:00:00,0,1,0.19191119080208288,0.1933443399799805,0.19523086515025415,0.27020545418474495,0.2606852885535782,0.2983259762269507
18,2023-06-23 16:00:00,0,0,0.18975744855630572,0.19129200077306727,0.194447375952215,0.2290037596731007,0.18550063584792345,0.24594649658083334
18,2023-06-23 20:00:00,0,0,0.18857013610909176,0.18998601597455755,0.1946612691641367,0.2079900569812689,0.1436394810052193,0.24559747906566434
18,2023-06-24 00:00:00,0,0,0.18841132016805096,0.18977913431394652,0.19710990321106428,0.20864963814770002,0.14471826483335617,0.2363671068962973
18,2023-06-24 04:00:00,0,0,0.18892640815447798,0.1903977881159958,0.19676602974932483,0.2028857114849781,0.13144857170370075,0.22922110087491718
18,2023-06-24 08:00:00,0,0,0.19182808070015936,0.19333155495510604,0.19732601899987387,0.21624803300263906,0.16107717582845002,0.23398989430595368
18,2023-06-24 12:00:00,0,0,0.18916290971933716,0.19066433951010167,0.19513401830160548,0.20497315121060994,0.13648406323346335,0.2307393508703864
18,2023-06-24 16:00:00,0,0,0.1867804283400735,0.1875327377104601,0.19680226958680147,0.2006740007544475,0.12694449991479653,0.2344062257026681
18,2023-06-24 20:00:00,0,0,0.19146002892136219,0.19299511746441264,0.19480642763492334,0.20734648346247447,0.14121268780488822,0.22922110087491718
18,2023-06-25 00:00:00,0,0,0.19562354484934946,0.19648519295093947,0.19747305667950826,0.23052776714126533,0.18889227941779535,0.2348036641791415
18,2023-06-25 04:00:00,0,0,0.19384438624534492,0.19499884107520857,0.19727771771513866,0.23602666993634996,0.1978421837925541,0.23398989430595368
18,2023-06-25 08:00:00,0,0,0.19301753418632722,0.19432761909405336,0.19840002037269105,0.22702358350112983,0.18095367326231718,0.23665295055368896
18,2023-06-25 12:00:00,0,0,0.19181490666707587,0.19330101477858813,0.19761031639884014,0.21815594617217415,0.1639844088015361,0.23697028834952688
18,2023-06-25 16:00:00,0,0,0.19033597636776578,0.19193104783263568,0.19572152172789992,0.21796345094617814,0.16464943773949586,0.23990196884064877
18,2023-06-25 20:00:00,0,0,0.19323309217561147,0.19459827457964293,0.19542891637383916,0.22599919348206274,0.18231683480813618,0.23583367808460595
18,2023-06-26 00:00:00,0,0,0.19210139469695417,0.19350679370923551,0.1939008496077918,0.23263548031140663,0.1923240582286741,0.2509806325962077
18,2023-06-26 04:00:00,0,0,0.1900003759647885,0.1914818546071037,0.1925094332744102,0.22380512715255718,0.17631654162742091,0.2466532309420842
18,2023-06-26 08:00:00,0,0,0.1896126758860336,0.19109044900766875,0.19240572607128717,0.2163695327512279,0.16112963129406388,0.24124353009059404
18,2023-06-26 12:00:00,1,0,0.18782338305577387,0.1890168280664116,0.1909172952665629,0.21567374756524904,0.16082341978674128,0.24581436978781598
18,2023-06-26 16:00:00,1,0,0.18946052723261886,0.1910378699180534,0.18949471359814793,0.22410289997193825,0.17836377136872514,0.24023874832600176
18,2023-06-26 20:00:00,1,0,0.19263615811046003,0.1940414896332597,0.18863758715573842,0.24210755332751,0.2105636090561635,0.24106505091500266
18,2023-06-27 00:00:00,1,0,0.193465201592222,0.194719153940821,0.18966648436433212,0.2542903645866534,0.23263879375571012,0.2389158192825177
18,2023-06-27 04:00:00,0,0,0.1938273326893315,0.1950184832723889,0.18995808778755985,0.2344876291936575,0.19585694405758095,0.23494757586680345
18,2023-06-27 08:00:00,0,0,0.19511676580464354,0.19604452452620713,0.1904809034543322,0.25294434651190795,0.2298234956586124,0.254790195961649
18,2023-06-27 12:00:00,0,0,0.19605780280629848,0.1968667218017398,0.19091269900456465,0.24906499810480173,0.22412641794140825,0.24219856045429117
18,2023-06-27 16:00:00,0,0,0.19531560354147515,0.19626376013617666,0.19224414419729816,0.28760358050752977,0.2936634553414449,0.2615688015745655
18,2023-06-27 20:00:00,0,0,0.19464497429064365,0.19570152373078203,0.1917380773102453,0.2563022730332442,0.2375728194208827,0.26379846921816025
18,2023-06-28 00:00:00,0,0,0.19591178966469955,0.1967338906269439,0.1914169604042918,0.2725001468886914,0.2673612194551025,0.2356243887623077
18,2023-06-28 04:00:00,0,0,0.19203284718244093,0.19353902800585454,0.188598879652295,0.25722459147262655,0.2407274462444647,0.23025993761542685
18,2023-06-28 08:00:00,0,0,0.19454405357780533,0.19565015346418602,0.19047400808891868,0.24671847488925938,0.21974949073838743,0.2287352509811856
18,2023-06-28 12:00:00,0,0,0.19250498954856826,0.19394339297060864,0.1909887304682103,0.27317362117432786,0.26598051743848034,0.23040496796524534
18,2023-06-28 16:00:00,0,0,0.1907068159051164,0.1923036767263954,0.18857764029702187,0.24690525166449992,0.22006236445306743,0.2264489984948829
18,2023-06-28 20:00:00,0,0,0.1888749583387302,0.19032555463753195,0.1880940872815283,0.25078775306085255,0.22753008846110367,0.2287352509811856
18,2023-06-29 00:00:00,0,0,0.18823794243273576,0.18952774444678647,0.18914927679554278,0.24337820925508352,0.21345410330996026,0.22921577842960128
18,2023-06-29 04:00:00,0,0,0.19265673674062747,0.19405442639551929,0.19177282764831627,0.2494947841551073,0.22449470436407148,0.23002276037842512
18,2023-06-29 08:00:00,0,0,0.19528944893897765,0.1961783933433542,0.19248796342798802,0.2725910421233943,0.26441125156728273,0.24045048264209926
18,2023-06-29 12:00:00,0,0,0.19602427097605496,0.1967827244576264,0.19230922219397975,0.25598062930729326,0.23571762594066928,0.23171886255899737
18,2023-06-29 16:00:00,0,0,0.19339236905288004,0.19472550473339742,0.193255525668913,0.27395643790694796,0.26965959127504735,0.24709588660755585
18,2023-06-29 20:00:00,0,0,0.19442016150786634,0.19556913717036944,0.19278843496510117,0.26071795136677806,0.24625729976814112,0.23739019787380627
18,2023-06-30 00:00:00,0,0,0.2058276809779841,0.20461871867414705,0.19707008870252712,0.3050091361779272,0.3264078303884245,0.24732885365665042
18,2023-06-30 04:00:00,0,1,0.20431906657093787,0.20330818223741473,0.1985313805934629,0.32376883246718685,0.36125252615474995,0.24083081248155272
18,2023-06-30 08:00:00,0,1,0.2019179184816922,0.20133919307620246,0.19931846663987687,0.2849284892366793,0.288927948148336,0.2463461721017285
18,2023-06-30 12:00:00,0,0,0.1899694765530116,0.19157660818478867,0.19556791753651157,0.2659476235863591,0.2561319045937585,0.240146628241353
18,2023-06-30 16:00:00,0,0,0.19239768986838887,0.19391800814279395,0.19502331373857165,0.25706956513918483,0.2397157371711427,0.23527882483176776
18,2023-06-30 20:00:00,0,0,0.1930175842320694,0.1944384604549823,0.19910797808518413,0.2537918117787913,0.23374502852003953,0.24699831806990455
18,2023-07-01 00:00:00,0,0,0.1906614383378615,0.19216666276134423,0.19291148951911613,0.24526506507801668,0.21689728995213606,0.25537410253333764
18,2023-07-01 04:00:00,0,0,0.189575999283103,0.19107866031302465,0.19611016592879105,0.23079410263422928,0.18877807892445786,0.24666114961007624
18,2023-07-01 08:00:00,0,0,0.1947229928712873,0.1957917590013013,0.19825476948944884,0.24555057052536014,0.2180136365121115,0.2541508316519253
18,2023-07-01 12:00:00,0,0,0.19181663038348354,0.19340507879161553,0.1968030717037182,0.2525770901646447,0.23327014631099935,0.2736265904882587
18,2023-07-01 16:00:00,0,0,0.1991492538337026,0.19925241314072195,0.19918215751835253,0.289347204468538,0.2972161364671874,0.2705902872992298
18,2023-07-01 20:00:00,0,0,0.19759149717623112,0.19803346687730747,0.1998620097309959,0.2628210969247074,0.24867515652789868,0.25783195001982756
18,2023-07-02 00:00:00,0,0,0.19403122517029195,0.1952595082255973,0.19796394697915776,0.25744738862647587,0.2407890398173473,0.24699067287073173
18,2023-07-02 04:00:00,0,0,0.19594277958361397,0.19682164311545475,0.19946093064749001,0.2471269297347773,0.22423363829115633,0.28008797943076413
18,2023-07-02 08:00:00,0,0,0.19971210292138664,0.19969050970796096,0.19992165023062478,0.2748085830343411,0.2740456015730334,0.284255175649724
