fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
38,2025-01-20 16:00:00,0,1,0.255272334097875,0.2579719435419287,0.24505396502435903,0.4140003784094899,0.4131932367579988,0.5065143650242447
38,2025-01-20 20:00:00,0,0,0.26816702620116856,0.2708430271522371,0.23971175248294901,0.391706593095687,0.3868358215084453,0.5691592430682917
38,2025-01-21 00:00:00,0,0,0.25028983945765737,0.25189752036236307,0.23994599195385882,0.4114211000006207,0.4105786416405795,0.5420335251195842
38,2025-01-21 04:00:00,0,0,0.24530795471772068,0.24588804770526487,0.2449657064390661,0.4143677277798379,0.41395348110425734,0.4965639006982355
38,2025-01-21 08:00:00,0,0,0.24743852173327616,0.2484093304884725,0.24869753458683058,0.4174326956418366,0.4177497800981162,0.4912250892884612
38,2025-01-21 12:00:00,0,0,0.24509875041993714,0.24595290329267502,0.248270533328508,0.4189899590411384,0.4197428258828087,0.4602637150541961
38,2025-01-21 16:00:00,0,1,0.24323566702724972,0.2438888034774924,0.25109582858413354,0.43002893761436367,0.43664402117675183,0.4054307642374357
38,2025-01-21 20:00:00,0,1,0.252584887192086,0.254660943906132,0.250933335548603,0.41344895877074345,0.4124918509798578,0.5309790422562533
38,2025-01-22 00:00:00,0,1,0.2782806564895407,0.280318678039407,0.24772133356885506,0.4000803356031191,0.39672749636846755,0.5981393630752841
38,2025-01-22 04:00:00,0,1,0.2696753249173683,0.2712029463728764,0.2470455293614129,0.4023283948204966,0.40050703974777674,0.5853197664406191
38,2025-01-22 08:00:00,0,1,0.27145612385606177,0.2727666506822853,0.2459473505608381,0.4020366784172921,0.40022375363892876,0.6087609039143339
38,2025-01-22 12:00:00,0,1,0.27662577319935283,0.27781478506883966,0.24922258666093755,0.39741494144524103,0.39504395030682266,0.5454954048848556
38,2025-01-22 16:00:00,0,0,0.27937402368300857,0.28024946281002755,0.24813991294148088,0.39236051082237383,0.38881943556265536,0.5968989490548648
38,2025-01-22 20:00:00,0,0,0.2767469408274041,0.2775682554230994,0.24949571032098986,0.39078174704548335,0.387480494220241,0.5377649852772005
38,2025-01-23 00:00:00,1,0,0.2603895334991139,0.2614912838534578,0.2521284112026808,0.4116194596629279,0.41236028124548735,0.4603947775649124
38,2025-01-23 04:00:00,1,0,0.25685692594673953,0.2577265971419692,0.25094606057619173,0.402865717269395,0.4020307621805308,0.48460525445595815
38,2025-01-23 08:00:00,1,0,0.2701223221142483,0.2708391610790947,0.2511596348187645,0.3943163136441384,0.39199720644288905,0.4939887337138379
38,2025-01-23 12:00:00,0,0,0.26905240663092617,0.2693722250450365,0.25005769495190444,0.41505827030245845,0.4171582560226429,0.4523278551605098
38,2025-01-23 16:00:00,0,0,0.2681190773940283,0.26877796195892434,0.2518412412521362,0.4156616754642039,0.41767195024252507,0.43793797885546354
38,2025-01-23 20:00:00,0,0,0.2651559203954845,0.26644838561731843,0.25125409871656645,0.4170696563453278,0.4191003137097687,0.42508328899096415
38,2025-01-24 00:00:00,0,0,0.26840388750139865,0.26958303149463525,0.2558673890573092,0.41136788247680994,0.4116882793715369,0.45366185157979455
38,2025-01-24 04:00:00,0,0,0.2793228550498805,0.27964736821248654,0.245992604433992,0.38910358926175714,0.38541973276118924,0.5396763160280721
38,2025-01-24 08:00:00,0,0,0.2771757977039071,0.27733860689643053,0.2488385552210686,0.3942123666657425,0.39201828827697366,0.5135126499187863
38,2025-01-24 12:00:00,0,0,0.2791867825960333,0.2793257545726842,0.2450618381009005,0.39255636300046143,0.389795061949418,0.5314816179611909
38,2025-01-24 16:00:00,0,1,0.28182423468351875,0.28233983507277777,0.24720447142497606,0.3898077553167253,0.38648186978343047,0.5004948083882972
38,2025-01-24 20:00:00,0,1,0.27994366303213686,0.2806065151426328,0.24552409385229787,0.39262527226038,0.3900576275850213,0.4856083184193814
38,2025-01-25 00:00:00,0,1,0.2770325256239357,0.27742501350684323,0.2441863751425966,0.3964588849612825,0.39465894564471476,0.5313033120626819
38,2025-01-25 04:00:00,0,1,0.27509132346516857,0.2756455386332977,0.24574278339831976,0.4038627394889226,0.40343809230882144,0.5285105848604551
38,2025-01-25 08:00:00,0,1,0.28157920782351226,0.28162790584220376,0.24447968389433675,0.39459928241835934,0.3927420548851142,0.517581423882827
38,2025-01-25 12:00:00,0,1,0.27823094831025075,0.27832598176854356,0.24447968389433675,0.3948393240329176,0.3930674336904249,0.5267013904231125
38,2025-01-25 16:00:00,0,1,0.279946652604778,0.27994756896055534,0.2468229893731461,0.401371448399009,0.4007199507103153,0.47875408260250507
38,2025-01-25 20:00:00,0,1,0.2812005161966128,0.2813548237071081,0.24678725600976278,0.3999457780919302,0.39884253925786056,0.47442183703069074
38,2025-01-26 00:00:00,0,1,0.2861306712114187,0.2858312328150886,0.24417819706757685,0.38965675778253095,0.38687384685094306,0.48634274573956066
38,2025-01-26 04:00:00,0,1,0.2886021613537027,0.2880555579603376,0.24512788311976083,0.38310010262643424,0.3789627144146116,0.530922656388252
38,2025-01-26 08:00:00,0,1,0.28765951885534546,0.2871736438622102,0.24576127151079202,0.38615379875101646,0.38305792844043873,0.5190170714887891
38,2025-01-26 12:00:00,0,1,0.2819286825475647,0.28163167454704363,0.24614944378203854,0.38276520095303773,0.3781706210864227,0.5179814959020557
38,2025-01-26 16:00:00,0,1,0.2957163547070011,0.29527034328432644,0.2440256719007433,0.3826360529687492,0.37824961548581904,0.4617939170066347
38,2025-01-26 20:00:00,0,1,0.2736334798578642,0.27410596681409355,0.25279629809469856,0.40782643579283784,0.4087783562748384,0.44928483179076023
38,2025-01-27 00:00:00,0,1,0.26353891665393503,0.26447899937018265,0.2513291096404974,0.41286470854753715,0.41511765841997184,0.4148996813180125
38,2025-01-27 04:00:00,0,1,0.26930683848114173,0.26981541529328334,0.2604011241148088,0.4122573850471082,0.4148779582454098,0.39112655951980835
38,2025-01-27 08:00:00,0,1,0.2573106851431552,0.2579736065220689,0.277220311993426,0.41915828764316543,0.42349622759602434,0.32000288098751106
38,2025-01-27 12:00:00,0,1,0.2424640874632679,0.2410040462500983,0.26943613566347957,0.43673088029971685,0.4552131160779767,0.33685464899052403
38,2025-01-27 16:00:00,1,0,0.2559429148085908,0.2564306772727834,0.27163169317795627,0.42564523541749677,0.4330234671247264,0.34929594491427196
38,2025-01-27 20:00:00,0,0,0.24825230247497346,0.24821622581139138,0.2636264835924503,0.4291708121213936,0.4386886346604872,0.3802649041521642
38,2025-01-28 00:00:00,0,0,0.254862310185133,0.2558550984256428,0.26064387520344384,0.4286256219898716,0.4375436759425531,0.40554031809248847
38,2025-01-28 04:00:00,0,1,0.2540053022320253,0.2549681214084703,0.262113828189924,0.427451172202814,0.4354709192929292,0.39097522224403264
38,2025-01-28 08:00:00,0,1,0.2460378974307076,0.24605690746620046,0.2609560995394493,0.4321494981973436,0.44414697684528365,0.3859356711270986
38,2025-01-28 12:00:00,0,1,0.2515761120522686,0.2528715634169653,0.25653918310824203,0.42544394188398693,0.4317374014678633,0.37694373828321215
38,2025-01-28 16:00:00,0,1,0.244229816780186,0.24428681888631013,0.2635799539346908,0.43079529454057564,0.4412928615664731,0.3320984166877433
38,2025-01-28 20:00:00,0,1,0.24310352257983292,0.24275861190560896,0.2653471583780884,0.43127196005558976,0.4421310122230769,0.35932009258734826
38,2025-01-29 00:00:00,0,1,0.2458603146300008,0.24605140231864564,0.26504984478951965,0.4292113512380155,0.43816626592130953,0.35010298585990157
38,2025-01-29 04:00:00,0,1,0.2527172433510156,0.25368613690321784,0.25687034852095947,0.42133281940366374,0.4257388268006884,0.3963077160286149
38,2025-01-29 08:00:00,0,1,0.24668706570731477,0.24678401723811785,0.2605783377548874,0.4247875829730431,0.4311066309700519,0.3780410394460051
38,2025-01-29 12:00:00,0,1,0.2555868800953443,0.25637460550431607,0.2590366588747093,0.42537067993803007,0.4326437941185277,0.39310761985063003
38,2025-01-29 16:00:00,0,1,0.2601904429546238,0.2610690148691992,0.24628454084743553,0.41873763769553807,0.4228986736706469,0.40673796498277776
38,2025-01-29 20:00:00,0,1,0.2663495669557464,0.2671289586883455,0.246839291277083,0.41436968834400856,0.4169293311431822,0.43608476055658707
38,2025-01-30 00:00:00,0,1,0.2681780705271265,0.26839676385358197,0.2499494688204576,0.40649731915688764,0.4072479038394138,0.4877279382089009
38,2025-01-30 04:00:00,0,1,0.2717687633270032,0.2717672699046617,0.24717504149503847,0.4049202383742777,0.4053853225811646,0.46829745904087483
38,2025-01-30 08:00:00,0,1,0.27690244875536885,0.2767400672107116,0.2510132818844842,0.4004355600515497,0.40004080107677187,0.4830290712024735
38,2025-01-30 12:00:00,0,1,0.27137915932830164,0.27167019005114385,0.2510816491231698,0.3863167008641099,0.38269790785119756,0.46515088874337945
38,2025-01-30 16:00:00,0,1,0.27395012895177645,0.27422932573607706,0.2499439026495691,0.3856853622477318,0.3815640906247327,0.48899425085462167
38,2025-01-30 20:00:00,0,1,0.26699339859695265,0.26793294423624703,0.24649959840223748,0.4019709975644224,0.4012471933078967,0.45767972954657954
38,2025-01-31 00:00:00,0,1,0.27591602323363973,0.27643899316299875,0.24849546048133406,0.3896285936321274,0.3866949608163448,0.48411344800900036
38,2025-01-31 04:00:00,0,1,0.27173975612971535,0.27205113201063424,0.24986739210830358,0.3921909173039185,0.39049735982811523,0.4458891833116382
38,2025-01-31 08:00:00,0,1,0.2806871878200652,0.28048524569740535,0.2469769050201574,0.37874285615875747,0.3727254647940187,0.5183072492706616
38,2025-01-31 12:00:00,0,1,0.2932173660056927,0.2929827722653289,0.24544606722441697,0.37550466806084604,0.3676322932915411,0.5413698862059532
38,2025-01-31 16:00:00,0,1,0.2876058336385305,0.28812041924068443,0.2532580641766766,0.3832812345234168,0.37889228479633824,0.4348452331667041
38,2025-01-31 20:00:00,0,1,0.2856822761020825,0.2858770761630167,0.25273146835426,0.38172993895160295,0.37688934171201854,0.486355097958653
38,2025-02-01 00:00:00,0,1,0.27194339898113995,0.2727824163791395,0.25451663931316826,0.390044071058396,0.38706596501017704,0.4435106521291163
38,2025-02-01 04:00:00,0,1,0.2785212065767031,0.2788951548966275,0.2544148317595955,0.38142591812311927,0.3760396046712317,0.4419919990748157
38,2025-02-01 08:00:00,0,1,0.2815887592275263,0.2815681172990202,0.25811243783229915,0.38843422179677606,0.3854989458624215,0.4599163154117999
38,2025-02-01 12:00:00,0,1,0.2784399662198939,0.2789721242174317,0.2715364535282087,0.39126581957154954,0.38841800952112854,0.39021306969633646
38,2025-02-01 16:00:00,0,1,0.2705086696314619,0.27124206457049777,0.26716743669229726,0.3983544033074331,0.39724236787586803,0.3836022068531452
38,2025-02-01 20:00:00,0,1,0.27180736244417175,0.2723678414676473,0.27331541320858355,0.3982533059511076,0.3972862800583941,0.34699601542953734
38,2025-02-02 00:00:00,0,0,0.27593702727139363,0.27629139058132235,0.28141467984736424,0.39770355737416263,0.3965481810012184,0.32372956470233677
38,2025-02-02 04:00:00,0,1,0.2779420978760052,0.278392625277892,0.2721464459927497,0.3982883353966181,0.3971238991190027,0.3198077762668634
38,2025-02-02 08:00:00,0,1,0.2649485598598292,0.26567158948520153,0.29084565855716943,0.4156688713475981,0.4182598466398138,0.26238561009938177
38,2025-02-02 12:00:00,0,1,0.2590513388563761,0.2598384766067426,0.2777028221849907,0.41754731739032547,0.42064754510771407,0.26040289589560883
38,2025-02-02 16:00:00,0,1,0.2587618274596591,0.25978717524738343,0.28082570227947756,0.424396789417344,0.4303875611611821,0.2482989273112075
38,2025-02-02 20:00:00,0,0,0.2619019866652229,0.2629567055619375,0.26790378735867915,0.4196188123464545,0.4232260027457905,0.2748902473714468
38,2025-02-03 00:00:00,1,0,0.24034564727229937,0.23841691736787024,0.28596115341901057,0.43923070875771186,0.46178759654529666,0.26119062330945486
38,2025-02-03 04:00:00,1,0,0.23834773894548822,0.23540909728739204,0.26463907422506905,0.43438162886229403,0.4484099625687147,0.2613781651410961
38,2025-02-03 08:00:00,1,0,0.24104316145982488,0.23918833337955994,0.2607873343528191,0.43257678804540994,0.4446682853079907,0.26795635660486294
38,2025-02-03 12:00:00,0,0,0.22973983198784934,0.22095894322869444,0.2732022397443397,0.44348113658834626,0.47784653099705765,0.26699554535058356
38,2025-02-03 16:00:00,0,1,0.22792412405972154,0.21730837108387344,0.28759174820092614,0.4451600268180381,0.48706230749566937,0.24974273161945004
38,2025-02-03 20:00:00,0,1,0.23251005332238336,0.22739227003781606,0.28411597554764956,0.4437891381846085,0.4783127901223934,0.2720238074772383
38,2025-02-04 00:00:00,0,1,0.23544934326315947,0.2322260658347621,0.2671985812184159,0.44135622327298085,0.4685996022134997,0.2786790926610579
38,2025-02-04 04:00:00,0,0,0.24658416922659812,0.24747156271758616,0.27173466610358965,0.43129832154762826,0.44218879142926193,0.3201587976096862
38,2025-02-04 08:00:00,0,0,0.2388298546080123,0.23701394296408837,0.26360670388680707,0.4330535018750913,0.4458984949791883,0.3505665671579127
38,2025-02-04 12:00:00,0,1,0.2386931160589778,0.23654972884431746,0.25792230616192985,0.43827823833181784,0.45857261020753837,0.333356644774769
38,2025-02-04 16:00:00,0,1,0.23325525886662538,0.227991087365938,0.26247550405185366,0.43828609565282284,0.45844230308419337,0.35605188851308767
38,2025-02-04 20:00:00,0,1,0.23337279914073886,0.22837143303846472,0.27195975172732384,0.44107481593715697,0.46730293382528143,0.2733607694591336
38,2025-02-05 00:00:00,0,1,0.23286313512973478,0.22767559489313077,0.28164372595221787,0.4408457851338354,0.4657773936714976,0.2645193513598801
38,2025-02-05 04:00:00,0,0,0.23966756107138718,0.23808946819169483,0.28201728894726974,0.4379824571417707,0.45695342300870506,0.2689398713462074
38,2025-02-05 08:00:00,0,1,0.23982639695301008,0.23786348316506062,0.2823563633494998,0.43388000039552543,0.44726223353666755,0.26905691001995546
38,2025-02-05 12:00:00,0,1,0.2412175415987725,0.23978884868907777,0.27721047877964583,0.43672469633908184,0.4541131261324321,0.269484422547558
38,2025-02-05 16:00:00,0,0,0.24590858797398613,0.24586100003965566,0.2945939908521422,0.43092625353561254,0.44128766680774234,0.261650400475722
38,2025-02-05 20:00:00,0,0,0.25141367031201245,0.2520575044747739,0.2922603600897263,0.43063129574927217,0.4410211508598067,0.26115889980335744
38,2025-02-06 00:00:00,0,0,0.24545280453523755,0.2456305460526651,0.30029713324797475,0.43024196366114986,0.4393415978573367,0.2687450787780515
38,2025-02-06 04:00:00,0,1,0.2446365694137265,0.24426424833633376,0.29597512279768673,0.42932687819909987,0.4379338380370493,0.2708734981478008
38,2025-02-06 08:00:00,0,1,0.2505837709805773,0.2512178095218861,0.293792106621428,0.4091721929371168,0.4093204830121194,0.27964125043712645
38,2025-02-06 12:00:00,0,0,0.2535141921250433,0.25450932956323474,0.29190412720803416,0.4003976080112788,0.3994463497541724,0.2707571487357246
38,2025-02-06 16:00:00,0,0,0.26199217597682334,0.2631497686534403,0.29271011180981105,0.3914754262774258,0.3889139124179926,0.25660813621015344
38,2025-02-06 20:00:00,0,0,0.2636778523879055,0.2646548066187351,0.3005946325317395,0.3959327007304161,0.3945517379050916,0.26616172940645977
38,2025-02-07 00:00:00,0,0,0.26993595499808937,0.2707235184388063,0.2929989483171121,0.4027766170966517,0.4023760783152808,0.27797861835421817
38,2025-02-07 04:00:00,0,0,0.27090350876918484,0.27109141571132434,0.28254571491283115,0.4051172154778124,0.40569795736026976,0.2977059264858764
38,2025-02-07 08:00:00,0,0,0.27466766260952935,0.27492844925133236,0.2723344564697014,0.3992929898018062,0.398423855900477,0.3188876423303378
38,2025-02-07 12:00:00,0,0,0.2674602332247545,0.2679363939981964,0.27278293956698196,0.40699154034512486,0.40750181494510046,0.28175163410345094
38,2025-02-07 16:00:00,0,0,0.2695023165039322,0.27022702214328437,0.281531625707138,0.4003123798264444,0.39946986633604603,0.29434593321491676
38,2025-02-07 20:00:00,0,0,0.2741737625153057,0.2747036656258142,0.2851488687476681,0.4021807275926511,0.40177276724325384,0.3051714566371324
38,2025-02-08 00:00:00,0,0,0.2769589733251662,0.2770025980557988,0.26990354349511514,0.40374994449042156,0.4037510372721215,0.27053619437485216
38,2025-02-08 04:00:00,0,0,0.26470175450582417,0.2650826209629419,0.2812932608192129,0.3983253537570169,0.3976155480219581,0.29184956360722025
38,2025-02-08 08:00:00,0,0,0.2676492560546806,0.2680302945294945,0.280952580845401,0.3935196103488993,0.39170194914454953,0.289435957123398
38,2025-02-08 12:00:00,0,0,0.27823049000700995,0.27854861910810463,0.279536467421611,0.3912634865638614,0.3888198023382071,0.2899392268909135
38,2025-02-08 16:00:00,0,0,0.2753441611379169,0.27561850612592326,0.27303084942525163,0.39030626959745346,0.3874616708517235,0.2897948010575064
38,2025-02-08 20:00:00,0,0,0.2737915921137614,0.2738478469804147,0.2697534843963896,0.4049855497707392,0.4054473628779584,0.30075736980523177
38,2025-02-09 00:00:00,0,0,0.26889015637027425,0.2691777831156051,0.25295204801222837,0.3924368169020456,0.39030855081211047,0.41870698537429857
38,2025-02-09 04:00:00,0,0,0.2731193866146497,0.2733887800972268,0.27649492797471475,0.38931805038663186,0.3862899439373069,0.34187562219470913
38,2025-02-09 08:00:00,0,0,0.2687265719645581,0.26923438472659605,0.2922599516599814,0.39411895734228203,0.39217085496762205,0.3282203564498176
38,2025-02-09 12:00:00,0,0,0.26453047515950173,0.26530011253073,0.2927462051713768,0.39788161567231745,0.3968097288866103,0.3113101329584748
38,2025-02-09 16:00:00,0,0,0.26424559495567673,0.2651036685009939,0.30853609566989465,0.399855790099709,0.39878395303040515,0.27803285588022536
38,2025-02-09 20:00:00,0,0,0.2574927443030017,0.2581526757709262,0.3056340331283466,0.40843143366165685,0.40884671875356005,0.27039464233418625
38,2025-02-10 00:00:00,0,0,0.2501428053850101,0.24984335069826893,0.3054375304709777,0.4115794433541437,0.4127768711577245,0.26608372453335793
38,2025-02-10 04:00:00,0,0,0.24937596779378535,0.24883092926276,0.30540665592395666,0.4120182929951732,0.4134320890355094,0.26139876426138114
38,2025-02-10 08:00:00,0,0,0.2592419222164024,0.25933031478981516,0.30238574859988226,0.40084410038771384,0.4000978645126657,0.23558370906538664
38,2025-02-10 12:00:00,0,0,0.26458594443021105,0.2650116289440027,0.299873429155451,0.39711664303256405,0.3959250109783738,0.2375138981361927
38,2025-02-10 16:00:00,0,0,0.27501942950144287,0.2748543388571889,0.3033782188869301,0.39153105483873923,0.3893454510117779,0.24502022800323664
38,2025-02-10 20:00:00,0,0,0.2670209058878754,0.26707314452544595,0.3022209513645562,0.40552223772211027,0.40610982956393776,0.2590235820429609
38,2025-02-11 00:00:00,0,0,0.2655629602320926,0.26584584055298177,0.29925931649249227,0.39473942585752286,0.393045753330461,0.26732970318989874
38,2025-02-11 04:00:00,0,1,0.26428629176912016,0.26421959657291955,0.3098259527066719,0.4028736292604542,0.4027027260702912,0.26275522632392195
38,2025-02-11 08:00:00,0,1,0.26717634709547017,0.26734924294901335,0.3088117907167767,0.40367189783466695,0.40348384141231397,0.2718289622164488
38,2025-02-11 12:00:00,0,0,0.25781423983342605,0.25877141315952673,0.30545109690129246,0.40508285187902243,0.4049984982691165,0.23499254926234145
38,2025-02-11 16:00:00,0,0,0.2588495833922673,0.2601873430347079,0.3085631053423962,0.40206200976653916,0.4016103114865956,0.2381755410579553
38,2025-02-11 20:00:00,0,0,0.24314081277311567,0.24254028941555766,0.29238464966662825,0.41740988885920116,0.42001557437837045,0.2885139862808659
38,2025-02-12 00:00:00,0,0,0.25098177160777624,0.2516129690332765,0.2990125900561281,0.41715436961536345,0.4200070186035672,0.2968744581672558
38,2025-02-12 04:00:00,0,0,0.24837519170536015,0.24860622992699047,0.2949389417887196,0.41337383102861497,0.4148718748261079,0.3009613330594078
38,2025-02-12 08:00:00,0,0,0.2593214777294903,0.26008044233061567,0.29478928695315254,0.4166964086746351,0.41947060853304424,0.3060568998720967
38,2025-02-12 12:00:00,0,0,0.251431246991541,0.25258149040841893,0.2877008031958769,0.42506832558373225,0.4311807639351165,0.380873590755474
38,2025-02-12 16:00:00,0,0,0.2536777921644299,0.25438491409787084,0.29195416865051765,0.4189565367696136,0.4221273965946395,0.36130634827482555
38,2025-02-12 20:00:00,0,0,0.26260618446384704,0.26323008080011434,0.2917843374710843,0.41181811647799504,0.41272673397304027,0.3899841850483874
38,2025-02-13 00:00:00,0,0,0.2698753157301993,0.27046424321868784,0.2886182973958245,0.4051193596364876,0.40473570057903185,0.38177284239973175
38,2025-02-13 04:00:00,0,0,0.2591665610239959,0.2607914806747585,0.295635494879855,0.40947223179448006,0.40994186822656187,0.2840569874534483
38,2025-02-13 08:00:00,0,0,0.2559132993792667,0.2574998948158487,0.2951589559786886,0.4084041603928783,0.4088122636816084,0.2979999840625954
38,2025-02-13 12:00:00,0,0,0.24974466195162642,0.2506854083996108,0.28772038024564583,0.4236554133463695,0.42860536891403067,0.32673572543932194
38,2025-02-13 16:00:00,1,0,0.24117435180393015,0.2402653229703452,0.2866371304625352,0.4303506196959717,0.4397066567291709,0.3483912967869348
38,2025-02-13 20:00:00,0,0,0.25875264901224837,0.25969855272034525,0.2863070594382658,0.41546333077290415,0.4173110400844027,0.3559882964758954
38,2025-02-14 00:00:00,0,0,0.259222436707547,0.2599682129685097,0.28497147279263085,0.408679221579176,0.4091262114534795,0.37313002082823227
38,2025-02-14 04:00:00,0,0,0.26029291312766784,0.26116269843130174,0.28838646989007766,0.41270493330840585,0.4140658359760738,0.3410333382193884
38,2025-02-14 08:00:00,0,0,0.26891224739128194,0.2695873565813367,0.29633517584098673,0.3966185315879497,0.3951571453830383,0.2909808603913114
38,2025-02-14 12:00:00,0,0,0.2733133246082325,0.2740189517480672,0.2951900570091834,0.40161553701277264,0.40078128943963265,0.27555995848109954
38,2025-02-14 16:00:00,0,1,0.27517112188044685,0.2751282661308561,0.30019460107783363,0.3983558407038964,0.3968353377016524,0.281951041463278
38,2025-02-14 20:00:00,0,0,0.26545459660088044,0.26584766609202615,0.3003258783309013,0.4004296998078821,0.3993002706127578,0.2968476953362973
38,2025-02-15 00:00:00,0,0,0.27324037845765403,0.2734468713108722,0.29319743324681247,0.38548223551767163,0.38068452129604213,0.319515847047429
38,2025-02-15 04:00:00,0,0,0.27230700496889393,0.2727912965590824,0.2915317330255787,0.3993714570953567,0.39764917086267726,0.31633306591474253
38,2025-02-15 08:00:00,0,0,0.27483288087496577,0.2749103186842905,0.29566902583698823,0.39116471036909195,0.38792258551413317,0.3087758013790059
38,2025-02-15 12:00:00,0,0,0.27637678864617593,0.27610302591324865,0.27272487038413357,0.38171616171639305,0.37632058506919086,0.4188709652784485
38,2025-02-15 16:00:00,0,0,0.2875188195576401,0.2870247994757871,0.27272487038413357,0.3854729346580195,0.3815046097356047,0.41969999466384533
38,2025-02-15 20:00:00,0,0,0.29010809469252424,0.28965620878672077,0.26134502658375763,0.3754780889767214,0.3670351566493983,0.4503286379757905
38,2025-02-16 00:00:00,0,0,0.28560889071731205,0.2849254582194727,0.2600140235749362,0.3792042877332173,0.3732623758899522,0.42766545542246875
38,2025-02-16 04:00:00,0,0,0.28069943498076566,0.28054632395551726,0.2549972658322525,0.38812827768177355,0.3850649099169962,0.4174704872067821
38,2025-02-16 08:00:00,0,0,0.27536676351367445,0.2753126740986662,0.24921187106530865,0.39160633266896394,0.38919065157743665,0.40364304200889756
38,2025-02-16 12:00:00,0,0,0.2712887556990769,0.2715721867192103,0.2503447275231712,0.39578078156257746,0.39429941104103,0.3346984086124031
38,2025-02-16 16:00:00,0,0,0.27418948495146694,0.2743598091924802,0.25539401637798315,0.3817272064674044,0.3761756480074779,0.35853971332201134
38,2025-02-16 20:00:00,0,0,0.26194668657031667,0.26303229091603636,0.2473321545937011,0.4016883958928996,0.4008493635373304,0.3465123546786357
38,2025-02-17 00:00:00,0,0,0.2602821632439272,0.26163648450193794,0.24532664989000286,0.396693380975209,0.39456852739394827,0.44194720985462477
38,2025-02-17 04:00:00,0,0,0.26002903146877754,0.26126550822837336,0.2565030526611864,0.4078565654254534,0.4083179959015386,0.6624791132944032
38,2025-02-17 08:00:00,0,0,0.2624187560772418,0.26375015421341075,0.2480489914079771,0.40307171342964526,0.4024582112123683,0.675006969980201
38,2025-02-17 12:00:00,0,0,0.2506426777797226,0.25154376563538944,0.24314759823346904,0.4104807480306563,0.4114683507504221,0.6159938211923641
38,2025-02-17 16:00:00,0,0,0.2581474784405408,0.259805860588296,0.24291456045862245,0.41383413711363026,0.4153425830408153,0.5993622784069101
38,2025-02-17 20:00:00,0,1,0.2610275070794795,0.2623727577676349,0.23762228644906863,0.40536410480847096,0.40518791774076846,0.6621381581805444
38,2025-02-18 00:00:00,0,1,0.26833227074930804,0.26925987092465764,0.24001121094786732,0.403544809506631,0.4032096093084981,0.6576363645811203
38,2025-02-18 04:00:00,0,1,0.25241988508916957,0.25369429787070025,0.25765828370363425,0.4271668615430155,0.4346243087305627,0.44063054961259807
38,2025-02-18 08:00:00,0,1,0.25852553636375053,0.2600728999247414,0.2625613012417577,0.42106079347351694,0.4250701119434171,0.48220572304648734
38,2025-02-18 12:00:00,0,1,0.24864568107334334,0.24964361605068175,0.27087029404562213,0.4240782039249485,0.4295388517129945,0.45827473730289364
38,2025-02-18 16:00:00,0,1,0.24862656793267915,0.24939240136869872,0.2613590602439256,0.43221945194473654,0.4438954687345973,0.4917727467385726
38,2025-02-18 20:00:00,0,1,0.2425038561186914,0.24174462065351418,0.26354932361406014,0.4313488879601032,0.44201422927196826,0.4822988119491114
38,2025-02-19 00:00:00,0,1,0.2467436793498025,0.24693692661092118,0.27578933797977784,0.43304267215536424,0.4451921022995655,0.4812882211751027
38,2025-02-19 04:00:00,0,1,0.2494107651780524,0.24970985463344414,0.2753701083268063,0.43608984211359336,0.45282316281773916,0.46546269138691165
38,2025-02-19 08:00:00,0,1,0.25499073547045953,0.2556222931337377,0.27387358619865476,0.4279457328831172,0.4359438277247846,0.4946312714953589
38,2025-02-19 12:00:00,0,1,0.2544536057902975,0.2555061616239766,0.27613957113104887,0.4315236539062601,0.4423315496057134,0.4435174783964484
38,2025-02-19 16:00:00,0,1,0.26325387909573106,0.2641680830805361,0.25788198245301747,0.41375723211223275,0.41555640115791675,0.5807575663313119
38,2025-02-19 20:00:00,0,1,0.25905172621609773,0.25968413187719247,0.2542436945342601,0.41457542075726256,0.416540317364654,0.5882292892940221
38,2025-02-20 00:00:00,0,1,0.27169294464254923,0.2721066712469269,0.25685537798353686,0.41313790559602354,0.41467818403315265,0.5536759118670863
38,2025-02-20 04:00:00,0,1,0.2705882773817431,0.2710770018888059,0.25379095821792813,0.4112810707440309,0.4123561599081868,0.6137281420339701
38,2025-02-20 08:00:00,0,1,0.2698653324975167,0.27058043097001844,0.2616873373447585,0.4095598095174013,0.40988774684401424,0.6478514359838171
38,2025-02-20 12:00:00,0,1,0.25876263706351754,0.2597327278981007,0.2544147809432042,0.4169813076353698,0.41952133718584644,0.5583636040550927
38,2025-02-20 16:00:00,0,1,0.2712079115762316,0.27160681741864573,0.2601550067327593,0.4064956779027729,0.4062646449003278,0.6753978296184061
38,2025-02-20 20:00:00,0,1,0.275004392617718,0.2753099217418836,0.2563948267879631,0.40233360057833534,0.40143108791103227,0.7192234710658801
38,2025-02-21 00:00:00,0,1,0.27847468989840707,0.2783128489952443,0.24619615345396004,0.40373176556309137,0.4038301633378078,0.7196131763461763
38,2025-02-21 04:00:00,0,1,0.27829519396153507,0.2784424544609762,0.24603394810969942,0.3970209404514078,0.39564278992063295,0.7313226687229305
38,2025-02-21 08:00:00,0,1,0.2745798929194068,0.2750718273665455,0.24725872736547577,0.39860305985576483,0.3972885100802118,0.6973557600165738
