fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
27,2024-02-25 20:00:00,1,0,0.5287877379088178,0.5214708391182253,0.533115448415768,0.27323894195656095,0.2778123957718112,0.2522127228012647
27,2024-02-26 00:00:00,1,0,0.5156285896202076,0.5068160327162176,0.5329601512144808,0.3092176601308062,0.35000196918752985,0.2503848571350674
27,2024-02-26 04:00:00,1,0,0.5435383696656712,0.5368134553632069,0.5355100631224212,0.2836656807839363,0.29807026478530974,0.26363100170387244
27,2024-02-26 08:00:00,1,0,0.5519599773259313,0.5456641761464051,0.547460941359059,0.2933938329904603,0.31767815317889336,0.25947457373134225
27,2024-02-26 12:00:00,1,0,0.5901415165985812,0.5892812276816292,0.5439404851503495,0.2760343743732772,0.2829728923065049,0.2653727860709833
27,2024-02-26 16:00:00,1,0,0.6194395838962073,0.6278174329118753,0.5490572704485714,0.2539160174517029,0.24251085047451862,0.26079598117452746
27,2024-02-26 20:00:00,1,0,0.5356785435911331,0.5285819820050346,0.5434094691341669,0.2958384383958346,0.32167749476174257,0.2639336114046377
27,2024-02-27 00:00:00,1,0,0.5724830882655129,0.5680451448757878,0.5471268984888383,0.3043057915146932,0.33865371367592334,0.26431899369481654
27,2024-02-27 04:00:00,1,0,0.5674482291289997,0.5608352107128436,0.543968998508996,0.2939086710815098,0.3185554632769167,0.26781824373048874
27,2024-02-27 08:00:00,1,0,0.582069570602333,0.5778617828655124,0.5444797579301233,0.2812636932492263,0.29559090145883277,0.265028175883149
27,2024-02-27 12:00:00,1,0,0.5885958741033686,0.5863027942990647,0.5476535059743445,0.2638721493891949,0.2637559791820103,0.2627825803626237
27,2024-02-27 16:00:00,1,0,0.5809989998319091,0.5769339963443324,0.5479213416212703,0.23709237305287478,0.21405495296709912,0.2646163968058683
27,2024-02-27 20:00:00,1,0,0.5550704860787122,0.5479249398318351,0.547620540943467,0.25529394981761766,0.24796401938404428,0.26438984040463864
27,2024-02-28 00:00:00,1,0,0.5514829993557419,0.5442305035757075,0.5433501642376546,0.2387165968518601,0.21701425599334245,0.2601334916706541
27,2024-02-28 04:00:00,1,0,0.5754539192886933,0.5708654602070363,0.5438062034182555,0.2500218310509962,0.23993351844121777,0.2667222037245614
27,2024-02-28 08:00:00,1,0,0.5914060014705171,0.5895367549946839,0.5430475136402536,0.24671905672132144,0.23457988105173258,0.263798780129928
27,2024-02-28 12:00:00,1,0,0.6193153970947317,0.6262446031034035,0.5387279595366223,0.2371815464709927,0.21656250980376357,0.2627206427470084
27,2024-02-28 16:00:00,1,0,0.5918371462107523,0.5895799039272309,0.5423311982650543,0.27143181981915854,0.2782164599075586,0.27031706327481336
27,2024-02-28 20:00:00,1,0,0.5876269183838777,0.5832987247127503,0.5384386724191886,0.270058746496044,0.277056912037152,0.26440914752181527
27,2024-02-29 00:00:00,1,0,0.5609208341235286,0.552329378630618,0.5403452671681104,0.2763749595054154,0.2900098520124685,0.2666042139076219
27,2024-02-29 04:00:00,1,0,0.570129380569607,0.5634576151757246,0.5415926667815155,0.26493813380526726,0.26869107089473154,0.26635335990312375
27,2024-02-29 08:00:00,1,0,0.5918476145919623,0.5894677744381108,0.5399168511454764,0.2376042289465401,0.21818849118401115,0.2697891824112247
27,2024-02-29 12:00:00,1,0,0.5726524164452163,0.5669245202448825,0.53966002336633,0.2396906095796155,0.22101228031689135,0.2667596319122273
27,2024-02-29 16:00:00,1,0,0.5807504110482918,0.5775038898294393,0.5376522428274846,0.23530384501584853,0.21146830760456226,0.26568516097793127
27,2024-02-29 20:00:00,1,0,0.4993985349388809,0.4887688267316641,0.5368127424163333,0.2798576475787321,0.2938878423227713,0.2609283042736372
27,2024-03-01 00:00:00,1,0,0.47731557415483794,0.4646564015002557,0.5353686558538034,0.3019852502688043,0.33716299854609205,0.2627232247304758
27,2024-03-01 04:00:00,1,0,0.4957320316864361,0.48616547744897237,0.5355362250739845,0.28755937505902623,0.3084087557657141,0.263849571849555
27,2024-03-01 08:00:00,1,0,0.47813457090002476,0.4665180229920042,0.5357451840738365,0.29248697119137695,0.3172071829241618,0.2744664022807759
27,2024-03-01 12:00:00,1,0,0.4646210323258077,0.45059000138812044,0.5358620365306527,0.3107078906718633,0.3549936295127109,0.2697395342453183
27,2024-03-01 16:00:00,1,0,0.4722368457947938,0.45932963456812603,0.5352015475172279,0.3023898503572467,0.33654119917721964,0.27267999334979787
27,2024-03-01 20:00:00,1,0,0.4792884035940326,0.4672286877181064,0.5351275689329955,0.30422910210746446,0.34180570453697917,0.2724724664187474
27,2024-03-02 00:00:00,1,0,0.5108743402775122,0.501448051037357,0.5356267642676283,0.2722259163131455,0.2798791456260353,0.2672599591362369
27,2024-03-02 04:00:00,1,0,0.4966918684037762,0.48701079756812665,0.5338786490267043,0.2848692086648002,0.3036144392929757,0.267992497632556
27,2024-03-02 08:00:00,1,0,0.48980764533217247,0.47980653300950943,0.5343301168213865,0.28375638457025903,0.2991902331179633,0.26405224513947273
27,2024-03-02 12:00:00,1,0,0.48696558872996176,0.47623514090952374,0.5330069215013814,0.27962933775130966,0.2916494341480348,0.26802579411451954
27,2024-03-02 16:00:00,1,0,0.4611447290307823,0.4469954441542411,0.5319676469571455,0.2989656629822098,0.3285762882739448,0.2666499490690037
27,2024-03-02 20:00:00,1,0,0.45554191388244863,0.43977814100647455,0.531846742523958,0.28295469141877483,0.297515371005958,0.2685593043488258
27,2024-03-03 00:00:00,1,0,0.5056592243354832,0.4959344952628166,0.5343391875307734,0.24529832709672797,0.22659940701126327,0.2611988845725323
27,2024-03-03 04:00:00,1,0,0.4865635093248663,0.47526017855429725,0.535896776470539,0.2469658286146668,0.2291740204165816,0.262084370706562
27,2024-03-03 08:00:00,1,0,0.4990335610408103,0.4889317441960509,0.5361950476426468,0.2578611464849375,0.24944382441133306,0.25953697490199285
27,2024-03-03 12:00:00,1,0,0.4778223724468726,0.46527821772251277,0.5405356757874544,0.2710716120633079,0.2743010343696953,0.26823526400356607
27,2024-03-03 16:00:00,1,0,0.42676104228868594,0.40147212527737913,0.5366811219669116,0.30114356710030893,0.3339414354250264,0.27575846393474013
27,2024-03-03 20:00:00,1,0,0.4418477825816513,0.4216442271125761,0.5377881239427826,0.2856314397864109,0.30341825436102443,0.2707160525566027
27,2024-03-04 00:00:00,1,0,0.4627288785552825,0.4484611610434643,0.5361950057402278,0.29075191394073047,0.3124842439540093,0.27104550251357923
27,2024-03-04 04:00:00,1,0,0.4596454541961336,0.44449086744612737,0.5367380931009655,0.29823966420535747,0.3276845093664846,0.2702054679219518
27,2024-03-04 08:00:00,1,0,0.49459045665127593,0.4846326485125239,0.5372764271512193,0.2777786032193825,0.28769720926382836,0.2698971005065825
27,2024-03-04 12:00:00,1,0,0.506513419500482,0.4961027342271664,0.5414724904554257,0.28044097898249926,0.2928060256690627,0.2690803610601111
27,2024-03-04 16:00:00,1,0,0.5219405378801981,0.5123891571928753,0.5418692848952007,0.24930905083272542,0.23521288737192944,0.2779461237621303
27,2024-03-04 20:00:00,1,0,0.5367934147724908,0.528119836615712,0.5409792809346226,0.23692535429816133,0.21178524174098118,0.27711685981587436
27,2024-03-05 00:00:00,1,0,0.5218868437617976,0.5113826749538607,0.5482194958778319,0.2472856486214441,0.23208638973255705,0.2784337016794797
27,2024-03-05 04:00:00,1,0,0.5184797318893339,0.5080376417128194,0.543729176757364,0.2606115556648002,0.2569364461471185,0.27003517569390806
27,2024-03-05 08:00:00,1,0,0.49908625890122066,0.48911246607966785,0.5455432779732328,0.28063783755143756,0.2935667956298839,0.27051483997385384
27,2024-03-05 12:00:00,1,0,0.540772415702973,0.5335887759944051,0.5451229753671228,0.2655955624156466,0.2655475287085912,0.26830545857043747
27,2024-03-05 16:00:00,1,0,0.580202872542462,0.5785070633108047,0.5523094267769079,0.2957633121774784,0.3231699519871374,0.27786477473243576
27,2024-03-05 20:00:00,1,0,0.6196536238891637,0.6313076791647912,0.5513367888540105,0.25741202597509283,0.2491508765876896,0.2711779654560806
27,2024-03-06 00:00:00,1,0,0.5759101283849251,0.574964281368273,0.5368837893903117,0.25230908693111254,0.23926580971424863,0.26446820857916775
27,2024-03-06 04:00:00,1,0,0.6638738967215522,0.7152745410342428,0.5499881781423396,0.20935079197215972,0.15463292356164127,0.2637402703016578
27,2024-03-06 08:00:00,1,0,0.6607868806867945,0.7068727545684902,0.5504941533057891,0.21077734540261456,0.1584666769577776,0.2704988406327127
27,2024-03-06 12:00:00,1,0,0.6131501113235202,0.6184447540449405,0.5403650466029696,0.25709511822847664,0.2491661027260347,0.2741874258378765
27,2024-03-06 16:00:00,1,0,0.639474216952912,0.6602781525491749,0.5404048657496955,0.2531155430981774,0.24309164786906998,0.2743786845985926
27,2024-03-06 20:00:00,1,0,0.6117338745747132,0.6169169069783746,0.5397921013566541,0.25828874700387217,0.25100888957094575,0.27370667137950283
27,2024-03-07 00:00:00,1,0,0.6285605549679487,0.6430998499944598,0.540993540309109,0.26617951026367576,0.2667609453179378,0.2734459366483553
27,2024-03-07 04:00:00,1,0,0.6285880051273754,0.6433350374194181,0.5415668987983202,0.24599379861268342,0.2296104336558005,0.27185824883400517
27,2024-03-07 08:00:00,1,0,0.6214193874223256,0.632806036236067,0.5408664254610346,0.2188633096015127,0.1733879532494137,0.2678473370416857
27,2024-03-07 12:00:00,1,0,0.6199050038598801,0.6294715050209023,0.5417531468602242,0.23446986274034068,0.20615415739803833,0.2674350660135919
27,2024-03-07 16:00:00,1,0,0.592249839476702,0.5923859325679979,0.5411061259551483,0.23435772189021165,0.20582647425806475,0.26767949775729555
27,2024-03-07 20:00:00,1,0,0.5826912981973016,0.5796860267495614,0.5411614006839592,0.2484875048681039,0.235030574345052,0.26486458831824283
27,2024-03-08 00:00:00,0,0,0.5940438744372465,0.5939207662592012,0.5385183288886101,0.22425475771734266,0.1887606973746392,0.26778917066593855
27,2024-03-08 04:00:00,0,0,0.5907955736423716,0.5891228270063962,0.5390851317399733,0.21985777211773166,0.18008869548727033,0.26487940740960536
27,2024-03-08 08:00:00,0,0,0.6103745245129547,0.6148449637591491,0.5414826204435873,0.20514500293761603,0.14691065992493219,0.2703159952669831
27,2024-03-08 12:00:00,0,0,0.6120604708377789,0.6179329514721559,0.542075389795629,0.21892010513373625,0.17776471762626844,0.2650125938819353
27,2024-03-08 16:00:00,0,0,0.6205108313751689,0.6292332860325931,0.5429465781149189,0.20412395116001958,0.1441319004124812,0.27118229415029294
27,2024-03-08 20:00:00,1,0,0.6086403013148358,0.6123438993091903,0.5416119638024004,0.21115594074070004,0.16124252641502754,0.26921813058465316
27,2024-03-09 00:00:00,0,0,0.6462711659828827,0.675513831793432,0.5370168128937945,0.21871126894915974,0.1757157556604833,0.2704303959719606
27,2024-03-09 04:00:00,0,0,0.6344345847460039,0.6526783525294034,0.5365762457807886,0.21810244339597304,0.17476823461518642,0.26925654650334613
27,2024-03-09 08:00:00,0,0,0.619457451549654,0.6294347646548208,0.5364658684192481,0.23391905538354513,0.20532695218882158,0.2659224853017859
27,2024-03-09 12:00:00,0,0,0.5802624615204316,0.577252801873446,0.5373280663896381,0.2507755288344565,0.23755249452782234,0.261303319544447
27,2024-03-09 16:00:00,0,0,0.5691036524147075,0.5644392488892093,0.5381378658310639,0.23660658430040177,0.21111465560532863,0.26656117182559835
27,2024-03-09 20:00:00,0,1,0.5699536838460146,0.5660442811159919,0.5380397873071617,0.24308159315162914,0.2229312849242662,0.2695453282890383
27,2024-03-10 00:00:00,0,1,0.5737218273742917,0.5699091044307308,0.539485310930235,0.23574079120438407,0.21002082063055855,0.26728028360082284
27,2024-03-10 04:00:00,0,1,0.6000423222636366,0.6015622735820043,0.5398535900116522,0.2162765548147016,0.17057023103150093,0.2657856323068164
27,2024-03-10 08:00:00,0,1,0.5975273725503804,0.5983518826428754,0.5398535900116522,0.22621999228072642,0.19150408701739005,0.2656263852307419
27,2024-03-10 12:00:00,0,0,0.5704434772497089,0.5660148435750914,0.5399181635604677,0.2409204312528706,0.21916876970857913,0.26646535564333684
27,2024-03-10 16:00:00,0,0,0.5542921532167545,0.5478872023164826,0.5402935339499209,0.25277813722127834,0.2415580129849444,0.2677534706151945
27,2024-03-10 20:00:00,0,0,0.5669588427048524,0.5621132500555661,0.5400493493479119,0.24046594437117097,0.2189314412215697,0.2651742811145442
27,2024-03-11 00:00:00,0,0,0.554646220880701,0.5488521472067031,0.5423881148815223,0.2599707291149181,0.2552983799302643,0.26824996169003845
27,2024-03-11 04:00:00,0,1,0.5978413958930939,0.599043137559802,0.5411724056808407,0.24605085858238548,0.2292627315291643,0.2680779297050492
27,2024-03-11 08:00:00,0,1,0.5993699916305562,0.6001472142391133,0.5419765067338076,0.23620816603747918,0.21068269651211236,0.2688286258768937
27,2024-03-11 12:00:00,0,1,0.6003007316209651,0.600600050559277,0.5430409887586372,0.24370942737527965,0.22524613804529106,0.26825987379654254
27,2024-03-11 16:00:00,0,1,0.5871098886742463,0.5832930836352685,0.5437901822054104,0.24089556159536296,0.22035747318988577,0.2662669824206409
27,2024-03-11 20:00:00,0,1,0.5720134214177968,0.5660689439815499,0.5421986241065045,0.25370316947283966,0.2438420237228473,0.2692899172626024
27,2024-03-12 00:00:00,0,1,0.573982263432379,0.567942992569268,0.5408811111948867,0.26964803615191774,0.2737791322716636,0.26240679947139506
27,2024-03-12 04:00:00,0,1,0.575249244938874,0.5701176905100234,0.5417920449329411,0.26329924190844745,0.2616342903111458,0.2692040197374791
27,2024-03-12 08:00:00,0,1,0.5702650271742845,0.5655346653203213,0.5408811111948867,0.2588950143774632,0.25336575813867623,0.2665822217963938
27,2024-03-12 12:00:00,0,1,0.5888378578229401,0.5869111362250684,0.5404468015954166,0.24762768454533063,0.2320096552311141,0.26629597171973546
27,2024-03-12 16:00:00,0,1,0.5617765488543349,0.5573969092759561,0.5414466484315629,0.2578526307973589,0.24957437500707985,0.2626880421200753
27,2024-03-12 20:00:00,0,1,0.5625356306444087,0.557677944035182,0.5410587075836062,0.2628708413479437,0.25983599705279165,0.2631994401459392
27,2024-03-13 00:00:00,0,1,0.571858300353881,0.568304332106157,0.5410587075836062,0.25353632023091527,0.24296052978425006,0.2583259292270868
27,2024-03-13 04:00:00,0,1,0.5655657378701788,0.5616948018232322,0.542070302561027,0.27139386711060887,0.2754213267393958,0.2685339658434746
27,2024-03-13 08:00:00,0,1,0.5821869723222478,0.5793654861124353,0.5434059849327763,0.250647429152618,0.23756318224854203,0.2685339658434746
27,2024-03-13 12:00:00,0,1,0.5516970190688028,0.5451963677571516,0.5414612994779885,0.272756052278869,0.2786338291651987,0.2635953094140088
27,2024-03-13 16:00:00,0,1,0.5579627220049852,0.5515762378974481,0.5434059849327763,0.26456634839206333,0.26384616283260137,0.26630509944611025
27,2024-03-13 20:00:00,0,1,0.5618309340287326,0.5566124468345169,0.542988632160068,0.2530289341647015,0.24292980925730948,0.2690584498716708
27,2024-03-14 00:00:00,0,1,0.5869904378930829,0.5854139210154127,0.5425830341007438,0.27572309285901775,0.28484793361941746,0.2664655554299857
27,2024-03-14 04:00:00,0,1,0.604842212141442,0.6085676329264107,0.5411497442421422,0.25196211938042173,0.24041311817496874,0.26583105820619785
27,2024-03-14 08:00:00,0,1,0.5921479564781315,0.5921209592368956,0.5381966733896071,0.26352912935463796,0.2595835395391461,0.2620751942632474
27,2024-03-14 12:00:00,0,1,0.5933526746311631,0.5937458803230655,0.5423724956264443,0.27077558035201743,0.2735217821478592,0.2578358621804264
27,2024-03-14 16:00:00,0,1,0.6239005789826262,0.6368968521730721,0.5515594650348176,0.23940524365439897,0.21373703661181895,0.27035256736137964
27,2024-03-14 20:00:00,0,1,0.6327682101993864,0.6505317360158092,0.5440283587330342,0.2361150734244499,0.2088780697371135,0.27202896961968276
27,2024-03-15 00:00:00,0,1,0.637881024337113,0.6598513239122983,0.5476008593408677,0.24552911693701998,0.22646209726806857,0.2659484108996558
27,2024-03-15 04:00:00,0,1,0.647307122166908,0.6779884465977235,0.5458355809166486,0.23186413948088244,0.2007613821077627,0.26794582180987414
27,2024-03-15 08:00:00,0,1,0.6474900415220611,0.678265070973251,0.5440836564153625,0.2448720225998497,0.22567730468389688,0.2632816707724787
27,2024-03-15 12:00:00,0,1,0.637031110650452,0.658472038593367,0.5464346323771466,0.26882195340492326,0.27013958207095967,0.2676994130539183
27,2024-03-15 16:00:00,0,1,0.6629684099719487,0.7145376223087602,0.542247976590765,0.23681950261474446,0.2108662312798244,0.26667949303356553
27,2024-03-15 20:00:00,0,1,0.6537089844869199,0.6912165078117863,0.5420698283530543,0.23457179661883648,0.20576353732461564,0.26266751749895006
27,2024-03-16 00:00:00,0,1,0.649590696368806,0.6824027869989148,0.5427174317647732,0.24678819142636205,0.22912721529133717,0.2630836225901122
27,2024-03-16 04:00:00,0,1,0.6451623474335346,0.6731827623437747,0.5412753726394798,0.2465952993200239,0.22804961932722534,0.26370746557201397
27,2024-03-16 08:00:00,0,1,0.6256596860263635,0.6394058806103379,0.542102548573416,0.2754320903875326,0.28094736618035243,0.2588282411957227
27,2024-03-16 12:00:00,0,1,0.6249796007718921,0.6382786628408033,0.5416098265238721,0.2898816522864442,0.3098400890193952,0.2594784604016463
27,2024-03-16 16:00:00,0,1,0.6426819173232989,0.6682743652498523,0.5452319262122031,0.2529068499777999,0.23873147224632152,0.2636993614439083
27,2024-03-16 20:00:00,0,1,0.652984061277746,0.689901082493694,0.5516023725309983,0.23704496355486931,0.20891596888081282,0.2604160708823104
27,2024-03-17 00:00:00,0,1,0.6595276702802785,0.7047718464065013,0.5449840124357609,0.2271905980368363,0.1904416064523602,0.2613513810718271
27,2024-03-17 04:00:00,0,0,0.653443946451629,0.6900539567139798,0.545762207809419,0.23162419451029154,0.1992819735210669,0.25887385347002834
27,2024-03-17 08:00:00,0,1,0.6616028297130337,0.7099571332456945,0.5408976593987304,0.22820836502462896,0.19300044612805475,0.26547210778667274
27,2024-03-17 12:00:00,0,1,0.65490404409832,0.6930441574456522,0.5401951158814314,0.23597085095000664,0.20806651078289745,0.26454874430098935
27,2024-03-17 16:00:00,0,1,0.6517955999059983,0.6851346551523934,0.540380073231594,0.23497354326889494,0.20590987094491478,0.26128496479519286
27,2024-03-17 20:00:00,0,0,0.6660880272102715,0.7210039609481814,0.5403691568293311,0.22540823836367146,0.18774222480768982,0.2617795666875747
27,2024-03-18 00:00:00,0,0,0.6439431483529975,0.6696942859872149,0.5399144245623622,0.2571265086233017,0.24673386900700647,0.2632042676529118
27,2024-03-18 04:00:00,0,1,0.604615093569378,0.6078695930565329,0.5383534299453838,0.3046503787716284,0.33973254111723694,0.2630909331005178
27,2024-03-18 08:00:00,0,1,0.6369219966850627,0.657703473944595,0.5395521095420275,0.2700370110896167,0.27138272063221236,0.26245699837567654
27,2024-03-18 12:00:00,1,0,0.6321900898545464,0.6496659991964961,0.5406751158609777,0.2653411153955449,0.2621572768997212,0.26093998458113776
27,2024-03-18 16:00:00,1,0,0.6553856088485143,0.6944548563671729,0.5463556403812081,0.24141744770613902,0.2174763517366078,0.2636674066483715
27,2024-03-18 20:00:00,1,0,0.6550207542573494,0.6931084316522038,0.5439997831469245,0.23094888798876892,0.19767328007104878,0.2624763255916144
27,2024-03-19 00:00:00,1,0,0.6463124153813625,0.6752776239772241,0.5470483393224971,0.24381206637026911,0.22173674281055994,0.26398166464069805
27,2024-03-19 04:00:00,1,0,0.6522994345115317,0.6878963070717474,0.5475952066232532,0.2334378722966995,0.20262645461474246,0.2589187995468324
27,2024-03-19 08:00:00,1,0,0.6531102973660511,0.6904033590342529,0.5419068877123037,0.23542332525025106,0.20674762445362363,0.25883594222898115
27,2024-03-19 12:00:00,1,0,0.660288262533931,0.7068054120866546,0.54688194753056,0.2304245043804617,0.19774817431324043,0.25710864810834877
27,2024-03-19 16:00:00,1,0,0.6639208344657813,0.7172525514491706,0.5473219374545853,0.22615373271896455,0.1897498091615859,0.25728481934546216
27,2024-03-19 20:00:00,1,0,0.6446721867752305,0.6737487847268476,0.5343591383741545,0.24559341274593513,0.2264457527172421,0.25883594222898115
27,2024-03-20 00:00:00,1,0,0.6669810925846216,0.7257596519598241,0.5343410609266587,0.23763618608984555,0.21177766532453163,0.25710945940468294
27,2024-03-20 04:00:00,1,0,0.6751832447453219,0.7532184602007997,0.5327838369042865,0.23344683604192837,0.20339200326605,0.25236778103021157
27,2024-03-20 08:00:00,1,0,0.6775157128204554,0.7620724978453093,0.5327855464853619,0.22449921964660396,0.18655945375299257,0.25359257453475753
27,2024-03-20 12:00:00,1,0,0.6741832261786027,0.7490656845814764,0.5315411586671605,0.2475545533463855,0.2311610639302175,0.250291429694301
27,2024-03-20 16:00:00,1,0,0.6733546677337692,0.7444620856996688,0.5481502635368345,0.23007809363482346,0.19738244103241884,0.25120895789542447
27,2024-03-20 20:00:00,1,0,0.6752224224743876,0.7502579460922335,0.5475509530059357,0.22195636583401573,0.18131788108422234,0.2588692940273545
27,2024-03-21 00:00:00,1,0,0.6788086016491978,0.7640551588807827,0.5479171355660454,0.22383512208773093,0.18443111309409063,0.2484404447916367
27,2024-03-21 04:00:00,1,0,0.6664030243403427,0.7201833790540467,0.5462835127579597,0.2492645708777892,0.23425780751013314,0.2557633694674027
27,2024-03-21 08:00:00,1,0,0.6660301410394092,0.7189957833445615,0.5456481640036519,0.23859137281393994,0.2145434570872629,0.2555664716095262
27,2024-03-21 12:00:00,1,0,0.6599069043098024,0.702484941608234,0.5432578941026547,0.2488016957866356,0.2332922236659823,0.2522233868592836
27,2024-03-21 16:00:00,1,0,0.6525249129983238,0.6863737914301882,0.545394883916894,0.2458759473707164,0.22718567613343765,0.25498140350178466
27,2024-03-21 20:00:00,1,0,0.6532417381271963,0.6878891720150127,0.5470854678133558,0.23553517876009647,0.20825123824064581,0.25825447036510657
27,2024-03-22 00:00:00,1,0,0.6540871995424705,0.6899509649635155,0.5426433544920506,0.23781343746188843,0.21283785648681064,0.25654695910347647
27,2024-03-22 04:00:00,1,0,0.6527173729215489,0.6866279169720938,0.5412575923465527,0.23539880022808568,0.20819939659680267,0.25654695910347647
27,2024-03-22 08:00:00,1,0,0.6557148187365394,0.6936701713584189,0.5429412045663965,0.24172829803400367,0.22096787178099248,0.2580783042907578
27,2024-03-22 12:00:00,1,0,0.659200775575028,0.7024415977282853,0.5437352516392188,0.2528341892914118,0.24203750594877563,0.2610668696863756
27,2024-03-22 16:00:00,1,0,0.6762508245873203,0.755507486679317,0.5460853104246732,0.2277036844552215,0.1927364977510358,0.2609783676410678
27,2024-03-22 20:00:00,1,0,0.6730621012030341,0.7434750950838521,0.5481439082767187,0.23356273700219707,0.20404687956145803,0.2607712552796823
27,2024-03-23 00:00:00,1,0,0.6734729781995006,0.7446522737636438,0.5481439082767187,0.22331158818204114,0.18490177590824272,0.2607650610848285
27,2024-03-23 04:00:00,1,0,0.6738987069218906,0.7464932942428131,0.5430212684254577,0.23307723472285624,0.20348378045105603,0.2549663261669128
27,2024-03-23 08:00:00,1,0,0.6771813468813473,0.7593415073161169,0.5406846848347313,0.21734319718411704,0.17095573154438187,0.2562429025818788
27,2024-03-23 12:00:00,1,0,0.6716231721867828,0.7375776284150877,0.5431281411653265,0.2355409957946931,0.20732435196816165,0.2535592440167526
27,2024-03-23 16:00:00,1,0,0.6621251882320502,0.7098195135090617,0.5422034224019417,0.24697205977672618,0.22846971845072853,0.25598280299712267
27,2024-03-23 20:00:00,1,0,0.6615356041638557,0.7078001798670873,0.5422554135781669,0.2368133345647137,0.20965264278256762,0.2569205827987996
27,2024-03-24 00:00:00,1,0,0.6545379049630582,0.6904110062889023,0.5437957441730648,0.2431242636351789,0.22106239127075067,0.2555408892858467
27,2024-03-24 04:00:00,1,0,0.6389111229506425,0.6585744197629828,0.5429028680593423,0.2503337346737256,0.23437578429873046,0.2536030456694786
27,2024-03-24 08:00:00,1,0,0.6528878562482628,0.6864708826424857,0.5420403099584573,0.2398549651216438,0.2155234289010835,0.25379707408352253
27,2024-03-24 12:00:00,1,0,0.6484132212341452,0.6765888269844078,0.5462561430409659,0.23656119883927246,0.20908742828891136,0.2560188200556582
27,2024-03-24 16:00:00,1,0,0.6225785185908136,0.6313616082263305,0.5458131781185123,0.2612153944331631,0.254353261382157,0.2539381734933746
27,2024-03-24 20:00:00,1,0,0.6364789260177587,0.6540001784881875,0.5453828294937914,0.2544668161997963,0.2431756882892017,0.256335436857203
27,2024-03-25 00:00:00,1,0,0.6458172369954673,0.670921728011761,0.5480468488288704,0.25626800916521936,0.24647387182555477,0.2528327852955115
27,2024-03-25 04:00:00,1,0,0.6354614396062017,0.6525200578895523,0.5453828294937914,0.2604484190348782,0.2542867642412976,0.25581182700577737
27,2024-03-25 08:00:00,1,0,0.6346541939012889,0.6505404946006537,0.5460865632981711,0.2496519374995691,0.2348896956022428,0.25581182700577737
27,2024-03-25 12:00:00,0,1,0.6517715121093745,0.6828171588270581,0.5574174569523654,0.24113529643910442,0.21864237765984634,0.2571306880928263
27,2024-03-25 16:00:00,0,0,0.6548581931203078,0.6906286428529649,0.5530366622742998,0.22384635061641958,0.18535909344599275,0.2536656456046545
27,2024-03-25 20:00:00,0,0,0.6190794103758298,0.6266378705444772,0.5428985590564799,0.2445640427757883,0.2262052479959609,0.24308399868865332
27,2024-03-26 00:00:00,0,1,0.6140995016498072,0.619343393321765,0.5407776585221222,0.26121156730646583,0.25755513250125583,0.24109757369360657
27,2024-03-26 04:00:00,0,1,0.62179014038971,0.6304166324688573,0.5444631177332159,0.24611121613894993,0.22947203572918665,0.2674804681023829
27,2024-03-26 08:00:00,0,1,0.6201683895684827,0.6291578261717615,0.5445144674477922,0.2538628017643804,0.24401513614405188,0.2629840537594712
27,2024-03-26 12:00:00,0,1,0.6096324043164503,0.6138694599178585,0.5443295549724582,0.2597967620042982,0.2558853444761148,0.25270216798842404
27,2024-03-26 16:00:00,0,1,0.5879536745989304,0.5856635451398224,0.5423553150197619,0.26036405490675746,0.2567772629450298,0.24996725586024998
27,2024-03-26 20:00:00,0,1,0.5852384609904675,0.5831058732065034,0.5443295549724582,0.25753048906464876,0.2513535599101922,0.24337871532436497
27,2024-03-27 00:00:00,0,1,0.5917717896213569,0.5915682576822343,0.5443295549724582,0.24831311800886788,0.23405128410365286,0.24670001460505855
27,2024-03-27 04:00:00,0,1,0.598490258870474,0.6001814502018226,0.5437496686512261,0.25367737504794613,0.24526059824106353,0.25653186062272504
27,2024-03-27 08:00:00,0,1,0.6071586147913535,0.6113696390096333,0.5441670570836513,0.25186219843772367,0.24219279485722503,0.25196211876710795
27,2024-03-27 12:00:00,0,1,0.5944824335893585,0.5948099298595103,0.5401082153952695,0.2817091756121063,0.29554580230734806,0.24570499500285556
27,2024-03-27 16:00:00,0,1,0.5920669570569984,0.5919001189026917,0.5383000286618086,0.2744317463309597,0.2816462566395315,0.25065831844046965
27,2024-03-27 20:00:00,0,1,0.5838148615167097,0.5821560147555874,0.5381138939211677,0.2897042494624851,0.31180318921211553,0.24687652398973883
27,2024-03-28 00:00:00,0,1,0.5828652709155724,0.5804330994037459,0.5403973167519254,0.252685576451682,0.24087289862519617,0.25250061853596545
27,2024-03-28 04:00:00,0,1,0.5626102520613439,0.5567903082446733,0.5430445440042265,0.28131069778081313,0.2929852245120932,0.2410589352629294
27,2024-03-28 08:00:00,0,1,0.5315531541804138,0.5234077226392811,0.5372629736479034,0.27484097118924095,0.28101328819411925,0.2482583133831162
27,2024-03-28 12:00:00,0,1,0.5480827964120786,0.5408116202668137,0.5372325514625005,0.2829215399078756,0.2966112208535473,0.25056726817839897
