fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
30,2024-05-25 20:00:00,0,1,0.5163139746139921,0.6046686459981208,0.31819614930173756,0.36970074753185606,0.35924313454857576,0.48125669390584574
30,2024-05-26 00:00:00,0,0,0.5040915883178108,0.5600604775659351,0.3169530493500696,0.3747587657516653,0.3659182957436564,0.49581554807056033
30,2024-05-26 04:00:00,0,1,0.5062884822157989,0.5677845234023459,0.3267869386505595,0.3735164338006931,0.36417992910786057,0.4909996213021363
30,2024-05-26 08:00:00,0,0,0.5147804977646756,0.5978600658401027,0.327379554888735,0.3632929126639037,0.3495497828000006,0.49860251904768765
30,2024-05-26 12:00:00,0,0,0.484847722271019,0.5133372209336834,0.31839776865709174,0.4012562464189682,0.40167863340899007,0.5656741504971001
30,2024-05-26 16:00:00,0,0,0.49346553397045884,0.5336319986466382,0.3171844761784177,0.40200047872552447,0.4026341118661903,0.6211385144980326
30,2024-05-26 20:00:00,0,0,0.49492286389972967,0.5365690669581739,0.3176993792433858,0.40078973331212786,0.40062868087281567,0.5279381553838439
30,2024-05-27 00:00:00,0,0,0.39771770349732377,0.3890094083935033,0.3410910534438447,0.4109681742619725,0.4136433912516089,0.43453253183103857
30,2024-05-27 04:00:00,0,0,0.38166685506138115,0.37104083962934287,0.34250525212749433,0.40567858239756976,0.40691787014233627,0.42635015182814423
30,2024-05-27 08:00:00,0,0,0.35519315819451625,0.3467079742947246,0.34907160662197223,0.43131730474394253,0.4428169619264782,0.38987146610424817
30,2024-05-27 12:00:00,0,0,0.4221449192842474,0.4146586868043926,0.34546705869266975,0.3601278402106977,0.3445398660081158,0.40735712499264054
30,2024-05-27 16:00:00,0,0,0.4507840035892173,0.452077275428289,0.35006127215390453,0.3578652857258874,0.3419135736524,0.39590831289815476
30,2024-05-27 20:00:00,0,0,0.4401704536723281,0.4358556182275908,0.3918381351136897,0.3494192978932183,0.3285068348989934,0.39424191430614774
30,2024-05-28 00:00:00,0,0,0.4406915836904243,0.43653013124660905,0.5000084647309787,0.35953852197991115,0.34445152140773205,0.35461708263168634
30,2024-05-28 04:00:00,0,0,0.3867027256694991,0.3734437136453222,0.5013429550015673,0.38445791547084124,0.38020038826175545,0.3735803183529537
30,2024-05-28 08:00:00,0,0,0.3353091646380605,0.3254147625749989,0.4809348144366249,0.41314143157763406,0.4186708748548885,0.3662636845285674
30,2024-05-28 12:00:00,1,0,0.3524221224523085,0.3412013595676639,0.39507050072298733,0.40824518941870536,0.41163128112150765,0.3774179859377817
30,2024-05-28 16:00:00,1,0,0.35722969051742914,0.3471702062079645,0.3624334529839174,0.4149808847514687,0.4208812036959879,0.3774179859377817
30,2024-05-28 20:00:00,1,0,0.35807176669600527,0.3474683234434583,0.41438455854689293,0.4175499349986714,0.42447719010941326,0.39194482740884223
30,2024-05-29 00:00:00,1,0,0.4072356806408211,0.39816947884706927,0.3509843204754079,0.40752862144861784,0.41109759198564966,0.3934517660169748
30,2024-05-29 04:00:00,1,0,0.3977296427204291,0.3886630871203584,0.4246626631583879,0.4113086366711258,0.4159827432225725,0.37714946754509726
30,2024-05-29 08:00:00,1,0,0.3952373077130349,0.38442271568801145,0.3789556908292256,0.40644475428903537,0.4093860044214481,0.37714946754509726
30,2024-05-29 12:00:00,1,0,0.3641474402064913,0.3516471937509688,0.3912086543956935,0.40247927752057544,0.4040579821243664,0.3792758309282025
30,2024-05-29 16:00:00,1,0,0.3904513721764591,0.37815426136615965,0.3748622788353114,0.4035801143987143,0.4055740373029548,0.4095195285015091
30,2024-05-29 20:00:00,1,0,0.43246483864962376,0.4279623696207701,0.3316631669906801,0.40282163128074927,0.40397551785989155,0.42174532732118236
30,2024-05-30 00:00:00,1,0,0.33620208761132714,0.3291828874170098,0.3462079302104498,0.4160861970559313,0.4216095766852991,0.3847535675612197
30,2024-05-30 04:00:00,1,0,0.3433487004177236,0.3358614371683407,0.3974624805888886,0.4101341334938473,0.41369605373681284,0.37285019059572355
30,2024-05-30 08:00:00,1,0,0.30033817896882575,0.29529213431352086,0.3974624805888886,0.4157831059464428,0.4215101899247576,0.37285019059572355
30,2024-05-30 12:00:00,1,0,0.32611067885443884,0.32021972298843254,0.3259130963110358,0.41274533192518575,0.4176721215126242,0.492978908492899
30,2024-05-30 16:00:00,1,0,0.34998745485727356,0.34303547628291164,0.3331882628336481,0.41587519823985886,0.42173387136795354,0.47747173057048337
30,2024-05-30 20:00:00,1,0,0.37268392655692467,0.3655293046874365,0.351823960580875,0.41699393398034945,0.42339806283585235,0.4641982657149622
30,2024-05-31 00:00:00,1,0,0.4791386725844117,0.5030344293788551,0.3238896348686962,0.3707350698893584,0.3610000198536913,0.618691602071409
30,2024-05-31 04:00:00,1,0,0.4756767208704109,0.497119063089956,0.32358470979408516,0.3769595689276263,0.36913101262845843,0.5944369149796739
30,2024-05-31 08:00:00,1,0,0.45853742264813224,0.4665989728217769,0.3281204579587128,0.38114128089248117,0.37456491702263145,0.6043572804950684
30,2024-05-31 12:00:00,1,0,0.41006064337083015,0.39943254992161126,0.33810968693524274,0.38345281395201236,0.377642797170777,0.5077674223055368
30,2024-05-31 16:00:00,1,0,0.3746407847688362,0.36429371919442494,0.3302613896591353,0.4230184283286485,0.43124531166480023,0.3977937797615369
30,2024-05-31 20:00:00,1,0,0.41316195717174603,0.40503778085620545,0.33615207041653844,0.40708768564369324,0.41025469351364835,0.40746180626581713
30,2024-06-01 00:00:00,1,0,0.4159686317211442,0.4094766235495835,0.3260908060184724,0.418264078400478,0.42489660002445456,0.39702844704711004
30,2024-06-01 04:00:00,1,0,0.4318094363808838,0.4293716281562887,0.32952335448319575,0.4093486047277816,0.41292510234720287,0.40157235035587646
30,2024-06-01 08:00:00,1,0,0.4373326411430471,0.4362801759355039,0.3292015058721398,0.4064354760578603,0.4090377428755204,0.39702844704711004
30,2024-06-01 12:00:00,1,0,0.4016716623802975,0.39286394801475094,0.32793570668316624,0.4178475395534498,0.4240969856721862,0.39454712971493655
30,2024-06-01 16:00:00,1,0,0.43672705649060156,0.435202665820855,0.33435546654877624,0.4100527891451856,0.41411204453427763,0.39702844704711004
30,2024-06-01 20:00:00,1,0,0.4543013343078058,0.46057278290176606,0.3351973158749551,0.4078733520171526,0.4111278233269389,0.39702844704711004
30,2024-06-02 00:00:00,1,0,0.4448812463289258,0.44703118969292455,0.3283203584085594,0.41164523128773267,0.41573565130687323,0.39446342692110276
30,2024-06-02 04:00:00,1,0,0.41954693712484803,0.41347355694364796,0.3260840930841872,0.4216381788723064,0.42913821442839994,0.39446342692110276
30,2024-06-02 08:00:00,0,0,0.44493326011847395,0.44752509160311993,0.32595679774181574,0.4069673641592899,0.4096349943314207,0.42762249041893996
30,2024-06-02 12:00:00,1,0,0.40590476769530864,0.3977611492964864,0.3160429014462549,0.41265270288440103,0.41680072075374786,0.426109819158154
30,2024-06-02 16:00:00,1,0,0.4240009085990709,0.41925632055030915,0.31898256564627286,0.41261676799244595,0.41670452452514506,0.40781209150636055
30,2024-06-02 20:00:00,1,0,0.4121169222378767,0.40467699517376127,0.31756093755084613,0.4156225582577984,0.42147478230492186,0.4069274700126456
30,2024-06-03 00:00:00,0,0,0.43763165602828963,0.4363046328570544,0.31755145532369844,0.3920419772799371,0.3904377932316498,0.43710010912093267
30,2024-06-03 04:00:00,0,0,0.45177911046031355,0.45632121423859096,0.3256716759313724,0.38146900691223684,0.37695907167225934,0.45852625196136754
30,2024-06-03 08:00:00,0,0,0.46220044924351894,0.4734846421029021,0.3256716759313724,0.38523854364387033,0.38198496441655083,0.4622907532759843
30,2024-06-03 12:00:00,0,0,0.4208813337105296,0.4146352869288951,0.33744661870717985,0.3993229059109872,0.4007689943343101,0.4285520608500706
30,2024-06-03 16:00:00,0,0,0.456936318409888,0.4648292536885162,0.31931499880244846,0.3931571608274724,0.392792747016103,0.45987450253866347
30,2024-06-03 20:00:00,0,0,0.4410897418394862,0.44047074400776937,0.31931499880244846,0.3967473356007767,0.39720800405860246,0.4457660794959207
30,2024-06-04 00:00:00,0,0,0.3825881206292021,0.37425539490922427,0.32620623760395273,0.4027004494521465,0.4043427505168719,0.4562623328767211
30,2024-06-04 04:00:00,0,1,0.4263499615212232,0.421737026898616,0.3243079394634708,0.3728908082370376,0.3636851213020642,0.5576919470554711
30,2024-06-04 08:00:00,0,1,0.425985700939939,0.4215063142329122,0.32246573050633426,0.37743326713003145,0.36994707471579025,0.5522230678306267
30,2024-06-04 12:00:00,0,1,0.41698007026242406,0.41022102085285195,0.32363656596222967,0.3752367427332119,0.36665794768807475,0.6376856549754513
30,2024-06-04 16:00:00,0,1,0.43788686255045833,0.43542835846651423,0.3175728281538015,0.36239490322939055,0.34841779247644356,0.6425810799843253
30,2024-06-04 20:00:00,0,1,0.44243413126823034,0.4428599501627688,0.3234942415244515,0.3704300112607017,0.3601646949881144,0.6414224381469565
30,2024-06-05 00:00:00,0,1,0.3829859289384733,0.37270392084674286,0.3486866042776301,0.37755015149694415,0.3698421757841414,0.5999500927531126
30,2024-06-05 04:00:00,0,1,0.3848258113055629,0.3754356395329393,0.3466219297287069,0.38485499418172175,0.37930448620376933,0.5897494002352207
30,2024-06-05 08:00:00,0,1,0.3959353021010833,0.3879534886458557,0.33373433594160523,0.38847592873328574,0.3839399103146284,0.5818607500009487
30,2024-06-05 12:00:00,0,1,0.3858832905737207,0.3764750640133252,0.35595808803776535,0.3975079179652883,0.3953370653158778,0.5489261864413705
30,2024-06-05 16:00:00,0,1,0.41327867156567727,0.40714105178958404,0.3798504265060054,0.3942874071160146,0.39128092998788705,0.5570626306167485
30,2024-06-05 20:00:00,0,1,0.4186830169994572,0.41337030765011246,0.37219505747803083,0.3972497909117177,0.3951134197974783,0.5496074477163938
30,2024-06-06 00:00:00,0,1,0.4213656821479113,0.4154104228235325,0.3468829523885401,0.38972977341542164,0.38560091460473306,0.5922467950082
30,2024-06-06 04:00:00,0,1,0.40328503026945506,0.3940089438120683,0.34192029268484697,0.38728469527121345,0.382378083147191,0.6117042877930202
30,2024-06-06 08:00:00,0,1,0.3812299399227854,0.3711112827965766,0.34192029268484697,0.39799365738444514,0.39621472910071814,0.6079775119187043
30,2024-06-06 12:00:00,0,1,0.375609260128887,0.3652077793230074,0.39745856780722294,0.4024391766545181,0.40244958140156967,0.5554923941351322
30,2024-06-06 16:00:00,0,1,0.43332649153727326,0.4299816950534188,0.33064034107294443,0.38298156105813147,0.37756264543196205,0.6041688240744477
30,2024-06-06 20:00:00,0,1,0.47220870066628434,0.48861248020654063,0.3161031672669457,0.35859184883206546,0.34152934121857886,0.5555981496232606
30,2024-06-07 00:00:00,0,1,0.32098047480058267,0.31542207172913805,0.35458484405397606,0.3857712698111656,0.37952781524923906,0.48919294728032986
30,2024-06-07 04:00:00,0,1,0.3201096792934939,0.31388180039650737,0.3664973166750729,0.3814427820212456,0.37397157264721226,0.48961364550078773
30,2024-06-07 08:00:00,0,1,0.33712448185091987,0.3300496976984656,0.3664973166750729,0.38257674097874295,0.3755597951457335,0.4821484898636619
30,2024-06-07 12:00:00,0,1,0.3334456553618702,0.3269590027313696,0.3458428733629894,0.37882308228247946,0.3701283092844706,0.5196638176858689
30,2024-06-07 16:00:00,0,1,0.24620492118167847,0.24340899632308813,0.5109827626560505,0.41575762521514276,0.4201376845834934,0.424635319728353
30,2024-06-07 20:00:00,0,1,0.2783611455145957,0.27612477212044223,0.42448953532541,0.4156666262200454,0.4198556341735945,0.42031190217678754
30,2024-06-08 00:00:00,0,1,0.38564112955861735,0.3762228112954482,0.35650612674279025,0.4079109546194706,0.4096894888420579,0.40862599773340424
30,2024-06-08 04:00:00,0,1,0.37475357876208754,0.36533224717937285,0.3513203172007585,0.41488577436890645,0.41870437756204376,0.39339826295685965
30,2024-06-08 08:00:00,0,1,0.4163822260766518,0.41194737667720915,0.3617352077283904,0.4164974004936282,0.42114125815775894,0.3955686451901699
30,2024-06-08 12:00:00,0,1,0.41760366084863393,0.4127255819497379,0.3554700329210328,0.40572335053410313,0.4069800196804507,0.3955686451901699
30,2024-06-08 16:00:00,0,1,0.41141142241907175,0.4046055952304854,0.35279159173357627,0.40030688764114886,0.39998330583853864,0.3955686451901699
30,2024-06-08 20:00:00,0,1,0.4219051658250602,0.41956380561702306,0.3603531978058969,0.41526116199311214,0.41938611449007235,0.39311938293692406
30,2024-06-09 00:00:00,0,1,0.4763032445198788,0.4979172990382387,0.3432037825374904,0.39204516320990196,0.38901878762389996,0.44882718450982484
30,2024-06-09 04:00:00,0,1,0.48206196478645863,0.5111288373218374,0.3295275607233531,0.402345484828647,0.4022334185193339,0.44882718450982484
30,2024-06-09 08:00:00,0,1,0.4949825828170727,0.5407345982534972,0.33014253570887425,0.40059984647880487,0.4002814656658711,0.4478943491935729
30,2024-06-09 12:00:00,0,1,0.4758719931710318,0.49684430481869,0.32850324198750236,0.39829633787776564,0.39693349082842133,0.4397296280592025
30,2024-06-09 16:00:00,0,1,0.48892262307380363,0.5256019170527761,0.32960702344631343,0.40619298592049374,0.40705318459826545,0.5397388747747772
30,2024-06-09 20:00:00,0,1,0.4960259474183,0.5433642730162646,0.3267506786030528,0.4024405544363686,0.40242956382951084,0.5424831877429187
30,2024-06-10 00:00:00,0,1,0.3985466754063148,0.38717191348038144,0.33796233401049686,0.40646384267024,0.4083684032368949,0.5310448374515546
30,2024-06-10 04:00:00,0,1,0.44756807846767677,0.4495844615239546,0.3406097980770071,0.3995706870083686,0.399276077478439,0.5098697443676841
30,2024-06-10 08:00:00,0,1,0.4027055068331175,0.39533541808146844,0.33967077148305586,0.4333952897371489,0.4466161168800067,0.48796505820586455
30,2024-06-10 12:00:00,0,1,0.3764818997892742,0.3674774524112052,0.3499144753448942,0.4362324128992412,0.45098854849709363,0.4521582114630788
30,2024-06-10 16:00:00,0,1,0.4606934926059034,0.47063484328812777,0.32586210327101434,0.398058572543787,0.3978164928414347,0.5111858197903364
30,2024-06-10 20:00:00,0,1,0.4639561801502133,0.47516899514782335,0.3237207150303433,0.3856466810612607,0.38156996349534716,0.5321374782893217
30,2024-06-11 00:00:00,0,1,0.2417959002832397,0.2386511415125972,0.381310090351685,0.451337662959745,0.4745954292598141,0.46291284610174827
30,2024-06-11 04:00:00,0,1,0.25479347414412273,0.25174427572114494,0.3659426037566503,0.4383832550265467,0.452878992807294,0.48383895579978653
30,2024-06-11 08:00:00,0,1,0.26489708467771084,0.26254601931826355,0.4146506619625084,0.4375695266736011,0.45137309216620386,0.48383895579978653
30,2024-06-11 12:00:00,0,1,0.2681637553465154,0.2651880404767347,0.48517763888981585,0.4283988861573634,0.43781846611674763,0.4364905973952763
30,2024-06-11 16:00:00,0,1,0.2705980478791659,0.2680239396776293,0.4173214359755262,0.43259748800866366,0.4440402378654671,0.4721758274183629
30,2024-06-11 20:00:00,0,1,0.278273154445802,0.2769812062881295,0.42646812435217035,0.4463444398031506,0.46547463189814736,0.43612076324921073
30,2024-06-12 00:00:00,0,1,0.3774393354508409,0.3686989394686044,0.40315275164013586,0.4242480812281463,0.43212928374770965,0.465760229292962
30,2024-06-12 04:00:00,0,1,0.35751748973642417,0.3481541154724911,0.40111112516856234,0.4195534283663298,0.4256070636298483,0.46509002298499497
30,2024-06-12 08:00:00,0,1,0.3421427110181991,0.3339604545724676,0.39729241619920685,0.4211627700902143,0.42782895859370584,0.46448289080818556
30,2024-06-12 12:00:00,0,1,0.30307357771031496,0.30034999459660366,0.3569574745331946,0.4417746174415704,0.45805518697578185,0.5367317701208136
30,2024-06-12 16:00:00,0,1,0.35507999655302425,0.3465426374206047,0.3987619701078709,0.4157464330053043,0.420845017256039,0.38239371296547775
30,2024-06-12 20:00:00,0,1,0.3543142068165913,0.3458104325950319,0.3814899356135285,0.42031911432182306,0.42680796990207487,0.40464422718828685
30,2024-06-13 00:00:00,0,1,0.3842848893287345,0.37602265374449023,0.38394208267941005,0.420138021592524,0.42673214539659493,0.38708924964096164
30,2024-06-13 04:00:00,0,1,0.3669762189131468,0.3568723160169157,0.38394208267941005,0.41623365528571415,0.4214610975633619,0.3875235221743238
30,2024-06-13 08:00:00,0,1,0.3522431243293753,0.3439343862211967,0.38394208267941005,0.42965229907424385,0.44014787324753396,0.38098840973367154
30,2024-06-13 12:00:00,0,1,0.3736270992694975,0.3627984058676377,0.4274242638518456,0.4088320505207413,0.4120868163222207,0.3972017284986334
30,2024-06-13 16:00:00,0,1,0.35993767159750767,0.35024219051707894,0.4207021483754839,0.41569863595695766,0.4213785687941824,0.38755757780706335
30,2024-06-13 20:00:00,0,1,0.38761689495884855,0.37831796658876454,0.39305048070337517,0.413752053114767,0.4191836799685467,0.3842524856065113
30,2024-06-14 00:00:00,0,1,0.3168502298293327,0.31272346168432263,0.43198648409417073,0.42155549701269585,0.4291319255461041,0.37500711089774325
30,2024-06-14 04:00:00,0,1,0.3075538922078191,0.3038170925104416,0.3808305074562324,0.41366179784246027,0.4184797616724909,0.3683856594852074
30,2024-06-14 08:00:00,0,1,0.31043415675850977,0.3052004036154735,0.3979349738009152,0.4150224574851918,0.420639818731676,0.3683856594852074
30,2024-06-14 12:00:00,0,1,0.3047718872616725,0.2997786616111538,0.42111633381405295,0.4023590197147594,0.4038287494878937,0.3831730941030551
30,2024-06-14 16:00:00,0,0,0.25960910051151864,0.2583796350248078,0.539240916622313,0.4411022896883853,0.45883083775251493,0.3635378996606359
30,2024-06-14 20:00:00,0,1,0.2669226838785593,0.26574747777698005,0.49598033799608077,0.4452060370363726,0.4649015905472859,0.3635378996606359
30,2024-06-15 00:00:00,0,1,0.2287010239809613,0.2272851887432351,0.4964224587842131,0.4562689906592176,0.4849359382074531,0.3452779685990179
30,2024-06-15 04:00:00,0,1,0.2472399036181138,0.24733940038138189,0.4992738244754421,0.45107622272651293,0.475005302969652,0.3344683059004461
30,2024-06-15 08:00:00,0,1,0.23803095104448477,0.23721737326952672,0.4942513610122278,0.45294088747547945,0.4784401064522137,0.3311258885016344
30,2024-06-15 12:00:00,0,1,0.23846109759784756,0.2379006217748243,0.4942513610122278,0.4501703415575961,0.47314863537819196,0.3311258885016344
30,2024-06-15 16:00:00,0,1,0.2500642267440085,0.2501056114868972,0.4964224587842131,0.4456225912985664,0.4654206766027982,0.33047007574048737
30,2024-06-15 20:00:00,0,1,0.2606916068128197,0.26180164703304337,0.4742759927035089,0.4455728403126223,0.46598288358111806,0.3328248395652983
30,2024-06-16 00:00:00,0,1,0.24906017446297884,0.25048937369847113,0.47426096166184584,0.4556595452428939,0.48332714078132577,0.3331183934304167
30,2024-06-16 04:00:00,0,1,0.25666342757652244,0.2579342821022504,0.47198971451718386,0.450645827655304,0.4740091005257886,0.33239672131132064
30,2024-06-16 08:00:00,0,1,0.2576667150661148,0.2577753743473634,0.4645583763024275,0.44434730570995545,0.46349073974534877,0.33349246208287026
30,2024-06-16 12:00:00,0,1,0.2686051320614782,0.2697032685292916,0.45487852435264886,0.4457193046100742,0.46577614640942816,0.34991574958266325
30,2024-06-16 16:00:00,0,1,0.3300984482999093,0.3259954518326336,0.4167814472203456,0.4134719610808227,0.41765576973916546,0.395287348936339
30,2024-06-16 20:00:00,0,1,0.29648847911151605,0.2940525859379893,0.41799675893651306,0.4152992899827121,0.4199766849032654,0.4038452239864206
30,2024-06-17 00:00:00,0,1,0.24772175808379457,0.24532325292556187,0.4639469339139229,0.4157809718073217,0.4206370980573425,0.3945061519796153
30,2024-06-17 04:00:00,0,1,0.2758729986509348,0.2740281436673198,0.4680187874775769,0.4092245491542493,0.4117122884204685,0.40203639347782316
30,2024-06-17 08:00:00,0,1,0.2422543334101476,0.24043972033684735,0.5442407388417149,0.43277698848614143,0.4450684071174808,0.39051462737812676
30,2024-06-17 12:00:00,0,1,0.22186638021696195,0.21674907847071032,0.5708574602389478,0.4374982881001569,0.4520822714433346,0.39051462737812676
30,2024-06-17 16:00:00,0,1,0.25124173455556775,0.2515778883825711,0.5370864677169586,0.4266201704425135,0.43642959624986566,0.4470461171898009
30,2024-06-17 20:00:00,0,1,0.26164847224019444,0.2617291909256515,0.5399078243267739,0.42275530255193927,0.43108784938228956,0.41272635391426493
30,2024-06-18 00:00:00,0,1,0.2666337308911882,0.26452317680730814,0.4557738575178302,0.41511121506812443,0.4198947799119294,0.347544509177472
30,2024-06-18 04:00:00,0,1,0.28133143290599927,0.2795053476891623,0.3931639862626068,0.41934844295761015,0.42556838293651084,0.4443705435362549
30,2024-06-18 08:00:00,0,1,0.29709794684272983,0.29361833047854047,0.3399130344360048,0.405962835005851,0.40772793085838815,0.37996108485944263
30,2024-06-18 12:00:00,0,1,0.2602327351571905,0.2588413692577442,0.37433967688175396,0.4109031433863637,0.4134521936693883,0.37876850886817415
30,2024-06-18 16:00:00,0,1,0.3051927142509147,0.3004554025263822,0.4877396983507614,0.3981170255077827,0.3971612487667831,0.35532769081549265
30,2024-06-18 20:00:00,0,1,0.31774180313027595,0.3127969766799591,0.38271404611980686,0.39769050942224476,0.3965341905732801,0.3711661079691292
30,2024-06-19 00:00:00,0,1,0.30409387647341235,0.3003656282163796,0.36008154711720036,0.41413117620304135,0.41807602010240763,0.3727687226932729
30,2024-06-19 04:00:00,0,1,0.3694280901132265,0.3609099199247676,0.36222111882547825,0.38860052017291963,0.38509571051595237,0.37313469922515274
30,2024-06-19 08:00:00,0,1,0.33875908507428204,0.33291182962806626,0.3686201136993141,0.3994335238513053,0.3990110458728715,0.3677610347480843
30,2024-06-19 12:00:00,0,1,0.31501796645072644,0.30936689612719764,0.3841864849981132,0.3944612391343188,0.39295796268675515,0.356784984258288
30,2024-06-19 16:00:00,0,1,0.36424605654292114,0.35584060120728156,0.3718465405262458,0.3854457376799425,0.3811692854285649,0.36810139954458365
30,2024-06-19 20:00:00,0,1,0.3650978629180198,0.3564672705632756,0.3801104582256193,0.39019770102531903,0.38773347831033406,0.3570661524982968
30,2024-06-20 00:00:00,0,1,0.3575194988815752,0.351567969830066,0.3729265340361393,0.4031871425350911,0.40393493790442475,0.37873361171931375
30,2024-06-20 04:00:00,0,1,0.3590035760612029,0.3528030700605998,0.3693801891968133,0.40055146059098823,0.4008411753450806,0.3954509064580836
30,2024-06-20 08:00:00,0,1,0.3337662279219132,0.3292293180387292,0.3625691792576355,0.41785376176538574,0.42393090860914723,0.3978095819801557
30,2024-06-20 12:00:00,0,1,0.3899181498075487,0.38245638704351587,0.3329379172997099,0.372698992268516,0.3628982778327359,0.3886883895340931
30,2024-06-20 16:00:00,0,1,0.35863276918947873,0.35096545350542996,0.33207539923628865,0.3881002733114968,0.38380966181114223,0.3882489120282992
30,2024-06-20 20:00:00,0,1,0.37355824380027347,0.3655800072837252,0.3360380202734327,0.390177441906878,0.3868891940752733,0.37827501789325585
30,2024-06-21 00:00:00,0,1,0.3426629577943276,0.3381004378639255,0.39888418848446344,0.420975290211666,0.428300495733514,0.3542308326971927
30,2024-06-21 04:00:00,0,1,0.347457004603638,0.34191598235846715,0.4108849261424817,0.420712058079562,0.4276907188977544,0.3517807345513408
30,2024-06-21 08:00:00,0,1,0.3147145587416348,0.31122724606603325,0.43454495926690584,0.4340156388428417,0.4461208167425374,0.33631344694489745
30,2024-06-21 12:00:00,0,1,0.32111503530903307,0.3162664320572904,0.4225631254829638,0.40927697133039254,0.411586636100764,0.34263740527973374
30,2024-06-21 16:00:00,0,1,0.3186006805670203,0.3145100273752101,0.3519854501941344,0.4186590877116129,0.4240962131920868,0.34456695751913785
30,2024-06-21 20:00:00,0,1,0.3339312478520144,0.3283910988684621,0.35700352467283264,0.4101522334605351,0.413118754172472,0.34440899629360266
30,2024-06-22 00:00:00,0,1,0.3937645573060735,0.3859657599587556,0.35723788563595216,0.40355798413489646,0.40481737801394574,0.38587743075332936
30,2024-06-22 04:00:00,0,1,0.4137685601975951,0.4076399761261304,0.35078057452920636,0.3973613746587124,0.3968728309038863,0.38587743075332936
30,2024-06-22 08:00:00,0,1,0.4445617437348571,0.4486914562225426,0.35674828023571303,0.3952018223860189,0.394327778505562,0.38587743075332936
30,2024-06-22 12:00:00,0,1,0.4331118247464463,0.433160064310412,0.3576161147726205,0.4054250512796179,0.4071157484573243,0.3857724657175632
30,2024-06-22 16:00:00,0,1,0.42642165479616584,0.42301682201785323,0.34795836085678844,0.4057948905591651,0.40739871837255565,0.38805033024917635
30,2024-06-22 20:00:00,0,1,0.43649901591667595,0.43756996006136323,0.3524409699117074,0.4187075064605605,0.4251455823606069,0.38805033024917635
30,2024-06-23 00:00:00,0,1,0.3411071709548654,0.3359878319011075,0.3572150508473883,0.42731604885251717,0.4367361934884979,0.36346293079716824
30,2024-06-23 04:00:00,0,1,0.3677254448429199,0.36221966827649543,0.3572150508473883,0.4280478799117372,0.43803861635860447,0.36346293079716824
30,2024-06-23 08:00:00,0,1,0.36647733517288017,0.36001710382886165,0.3657111314721135,0.4186443141983789,0.42524623317144433,0.36346293079716824
30,2024-06-23 12:00:00,0,1,0.3348406754425758,0.3300456586431435,0.3714504617240028,0.4289014814578095,0.4394687152583921,0.36346293079716824
30,2024-06-23 16:00:00,0,1,0.3220791307071639,0.316519357608511,0.390743852377825,0.42289857951701654,0.43170126360903865,0.36346293079716824
30,2024-06-23 20:00:00,0,0,0.3164619806516869,0.31257155042491674,0.4295783941919336,0.4375175502304723,0.45258071892905205,0.3526630643887841
30,2024-06-24 00:00:00,0,0,0.35535626061994596,0.3491778994401679,0.43585630739585957,0.43270516132303277,0.4445814801244598,0.3517303150612929
30,2024-06-24 04:00:00,0,0,0.35609016044979935,0.34878364518644195,0.44449055668888393,0.42498944503121977,0.433328275798838,0.3530767698164853
30,2024-06-24 08:00:00,1,0,0.3558433491068873,0.3493418004003469,0.4244240512727917,0.42319693872181524,0.43017350059865556,0.34870586123219105
30,2024-06-24 12:00:00,1,0,0.3670470358853139,0.36043403197090584,0.4761385923630325,0.4195933089618613,0.4248718989474318,0.3601021174705693
30,2024-06-24 16:00:00,1,0,0.3494497462318967,0.34290522953502206,0.4761385923630325,0.4113449121712045,0.4141856497993965,0.3616980737296736
30,2024-06-24 20:00:00,1,0,0.34418165723660105,0.33873647219985814,0.42928347555083324,0.42635527202929563,0.43460063299474866,0.3604559046422143
30,2024-06-25 00:00:00,1,0,0.3897850342490323,0.3847312610163868,0.40585488195578523,0.44100701417883825,0.4562540889590731,0.47586886509781606
30,2024-06-25 04:00:00,1,0,0.40817740342077363,0.40470017739839387,0.4172568366656891,0.4271496504715959,0.4358884506617011,0.47586886509781606
30,2024-06-25 08:00:00,1,0,0.41353945282682975,0.41133342823938285,0.4172568366656891,0.42204429221612444,0.4286607642560614,0.47586886509781606
30,2024-06-25 12:00:00,0,0,0.39482214430241064,0.39192881435017995,0.4003041244975829,0.4353820095099247,0.4476840953179234,0.5123209956178641
30,2024-06-25 16:00:00,0,0,0.38068607841814034,0.377493739134683,0.38850335224809934,0.4404509406931421,0.4556931323166053,0.5183158535058588
30,2024-06-25 20:00:00,0,0,0.40330959395665295,0.4008100227161412,0.4045909967506484,0.43328219273835616,0.44517271185924834,0.4825157630520724
30,2024-06-26 00:00:00,0,0,0.30970671005597966,0.30846346827325716,0.4212066237502422,0.4392641309763181,0.4537734378241296,0.34663369431200136
30,2024-06-26 04:00:00,0,0,0.31788001250379466,0.3166608706349038,0.41469992890995966,0.44117440740502056,0.4568282478177931,0.35022707693422833
30,2024-06-26 08:00:00,0,0,0.33607943352380226,0.3330312070494006,0.41469992890995966,0.43920574204942564,0.45399686793845745,0.3534167697127726
30,2024-06-26 12:00:00,0,1,0.33371715334735147,0.33033596562832784,0.43611297022056356,0.4325874219276434,0.4442451133052759,0.34099697936884155
