fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
0,2021-12-07 20:00:00,0,1,0.27114483254697536,0.27019257915028366,0.43182615573751476,0.589977305187467,0.593578623501482,0.4213327881148007
0,2021-12-08 00:00:00,0,1,0.267987280397451,0.26667377444818513,0.36018108516195646,0.6082961899472685,0.6145310764481463,0.46925210455178396
0,2021-12-08 04:00:00,0,1,0.2700178633864782,0.2692300559045608,0.41648443979210276,0.5930874583886113,0.5952310595949004,0.41082215501655545
0,2021-12-08 08:00:00,0,1,0.26899102812746717,0.2678078148062502,0.42720300569293307,0.6007234301592642,0.6053921256287226,0.40870389164697274
0,2021-12-08 12:00:00,0,1,0.2684279049271294,0.26717477360841174,0.4222341616918047,0.6235584853737153,0.6335463835235037,0.4173357073993281
0,2021-12-08 16:00:00,0,1,0.2686525933991512,0.2675202667292219,0.4016019909982998,0.6337328189468281,0.6463464507577996,0.41800381354443833
0,2021-12-08 20:00:00,0,1,0.2687949618475579,0.26761187228963224,0.4085442145144941,0.6339593114562752,0.646899267996062,0.42016441707754426
0,2021-12-09 00:00:00,0,0,0.27533735909523643,0.27519828005889435,0.45141496794325836,0.5980040396184154,0.6022131477275572,0.37834942408371514
0,2021-12-09 04:00:00,0,1,0.26933469036381597,0.26844118720367377,0.39502077397641155,0.6339883145283934,0.6460679399212168,0.4484475227495437
0,2021-12-09 08:00:00,0,0,0.2793961924290056,0.27997758613559637,0.4727989213041946,0.5547882564316305,0.5512736856084381,0.37834942408371514
0,2021-12-09 12:00:00,0,0,0.27790793282386617,0.2781030004332355,0.4459052971010081,0.5547387219957363,0.5516421699442129,0.3871604163965564
0,2021-12-09 16:00:00,0,0,0.28125502598846336,0.28189392006223124,0.44586356191297033,0.5309799283934854,0.5241609788954201,0.37257996243968694
0,2021-12-09 20:00:00,0,0,0.28285512807251245,0.28399122401876414,0.48485582720360404,0.5196220797316546,0.5098625845491261,0.3553607934520784
0,2021-12-10 00:00:00,0,0,0.28158785841868933,0.2823179752741288,0.458886586272084,0.5196486585593967,0.5110548162568017,0.36833639314475525
0,2021-12-10 04:00:00,0,0,0.2803875270577875,0.2808418839700205,0.44889801680387625,0.5504458377992176,0.5480846973314423,0.3730418081784362
0,2021-12-10 08:00:00,0,1,0.28129065578660273,0.2820323233853309,0.46914063108486703,0.5459930231790905,0.5431206433699758,0.3668872984282446
0,2021-12-10 12:00:00,0,1,0.2852579513032301,0.2872083827909191,0.44170099945315366,0.5028207880575767,0.49099322377924387,0.3671686184686027
0,2021-12-10 16:00:00,0,1,0.28628950733135483,0.28870784516546616,0.4760877293803699,0.49552601333123936,0.4815987826818967,0.35309709070395096
0,2021-12-10 20:00:00,0,1,0.2829687935386389,0.28438877072855573,0.443294700280033,0.5208689373078342,0.511928349668734,0.36445803220265377
0,2021-12-11 00:00:00,0,1,0.27846190414305017,0.2788888652294141,0.42088090860040284,0.5455560408403819,0.541960616688005,0.3658931770544421
0,2021-12-11 04:00:00,0,1,0.2791112234532941,0.27968303090156327,0.4065736380494446,0.5116658996965587,0.5003840940049096,0.39241345983682485
0,2021-12-11 08:00:00,0,1,0.2765482881324622,0.27665101656306285,0.36597313733481895,0.527137785254907,0.5196461738229271,0.43107823791895267
0,2021-12-11 12:00:00,0,1,0.2762829881286191,0.27646744976097304,0.41461540211335485,0.539739338145772,0.5345245542736515,0.3930466945301655
0,2021-12-11 16:00:00,0,1,0.2803260311171013,0.28099388819834353,0.45191690633697695,0.5237433491217938,0.5164245981408828,0.37689738643812287
0,2021-12-11 20:00:00,0,1,0.27529209150348255,0.27533563740305994,0.37740473487567333,0.5689745727289853,0.5699339417350511,0.44022374308930706
0,2021-12-12 00:00:00,0,1,0.27050651604067644,0.26985990467682414,0.34170014679052774,0.5868371507160337,0.590888001485012,0.4861497212001066
0,2021-12-12 04:00:00,0,1,0.27002482187923915,0.2693821629859021,0.34722562168769705,0.5919532757600384,0.5963782049694086,0.4827121769720456
0,2021-12-12 08:00:00,0,1,0.27553804750240446,0.2757105986171358,0.38824899535989454,0.5552265424721056,0.5525163704695353,0.4331389383871296
0,2021-12-12 12:00:00,0,1,0.27212697148134274,0.2718400949678871,0.39411436456169957,0.5725009282664593,0.5730405937723922,0.4590677157516489
0,2021-12-12 16:00:00,0,1,0.27412231154133354,0.27427483043108486,0.34367587983331255,0.570012828687507,0.5690131217354942,0.4824321187984257
0,2021-12-12 20:00:00,0,1,0.2739109766407079,0.27374460512288534,0.3259495158681916,0.5768504173455468,0.5784450452353724,0.4740258805090283
0,2021-12-13 00:00:00,0,1,0.2771951108964752,0.27727476970834586,0.3879710231213905,0.534042063134821,0.5272387054870957,0.46106710021551217
0,2021-12-13 04:00:00,0,1,0.2751892462781043,0.27496865034313117,0.3441631394787014,0.5501457277512437,0.5465462151451937,0.44912128364124415
0,2021-12-13 08:00:00,0,1,0.27190324889026657,0.2713763383294937,0.28953478044800735,0.572485472254145,0.572245759457276,0.4783526776886677
0,2021-12-13 12:00:00,0,1,0.27337723184985435,0.2726728747557941,0.36027401706022255,0.5515357286472996,0.5496628499119146,0.45293848504301937
0,2021-12-13 16:00:00,0,0,0.2817073371272604,0.2830681490983583,0.4406552948236443,0.5012166563235404,0.4839507544617233,0.39442737634357905
0,2021-12-13 20:00:00,0,0,0.28170726205311447,0.28294658263471534,0.4513102022733944,0.5065857825277587,0.49148870793130783,0.38736664245971686
0,2021-12-14 00:00:00,1,0,0.280792814773011,0.2817522121408778,0.4725034219390076,0.5234954576329087,0.5127636148580916,0.4039844594325136
0,2021-12-14 04:00:00,1,0,0.28064638683880727,0.2815969709146288,0.44240016583298974,0.5217593147464777,0.5102047119884469,0.4163369467964479
0,2021-12-14 08:00:00,1,0,0.28071135210531356,0.2817341207996983,0.47837611641399325,0.5374973084233262,0.5295868928440943,0.3890710897498551
0,2021-12-14 12:00:00,1,0,0.28327527444833034,0.28464988412888664,0.47228117412052195,0.5161065301654765,0.5063686249881475,0.3940694307717603
0,2021-12-14 16:00:00,1,0,0.2829519335456793,0.2842221872931281,0.47119263236406816,0.5086157666811469,0.4971070932834495,0.389933990230739
0,2021-12-14 20:00:00,0,0,0.2814871569074329,0.28266375609193173,0.43280725538960485,0.5222303203251275,0.5125279164813505,0.4142307817773248
0,2021-12-15 00:00:00,1,0,0.28063714598772693,0.2816097570847796,0.422375203068329,0.5278160436419085,0.5196275330232325,0.451605732167719
0,2021-12-15 04:00:00,1,0,0.28279984117119766,0.2843260677072278,0.4707079797540717,0.4975357231835342,0.48183248538784434,0.4042474661659464
0,2021-12-15 08:00:00,0,0,0.2844574180560849,0.2865716212040442,0.46401987786272253,0.4760423886268769,0.4513866404297889,0.40960538892485293
0,2021-12-15 12:00:00,1,0,0.2873462214441086,0.29059494942438296,0.4814117040348851,0.45681355735432067,0.42305509325998564,0.38503156209169354
0,2021-12-15 16:00:00,0,0,0.283739306681492,0.28548781215694324,0.427950589911704,0.4853149178262676,0.4658243265475724,0.43120967122266446
0,2021-12-15 20:00:00,0,0,0.27011528559056475,0.26927637273645466,0.3920574445734973,0.5975049330058898,0.6029866216983003,0.48663954563543443
0,2021-12-16 00:00:00,0,0,0.268163918296361,0.26713543767814457,0.34191733352726345,0.6140956350959671,0.6223094123867019,0.5463233943009087
0,2021-12-16 04:00:00,0,0,0.27102741435694827,0.27061476472493967,0.36959770004320663,0.589261997337304,0.5918421614058746,0.5154988870616656
0,2021-12-16 08:00:00,0,0,0.26916906075356406,0.26831000734950117,0.3628217542434555,0.6197993815903994,0.6293937444092292,0.5478210640488509
0,2021-12-16 12:00:00,0,0,0.2737082198753279,0.27368159508675644,0.31204713383529886,0.5865804838371222,0.5885774292971138,0.5894973478595963
0,2021-12-16 16:00:00,1,0,0.2738182138192978,0.2738610732647175,0.3286573061895431,0.5764626493856748,0.5758805990555806,0.5659398284026503
0,2021-12-16 20:00:00,1,0,0.2743504055884958,0.2742199355915659,0.36772044956604527,0.5741797002175922,0.5738587271706326,0.5245580355935046
0,2021-12-17 00:00:00,1,0,0.27540180963570404,0.2751247967053554,0.3958465640567043,0.5782994414408551,0.5796343853777963,0.4802145354212893
0,2021-12-17 04:00:00,1,0,0.2821314799178012,0.2831080881072393,0.3998029595934233,0.5119720852423263,0.500337369713644,0.4052836232792523
0,2021-12-17 08:00:00,1,0,0.2813449347587746,0.2822619261818955,0.3660581463708763,0.5354871154026013,0.5280333856610252,0.41219478302478085
0,2021-12-17 12:00:00,1,0,0.2824490608132068,0.2837609780767656,0.45995581685860265,0.5190910000343305,0.508430103691311,0.38550156920664774
0,2021-12-17 16:00:00,1,0,0.2801491182085576,0.28094622956183984,0.42354942900853615,0.5419038171070082,0.536470573659741,0.4301098996859559
0,2021-12-17 20:00:00,1,0,0.2836124552667752,0.28509397839035017,0.45093404794350833,0.5093721212145574,0.49679129830571267,0.3900284357041139
0,2021-12-18 00:00:00,1,0,0.28315439410022475,0.28468591389409625,0.4165050498595433,0.5097970841366296,0.49662290515356056,0.39220895148742735
0,2021-12-18 04:00:00,1,0,0.2829575460995962,0.2845049576188713,0.4123906790272075,0.5092867051183174,0.4962703404261746,0.3921210617972546
0,2021-12-18 08:00:00,1,0,0.2776924802386537,0.27814077526482245,0.3556316402427542,0.5504978565877702,0.5464958384993266,0.4511042474938585
0,2021-12-18 12:00:00,1,0,0.28261534162711077,0.284060194218145,0.4201479199564979,0.5105102543075841,0.4981032649823686,0.41573445871144865
0,2021-12-18 16:00:00,1,0,0.28494803010155745,0.28734517433889895,0.4153083727289675,0.49397107038502164,0.47553289552210654,0.4138884848196161
0,2021-12-18 20:00:00,1,0,0.2852115843739885,0.28741589741968737,0.4104496784791233,0.49089900909725986,0.4732173185629538,0.41946195881758896
0,2021-12-19 00:00:00,1,0,0.2796930208355469,0.2805274797094941,0.34082854186123074,0.5279967024490788,0.5210159631841997,0.47187861256394825
0,2021-12-19 04:00:00,1,0,0.28237328899301567,0.28390010707440416,0.38904092010924873,0.502793899508633,0.4886573106032633,0.4290581113300982
0,2021-12-19 08:00:00,1,0,0.27893456613315315,0.27956884736898896,0.3402059165639533,0.5339728096493621,0.5287471861010228,0.43627513717882993
0,2021-12-19 12:00:00,1,0,0.27319618993147626,0.2727425233249398,0.34361542237938486,0.5636513240315009,0.565457247532571,0.46487209063528606
0,2021-12-19 16:00:00,1,0,0.27258188606179073,0.27235358787602676,0.3653619229028557,0.5797381274724729,0.5819366942716687,0.489676918214207
0,2021-12-19 20:00:00,1,0,0.2739899141134551,0.2737689792668666,0.358124926405402,0.5662806034603652,0.5669043618357935,0.4761636164349256
0,2021-12-20 00:00:00,1,0,0.2754502227335899,0.27548954389914143,0.3841155687867432,0.5779902859034045,0.577535085645166,0.4533970654337888
0,2021-12-20 04:00:00,1,0,0.2757244839800841,0.2756010081189183,0.3561364635612117,0.5692269030511876,0.5690883112645118,0.4305332950029777
0,2021-12-20 08:00:00,1,0,0.2772759309643776,0.2774553424363814,0.4133875421910533,0.5453204915247855,0.5404731967440192,0.389463587947722
0,2021-12-20 12:00:00,1,0,0.28037801792842265,0.28117251324486003,0.40923093701242647,0.5200739110843996,0.5088855953013665,0.3775277978590263
0,2021-12-20 16:00:00,1,0,0.28222694258976483,0.2835767023416344,0.3804146973061334,0.5212478382161478,0.5103298111192107,0.4376700685077902
0,2021-12-20 20:00:00,1,0,0.27893922731754506,0.2794614842194565,0.299083926846486,0.5544536381770208,0.5505755579075962,0.52222577905728
0,2021-12-21 00:00:00,1,0,0.2845187901117319,0.28650666554549825,0.372463485330749,0.5278540148484911,0.518503480817461,0.530567251897688
0,2021-12-21 04:00:00,0,0,0.2793676919538447,0.27987886398519884,0.3480139383731535,0.5578741664601998,0.5546215762078961,0.604519462601635
0,2021-12-21 08:00:00,0,0,0.27456617845296816,0.2742291025519807,0.2885896346126477,0.5985988510075279,0.6038137853581783,0.6780277241689435
0,2021-12-21 12:00:00,0,0,0.2758077760031345,0.2756727538055093,0.2933557461275827,0.5753944343326265,0.5767472339864235,0.61520234398524
0,2021-12-21 16:00:00,0,0,0.27449316754018943,0.2743522774538613,0.2646681988312331,0.5985951302829919,0.6023784131640461,0.5715403462643059
0,2021-12-21 20:00:00,0,1,0.27206717648567214,0.271533451613181,0.2676317406851022,0.6225097936187077,0.6316775402018636,0.6358402451298906
0,2021-12-22 00:00:00,0,1,0.27328908136139557,0.27277910811965494,0.24870350322507812,0.5730688516933538,0.5744074681995265,0.6620442046609744
0,2021-12-22 04:00:00,0,1,0.2659883245292569,0.2639986315632194,0.2001792329082575,0.6238774243827998,0.6357036010425696,0.7136974344106207
0,2021-12-22 08:00:00,0,1,0.2655395097716476,0.26349801982480986,0.1709674194343177,0.6327604731452366,0.6469332395222739,0.686543193087107
0,2021-12-22 12:00:00,0,0,0.26756641649731305,0.2661533246490999,0.1777886316390364,0.6126485481023151,0.6209542375106645,0.6519669654022694
0,2021-12-22 16:00:00,0,1,0.2673362625265432,0.2656866156832211,0.17564619379051044,0.6363883228226911,0.6517792210524018,0.6560105495734775
0,2021-12-22 20:00:00,0,1,0.26694604231839497,0.2652457393576795,0.18598222781954366,0.6447601522607607,0.6625975771326745,0.5985154235816103
0,2021-12-23 00:00:00,0,1,0.269118966171682,0.26794870744117016,0.2010459440450496,0.6428136995219396,0.65856870360151,0.6020023359411417
0,2021-12-23 04:00:00,0,1,0.2710007803808827,0.27033617709327074,0.2240683127165429,0.6172947977799362,0.6243597496916453,0.5646945028948968
0,2021-12-23 08:00:00,0,0,0.2683164106961124,0.26712535241952884,0.22066863428724812,0.6381932391484402,0.6518545417971057,0.557971557745521
0,2021-12-23 12:00:00,0,1,0.26699932500176654,0.2658063788924544,0.1790067285225635,0.6488726917009802,0.6638648858620259,0.5906182026071287
0,2021-12-23 16:00:00,0,1,0.27215194346474536,0.27185582940275316,0.17439780790649595,0.5961737969906061,0.5995220330256009,0.7519317252372942
0,2021-12-23 20:00:00,0,1,0.2704340642429156,0.2698514396488899,0.15397459720543674,0.6224290687746599,0.6310077860138105,0.7394755795513034
0,2021-12-24 00:00:00,0,1,0.2701017910780342,0.2691862626439351,0.1352879403033472,0.6099268759965224,0.6189243016490142,0.7340162312285583
0,2021-12-24 04:00:00,0,1,0.2707719391928091,0.2702322637335083,0.10566838126729292,0.6070028706823937,0.6139550520865215,0.7439163798924483
0,2021-12-24 08:00:00,0,1,0.2743134219238264,0.27394991706939226,0.10293299008447677,0.5920285870134446,0.5979895125695869,0.7877354072237281
0,2021-12-24 12:00:00,0,1,0.2773149306541225,0.2777636580157581,0.10490077273918104,0.5552890015550525,0.551369789093898,0.742386614754597
0,2021-12-24 16:00:00,0,1,0.2709152645749676,0.2702616102772943,0.10979278455338716,0.6074123949994015,0.6143548432460554,0.7244179501715935
0,2021-12-24 20:00:00,0,1,0.27282733228309247,0.2724411294227486,0.11238943756132597,0.5846284916264173,0.5871822170491865,0.722911951337223
0,2021-12-25 00:00:00,0,1,0.2686126424431944,0.26757071227675217,0.10435043026979793,0.6026787409963621,0.6090415699121197,0.7834121495794372
0,2021-12-25 04:00:00,0,1,0.26824840912630443,0.26726622817493095,0.10501776097252519,0.6027681661668564,0.6079016862304057,0.7511081058020636
0,2021-12-25 08:00:00,0,1,0.26860967205102343,0.26771082339927504,0.10398694181693569,0.6284676948950843,0.6394428301586513,0.762579413896424
0,2021-12-25 12:00:00,0,1,0.2631536415185391,0.2605706136904713,0.09794322735477703,0.6527001112777672,0.6714373299980272,0.8568856362037173
0,2021-12-25 16:00:00,0,1,0.26099832622692853,0.25711841280447345,0.09766457870982245,0.6727310249166949,0.7025029169930972,0.8574854910596499
0,2021-12-25 20:00:00,0,1,0.26196426438224374,0.2588025086800923,0.09647319478119644,0.6694668560480405,0.6959931103218746,0.8738458685022407
0,2021-12-26 00:00:00,0,1,0.2620775358308373,0.25905373225448997,0.09766547447149979,0.6643821998145132,0.6883507835737949,0.8600838524726399
0,2021-12-26 04:00:00,0,1,0.2605315970753374,0.25663750094794346,0.09800068877684727,0.6723864722346083,0.6996665476675485,0.8660954345061291
0,2021-12-26 08:00:00,0,1,0.2638107437837066,0.2616962948145393,0.10428536131770014,0.6560442042623095,0.6754241410363754,0.7687477829350055
0,2021-12-26 12:00:00,0,1,0.264637020574674,0.2628652679713476,0.10341733422115232,0.6418531578058074,0.6553348014906382,0.8008129989645597
0,2021-12-26 16:00:00,0,1,0.2640102571115828,0.2618651600436621,0.10326076228975749,0.6522915458658851,0.6709751805093302,0.8274322414961927
0,2021-12-26 20:00:00,0,1,0.2666327894642658,0.265422559486108,0.10501062749469334,0.6370938779004935,0.6498339109925518,0.8519175023128341
0,2021-12-27 00:00:00,0,1,0.2623398257611288,0.259260099342233,0.10359685505779062,0.6707896462501175,0.6993075391958781,0.8472076714407792
0,2021-12-27 04:00:00,0,1,0.264649468673425,0.2625395241248523,0.10534061422259094,0.6485998604520715,0.6667300532007646,0.852302849670023
0,2021-12-27 08:00:00,0,1,0.2599709017077915,0.25540082240779793,0.09829841642037855,0.6727394283455314,0.7017459366268117,0.8907632190836904
0,2021-12-27 12:00:00,0,1,0.2608429568213567,0.25689441880584724,0.09740892926010564,0.6635026410555154,0.6878630206467409,0.8888834578325812
0,2021-12-27 16:00:00,0,1,0.2607425381722297,0.25673279861861936,0.09727353279113662,0.6624783679007055,0.686230099570217,0.8903527007674185
0,2021-12-27 20:00:00,0,1,0.26010115916139487,0.2555371247650087,0.0980957143552387,0.670665190225836,0.699094657071323,0.8782587707923654
0,2021-12-28 00:00:00,0,1,0.2604898303677521,0.2561272086410562,0.09746311259836306,0.657941893927441,0.6804002111375994,0.8505671400283432
0,2021-12-28 04:00:00,0,1,0.26311742682887695,0.26028093939614133,0.10933907214700425,0.6460356229431469,0.663876321495119,0.7945661837415824
0,2021-12-28 08:00:00,0,1,0.2672035936486164,0.2657318790199889,0.10895522108612349,0.6082163413175393,0.6156009065545863,0.7815764938565605
0,2021-12-28 12:00:00,0,1,0.26431692369019044,0.26209916820056905,0.1137177763405019,0.6377668850464525,0.6516793648359532,0.7577740355909333
0,2021-12-28 16:00:00,0,1,0.26679453932251024,0.26550908942369245,0.13924761391065946,0.6127845078280398,0.619111360294365,0.6192997964236026
0,2021-12-28 20:00:00,0,1,0.27093827511906077,0.2703451415483931,0.1543918146374622,0.5813373071275169,0.5823162714015773,0.523738263117073
0,2021-12-29 00:00:00,0,1,0.27032911440525215,0.2697457206585395,0.19170785386793582,0.6048908906491048,0.6087572876518865,0.5604644286425627
0,2021-12-29 04:00:00,0,1,0.27275561268231274,0.27246287740782055,0.19033087300009705,0.5877763276452883,0.5886116996367375,0.5161596138692162
0,2021-12-29 08:00:00,0,1,0.28161355743379524,0.2828618254730765,0.2299135523371083,0.5183934910639668,0.5054916818542169,0.5077601617431995
0,2021-12-29 12:00:00,0,1,0.2801689318063977,0.28102695365713914,0.24591640427091577,0.520900973546393,0.5103897798298018,0.593609733235391
0,2021-12-29 16:00:00,0,1,0.2811897308094616,0.2821968194158163,0.234267445801758,0.5196863103992967,0.5088443277636874,0.5533606207583593
0,2021-12-29 20:00:00,0,1,0.28051041720157616,0.28145820788643444,0.28224962637892537,0.5143174304101509,0.5017701287824148,0.5418261274323108
0,2021-12-30 00:00:00,0,1,0.27660435691373414,0.2768761740097538,0.24714325849727528,0.5329711569499267,0.5250827378328325,0.5419007033285741
0,2021-12-30 04:00:00,0,1,0.27616278073310213,0.2765188599992839,0.21713202149817473,0.5304789049269051,0.5212491555347468,0.5944833376187939
0,2021-12-30 08:00:00,0,1,0.2765441023041373,0.27693556487275195,0.23201814715167207,0.516927188798287,0.5048467463747761,0.6220420262938083
0,2021-12-30 12:00:00,0,1,0.275546654468996,0.2756659033599584,0.21663909147358315,0.5264478088692922,0.5177651265522879,0.6453364488752915
0,2021-12-30 16:00:00,0,1,0.27599551111626436,0.27619061074239815,0.22095696955971114,0.5489343062293504,0.5454155459267248,0.66185377746762
0,2021-12-30 20:00:00,0,1,0.2761822555042469,0.276385792184394,0.23742527599268964,0.5444027874902505,0.5410003668787066,0.6216931209000095
0,2021-12-31 00:00:00,0,1,0.27715185791226576,0.2775103604965144,0.2790073172851478,0.5418429091402748,0.5370274191662211,0.545960022834308
0,2021-12-31 04:00:00,0,1,0.2757497475375794,0.2760472040551047,0.27371095662564726,0.5571112081986457,0.5535284149420783,0.5466731816983712
0,2021-12-31 08:00:00,0,1,0.2769519204130872,0.2773830749727333,0.26638802871740963,0.5586321845066737,0.5553166637442332,0.6445016758033882
0,2021-12-31 12:00:00,0,1,0.27417105392190166,0.2742537283868701,0.25895947271358877,0.5772439004120529,0.5764579257932085,0.6267440773853397
0,2021-12-31 16:00:00,0,1,0.2685525014711999,0.2672826671536589,0.32020606493994846,0.6188775876127787,0.6291497330914302,0.5455617570630148
0,2021-12-31 20:00:00,0,1,0.27272816058161625,0.27244884558544646,0.27186560954590033,0.5899023988178356,0.5916605204799522,0.5406067412633201
0,2022-01-01 00:00:00,0,1,0.26850922924778325,0.26755808066419456,0.2106418671860626,0.6180978959784482,0.6259095815523608,0.6978107495926967
0,2022-01-01 04:00:00,0,1,0.268753195544796,0.2678590168390737,0.2106418671860626,0.6144938008777886,0.621289995600867,0.6804795611074798
0,2022-01-01 08:00:00,0,1,0.26742078169642813,0.26626777169624477,0.20547896483626613,0.6297682180041202,0.6401669229206977,0.6745122045274752
0,2022-01-01 12:00:00,0,1,0.26866763512850766,0.267849919696022,0.18442422968661124,0.6247553798149142,0.633715735790016,0.6678522928917847
0,2022-01-01 16:00:00,0,1,0.27206651166433504,0.27178804782372357,0.20271120352177582,0.6059708899320031,0.612119179576067,0.6141133485279101
0,2022-01-01 20:00:00,0,1,0.2646645354502985,0.2627729151493306,0.14361596968402773,0.6476532869433596,0.6650464034418201,0.7415896048455316
0,2022-01-02 00:00:00,0,1,0.26569394431844884,0.26410853430613623,0.16607465834331323,0.6373341515334425,0.6506441907520614,0.7006343808621539
0,2022-01-02 04:00:00,0,1,0.26827746265626484,0.2672686279500358,0.17200248820264347,0.6177296441305711,0.6258213007644284,0.6998149392570706
0,2022-01-02 08:00:00,0,1,0.266032013899499,0.26443437640373657,0.15271248638519216,0.6128708138256596,0.6204687000369038,0.7058628419065651
0,2022-01-02 12:00:00,0,1,0.2644194455726296,0.2622985204371319,0.15186090407882852,0.6337803742394144,0.6470343963264356,0.7542354157250789
0,2022-01-02 16:00:00,0,1,0.26746217955135615,0.2664065304089187,0.1393634770314053,0.614041638579273,0.6216003809856434,0.7326831653233503
0,2022-01-02 20:00:00,0,1,0.27479194996384754,0.2750589100494837,0.21115586018072985,0.5920864941970246,0.5938136406782873,0.6171634570792176
0,2022-01-03 00:00:00,0,1,0.2825977849432914,0.28424246220849425,0.1856519143987415,0.5206114011124164,0.5083961699037467,0.6579690990026875
0,2022-01-03 04:00:00,0,1,0.2803932295473515,0.28144593362494635,0.1877558169661566,0.5386184216286727,0.5310154473835169,0.619096164125266
0,2022-01-03 08:00:00,0,1,0.2754571413749237,0.2756296839400092,0.1819678955140865,0.5880146834533301,0.5899117672677876,0.6600976765660819
0,2022-01-03 12:00:00,0,1,0.27936856671442883,0.2800421607291818,0.18870627544052207,0.5542700165419429,0.5516428211107437,0.6631495321649394
0,2022-01-03 16:00:00,0,1,0.28010506858823253,0.28119320984492824,0.19214064972866418,0.5474001740868876,0.5416019132566662,0.5412835396703697
0,2022-01-03 20:00:00,0,1,0.2787380329759172,0.27951274128670855,0.18506201694461397,0.5595475967838153,0.5563636492434038,0.6384259528686895
0,2022-01-04 00:00:00,0,1,0.27985336692577234,0.280647532583867,0.2526035453320399,0.5535503168670918,0.5486215056657896,0.5564433351809555
0,2022-01-04 04:00:00,0,1,0.28117326949909616,0.2823694879137704,0.24435096550440613,0.5362183472303959,0.5275714858998735,0.6326375082706881
0,2022-01-04 08:00:00,0,1,0.2783635349201133,0.2790732286073524,0.2409300536840534,0.5692145010711794,0.5658479690546618,0.6452612332484419
0,2022-01-04 12:00:00,0,1,0.2784961682395019,0.2791724020492662,0.2296250980676388,0.5727505982721571,0.5712424739771185,0.6846316214293752
0,2022-01-04 16:00:00,0,1,0.27857524848211274,0.27918496366836415,0.49556932698257483,0.5502800987726227,0.5458366025787377,0.4160913936733503
0,2022-01-04 20:00:00,0,1,0.27692140493290135,0.27730572306099854,0.49928669365783923,0.5773333602543224,0.5768804876156655,0.41326710049796406
0,2022-01-05 00:00:00,0,1,0.2811408068696057,0.28246792460476955,0.2943060897540825,0.545902736232257,0.5387502194975603,0.6269137360062035
0,2022-01-05 04:00:00,0,1,0.2798709160158491,0.28100589073301563,0.230369494612574,0.5533172214903159,0.5472037744932261,0.6859330494244733
0,2022-01-05 08:00:00,0,1,0.28244275271884,0.28413666939375504,0.3091430347016015,0.522160602254069,0.5100189729098124,0.5934418629131346
0,2022-01-05 12:00:00,0,1,0.2807919103640418,0.2819619459171858,0.3537880458789135,0.5474697322132283,0.5416409025245689,0.5466880321823594
0,2022-01-05 16:00:00,0,1,0.27463136866462134,0.27468195473953794,0.310838959832321,0.5785009352059541,0.5796287438146135,0.5260802869931128
0,2022-01-05 20:00:00,0,0,0.27537636672445515,0.2758498606196276,0.36862419841300964,0.5569584375449155,0.5533888774385443,0.5765223462850422
0,2022-01-06 00:00:00,0,0,0.27391930603673476,0.2740904415736883,0.33700998685779326,0.5903251489573054,0.5906658279428463,0.4747562404204759
0,2022-01-06 04:00:00,0,0,0.2767362966611473,0.2775847610267781,0.3247712378076457,0.5662131271395136,0.5597542255385543,0.4904176117004082
0,2022-01-06 08:00:00,0,0,0.27838207230234513,0.27918424456141755,0.31649134306560534,0.5488590411538594,0.5411170804212977,0.4896896017457605
0,2022-01-06 12:00:00,0,0,0.27787115513601485,0.2784273699001049,0.34533431101444484,0.5489425196531026,0.5427545262247621,0.47295534479559176
0,2022-01-06 16:00:00,0,0,0.2808898944052686,0.2821524807220467,0.34766048984606934,0.540382792961496,0.5328501457290518,0.4834818289909231
0,2022-01-06 20:00:00,0,0,0.28028298115232936,0.28097112027722604,0.345871621683728,0.5491424977518622,0.5470741855984432,0.4924683000138997
0,2022-01-07 00:00:00,0,0,0.2846610646804645,0.28674638569108657,0.3406695156349386,0.4980318420574972,0.4822707932532196,0.4461669395342009
0,2022-01-07 04:00:00,1,0,0.2836600875096123,0.28550379377025165,0.3498726277999556,0.4970927474538686,0.4812409201862452,0.4371404990172879
0,2022-01-07 08:00:00,0,0,0.28450576857108556,0.28674636311669405,0.3660275987218674,0.4735036832009422,0.44733033043221426,0.4509523829396518
0,2022-01-07 12:00:00,1,0,0.2848383349689367,0.28715521169337116,0.3241031041622576,0.4640699750476994,0.433314906499275,0.4501194957496208
0,2022-01-07 16:00:00,1,0,0.2811059329144996,0.2824635807952061,0.3209709598117158,0.4731038963800738,0.44592593586638735,0.480026116195309
0,2022-01-07 20:00:00,1,0,0.27801751391279267,0.27861164122036336,0.3178331191888352,0.5211592361413212,0.5122267908440701,0.5023111361885049
0,2022-01-08 00:00:00,1,0,0.28011660568163577,0.2809969005741899,0.3691894194731356,0.49428984312635466,0.4783678011615168,0.4504783173045334
0,2022-01-08 04:00:00,1,0,0.2778516725595134,0.2782944452428227,0.27707111278561536,0.5149724164416136,0.5054270523502696,0.5035709301143615
0,2022-01-08 08:00:00,1,0,0.27691619575945137,0.27729430507562686,0.2713597887916399,0.5313453371830982,0.5254769223189185,0.5041117232667887
0,2022-01-08 12:00:00,1,0,0.2786320346365628,0.2792721391355028,0.2809761247662786,0.5120709899125976,0.50242499888951,0.47152618400229385
0,2022-01-08 16:00:00,1,0,0.2811276431964986,0.2821996771180576,0.2749372370379884,0.48396388215388897,0.46561075531208834,0.4439117951795997
