fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
4,2022-04-06 16:00:00,0,1,0.26200518166610526,0.24895525075240685,0.2368938904307535,0.4418600741497147,0.4394059067204305,0.4860505873483298
4,2022-04-06 20:00:00,0,1,0.28487983200791306,0.28040467715133977,0.26672549270036544,0.44112387450267876,0.4399019102609806,0.47367842132844756
4,2022-04-07 00:00:00,0,1,0.29080999437120003,0.28774112844249017,0.2815758951999076,0.4407047278905424,0.4401637884525155,0.5286143897931729
4,2022-04-07 04:00:00,0,1,0.2978282873002131,0.2960215301530549,0.28381946596505053,0.44045919947218537,0.4403074140435575,0.5272617316617061
4,2022-04-07 08:00:00,0,1,0.2948587142791486,0.292481270833777,0.28381946596505053,0.44016734577431316,0.440471558346994,0.5378084811453757
4,2022-04-07 12:00:00,0,1,0.28256898366633104,0.27740570028372485,0.2900687845009838,0.44074256001259066,0.44014087598045554,0.5378084811453757
4,2022-04-07 16:00:00,0,1,0.3002471996270186,0.2987557055318298,0.2554931220395369,0.4401727811065253,0.44046887559317166,0.5351589549614071
4,2022-04-07 20:00:00,0,1,0.303080183877285,0.3022190841016697,0.26238268194744047,0.4401160871034074,0.44050274933508543,0.5351589549614071
4,2022-04-08 00:00:00,0,1,0.2944922037579345,0.29208596564773265,0.2545083549952779,0.4404111077981601,0.4403349812358023,0.5335119255374575
4,2022-04-08 04:00:00,0,1,0.2934141065667664,0.2907622706323252,0.2679903378711225,0.4402277603233953,0.44043716574505115,0.5429222486240982
4,2022-04-08 08:00:00,0,1,0.2780934552489952,0.27166474169313826,0.2537807995366126,0.44087275619751104,0.44006344162962097,0.5291934228805044
4,2022-04-08 12:00:00,0,1,0.26730255731418007,0.2572940242645685,0.2513109374435431,0.44125271289435786,0.4398324462898867,0.4833274363194755
4,2022-04-08 16:00:00,0,1,0.26091594223831227,0.24731684946561192,0.2330431846638666,0.4416219209513334,0.43956684721981276,0.3982870825936189
4,2022-04-08 20:00:00,0,1,0.2792620643908058,0.27303261809404145,0.22869526315536542,0.44103744113125504,0.439952138642068,0.38849537495420206
4,2022-04-09 00:00:00,0,1,0.28951344689715464,0.2861247039681734,0.224354353723073,0.4409874871783386,0.4399908559040527,0.35106005949312424
4,2022-04-09 04:00:00,0,1,0.2787486872543836,0.2729788003782039,0.2185019880071175,0.4411929332852842,0.4398718850641184,0.3543422453120411
4,2022-04-09 08:00:00,0,1,0.28897389100231485,0.2858100258595779,0.2185019880071175,0.4405937492626028,0.44022701051409563,0.3469358047304737
4,2022-04-09 12:00:00,0,1,0.3011948989742309,0.30000497633765866,0.22834512239928328,0.44037797222828196,0.4403495967081981,0.3553619862729898
4,2022-04-09 16:00:00,0,1,0.2970741118145659,0.29499421192278824,0.21584486842286568,0.4404444960152557,0.4403096580819382,0.35808566705467304
4,2022-04-09 20:00:00,0,1,0.2741673823336372,0.2663800977206741,0.2142707082043044,0.4410407171610386,0.4399559777618952,0.35871421157577266
4,2022-04-10 00:00:00,0,1,0.2720159002412561,0.2632927379575121,0.20483835411295892,0.44145471426058414,0.4396919330315188,0.3438235544681432
4,2022-04-10 04:00:00,0,1,0.27533053085907966,0.2679695988150939,0.2106431123467923,0.44081480876434515,0.4400889154992916,0.33715110047392144
4,2022-04-10 08:00:00,0,1,0.266094175093413,0.2550330988249311,0.21150308683864724,0.44139839060847563,0.4397274764323435,0.3328970917107923
4,2022-04-10 12:00:00,0,1,0.25725562871812363,0.24164759083881893,0.21150308683864724,0.44183126129275474,0.4394242884277046,0.3328970917107923
4,2022-04-10 16:00:00,0,1,0.25265783621242793,0.2337148659722784,0.21715181944333103,0.4419288603407812,0.43933985591185043,0.331524511052447
4,2022-04-10 20:00:00,0,1,0.2519617457816681,0.2325183170644654,0.26389371345903656,0.44167882911662465,0.4395295715117201,0.37336578850218344
4,2022-04-11 00:00:00,0,1,0.25694857284128464,0.2411644070545196,0.2068555641591437,0.441749434496608,0.4394886245196946,0.3167339809649748
4,2022-04-11 04:00:00,0,1,0.27286533040399624,0.26474839585164384,0.2068555641591437,0.44113255590913847,0.4398998351625951,0.32332599700830644
4,2022-04-11 08:00:00,0,1,0.2801756520005845,0.27435900188590123,0.21089828766641702,0.44083333662789764,0.4400896938504404,0.36019334053898777
4,2022-04-11 12:00:00,0,1,0.2877707501620092,0.28411687929913354,0.24383803261835377,0.4407309376362276,0.44014786758931534,0.3395557216724629
4,2022-04-11 16:00:00,0,0,0.2940058191410054,0.2912720171004745,0.27452077651486373,0.44076610870099303,0.4401223973349383,0.3450915429541463
4,2022-04-11 20:00:00,1,0,0.29263009765941805,0.2895009000163978,0.26677719458749094,0.44092198558852624,0.44002845105426336,0.3576889946258402
4,2022-04-12 00:00:00,1,0,0.2993729337195135,0.2978317958086523,0.2775604586102957,0.4404119833255845,0.44033493643250915,0.3573663861260757
4,2022-04-12 04:00:00,0,0,0.3081610530622498,0.3078915641922829,0.28971284382868867,0.4400129102563903,0.4405641810889271,0.36593913011620827
4,2022-04-12 08:00:00,0,0,0.29815899633580484,0.2962548373846124,0.2871732352072776,0.44020511548223246,0.4404523215666845,0.3699103831163718
4,2022-04-12 12:00:00,1,0,0.2739239100597043,0.2660625404685261,0.2829981566962917,0.4407974331358256,0.44011490503026585,0.3578479943982773
4,2022-04-12 16:00:00,1,0,0.27981804612193717,0.2740119675772745,0.2943476332151233,0.44070288953577313,0.44016183303405254,0.3724631196175685
4,2022-04-12 20:00:00,1,0,0.2816066960231761,0.2763623649213856,0.2916100235703987,0.440640117136181,0.4402016751197315,0.383738603060024
4,2022-04-13 00:00:00,1,0,0.2668666118524103,0.25653197397323263,0.2900466372081968,0.4415460328651473,0.4396377440325135,0.3715758852414752
4,2022-04-13 04:00:00,1,0,0.28358589722220706,0.2787295147276376,0.29259875436748334,0.44078671848711853,0.44011371439815355,0.3859054667887963
4,2022-04-13 08:00:00,1,0,0.282401633824291,0.27727592795841804,0.29709027971835755,0.4408043208604459,0.44010114859902005,0.3829407466654624
4,2022-04-13 12:00:00,0,0,0.2673049936878917,0.25705417572683537,0.28495074524616115,0.44112973115364,0.43991449424309187,0.38906069238225344
4,2022-04-13 16:00:00,0,0,0.27360923712215207,0.26576132120024726,0.28495074524616115,0.44086507757673576,0.4400689527601689,0.38906069238225344
4,2022-04-13 20:00:00,0,0,0.2786990808413262,0.27217539161324117,0.28799970281645304,0.440735955215829,0.4401342235554261,0.3948803329229782
4,2022-04-14 00:00:00,0,0,0.30866457167770994,0.3084165454475915,0.3464464091174928,0.4402935659393208,0.4404015817578557,0.4830734420788692
4,2022-04-14 04:00:00,0,0,0.3068210870295424,0.3065087256440555,0.3545894811140121,0.4395888766649073,0.4408033016856788,0.5095543593483558
4,2022-04-14 08:00:00,1,0,0.2938224128388548,0.29119099367066387,0.34567748395268033,0.44011023770567625,0.4405011489861105,0.4957730133639886
4,2022-04-14 12:00:00,1,0,0.2801076258121738,0.27413555625580804,0.3342364051038769,0.4410630206030853,0.4399423844874734,0.44803645244581625
4,2022-04-14 16:00:00,1,0,0.28161790348973265,0.2762051304349218,0.3366653177121793,0.44107094338413405,0.43994112989581713,0.44803645244581625
4,2022-04-14 20:00:00,0,0,0.2826307172672507,0.27773293055038867,0.3342364051038769,0.4411112764115142,0.4399179602788221,0.44907179578887546
4,2022-04-15 00:00:00,0,0,0.29203544245053814,0.2896903482369607,0.30595499880590393,0.44038669173684974,0.4403487197489165,0.43630345965974554
4,2022-04-15 04:00:00,0,0,0.3036170971599728,0.3026744723405418,0.31072594045107543,0.4404433353635378,0.4403089282427538,0.4289615439253139
4,2022-04-15 08:00:00,0,0,0.28206973167249993,0.2768828663992675,0.3090591776460907,0.4407981189468199,0.4401044044529595,0.4295765879378664
4,2022-04-15 12:00:00,0,1,0.2813333457378121,0.27594429422605404,0.3171882231938447,0.4405880876727298,0.44022545916712225,0.44855388797857576
4,2022-04-15 16:00:00,0,1,0.30459618760930574,0.3035259324465561,0.3264746720985184,0.4400909422751734,0.44050620941157026,0.44331116305275087
4,2022-04-15 20:00:00,0,1,0.29867155735780104,0.29617102628895203,0.3276310524340409,0.4402626770221069,0.44039854486144586,0.49360165286185825
4,2022-04-16 00:00:00,0,1,0.28809302327755754,0.28425206559313937,0.36497834608166,0.440795326100588,0.4400983291831613,0.5573274307251654
4,2022-04-16 04:00:00,0,0,0.2824480207219784,0.276974236474046,0.3668522179766174,0.44115074745502453,0.4398827599007576,0.5620209613843071
4,2022-04-16 08:00:00,0,1,0.26938264951891416,0.2599044729549993,0.36134605787154594,0.44153186035800895,0.43963646819174484,0.5545999597442024
4,2022-04-16 12:00:00,0,0,0.28014362044176133,0.2735468563943127,0.35633365775397674,0.44105449224044446,0.4399381960720119,0.5594271653912517
4,2022-04-16 16:00:00,0,0,0.27841122062046014,0.2720536946529262,0.3526357473813456,0.441123315574648,0.43990084224484144,0.5474103734705387
4,2022-04-16 20:00:00,0,1,0.28230598285690844,0.27729086522543667,0.35351261919733273,0.4406635233764385,0.44018218256908836,0.5309178840562665
4,2022-04-17 00:00:00,0,0,0.2818639801714951,0.2766068825754172,0.33857313531248084,0.44105178637740233,0.43995394383238773,0.532641114030351
4,2022-04-17 04:00:00,0,0,0.28748172580985465,0.28353713800773267,0.34240816642728794,0.4410095780208621,0.4399771108076713,0.5424591328855333
4,2022-04-17 08:00:00,0,1,0.2760174117806231,0.2689591377140048,0.3434114228424038,0.44140793480916407,0.4397200856143758,0.5368039636234468
4,2022-04-17 12:00:00,0,0,0.306720285135628,0.3064953501416388,0.367659629010763,0.4402636159650462,0.4404122189491969,0.5950944373463826
4,2022-04-17 16:00:00,0,0,0.2886993341122433,0.2849164333539468,0.37249624513235924,0.4405191807600394,0.44025817862717853,0.5848600608494009
4,2022-04-17 20:00:00,0,0,0.2706178867756718,0.26126656614099186,0.338589679206604,0.4410243518161394,0.4399779084674372,0.5089274329621905
4,2022-04-18 00:00:00,0,0,0.2958551470804135,0.2939134827626131,0.3335061755314134,0.44021797312061833,0.44044641153905917,0.5275358399648563
4,2022-04-18 04:00:00,0,0,0.3082579360757063,0.30825490661729776,0.35664126275564745,0.4397948629320592,0.440700258671491,0.5668482412028496
4,2022-04-18 08:00:00,0,0,0.3141432071438534,0.31455447012563276,0.3543241489420847,0.4401638886314875,0.4404739313093461,0.5414596342552492
4,2022-04-18 12:00:00,0,0,0.2948460619836114,0.2918115688760967,0.35338287383953,0.4404835953960844,0.44028386342457565,0.5479306207480531
4,2022-04-18 16:00:00,0,0,0.31368514825151306,0.31421423310181656,0.3245453672465545,0.4399940417491595,0.4405620351494228,0.45662992996422125
4,2022-04-18 20:00:00,0,0,0.34962895281478873,0.35635792459111687,0.33262619226271345,0.439028822967333,0.44112198384809725,0.48787948478848997
4,2022-04-19 00:00:00,0,0,0.3274849005862168,0.3299852795604902,0.3132162397580746,0.43942824789235413,0.4408821411064744,0.4577784396188526
4,2022-04-19 04:00:00,0,0,0.3538352239002897,0.3617944761406382,0.354855750421716,0.4384943083079401,0.4414828025502774,0.5474609390605242
4,2022-04-19 08:00:00,0,0,0.34753953994708614,0.3542574870961029,0.35019178496858927,0.4388535637803521,0.4412471070395056,0.5335607169177855
4,2022-04-19 12:00:00,0,1,0.334982282601299,0.3394692249489229,0.3594818501034305,0.4393737451598371,0.44092891394914036,0.5313909333635604
4,2022-04-19 16:00:00,0,1,0.38014183329561496,0.39782156855281564,0.3607379590124291,0.43804228873501294,0.4418253964597732,0.5524093295898937
4,2022-04-19 20:00:00,0,1,0.39409202745585087,0.42226117917552863,0.35828877047744023,0.43764439537490996,0.4422210525930777,0.516004784672301
4,2022-04-20 00:00:00,0,1,0.38502220192864967,0.40656022514675466,0.36505850873924733,0.4376671575930404,0.4421988161897125,0.5349700367098956
4,2022-04-20 04:00:00,0,1,0.3647274085572788,0.3771349210560991,0.3690912502865753,0.4381876754106189,0.44174106485895825,0.5365789091201445
4,2022-04-20 08:00:00,0,1,0.3360154434105031,0.3407892885532457,0.3693010996073123,0.4392627635892295,0.44100999372901073,0.5183411845197932
4,2022-04-20 12:00:00,0,1,0.3454488432409958,0.3523293478989032,0.3692125592337327,0.43878770994585975,0.4413073949921716,0.49086949437853783
4,2022-04-20 16:00:00,0,1,0.356935906815499,0.3663301078315583,0.3577723874948734,0.4386639390628927,0.44138786656113255,0.5096821149936815
4,2022-04-20 20:00:00,0,1,0.3662396252091929,0.37893953280750453,0.35941062666483636,0.43832351077683585,0.44163205028800323,0.5089867657916346
4,2022-04-21 00:00:00,0,1,0.3614280883583004,0.3721571669789014,0.37079298362936935,0.43851980502836035,0.4414944617727535,0.5178168241634779
4,2022-04-21 04:00:00,0,1,0.36183238005717167,0.37277838941061325,0.38495699831961927,0.4384182702698366,0.4415629672459965,0.5433424138854331
4,2022-04-21 08:00:00,0,1,0.3569249272928727,0.3662247678357308,0.3898448467890567,0.4383873083638569,0.4415877887332466,0.5966507591156825
4,2022-04-21 12:00:00,0,1,0.35240332932943347,0.3612536209797388,0.3852382361156196,0.43848862664993543,0.44151804294822605,0.592681258982685
4,2022-04-21 16:00:00,0,1,0.3575414853018008,0.36742227226486834,0.38160603574801744,0.43869653254815993,0.44136749916892176,0.5636897640140237
4,2022-04-21 20:00:00,0,0,0.35848901040272046,0.3690693329047219,0.38498502206749735,0.43878700119481406,0.4413159171306348,0.5709333248250047
4,2022-04-22 00:00:00,0,1,0.35734051583331894,0.36783602973350676,0.38293383948070325,0.4390972365294474,0.44111728761076574,0.5750958664829852
4,2022-04-22 04:00:00,0,1,0.35087249495625245,0.35939570818520555,0.38308684682663263,0.43935481623308537,0.440950848899127,0.577164060939626
4,2022-04-22 08:00:00,0,1,0.3568636117553662,0.36710970404326987,0.381420899080111,0.43907447632312835,0.4411245678114953,0.5821417200164808
4,2022-04-22 12:00:00,0,0,0.2998179375373152,0.2990641117568656,0.36238652544452127,0.44097853742329607,0.44001106889427866,0.4966238070220494
4,2022-04-22 16:00:00,0,1,0.30725683557913896,0.30766415150675874,0.3538788169831616,0.4405576464282597,0.4402541541924316,0.5117394233650974
4,2022-04-22 20:00:00,0,1,0.31662933153029177,0.31805493061127066,0.3560670113372625,0.4402534060152289,0.44042367611053296,0.5117394233650974
4,2022-04-23 00:00:00,0,1,0.32224215448849064,0.32481986814299646,0.35221229957372036,0.4399265154268764,0.4406076855266021,0.5134863204090931
4,2022-04-23 04:00:00,0,1,0.32015304737072936,0.3223339394663659,0.35221229957372036,0.4403920767910113,0.44034747993596096,0.5097875845360959
4,2022-04-23 08:00:00,0,1,0.31598828716082983,0.31760882304900245,0.35442524245731666,0.44013022877317853,0.4404966906669567,0.5217248879246948
4,2022-04-23 12:00:00,0,1,0.29677361400712177,0.29559821392701485,0.35442524245731666,0.44088767281941776,0.4400671231300765,0.5303780471478362
4,2022-04-23 16:00:00,0,1,0.3184937418446771,0.3200217597798125,0.35758665410294416,0.43981505557009126,0.4406684324687645,0.5503863890275064
4,2022-04-23 20:00:00,0,1,0.3118381499185376,0.3124597547862945,0.36320126279021714,0.4399294108724882,0.4406002801946554,0.5376276589644042
4,2022-04-24 00:00:00,0,1,0.28911091018596674,0.28576277546279405,0.32510429549427444,0.44088602403403093,0.4400504287856084,0.4726056221991845
4,2022-04-24 04:00:00,0,1,0.2869570928729975,0.28347044709543323,0.37837455560685734,0.4407808512940888,0.4401207249091463,0.6050595302209821
4,2022-04-24 08:00:00,0,1,0.2963455111578732,0.29432589148548755,0.3829229408603553,0.4404737500343077,0.44029054566821124,0.6039041815307149
4,2022-04-24 12:00:00,0,1,0.28285582950139415,0.2778412053273689,0.37837455560685734,0.4410220499996893,0.4399648082212012,0.5979553261134898
4,2022-04-24 16:00:00,0,1,0.2913047103300063,0.2879893622022986,0.3611760294355559,0.44048905213619943,0.4402727258067671,0.5622285950654561
4,2022-04-24 20:00:00,0,1,0.29904409704524937,0.2973403749240074,0.3593561834212558,0.4400881582817172,0.44050596064694764,0.5572966376086028
4,2022-04-25 00:00:00,0,0,0.2984450739530884,0.29630890989460573,0.33069364997558204,0.43998800433308477,0.4405624658546053,0.5299930506763896
4,2022-04-25 04:00:00,0,0,0.3159894059179585,0.3170320640418925,0.34352398882106,0.43933555598788043,0.4409480785912532,0.5343702079374332
4,2022-04-25 08:00:00,0,0,0.2974603216135483,0.29521105002848735,0.30058766305556456,0.4406240664405869,0.44020761274371706,0.43695459694172245
4,2022-04-25 12:00:00,0,0,0.30957994008464945,0.3094159685484369,0.2725922006837152,0.43986797676428807,0.44063790779077483,0.39244465317071126
4,2022-04-25 16:00:00,0,1,0.28745818821357894,0.2826808530369971,0.29609779564286776,0.44041282085183636,0.4402977796972317,0.4297796134466645
4,2022-04-25 20:00:00,0,1,0.31713986948165934,0.31780926291646,0.3168670826367209,0.4395025239787992,0.44082050298462266,0.43451688505127667
4,2022-04-26 00:00:00,0,1,0.3401833828376417,0.34509280277074783,0.34751263591130555,0.4386644033609907,0.4413560075223114,0.48711187458599264
4,2022-04-26 04:00:00,0,1,0.3316814418492593,0.3350535833465079,0.3749947558160819,0.4388309657114661,0.44124671563942097,0.5197869799680653
4,2022-04-26 08:00:00,0,1,0.3164298330538181,0.3174250961822194,0.3702458107786821,0.4394393523522084,0.44087747867668425,0.5046917281858504
4,2022-04-26 12:00:00,0,0,0.28765446973387626,0.2841835945992683,0.3286201443270662,0.4407747904483538,0.4401203873180008,0.43308714291462924
4,2022-04-26 16:00:00,0,0,0.2949927711726758,0.2929814780350391,0.31747815263925866,0.440703421267765,0.4401624472383202,0.4216205473269736
4,2022-04-26 20:00:00,0,0,0.2852403394112397,0.28087815122969045,0.2725234886927204,0.44132489760863897,0.4397733566731862,0.356474557787391
4,2022-04-27 00:00:00,0,0,0.2997428910760652,0.29847518745097756,0.26771497354975093,0.4406989830597909,0.4401635443528524,0.3627138896059388
4,2022-04-27 04:00:00,0,0,0.2782170019350092,0.2719199337767311,0.26771497354975093,0.4416294264342599,0.4395797648142753,0.3595109633339361
4,2022-04-27 08:00:00,0,0,0.2891510851391026,0.28491868119214653,0.26771497354975093,0.44063249493718243,0.44019494684286886,0.37059442322402264
4,2022-04-27 12:00:00,0,0,0.25661850372653233,0.24036953370951447,0.27010300054346387,0.441667237256989,0.4395473408233707,0.3668454867263355
4,2022-04-27 16:00:00,1,0,0.26474952951297576,0.2528086554329605,0.26361223806203243,0.44138067652918284,0.43973906899374576,0.356200407655832
4,2022-04-27 20:00:00,0,0,0.27622937720118973,0.2682599476480175,0.27010300054346387,0.44105174813034015,0.4399403591752973,0.3835846660323825
4,2022-04-28 00:00:00,0,0,0.26681908729145337,0.25524954007324846,0.2620567802895327,0.441542329821364,0.4396195402967259,0.36871220282019684
4,2022-04-28 04:00:00,0,0,0.26680157406656424,0.25568682364953366,0.2673873238814304,0.4415577166456953,0.43961815046686753,0.3725256075966688
4,2022-04-28 08:00:00,0,0,0.2931197455834432,0.2908091123412369,0.31790749879396507,0.44042251204449834,0.4403359263407939,0.46815151532954585
4,2022-04-28 12:00:00,0,1,0.2700927553509076,0.2611421877879386,0.33648413192051035,0.4413197123804668,0.4397997728514952,0.47617069500413833
4,2022-04-28 16:00:00,0,1,0.3060504538964466,0.3063132212351697,0.34986669670881393,0.43982512692238734,0.4406785001045445,0.5345063711427681
4,2022-04-28 20:00:00,0,1,0.29720489267572797,0.29625503895493005,0.35676202237805965,0.4401780438108828,0.44048243295300576,0.5281318549590336
4,2022-04-29 00:00:00,0,1,0.2889373031104008,0.2856547060628638,0.34811810572169766,0.4402636626588191,0.44042927193532266,0.5227191720718851
4,2022-04-29 04:00:00,0,1,0.29603759676927627,0.2943456941699886,0.345674450036646,0.4401820845826181,0.4404763799730256,0.5002300219174107
4,2022-04-29 08:00:00,0,1,0.2902586585518438,0.28658697805868094,0.3115484612213702,0.44041857443836746,0.44032870935855295,0.4205103081751717
4,2022-04-29 12:00:00,0,1,0.2889843211734832,0.28489072112289654,0.3071684209025084,0.44072726538347967,0.44014425211837543,0.42366785085354447
4,2022-04-29 16:00:00,0,1,0.27973298422333687,0.27299936690779414,0.2707201207392758,0.4407683592700702,0.4401050757967893,0.3649851571837766
4,2022-04-29 20:00:00,0,1,0.2843342821713416,0.27925333025104687,0.2690355102895833,0.4409054510103144,0.4400314947172835,0.35732825304135485
4,2022-04-30 00:00:00,0,1,0.2979615515255315,0.2962933293880926,0.2821044387841032,0.44077255652064556,0.44012389246323835,0.37188985678611186
4,2022-04-30 04:00:00,0,1,0.2976474842474067,0.2960185638240621,0.2873512617938466,0.4405037635455144,0.44028182152464457,0.39229490223052293
4,2022-04-30 08:00:00,0,1,0.2867444378901323,0.28291174007400893,0.2976882369419083,0.4405408609606173,0.4402546910622608,0.4050535825831868
4,2022-04-30 12:00:00,0,1,0.2904946659439313,0.2872117576442959,0.2951202135445544,0.4402809001065699,0.4404056739552595,0.40028072507076995
4,2022-04-30 16:00:00,0,1,0.2735463460560291,0.26584859392981475,0.28829705319435894,0.44102962209519736,0.43996639456417863,0.3929673245716398
4,2022-04-30 20:00:00,0,1,0.30539813304041885,0.3047727675127579,0.2976882369419083,0.4396759195917084,0.4407467964828806,0.4040284573654854
4,2022-05-01 00:00:00,0,1,0.27787127561598995,0.27113918410737303,0.2889278573117986,0.4413102162515878,0.4397915899928142,0.38769048807106443
4,2022-05-01 04:00:00,0,1,0.26236907630516404,0.24955334054348446,0.2863920874627415,0.4417958383572148,0.43945477256134396,0.39202964057874834
4,2022-05-01 08:00:00,0,1,0.28433880785935056,0.279299570979543,0.30903146366053424,0.4410962453174547,0.4399273082149076,0.4483424368134905
4,2022-05-01 12:00:00,0,1,0.26580288635477595,0.2545764689460159,0.2889278573117986,0.44188174213239223,0.4393952342025375,0.38531672713215515
4,2022-05-01 16:00:00,0,1,0.27421108846442754,0.26621936008554076,0.2957572725102469,0.4411222892908185,0.43990703612754384,0.3972342295069357
4,2022-05-01 20:00:00,0,1,0.2672417663436017,0.2567794297223581,0.2869116977558632,0.44133981788161175,0.4397698925759084,0.3978141368437441
4,2022-05-02 00:00:00,0,1,0.2946859878845814,0.29198969521175056,0.30263942917313646,0.44077114569298936,0.4401088390418115,0.4283458442675622
4,2022-05-02 04:00:00,0,1,0.29918992084215396,0.29718498145398026,0.31778613442538234,0.4406515387087228,0.4401756966752481,0.41464924752351257
4,2022-05-02 08:00:00,0,1,0.2890242039049376,0.2848610831751443,0.31225295586109336,0.44059556978936226,0.44019982385611306,0.4079555702304162
4,2022-05-02 12:00:00,0,1,0.29759438681333866,0.2958101446416963,0.3385847223704464,0.44026484576022173,0.4404049031969373,0.4593470080804218
4,2022-05-02 16:00:00,0,1,0.29903715011970516,0.29737554786167497,0.32344477303702257,0.44036359462769703,0.4403455303295519,0.41805059745970796
4,2022-05-02 20:00:00,0,1,0.30124960321404215,0.2997650172847435,0.32231126772512314,0.4406884260939274,0.4401578720818343,0.41020692687835514
4,2022-05-03 00:00:00,0,1,0.29412789007895335,0.2918715757919206,0.30660760145818544,0.4407200756964142,0.4401483804112436,0.41014344481165516
4,2022-05-03 04:00:00,0,1,0.30273868001060633,0.30221530811481556,0.3116217064757273,0.4401201111662407,0.4404925066943795,0.4222783961750835
4,2022-05-03 08:00:00,0,1,0.3060269932794006,0.306266550895074,0.3183841540109255,0.44006947405972796,0.4405258230009908,0.41258929639788416
4,2022-05-03 12:00:00,0,1,0.30012807165241717,0.29845926374294557,0.31310333643430005,0.4400807081602385,0.4405112853435079,0.41877545896162727
4,2022-05-03 16:00:00,0,1,0.2861634726097274,0.28163624197506554,0.26173875626318743,0.4404397954522328,0.4403047354502955,0.3798401304695806
4,2022-05-03 20:00:00,0,1,0.29286703842699785,0.289288662313473,0.2731857091908245,0.4409601013543827,0.43999290926173995,0.3814660997534546
4,2022-05-04 00:00:00,0,1,0.292668567463843,0.2898824839274498,0.29877981446914137,0.441077195764641,0.4399338789264319,0.4169327614833985
4,2022-05-04 04:00:00,0,1,0.3127246270768599,0.31367020513576116,0.3163478677795294,0.44053899271684005,0.4402508419827065,0.4255874963540319
4,2022-05-04 08:00:00,0,1,0.32490902952843326,0.3273858729751047,0.31945692887772537,0.43979022195772827,0.4406688771316557,0.4384925264852484
4,2022-05-04 12:00:00,0,1,0.33796808098160946,0.343002379181073,0.35877782119859947,0.43919063675772096,0.4410337602281551,0.47320452389991396
4,2022-05-04 16:00:00,0,1,0.32148118525782826,0.3247916683819148,0.3847991747757643,0.43921045007484955,0.44102494465402214,0.5420256153229461
4,2022-05-04 20:00:00,0,1,0.36480993969841435,0.37672411647622467,0.39027837836203033,0.43849181077284327,0.4414866412009631,0.5819569456003006
4,2022-05-05 00:00:00,0,1,0.3131896197328743,0.31505901393490593,0.38515093165644254,0.43935815282196,0.44094321637753553,0.5742145389053477
4,2022-05-05 04:00:00,0,1,0.33528907441589184,0.3398135538747427,0.3841717977432408,0.4387169604102249,0.4413364356822724,0.5815194448705403
4,2022-05-05 08:00:00,0,1,0.3096534968006948,0.31048066984795514,0.38357678954997776,0.4395002816481955,0.4408603895621522,0.5744591543440485
4,2022-05-05 12:00:00,0,1,0.2561518419093136,0.23993313848080322,0.3398738313709622,0.4417633505521781,0.43948055252184737,0.4797306794387607
4,2022-05-05 16:00:00,0,1,0.2533813134113613,0.2347410309165794,0.30890279565952095,0.4424194898114381,0.43891591428249055,0.3855740271472331
4,2022-05-05 20:00:00,0,1,0.2671915485416516,0.2561536523769391,0.3064892201844947,0.44225572425412124,0.4390690263995871,0.39409396293926713
4,2022-05-06 00:00:00,0,1,0.2833696662175825,0.27798039083238935,0.2988903263306614,0.4418405364279412,0.43941710423539737,0.3938145708518506
4,2022-05-06 04:00:00,0,1,0.25890386995012477,0.24428890286321284,0.2942245911020864,0.4426670517962795,0.43865749719321295,0.3514906895470327
4,2022-05-06 08:00:00,0,1,0.26421138013424855,0.2523744292239047,0.24835765504021123,0.44204272020793733,0.43925386544864076,0.3364423300339242
4,2022-05-06 12:00:00,0,1,0.2592873533250059,0.24454954639841214,0.249536619877142,0.4420420938506188,0.4392578709465675,0.34935678720647817
4,2022-05-06 16:00:00,0,1,0.2637866422369212,0.2513502907400742,0.2516775030051243,0.44187465486991034,0.43938235867265185,0.34878013027263327
4,2022-05-06 20:00:00,0,1,0.2694733190904028,0.2598628857561294,0.2455266246711858,0.44169806263114114,0.43951610739274527,0.34783232288581883
4,2022-05-07 00:00:00,0,1,0.2737691054598647,0.26553270281043634,0.25596604200707535,0.44206775843832175,0.43922898389482035,0.3617243063139827
4,2022-05-07 04:00:00,0,1,0.27713322026083886,0.27076075226473173,0.2597301956049162,0.44158598992226833,0.43960969599278743,0.3582773505028739
4,2022-05-07 08:00:00,0,1,0.26868830731493715,0.25951540236141124,0.2537586767854572,0.44202810768864187,0.43928777632078464,0.35415971293206394
4,2022-05-07 12:00:00,0,1,0.2681760490170703,0.25826696074994093,0.2597301956049162,0.4417618434010644,0.43947738934334357,0.3582773505028739
4,2022-05-07 16:00:00,0,1,0.26588624841765685,0.2547999097908742,0.2537586767854572,0.441930718864769,0.4393454390552263,0.3582773505028739
4,2022-05-07 20:00:00,0,1,0.2650606265137745,0.2535766755004171,0.2654104806502759,0.4414561482277885,0.43968631954661386,0.37492935942117894
4,2022-05-08 00:00:00,0,1,0.2702972140563945,0.2610749613454478,0.24910989974694667,0.44181609119359994,0.4394398321289907,0.341371831019026
4,2022-05-08 04:00:00,0,1,0.2807587201125842,0.2751555159110844,0.26315240014956987,0.4418724728238135,0.43939930285481366,0.3481027132126859
4,2022-05-08 08:00:00,0,1,0.2793009278206756,0.2736856583042552,0.26400712211381666,0.44181547371670005,0.4394444456807002,0.3534123108213835
