fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
10,2022-10-03 16:00:00,0,0,0.3388205332002316,0.34041819542088464,0.3474835765951926,0.3359139841557339,0.3253204985289357,0.30117308071145893
10,2022-10-03 20:00:00,0,1,0.33432910185832276,0.33356022333559154,0.3513671379744777,0.3251381958570217,0.3132261007223626,0.30212296519325565
10,2022-10-04 00:00:00,0,1,0.3337733171656534,0.33305062698286386,0.35929846099044815,0.3324252742005368,0.3213530554031773,0.3064286830773577
10,2022-10-04 04:00:00,0,1,0.3348742130334932,0.3345747482465213,0.36289947412533796,0.32466849034418516,0.31349670830996806,0.3076771582978397
10,2022-10-04 08:00:00,0,1,0.33567739311917916,0.33562565530718325,0.36260305987260133,0.33472569929534424,0.3238534516247562,0.30683752790688906
10,2022-10-04 12:00:00,0,1,0.3376790115787259,0.33863464909165697,0.3626194099061754,0.3343010560506292,0.32351315852736645,0.30711472820470964
10,2022-10-04 16:00:00,0,1,0.3404875691033158,0.3433290494529703,0.36148280225954676,0.3452271425109701,0.33783573487652946,0.30725326177905415
10,2022-10-04 20:00:00,0,1,0.3427913917289933,0.34826647713316766,0.36298679915336873,0.3445519020116169,0.3369126088931719,0.3080816457914505
10,2022-10-05 00:00:00,0,1,0.34200261707920454,0.34613633538823096,0.3441626863607553,0.34689460142798456,0.3400690629209826,0.30067029533976236
10,2022-10-05 04:00:00,0,1,0.3430226024124448,0.34844496310255313,0.34601547422070317,0.34441884414461815,0.3361147671128599,0.2995326187382801
10,2022-10-05 08:00:00,0,1,0.3408479576546325,0.3438800006535601,0.3440982985909605,0.3441648776989504,0.33582908636120573,0.29998813562284515
10,2022-10-05 12:00:00,0,1,0.339066429963113,0.34092276711290725,0.34567402718591395,0.3342278848785179,0.32340447103236625,0.2986912739652316
10,2022-10-05 16:00:00,0,1,0.33884592403316155,0.3406265537123362,0.3440741611773347,0.3394273076688145,0.3295502349398138,0.3003455821911935
10,2022-10-05 20:00:00,0,1,0.3407514867695802,0.3438555551334122,0.3454684352684477,0.33689602651722067,0.3262183426157301,0.2990963471949435
10,2022-10-06 00:00:00,0,1,0.3377444104595242,0.33892977358201964,0.3356764562642394,0.33695409494887063,0.326598133976925,0.29587876865333146
10,2022-10-06 04:00:00,0,1,0.3388951457285204,0.34064158304813513,0.3371283722237185,0.33638269537337295,0.3258053148074205,0.29253289190565795
10,2022-10-06 08:00:00,0,1,0.33811979929621194,0.33940225630905885,0.3371283722237185,0.3387848074039514,0.32872448000759763,0.29309274412691383
10,2022-10-06 12:00:00,0,1,0.3358328837954404,0.3360492709401592,0.3305787328914462,0.32873286885821634,0.3175985642574208,0.2918309609507277
10,2022-10-06 16:00:00,0,1,0.3358144602235539,0.3360115708521523,0.3287050855717729,0.3226031488476924,0.31157919297993003,0.2911000522340373
10,2022-10-06 20:00:00,0,1,0.3350821262671898,0.33494979382770473,0.3282755645100066,0.32492044350675275,0.31367231298893833,0.29088278294273195
10,2022-10-07 00:00:00,0,0,0.33686311235342387,0.3372731045841676,0.3573897610680658,0.3251527363687035,0.31360835616898736,0.3028117253280486
10,2022-10-07 04:00:00,0,0,0.3351629661258376,0.3349045971806544,0.3529922169389084,0.32297546741271427,0.31177665096472346,0.3017837984102834
10,2022-10-07 08:00:00,0,1,0.3357398967702639,0.3357219529200662,0.3579475953512887,0.32874803680141873,0.317383831974208,0.30351926226410936
10,2022-10-07 12:00:00,0,0,0.33169071331172767,0.33072306891468506,0.3505953580799534,0.31666643550378576,0.306724645242064,0.2985979440907798
10,2022-10-07 16:00:00,0,0,0.3336099493736726,0.33288298253109533,0.35001653950834244,0.3202798003175434,0.3093490781770571,0.2986870671950333
10,2022-10-07 20:00:00,0,0,0.3311350563977776,0.3297361489509584,0.34513577493746106,0.3169318997040324,0.3062739889606675,0.2990414498945918
10,2022-10-08 00:00:00,0,0,0.3328961807429951,0.33183275741563667,0.34156585056981775,0.30532364040367566,0.2970473447583626,0.29750772681707416
10,2022-10-08 04:00:00,0,0,0.3296820057201939,0.32808147391428427,0.34060999183687773,0.3009526284232344,0.2938683143496039,0.29674273617921276
10,2022-10-08 08:00:00,0,0,0.33227485214523,0.3312466312974836,0.34078541811626895,0.3093026872476771,0.300566371221015,0.29768481093371935
10,2022-10-08 12:00:00,0,0,0.3337544188929777,0.33304234086842177,0.340878530315975,0.31053875445258033,0.30162008812327423,0.2974885452601381
10,2022-10-08 16:00:00,0,0,0.3302076937522421,0.32875739318143044,0.34197717932526517,0.3135816936753915,0.3041520539427246,0.298167757006647
10,2022-10-08 20:00:00,0,0,0.32960095473406764,0.3281448057915686,0.34059582918611536,0.31348260225666874,0.30423790180627597,0.29731476736764284
10,2022-10-09 00:00:00,0,0,0.3350514959938103,0.33497306945456357,0.3570128791929017,0.315516106263848,0.3061220185567017,0.3036995775168156
10,2022-10-09 04:00:00,0,0,0.33432175554348964,0.334031947232458,0.36031856084617636,0.3223681431060581,0.3121585554964814,0.30620894330287096
10,2022-10-09 08:00:00,0,0,0.3368944857939616,0.33756085678653724,0.36082941547476666,0.32583965123747993,0.315230540794005,0.3059154485442928
10,2022-10-09 12:00:00,0,0,0.33768390270143844,0.33870923969071737,0.3636568471797149,0.3330661231574489,0.322678403109235,0.3061894055951655
10,2022-10-09 16:00:00,0,0,0.33742087833554246,0.33816884760735094,0.3625706518038242,0.3246285259235942,0.31387150113326345,0.3069768051020815
10,2022-10-09 20:00:00,0,0,0.3355854772376661,0.3354614040647378,0.36172998079386215,0.32775929934822573,0.3168499048109185,0.30685640708241174
10,2022-10-10 00:00:00,0,0,0.3391550991621455,0.34052398665569333,0.3608338747802752,0.3295423610366968,0.31810796298679483,0.3080052513021652
10,2022-10-10 04:00:00,0,0,0.3395219534911046,0.3411575691143658,0.361389852822265,0.32480993034548516,0.3136585411867894,0.3078089950496028
10,2022-10-10 08:00:00,0,0,0.3384858521133737,0.3395298012132619,0.3591554164727364,0.32015983856400776,0.30960244074394383,0.30725703373823127
10,2022-10-10 12:00:00,0,0,0.340030518758113,0.34220004485402233,0.35667264158303746,0.32090268686693485,0.31025934920673603,0.30650047059285274
10,2022-10-10 16:00:00,0,0,0.3387834519690383,0.3401583467025741,0.363147886313763,0.3220003333999307,0.3115267469234744,0.3076273794066623
10,2022-10-10 20:00:00,1,0,0.33629417870662437,0.33622649258622433,0.363147886313763,0.3053793424461679,0.2977494002264794,0.30839213748203187
10,2022-10-11 00:00:00,1,0,0.33321381297531594,0.33222355400128745,0.3564018051217521,0.3045514431806477,0.29727138968986566,0.3057816210300748
10,2022-10-11 04:00:00,1,0,0.3307716595826681,0.3292632140354391,0.35282879308940723,0.30215549197529806,0.2954740567214419,0.30604544920307775
10,2022-10-11 08:00:00,1,0,0.33235349456349744,0.3310382591799926,0.35408074778748583,0.29834417011708597,0.29244215319025946,0.3058959999645344
10,2022-10-11 12:00:00,0,0,0.3292215749342371,0.3275540807068928,0.3536374066015108,0.2955544332152969,0.29084315083930556,0.30611421412266643
10,2022-10-11 16:00:00,0,0,0.3271231974524913,0.3253153355672003,0.3547337721602155,0.2918384888357112,0.28836486984859816,0.3059488942628434
10,2022-10-11 20:00:00,0,0,0.32993588056579276,0.32853151996811397,0.35793798313900016,0.2965697443482987,0.29170609228233774,0.30683325191012184
10,2022-10-12 00:00:00,0,0,0.33403862297559855,0.3334514269226749,0.3599076950216983,0.31489616733367276,0.3058421673372809,0.30832397665818123
10,2022-10-12 04:00:00,0,0,0.3325693800669823,0.331730962371092,0.3589537226178829,0.3121942436597717,0.3036338058659999,0.3085236693981665
10,2022-10-12 08:00:00,0,0,0.3372344985100878,0.33795421190004826,0.35963288066816,0.3171277541376639,0.3077252137387961,0.3084226991780941
10,2022-10-12 12:00:00,0,0,0.33678965047623427,0.3374167055551349,0.3613357877813274,0.32728907431727056,0.3171612733012015,0.30982054256643676
10,2022-10-12 16:00:00,0,0,0.33645468285699054,0.3368641256016553,0.3601910042734648,0.32839724309892665,0.3183009538315841,0.31064160036302113
10,2022-10-12 20:00:00,0,0,0.3363888284032797,0.33682602611545004,0.3612186723888804,0.33098594099744627,0.32082062380289883,0.3109886791390254
10,2022-10-13 00:00:00,0,0,0.33357671277392065,0.33301724820990025,0.36049013793024964,0.3216970910506646,0.312011712216387,0.310909015079214
10,2022-10-13 04:00:00,0,0,0.33339982173976157,0.3327841655316309,0.3570770920621549,0.33309750388047177,0.32343046229731853,0.31093600665092597
10,2022-10-13 08:00:00,1,0,0.3378340139240278,0.3391474338574991,0.36141672844585027,0.3363947739706782,0.3275918807824533,0.31043857293005306
10,2022-10-13 12:00:00,0,0,0.3416694590036085,0.34564664163808473,0.35989529045562907,0.32201874506140166,0.31169023664527595,0.30801537916919886
10,2022-10-13 16:00:00,0,0,0.3403849818285533,0.3428931143393866,0.3618938498014402,0.3224720318644619,0.3109882956891281,0.3055139441702859
10,2022-10-13 20:00:00,0,0,0.34117875129357955,0.34455595071599654,0.3614676721018819,0.33235009551583555,0.32087980127509624,0.3095623669119998
10,2022-10-14 00:00:00,0,1,0.34306933028706044,0.34887222071019836,0.36572291367725085,0.34931329448788234,0.3444797586383755,0.31094843779916875
10,2022-10-14 04:00:00,0,1,0.3437644065310866,0.35066450132815763,0.36518946102175437,0.35011040807410093,0.34629313590656713,0.3101844979001403
10,2022-10-14 08:00:00,0,1,0.3431366476172271,0.349149877408098,0.3652392572382101,0.3483638616992618,0.3431169335961373,0.3093069755823943
10,2022-10-14 12:00:00,0,0,0.3409815243624429,0.3443218670659208,0.364015098294295,0.3324632994713675,0.3212771267706421,0.3086772322174584
10,2022-10-14 16:00:00,0,0,0.34329679779174704,0.3490836533813515,0.36107990436924825,0.33527853230340326,0.32389860275468146,0.30704397434061
10,2022-10-14 20:00:00,0,0,0.34353192478572103,0.3495622366867169,0.36072276194377795,0.33116213137888384,0.31910286872733007,0.3065457140476165
10,2022-10-15 00:00:00,0,0,0.3439135381534407,0.35084867544680615,0.3610988270546182,0.33112322340697947,0.31959740217104987,0.30821697234956213
10,2022-10-15 04:00:00,0,0,0.3451915759931129,0.35406940733457964,0.3591390023756744,0.33367934570686025,0.3214034001040133,0.2999244962940308
10,2022-10-15 08:00:00,0,0,0.3439403925127897,0.3506171007087214,0.35814020081786724,0.33021921144638083,0.31793274984393743,0.29990530317625896
10,2022-10-15 12:00:00,0,0,0.3437962562033045,0.3501491089051211,0.3566056921493448,0.3191640831462214,0.30743886451274655,0.298717987634314
10,2022-10-15 16:00:00,0,0,0.34149803322218425,0.3449337213698352,0.35589834043127455,0.3261262460392756,0.3137601220036546,0.29896396592945457
10,2022-10-15 20:00:00,0,0,0.34264079290775756,0.34739757868100946,0.355451546443358,0.328952639931893,0.3169622843468912,0.3028333154823087
10,2022-10-16 00:00:00,0,0,0.34282648699008567,0.34810291689658185,0.35682455172530914,0.32543984750532984,0.313895557888979,0.3025930835676194
10,2022-10-16 04:00:00,0,0,0.3436062464252791,0.3499838122061667,0.35825210186509393,0.32950961644455873,0.3180969471595006,0.3025930835676194
10,2022-10-16 08:00:00,0,0,0.34483904126238957,0.35358949183230626,0.35796378479735,0.33459004587257374,0.3243334591192313,0.3029688279808613
10,2022-10-16 12:00:00,0,0,0.3447160509445455,0.35337577593368974,0.35807714902827165,0.3376357039839119,0.3281361930319105,0.3031673229592509
10,2022-10-16 16:00:00,0,0,0.34480668334906883,0.35384490682840586,0.36216342965818393,0.3470839975330859,0.3417922009486438,0.30889373816747184
10,2022-10-16 20:00:00,0,0,0.34074372753027854,0.34414739999296684,0.3617988580412729,0.3471149581154974,0.3417736573744172,0.30876528271025117
10,2022-10-17 00:00:00,0,0,0.3464289910505297,0.359077265188333,0.36251241829769654,0.35818832547631824,0.3652859092623689,0.3103905936013599
10,2022-10-17 04:00:00,0,0,0.34699724251598296,0.3614662798507269,0.362752491921873,0.35744998439679965,0.3629024318616152,0.3107289460520364
10,2022-10-17 08:00:00,0,0,0.346012399891166,0.35744704946868905,0.36492199594114594,0.35962227153945564,0.3693662889343637,0.31111456088464146
10,2022-10-17 12:00:00,0,0,0.34721198395251,0.36250406858687734,0.36553794668702677,0.36010675164839656,0.3709461305405372,0.3112444176668632
10,2022-10-17 16:00:00,0,0,0.3475094889437663,0.3642291708997514,0.3653375698663634,0.36414003872297807,0.38791479088079256,0.31122048047918693
10,2022-10-17 20:00:00,0,0,0.3478073760458683,0.36584238798939545,0.36593428308664233,0.36371715260369597,0.3857008105288873,0.3116175527497708
10,2022-10-18 00:00:00,0,0,0.34767833507000934,0.3650849453189932,0.3673680786375955,0.36383562060203534,0.386374269408322,0.31181535702710744
10,2022-10-18 04:00:00,0,0,0.34749078376609555,0.364086253621914,0.3675792083930312,0.36202338128433115,0.37818925260313924,0.31168175134252707
10,2022-10-18 08:00:00,0,0,0.3475385759195832,0.36428240097330633,0.3672565843686121,0.36329390459758854,0.3837196632343952,0.3116365498317328
10,2022-10-18 12:00:00,0,0,0.3478693020042549,0.3663539756969282,0.36470294645305323,0.3617998385457483,0.3777243745339124,0.3113860776960978
10,2022-10-18 16:00:00,1,0,0.34778481039550496,0.3657817563552443,0.3640288205471364,0.36310311933415657,0.3831293471874123,0.311320235052737
10,2022-10-18 20:00:00,1,0,0.3471112718535761,0.3622628503070921,0.3641666929378874,0.3606839088420701,0.3731264158072336,0.31136763061784295
10,2022-10-19 00:00:00,1,0,0.3472599370601402,0.3629298459929051,0.36242505457862395,0.36055365011093643,0.3726139587385508,0.31070252525736775
10,2022-10-19 04:00:00,1,0,0.3472910026202959,0.3628424610549676,0.36041841947076003,0.3602055007797024,0.3709456138214091,0.3102564050904646
10,2022-10-19 08:00:00,1,0,0.34650323104812575,0.35927519810882363,0.3605184071522014,0.35931569058849117,0.3681696524457937,0.31047578981445195
10,2022-10-19 12:00:00,1,0,0.3464191482962414,0.35913909498465724,0.36055812523914615,0.35967344637977294,0.3695592462950075,0.31037061832661955
10,2022-10-19 16:00:00,1,0,0.3464716031883377,0.35922133491683733,0.3605610941536332,0.3581792770738329,0.36494748771224106,0.31033118945525195
10,2022-10-19 20:00:00,1,0,0.3455661396735773,0.3559585011349592,0.3588703916652058,0.3530712029111734,0.35276640684729355,0.3101807265891882
10,2022-10-20 00:00:00,1,0,0.34517571384332696,0.3546041252490215,0.3585068870967732,0.34935925999479467,0.3455425563887374,0.3101619552761026
10,2022-10-20 04:00:00,1,0,0.3456682740576721,0.35638516495972183,0.36065246633857345,0.354151747518522,0.35503425494716834,0.3104146636396277
10,2022-10-20 08:00:00,1,0,0.3472296997736622,0.36262051449184474,0.36167784407891423,0.3591307037441221,0.36774762987889714,0.3104215753070513
10,2022-10-20 12:00:00,1,0,0.3473607881752063,0.3634667103890902,0.36169797280908067,0.3584494904258252,0.3661668057497853,0.31041904328227704
10,2022-10-20 16:00:00,1,0,0.3446582102316497,0.3531928703407175,0.35957269670982656,0.35145694002935046,0.3498675119010948,0.3103711593741615
10,2022-10-20 20:00:00,1,0,0.34387625723153115,0.35096272133549133,0.35909789880774,0.34978170373297435,0.3466076425617543,0.3101105008090324
10,2022-10-21 00:00:00,1,0,0.3427189818633083,0.34825078734950277,0.3600164490834062,0.3518537592475657,0.3505638896550789,0.31014876930240737
10,2022-10-21 04:00:00,1,0,0.34349111667599413,0.349861935516607,0.356634228260104,0.3480121446565451,0.3430242779293362,0.3081755463322558
10,2022-10-21 08:00:00,1,0,0.34445727338419724,0.3523018478748702,0.35517544204676094,0.3454656277075423,0.33882719784978443,0.3072727796923783
10,2022-10-21 12:00:00,1,0,0.3451958476998905,0.35464070736971676,0.3615308770057698,0.3548039304822546,0.35620933932748033,0.3085038673940416
10,2022-10-21 16:00:00,1,0,0.34639147028553435,0.3587704237145527,0.36190847083152644,0.35331194269706023,0.352506240627997,0.3084103220914431
10,2022-10-21 20:00:00,1,0,0.3448159972139883,0.35318323924268535,0.3619778242735212,0.3525882520112195,0.350796526680112,0.30851582038609326
10,2022-10-22 00:00:00,1,0,0.34599681770868157,0.35731126630021864,0.36185903634082695,0.3494153592424954,0.34511589599667586,0.3090010070189861
10,2022-10-22 04:00:00,1,0,0.34496057108263484,0.3540188932639512,0.3647750683851918,0.3504394104397641,0.3472401479898384,0.3109184530746174
10,2022-10-22 08:00:00,1,0,0.3460443626243438,0.3574779210794557,0.3650704892135125,0.35627525868940624,0.3600670102756149,0.31125988821841777
10,2022-10-22 12:00:00,1,0,0.3477276369788345,0.3651773477878717,0.3655794868125898,0.3590146331389829,0.36741251425349347,0.31140971124698924
10,2022-10-22 16:00:00,1,0,0.34585568903700875,0.3569109501895066,0.36497981505710253,0.35799867998511675,0.3650852710433034,0.3113013363768623
10,2022-10-22 20:00:00,1,0,0.3469126605473934,0.3611483574556231,0.3654113182886905,0.35724814088989687,0.36252085622894836,0.3111358019038479
10,2022-10-23 00:00:00,1,0,0.3456257802540182,0.35601096244160674,0.36355332597629036,0.353252165469205,0.3528534127466633,0.3106816954339056
10,2022-10-23 04:00:00,1,0,0.34521868233093617,0.3545614610455794,0.36312232070752815,0.3506675201616004,0.3479266152800782,0.31077128689039935
10,2022-10-23 08:00:00,1,0,0.34498566637422146,0.3539147601771342,0.36394911418986947,0.34927985487177066,0.3452883138492241,0.311019083834621
10,2022-10-23 12:00:00,1,0,0.3453125160361148,0.3550829865312196,0.36356085574363045,0.3514415971775694,0.34919083097195125,0.31057958430859156
10,2022-10-23 16:00:00,1,0,0.3455393784200037,0.35575137433824644,0.3633136354813425,0.3561714466736795,0.35895614539701315,0.31128454965875185
10,2022-10-23 20:00:00,1,0,0.3471351087562858,0.36224084154069214,0.36436416728976256,0.3609167620642802,0.37358526671731007,0.31101901904432294
10,2022-10-24 00:00:00,1,0,0.34818549826482326,0.368160219243079,0.36614820646087715,0.36201656511936575,0.3780763966757671,0.3112027155062001
10,2022-10-24 04:00:00,1,0,0.3482587891779856,0.36869793497444503,0.3661294763439254,0.3619043611388585,0.37780418512413017,0.3111025473703903
10,2022-10-24 08:00:00,1,0,0.34848933362859563,0.3702955892015881,0.3650595095748642,0.36176568788024666,0.3769728713587392,0.31113559913958855
10,2022-10-24 12:00:00,1,0,0.3473411245632574,0.36349244616200604,0.3648675310808147,0.3608575224483198,0.37443000419572126,0.31137486663254615
10,2022-10-24 16:00:00,1,0,0.3474711944545588,0.36419450069673653,0.36556492753034137,0.36055772971876143,0.3730170622772474,0.3113967669100529
10,2022-10-24 20:00:00,1,0,0.3465182775230311,0.3596264259005204,0.3641312248254387,0.3581079239186106,0.3651311775635302,0.31129948146665776
10,2022-10-25 00:00:00,1,0,0.34598593388645327,0.35795162276793135,0.3639337915869879,0.3597532866448956,0.3712203602697455,0.3101752285250099
10,2022-10-25 04:00:00,1,0,0.34596034377609797,0.35775685000900276,0.36257162663814585,0.35963686165285,0.3708538564697592,0.3103375818707294
10,2022-10-25 08:00:00,1,0,0.34593514094133426,0.35773129437829077,0.36257162663814585,0.3593383447345071,0.3698185751191399,0.3101545589827568
10,2022-10-25 12:00:00,1,0,0.34612539987269136,0.35827880557457303,0.3662501594348349,0.35907171533202575,0.36822813599620385,0.31099014409804077
10,2022-10-25 16:00:00,0,0,0.34816242767502936,0.3685129469538265,0.3671109261910769,0.3623632242581266,0.3802403503799411,0.3112888122442162
10,2022-10-25 20:00:00,1,0,0.3478857560577119,0.36672251197535194,0.36682388100845337,0.36309013234027043,0.3833243036414898,0.310982555429709
10,2022-10-26 00:00:00,0,0,0.34447200697975383,0.3527260503068337,0.36477708008891907,0.3573373739567002,0.36283391868624604,0.3110205728365056
10,2022-10-26 04:00:00,0,0,0.3446808608768729,0.3534469364205113,0.3653395266059103,0.35951305992460425,0.36935311104690893,0.31145578722679984
10,2022-10-26 08:00:00,0,0,0.34722487225473303,0.3628455534107741,0.3647375940292231,0.36010892475890155,0.3711459856313804,0.31121876303084345
10,2022-10-26 12:00:00,0,1,0.3474627335647513,0.36414709744064,0.36706920538752663,0.36038659114813004,0.3720824499517346,0.311080328407973
10,2022-10-26 16:00:00,0,1,0.34753087977534525,0.3644754098886911,0.36577399424078916,0.36115645968108134,0.3745997181886758,0.31070989742179494
10,2022-10-26 20:00:00,0,1,0.34812772950893184,0.36783413237083484,0.3671985881819705,0.35995439721244177,0.3699768154920418,0.31051809995584095
10,2022-10-27 00:00:00,0,1,0.34771952043910453,0.3652684116115703,0.36512196054371654,0.3596516647289347,0.36868158784944394,0.3100372071628383
10,2022-10-27 04:00:00,0,0,0.34705580389280455,0.3617619403489988,0.3651723850038671,0.35735668974992574,0.3615226185902248,0.3101422621435504
10,2022-10-27 08:00:00,0,1,0.3469406576291713,0.36119496245149196,0.36431298185381217,0.3535803778658754,0.35194168919640695,0.3094674958799655
10,2022-10-27 12:00:00,0,0,0.34696991042636677,0.3613391094630781,0.36133511461277606,0.35345895543567774,0.35191019452577577,0.30940554728606734
10,2022-10-27 16:00:00,0,0,0.3475838824658751,0.36432744579049453,0.36435780879563684,0.35256220760791956,0.3495368224661863,0.3103289224319732
10,2022-10-27 20:00:00,0,0,0.3462656138645706,0.3582622383794774,0.3604911351634777,0.3521017749969778,0.3489069973132508,0.30874114738294217
10,2022-10-28 00:00:00,0,0,0.3458731284453363,0.35688485978901646,0.3583280622872744,0.35548809481683696,0.3565180501134661,0.3081953225275895
10,2022-10-28 04:00:00,1,0,0.34522142013415863,0.3546881243609802,0.3583850100778654,0.35329300805755764,0.351615362815273,0.30899263994495213
10,2022-10-28 08:00:00,0,0,0.34660369900239946,0.35952596428460026,0.36236956014447835,0.3465193329800611,0.338655690008757,0.30977899771982376
10,2022-10-28 12:00:00,0,0,0.34590816703443933,0.3569056734672741,0.36285941647612086,0.34618023989221824,0.33826491037044437,0.3107170385296244
10,2022-10-28 16:00:00,1,0,0.3458804526148032,0.35686260557274485,0.3646540494444469,0.3506812662668838,0.3462677275886701,0.3110000301919728
10,2022-10-28 20:00:00,1,0,0.34438855197968093,0.3518697509886772,0.36107555953975956,0.3435926101347326,0.33431891017847504,0.3100431103681254
10,2022-10-29 00:00:00,1,0,0.3410581384570481,0.3442401856399623,0.3611738013223164,0.3402032659882526,0.329872304408895,0.3091974478278735
10,2022-10-29 04:00:00,1,0,0.3396710233869077,0.34178976693814844,0.3605850484684193,0.3419260054738319,0.33240044490001924,0.3092824171983612
10,2022-10-29 08:00:00,1,0,0.3408660089967189,0.3438267506039156,0.35680053818963064,0.3343304080861979,0.32258559739143344,0.3091477732506049
10,2022-10-29 12:00:00,0,0,0.3402441824554996,0.34259587118817525,0.36184188367442827,0.3391569994396435,0.3281412481701837,0.3101094513287749
10,2022-10-29 16:00:00,1,0,0.34059517278012197,0.34307450997483174,0.35609399075186615,0.3394433916776321,0.32834445305696874,0.30904343461430744
10,2022-10-29 20:00:00,1,0,0.3398784800824015,0.3416317371694055,0.3575503621484303,0.3422469266497351,0.33184083974005396,0.309884127279677
10,2022-10-30 00:00:00,1,0,0.3397553495554996,0.3415869210607175,0.35538696924163843,0.33466065101486153,0.3223961016538122,0.30894168448794423
10,2022-10-30 04:00:00,0,0,0.3413452391034272,0.34446962633448197,0.3566678140355402,0.339435347657508,0.3280927852629195,0.3092342172588353
10,2022-10-30 08:00:00,1,0,0.3381166571026596,0.3387830656696629,0.35509821000088904,0.3327411052425513,0.32026968227669367,0.30895460179512185
10,2022-10-30 12:00:00,1,0,0.33704725024033766,0.33721900352885154,0.3555512177988513,0.32540644912549643,0.3129082189980242,0.3087195384902442
10,2022-10-30 16:00:00,1,0,0.33529282725728254,0.33480436463405183,0.3534609995870944,0.3330567714711103,0.32083840467157076,0.30946866193493383
10,2022-10-30 20:00:00,0,0,0.33501680340403545,0.3345259396755737,0.35384585579199335,0.32574246662288886,0.3138528390865612,0.3093966788810026
10,2022-10-31 00:00:00,0,0,0.33988719351403957,0.34176733041250995,0.35384585579199335,0.33135879817634095,0.31931130935094004,0.3090995264712654
10,2022-10-31 04:00:00,0,0,0.3405706979615419,0.3429077626649692,0.3591453978564023,0.32629285999129864,0.3138247022882792,0.30981542405541823
10,2022-10-31 08:00:00,0,0,0.34148934437299566,0.3448092402602823,0.3603793860548308,0.33415209255111666,0.32219408730081095,0.3097365950798337
10,2022-10-31 12:00:00,0,0,0.3409017103825181,0.3436776496471136,0.3601217865863623,0.3248510174880489,0.3129709556700508,0.30686790743977815
10,2022-10-31 16:00:00,1,0,0.3396923148522716,0.34150367820843003,0.357173309019607,0.32392176950913265,0.3120857673697984,0.30473024498684415
10,2022-10-31 20:00:00,0,0,0.3373840918540916,0.33769190131558063,0.357173309019607,0.32129070014845224,0.3094608858706351,0.3058016095099161
10,2022-11-01 00:00:00,0,0,0.33581931517768776,0.3353927201408409,0.35635498339492977,0.32070124858481547,0.30901060534520397,0.30570498139986735
10,2022-11-01 04:00:00,0,1,0.3397562610247633,0.3413298960931279,0.35636146176716604,0.32606211055676115,0.31353410825146366,0.30594001479187943
10,2022-11-01 08:00:00,0,1,0.3374468496066366,0.3376751064105874,0.3570524573672664,0.32792568423066526,0.3157480256038828,0.30617529546025846
10,2022-11-01 12:00:00,0,1,0.331983141052775,0.3305247648213663,0.35635498339492977,0.31337890132296214,0.3031573529653197,0.30553086460269363
10,2022-11-01 16:00:00,0,1,0.32841845560914296,0.32651729473000596,0.3566424625715324,0.30281448194780397,0.2952067226571771,0.3059881164627442
10,2022-11-01 20:00:00,0,1,0.33016700008045774,0.32828948755917764,0.3554985853213237,0.31493652914442627,0.30424817899666323,0.3060031770626308
10,2022-11-02 00:00:00,0,1,0.332527535579364,0.3311253329481745,0.35771769484587934,0.30140246321127956,0.2936719305928468,0.3058719321433617
10,2022-11-02 04:00:00,0,1,0.33035327727243596,0.32864861102525456,0.35406782981873186,0.30628608941876667,0.2977843097824293,0.30618646614334327
10,2022-11-02 08:00:00,0,1,0.3278404909075008,0.32601714633691375,0.35582176120869624,0.30456257823689575,0.2968155673316411,0.3065906138275965
10,2022-11-02 12:00:00,0,1,0.3270196621310385,0.32506362108499526,0.3539851507436678,0.2958193293746661,0.29046658092989,0.30555348770134555
10,2022-11-02 16:00:00,0,1,0.32960556362064797,0.3278391286076331,0.35092251424862525,0.28999184156140684,0.2860958545653142,0.30906125760546144
10,2022-11-02 20:00:00,0,1,0.330104351868879,0.32820140530314723,0.3551200660883888,0.2919830410015877,0.28714115933913215,0.30655578861095084
10,2022-11-03 00:00:00,0,1,0.3265616656022144,0.3244030112820495,0.35080179367389747,0.3055472300238886,0.29702269711007323,0.30945989857177064
10,2022-11-03 04:00:00,0,1,0.33039152127829496,0.3285389538173232,0.35209995981939674,0.29958941485218005,0.29266576346103007,0.30927208726257577
10,2022-11-03 08:00:00,0,1,0.32540439124885234,0.32318011387833145,0.3516336357231995,0.30246867088517027,0.2950429191256376,0.3085794548125819
10,2022-11-03 12:00:00,0,1,0.3279318503650406,0.32600397431578876,0.3526894381758711,0.2992019929038989,0.2927047175420221,0.30919790183747986
10,2022-11-03 16:00:00,0,1,0.32629627564197605,0.3242471750645006,0.35305077496931025,0.30992343329616073,0.30071007167528807,0.3097758401764403
10,2022-11-03 20:00:00,0,1,0.3291566141866964,0.3272182320054743,0.3526894381758711,0.3092070348287808,0.3000558770868854,0.30943518485262206
10,2022-11-04 00:00:00,0,1,0.3343881945221288,0.33357326652679786,0.35628586702336884,0.31339541200166937,0.30321074940983717,0.30982582017103244
10,2022-11-04 04:00:00,0,1,0.33487922135363923,0.3341451944198004,0.36210876055939256,0.31881102297185326,0.30733578065445694,0.30971602944088233
10,2022-11-04 08:00:00,0,1,0.33189806039774206,0.3305528739206386,0.3582035806708611,0.3186909150284938,0.3079147149827736,0.3096952949057672
