fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
23,2023-10-28 20:00:00,1,0,0.5863310657519836,0.5882738934912639,0.55460115046581,0.2906222433354717,0.33532453382708977,0.17803181180696054
23,2023-10-29 00:00:00,1,0,0.5808886481382372,0.5821343195533245,0.6093012128870003,0.25471433049781345,0.26831609568823767,0.17102844950179477
23,2023-10-29 04:00:00,1,0,0.5877636235437752,0.5902325081615173,0.6036352260501125,0.25401765763102396,0.26745692451202646,0.17304660904312344
23,2023-10-29 08:00:00,1,0,0.564977274247536,0.5650655375436447,0.5927611996432616,0.18483060527126005,0.18416617695301746,0.2348830201574663
23,2023-10-29 12:00:00,0,0,0.5727268847765657,0.5734967060570134,0.5938950367135793,0.1758508994063653,0.17566151708885294,0.2347152954071826
23,2023-10-29 16:00:00,0,0,0.5834634048415245,0.5851567395402641,0.6002456448447633,0.17746095594571698,0.1774636104943226,0.2094679588787092
23,2023-10-29 20:00:00,0,0,0.5838083192206277,0.5855776464451339,0.61774512331496,0.18800861276361397,0.187889654771729,0.22341020381911283
23,2023-10-30 00:00:00,1,0,0.56951421945548,0.5701585665135636,0.5687501339233092,0.1626174813588147,0.16359877408215842,0.2122028088687083
23,2023-10-30 04:00:00,1,0,0.5805455579386927,0.581746219547357,0.5654047710547336,0.16673462387557594,0.16838325602413676,0.21313608126595862
23,2023-10-30 08:00:00,0,0,0.5784532009014123,0.5796398243017724,0.550202608397983,0.14414600595069438,0.14633779049513704,0.18145545441271563
23,2023-10-30 12:00:00,0,0,0.5847425065991236,0.5865107020035693,0.5582870240381306,0.14883360952821365,0.15115184787680552,0.1627250235100705
23,2023-10-30 16:00:00,0,0,0.5727934827899256,0.5735170092943624,0.5488273716978207,0.15635589779291548,0.15758940208576372,0.1934366887438766
23,2023-10-30 20:00:00,0,0,0.5808086778401639,0.5816241241696517,0.5786965536522665,0.15083632767228472,0.15249813983280408,0.23144493984198178
23,2023-10-31 00:00:00,1,0,0.5657992515361941,0.5656020960632655,0.5414492966511495,0.1437495679457735,0.1448771249134964,0.23107157523273392
23,2023-10-31 04:00:00,1,0,0.566716092343539,0.5666445694665556,0.5526933072534902,0.13289976857577898,0.13414244295901456,0.2510610845984081
23,2023-10-31 08:00:00,0,0,0.5637030262853443,0.5634811559253715,0.5405828590675814,0.12066901319858801,0.12239718806430243,0.22695622271629767
23,2023-10-31 12:00:00,0,0,0.5730259419904616,0.573459522741066,0.5592840457330176,0.12829923015750802,0.13085665613667408,0.2536335437638067
23,2023-10-31 16:00:00,1,0,0.5539853955186774,0.5518653047033926,0.5392264460609583,0.10820259469025242,0.10852380285661532,0.23082809274387409
23,2023-10-31 20:00:00,1,0,0.550684806292384,0.5472166161159018,0.5359025871351724,0.10450692670067993,0.10408409032214777,0.2076619679539723
23,2023-11-01 00:00:00,1,0,0.5626674214202185,0.5620478199923747,0.5427124357048125,0.11136703686029964,0.11194623463748866,0.2333156338264987
23,2023-11-01 04:00:00,1,0,0.5563465449534621,0.554919544401117,0.5395968832910704,0.1067937502977744,0.10652932695304845,0.23621507233361883
23,2023-11-01 08:00:00,1,0,0.5674666781459288,0.5675164663924481,0.5388528071801726,0.12526335574538347,0.1271092916872993,0.23694149613316026
23,2023-11-01 12:00:00,1,0,0.5570791065656115,0.5556475405292554,0.5442362187585337,0.11633171917017854,0.11700109313213455,0.24408406361356838
23,2023-11-01 16:00:00,1,0,0.5775828008241624,0.5783182255779553,0.5480891586209329,0.1579878211292576,0.1599422548376128,0.19102675946704675
23,2023-11-01 20:00:00,0,0,0.5691368610842269,0.5690145477438978,0.5362699001150628,0.1074687589571225,0.10775084622881172,0.16202804789970143
23,2023-11-02 00:00:00,1,0,0.5590881809890238,0.5578376768854462,0.557676820388315,0.1020837917776207,0.10051495479565185,0.18981605035351087
23,2023-11-02 04:00:00,1,0,0.5561809546841322,0.5542157100485819,0.5554075830967701,0.10529901632399147,0.10451050583539946,0.1856048341894836
23,2023-11-02 08:00:00,1,0,0.5718034557605025,0.5718732110221177,0.6056997268514865,0.11951257249545012,0.12016547745100832,0.2282789973496735
23,2023-11-02 12:00:00,1,0,0.5599395565081823,0.5588518558177556,0.569752670923519,0.1187340393353403,0.11885844040142474,0.18579275068338535
23,2023-11-02 16:00:00,1,0,0.5547950056863277,0.5526751427605423,0.5536843770202063,0.10909102978116021,0.10859786616270727,0.15855957267994997
23,2023-11-02 20:00:00,1,0,0.5632566553893413,0.5628896110137268,0.5509407407545224,0.11798207677697795,0.11961840972279102,0.16147366653110926
23,2023-11-03 00:00:00,1,0,0.5715047665807552,0.5717926265501468,0.5507494277204524,0.1459522332813068,0.1482248596313411,0.1726736406949368
23,2023-11-03 04:00:00,1,0,0.5565467837429474,0.5551673614258367,0.5454045784417353,0.1496610749000376,0.15047519708646734,0.15868286578095409
23,2023-11-03 08:00:00,1,0,0.5744940211668629,0.5753379582937246,0.5534678306778194,0.2045373720071529,0.2062066523676634,0.13502558714382726
23,2023-11-03 12:00:00,1,0,0.5793237847566852,0.5808529769547663,0.5382110525127248,0.16628021702693416,0.16871913752915477,0.09586807577967772
23,2023-11-03 16:00:00,1,0,0.5814156595553543,0.5831607827682967,0.5481143944360632,0.18075775051133525,0.18359791550306864,0.12811034338550217
23,2023-11-03 20:00:00,1,0,0.5722136598600062,0.5734360255031544,0.5426245563924345,0.1797941604443587,0.18227529828886144,0.09586807577967772
23,2023-11-04 00:00:00,1,0,0.568570493007143,0.569596995792587,0.5245892122469675,0.14805629493933034,0.15150647957890662,0.09510449821826562
23,2023-11-04 04:00:00,1,0,0.5607621130930419,0.5606388510659059,0.5261118677714965,0.1374424037010777,0.1396340838293788,0.09510449821826562
23,2023-11-04 08:00:00,1,0,0.5643840023880998,0.5648238295817175,0.5271742455675464,0.1432744048532826,0.14525212200307988,0.09415837225987542
23,2023-11-04 12:00:00,1,0,0.5795300337505699,0.5809626169436036,0.5316486234161497,0.16383103564502235,0.1656799113063802,0.13685705293321118
23,2023-11-04 16:00:00,1,0,0.5669400622664923,0.5676110152560333,0.5237986530783696,0.15906965316915872,0.1601303580153228,0.09510449821826562
23,2023-11-04 20:00:00,1,0,0.5756770723306328,0.5770564331184489,0.5225719930904635,0.17775706701205843,0.1791977282891981,0.09370759835231142
23,2023-11-05 00:00:00,1,0,0.5491774432907688,0.5454967971738536,0.5198719166825224,0.11251648862637735,0.11241080316923469,0.1210216498171373
23,2023-11-05 04:00:00,1,0,0.5455193872509165,0.5391108550821435,0.5209097001082854,0.10004325052256062,0.09844363121304797,0.0975760877643361
23,2023-11-05 08:00:00,1,0,0.5496831005467959,0.545632667966606,0.5505569728400805,0.10159307667302254,0.10152286162656665,0.14684225754860653
23,2023-11-05 12:00:00,1,0,0.5420860336487537,0.5325024729331538,0.5234263632306195,0.09357249299948188,0.09083548125913438,0.1003348156185817
23,2023-11-05 16:00:00,1,0,0.5422631880040448,0.5328880564449036,0.5219153769744443,0.09238649128281291,0.08934776128472653,0.11142430577035914
23,2023-11-05 20:00:00,1,0,0.5497001427879246,0.5462247457853378,0.5214212080833786,0.0951829830139496,0.09260074842926372,0.11802942945894647
23,2023-11-06 00:00:00,1,0,0.547832545985146,0.5431983206269154,0.5401047006907709,0.08391701677461716,0.07693979132931225,0.10745507232534518
23,2023-11-06 04:00:00,1,0,0.5465944640140278,0.5411041857383903,0.5437704327135771,0.0816666909989195,0.07310053675683417,0.12152532028582058
23,2023-11-06 08:00:00,1,0,0.560017015023645,0.5592810952359122,0.5358023408252851,0.0804750699963521,0.07156384850935513,0.06676050217192953
23,2023-11-06 12:00:00,1,0,0.5633321953199438,0.5631471526286815,0.5323989073801849,0.08515057505561677,0.07842979951251872,0.10267639032592916
23,2023-11-06 16:00:00,1,0,0.5680364491902228,0.5684578832393511,0.5363888948411993,0.08951172597630487,0.08440374774755637,0.1560267462000553
23,2023-11-06 20:00:00,1,0,0.5503064200071929,0.5470378697816777,0.5301675221852115,0.0838742241468353,0.0764397804220723,0.12351255011113715
23,2023-11-07 00:00:00,1,0,0.5643657007460615,0.5642790115322467,0.5582575864495755,0.09922034330373065,0.09751367835751333,0.20490529055344678
23,2023-11-07 04:00:00,1,0,0.5518167666045477,0.5489535402809078,0.5368734661956022,0.09179533256079024,0.08744924105712007,0.15246662891897697
23,2023-11-07 08:00:00,1,0,0.5610531193794335,0.5605329355386562,0.5460961704049944,0.11818166285080269,0.11868129539756747,0.13211376720148643
23,2023-11-07 12:00:00,1,0,0.5638704556320652,0.5636592571108103,0.5436336289274195,0.10624178607984568,0.10625625337245276,0.13586825665840918
23,2023-11-07 16:00:00,0,0,0.5727929484542466,0.573569646140539,0.5305892073400567,0.1088969943977004,0.10988156175318874,0.0639342303585459
23,2023-11-07 20:00:00,0,0,0.5551186058164386,0.5535812564939849,0.5252610479149141,0.09979421473705913,0.09754767900811663,0.10571747040573791
23,2023-11-08 00:00:00,0,0,0.5468113909689153,0.5416475098497993,0.5371791713229878,0.09630705721000155,0.09325188858352348,0.11273635953373311
23,2023-11-08 04:00:00,0,0,0.5437323697623335,0.5358991106338602,0.5380180057175004,0.09963011792881071,0.09718069016977589,0.12498352055673909
23,2023-11-08 08:00:00,1,0,0.5437220802103533,0.5357052432070482,0.5347967395409199,0.08836379615805828,0.08248270314778902,0.11037822862482183
23,2023-11-08 12:00:00,1,0,0.5514924892046826,0.5484979716128542,0.5376971716173479,0.10076063386070978,0.09859832752780288,0.12379306716655221
23,2023-11-08 16:00:00,1,0,0.5470421641968379,0.5418371474461697,0.5302087886883885,0.08972577509986993,0.08483184074421576,0.1022143488281944
23,2023-11-08 20:00:00,1,0,0.5528409375003818,0.5502383275383699,0.537723769797235,0.09165370219209691,0.0874971590707819,0.10060077236724146
23,2023-11-09 00:00:00,1,0,0.5595309970418378,0.5584243406831678,0.5408774513022411,0.09426747998129077,0.09080829900082583,0.08004544235643908
23,2023-11-09 04:00:00,1,0,0.5541164810410721,0.5516257678654987,0.539663075934547,0.10111819192376037,0.09905277628130248,0.09173665876668957
23,2023-11-09 08:00:00,0,0,0.5610386535700684,0.5600474508673444,0.5436792594992073,0.09672006169525091,0.09382332866385923,0.06694745278684507
23,2023-11-09 12:00:00,0,0,0.577302164955704,0.5773734171464494,0.5520401381237702,0.1066931955470057,0.1050095284570737,0.11248482299759294
23,2023-11-09 16:00:00,0,0,0.5661462280986218,0.5654228198086977,0.5380978487343544,0.1269385039750837,0.12676109453368986,0.09210176565832708
23,2023-11-09 20:00:00,0,0,0.5580968141793125,0.5565422390853114,0.5356506063367513,0.11244589689654479,0.11146789136054998,0.09210176565832708
23,2023-11-10 00:00:00,0,0,0.5749829718219894,0.5748945193549364,0.5641747657525786,0.11468293333252345,0.11459079598294025,0.14561091082960018
23,2023-11-10 04:00:00,0,0,0.5753785773436353,0.5755505840382122,0.5361720817983819,0.1401904104199182,0.14059343375009323,0.11255016236766405
23,2023-11-10 08:00:00,0,0,0.5802514660807891,0.5808945157371932,0.5569622989436374,0.11811180746973612,0.11868822336291998,0.1214206229542717
23,2023-11-10 12:00:00,0,1,0.5635212074078495,0.5629911766154225,0.535763958236539,0.1133356239367632,0.11343711138391015,0.12417327358832968
23,2023-11-10 16:00:00,0,1,0.5854102693351659,0.5867474559972049,0.5412776154623551,0.11517933333200424,0.11551252663039126,0.13385999488672157
23,2023-11-10 20:00:00,0,0,0.5693119268057594,0.5692985486246488,0.5362504185424283,0.1045381508787161,0.10338690407237734,0.11389257635322955
23,2023-11-11 00:00:00,0,0,0.5735049834298074,0.5735578379663884,0.5450917304663851,0.1125182484500868,0.11323904288404057,0.13893530669466075
23,2023-11-11 04:00:00,0,0,0.5750426055361701,0.5753237436716867,0.563741029030497,0.11811017422056178,0.11891942323963954,0.1772105056524076
23,2023-11-11 08:00:00,0,0,0.5635153454736442,0.5630611983672681,0.5254517545133284,0.12720364749638924,0.12718635327025202,0.125442223268882
23,2023-11-11 12:00:00,0,0,0.5664821278022393,0.5662879490257153,0.5288014069040502,0.11640988970428026,0.11635443050129696,0.125442223268882
23,2023-11-11 16:00:00,0,0,0.5582634913251918,0.5572450336478241,0.526264827172635,0.12257837921748668,0.1218108531374559,0.11871622947313337
23,2023-11-11 20:00:00,0,0,0.5599980248195765,0.5592128177814258,0.5256469410911988,0.1327618384558603,0.1315069943461808,0.11987814501054664
23,2023-11-12 00:00:00,0,0,0.559138421175893,0.5584540129158165,0.5208179418830776,0.14358441563143132,0.14204156546097893,0.09882139432250835
23,2023-11-12 04:00:00,0,0,0.5576683848704737,0.5568515037448087,0.5188666875928037,0.13381309215494178,0.1319020270865188,0.09882139432250835
23,2023-11-12 08:00:00,0,0,0.543891096257464,0.5363060692456609,0.5167340065614733,0.12247476304257875,0.12066430082275505,0.11778350867585557
23,2023-11-12 12:00:00,0,0,0.5532875306488051,0.5513006883655573,0.5201804321530462,0.1358359957886875,0.1350857341377528,0.13291793965760262
23,2023-11-12 16:00:00,0,0,0.5509116303418112,0.5476049739530748,0.5173841368636677,0.1260696354824694,0.12466733560548454,0.11987422188056765
23,2023-11-12 20:00:00,0,0,0.5379735085709115,0.5217543760563902,0.5212304073174762,0.08643821787612063,0.07954917221029174,0.14525868627994842
23,2023-11-13 00:00:00,0,0,0.546656276210552,0.5405898757964908,0.5325158961068495,0.08595413065905429,0.07801341870403829,0.16429229834164832
23,2023-11-13 04:00:00,0,0,0.5442665457214313,0.5364075879974057,0.533123282034779,0.08479117825404617,0.07641056023848669,0.16398954861632012
23,2023-11-13 08:00:00,0,0,0.5615978351252977,0.5610156598976275,0.5734939296300363,0.12062357154054204,0.12115005938275751,0.17304658982255974
23,2023-11-13 12:00:00,0,0,0.5667324398509608,0.5669293968340746,0.5546854101665168,0.11477477919478585,0.11510312451787633,0.13501431519185364
23,2023-11-13 16:00:00,0,0,0.5663372230468451,0.5662820789288785,0.5533866630037048,0.11405876905600909,0.11516137991122881,0.157117446703992
23,2023-11-13 20:00:00,1,0,0.5643599914005224,0.564072629042232,0.5584669149014289,0.10692298012998867,0.10691818697555532,0.1383121249013809
23,2023-11-14 00:00:00,1,0,0.5555055134312846,0.5537248657611578,0.5561294865000682,0.10030977719854924,0.09925559675779501,0.12130211791147576
23,2023-11-14 04:00:00,0,0,0.5577936076071307,0.5566288751544495,0.5569773309605279,0.09467553909796922,0.09284355715916129,0.13432148542248432
23,2023-11-14 08:00:00,1,0,0.5662281727006644,0.5664080468904656,0.564674735225755,0.10928464048060754,0.11080721122590644,0.12355199698798246
23,2023-11-14 12:00:00,1,0,0.5515099330728436,0.548684898869253,0.5511882986894823,0.09672437394811992,0.09499596430246099,0.10607211786518432
23,2023-11-14 16:00:00,1,0,0.5518508230012084,0.5493045213728055,0.5586305748845493,0.09831535641069997,0.0972032577420429,0.07053318168122971
23,2023-11-14 20:00:00,0,0,0.5635528915099406,0.5636734252830315,0.5356403742622026,0.08947022570895662,0.08643355745525907,0.04938354300321043
23,2023-11-15 00:00:00,1,0,0.5462399898316828,0.5408317357966285,0.5508236004050517,0.09421790404690657,0.09359468107512046,0.08647420177811618
23,2023-11-15 04:00:00,1,0,0.5621910343002435,0.5623420865547704,0.5455147176357025,0.09358953791472444,0.09397611073751917,0.11244137280529268
23,2023-11-15 08:00:00,0,0,0.5627755143635138,0.5628991138379842,0.5420621923431777,0.08113514881755922,0.07562157322352653,0.10707352689960907
23,2023-11-15 12:00:00,0,0,0.5657953559350577,0.5660158553135001,0.5423019251088292,0.08465779759598906,0.08110648575298898,0.1056998713627786
23,2023-11-15 16:00:00,0,0,0.5663716758266658,0.5664844275473524,0.5816309682672529,0.07421174092752848,0.06303450309491687,0.10367720975022222
23,2023-11-15 20:00:00,0,0,0.5620536901216443,0.5614248485659519,0.5883045416830969,0.07418708495927065,0.0625964065714899,0.10794624576935567
23,2023-11-16 00:00:00,0,0,0.550129534649811,0.5461448798436538,0.559436857006315,0.07309469444095638,0.05966175193919704,0.08834241094116933
23,2023-11-16 04:00:00,0,0,0.5505897229419827,0.5466881386352347,0.5507694223469665,0.07557255627627867,0.06459704831785773,0.08745297334434819
23,2023-11-16 08:00:00,0,0,0.5530195809595092,0.5499595683003895,0.5377696079964126,0.08873462483844383,0.0864289778246007,0.07926438175025835
23,2023-11-16 12:00:00,0,0,0.5567841449988764,0.554575924438379,0.5402557525560674,0.095123725219746,0.09421811329798142,0.07318681150021658
23,2023-11-16 16:00:00,1,0,0.5596557003981262,0.5586127362507776,0.5349046262977424,0.12309855750407142,0.1268793089208144,0.07612742589755382
23,2023-11-16 20:00:00,1,0,0.564501304517383,0.5642343985308304,0.5357914239502833,0.11081564899880961,0.11402021325370804,0.07201489971137376
23,2023-11-17 00:00:00,1,0,0.5790786472460017,0.5801080859685845,0.548078400867263,0.17124207220106,0.17837127712751197,0.15176413755265752
23,2023-11-17 04:00:00,1,0,0.5910765054302402,0.5944403636002724,0.5551668027931101,0.2115391893354265,0.2195066807286108,0.1309958159993961
23,2023-11-17 08:00:00,1,0,0.5938932751611485,0.5981230404524912,0.5545937848982315,0.18990812599585866,0.19581547340525654,0.12977726043679438
23,2023-11-17 12:00:00,1,0,0.5835525199274151,0.5852498446672604,0.5797017511728328,0.17489783820123467,0.17943867128225993,0.12722041120784955
23,2023-11-17 16:00:00,1,0,0.5838722281638474,0.5855369019502411,0.5659138669054785,0.1494204533724573,0.15408008435463968,0.12722041120784955
23,2023-11-17 20:00:00,1,0,0.5872418832578542,0.5896825502775621,0.5434075939586278,0.14326155333865867,0.1487041596233463,0.09637915901197228
23,2023-11-18 00:00:00,1,0,0.5938936372632909,0.5983129494373727,0.5401967731221929,0.16033620358676287,0.16339352626994572,0.05479482353649457
23,2023-11-18 04:00:00,1,0,0.5907579392852922,0.5939163862693935,0.5389216000569318,0.17206347903987768,0.17427577786016474,0.05620600059386513
23,2023-11-18 08:00:00,1,0,0.5946172211941934,0.5991227532696435,0.538648325686996,0.20034007640046975,0.20228448289610867,0.056277041827202876
23,2023-11-18 12:00:00,1,0,0.58874789705799,0.5914110929678801,0.5423730483195804,0.17227131351830943,0.17443947808085483,0.05570027199276873
23,2023-11-18 16:00:00,1,0,0.5894022257816751,0.5920668082114987,0.5420514082413389,0.17048801034861846,0.17371600894141698,0.06685283061712398
23,2023-11-18 20:00:00,1,0,0.593784803342785,0.5977296109279086,0.5437883008294091,0.21267477370403284,0.21859275699894087,0.06410674656039192
23,2023-11-19 00:00:00,1,0,0.5712295348731296,0.5717982282512694,0.5430182988937111,0.20453303680642806,0.21021670703815082,0.14860774627634007
23,2023-11-19 04:00:00,1,0,0.5544178146743641,0.5520196252643275,0.543755224780705,0.12479523852983579,0.12783608359298376,0.1415024896506031
23,2023-11-19 08:00:00,1,0,0.542215194703586,0.5326619286926187,0.5495645049314163,0.11395281370434482,0.1148713277801152,0.15105524769478432
23,2023-11-19 12:00:00,1,0,0.5458222345831212,0.5397595475197787,0.5474842622607105,0.10635235951196192,0.10715144857534536,0.17350721338622332
23,2023-11-19 16:00:00,0,0,0.550957487257871,0.5477287593608736,0.5585331583073663,0.09935329782675577,0.09910393746742417,0.17346298410125668
23,2023-11-19 20:00:00,0,0,0.5670286170016987,0.5674465788015369,0.5589655454677503,0.10969511414459351,0.11214416730841038,0.15911168662202466
23,2023-11-20 00:00:00,0,0,0.5668953427674717,0.5672089137253804,0.5498580355646967,0.110493332749047,0.11168218371747309,0.0806614844425297
23,2023-11-20 04:00:00,0,0,0.5668314932673822,0.5670141789555018,0.5486285402780263,0.1092250534890257,0.11032572099253256,0.08789758960218305
23,2023-11-20 08:00:00,0,0,0.5443552922586851,0.536812838231126,0.5241862746425338,0.08069871352450529,0.07142751392757031,0.10774836547712952
23,2023-11-20 12:00:00,0,0,0.5546058719830131,0.5524149324158337,0.5308628664135134,0.07493316626395181,0.061939281609527934,0.08000094369391196
23,2023-11-20 16:00:00,0,0,0.5518907278966299,0.5487609601315865,0.5334635692680891,0.07437815620332021,0.06093693379137216,0.1055773029370914
23,2023-11-20 20:00:00,0,0,0.5581130105887384,0.5568869688433283,0.538667006086096,0.08083783346426508,0.0723037448043279,0.09640808344281816
23,2023-11-21 00:00:00,0,0,0.5564487895492953,0.5545458931714848,0.5361620693985598,0.08001948590424651,0.07102405044434763,0.09027053639327694
23,2023-11-21 04:00:00,0,0,0.5434999781710442,0.5349205038805938,0.5323803081580675,0.08130533088505393,0.07277637977147822,0.11499693740236804
23,2023-11-21 08:00:00,0,0,0.5532683068677923,0.5507695036955963,0.5325067807053586,0.08345101027824105,0.07623723746533677,0.08402141391433653
23,2023-11-21 12:00:00,0,0,0.5475189333524804,0.5425477789580893,0.5280989968658334,0.08012055579957829,0.07068451203334107,0.0949363476638083
23,2023-11-21 16:00:00,1,0,0.5671699188832389,0.5674898643467667,0.5307237246235788,0.08737852724688076,0.08250423389352278,0.09893227061685769
23,2023-11-21 20:00:00,1,0,0.5646375781921044,0.5647065210398058,0.5561073455696333,0.12832437288682522,0.12967709651135437,0.08420253876893088
23,2023-11-22 00:00:00,1,0,0.5703599042077969,0.5710105002400888,0.5574542574772682,0.11098082250208208,0.11291340908171604,0.14600380197561155
23,2023-11-22 04:00:00,1,0,0.5725089835362104,0.5734230115127006,0.5488199327350843,0.10746082978424776,0.10896768051805923,0.12053058127169605
23,2023-11-22 08:00:00,1,0,0.5792052556205489,0.5804566022247399,0.5519141217272738,0.1050776199601907,0.10683857410398787,0.09822813618979491
23,2023-11-22 12:00:00,1,0,0.5797376061404632,0.5809120052549063,0.5894632414926403,0.09886085970046349,0.09947855565336707,0.11666648779183417
23,2023-11-22 16:00:00,0,0,0.5698623677941154,0.5703435472925182,0.582446999777138,0.0804923140968524,0.07348079272973336,0.07608456644026344
23,2023-11-22 20:00:00,0,0,0.575571925683993,0.5758719400381924,0.5889910021500141,0.08319313684707798,0.07742647787717363,0.08866382746282905
23,2023-11-23 00:00:00,1,0,0.5617885543021063,0.5610198990924928,0.5953660195883702,0.08103184169356356,0.0737253556209001,0.10392100988936319
23,2023-11-23 04:00:00,0,0,0.5391413371045956,0.5245735674234195,0.5554004138938751,0.06703205415358844,0.04371616293679276,0.0955692073959197
23,2023-11-23 08:00:00,0,0,0.5422591484392338,0.5321453887744888,0.5557318578463492,0.06871217703804089,0.048027320323124206,0.0955692073959197
23,2023-11-23 12:00:00,0,0,0.5470802821393342,0.5409374500817072,0.5514259304741325,0.07461809749242426,0.06117819534087215,0.11275490113379125
23,2023-11-23 16:00:00,0,0,0.5446135492030557,0.5371320310757415,0.5515559309361869,0.07125964246981213,0.054442736709746094,0.11863716936355964
23,2023-11-23 20:00:00,0,0,0.5424040363465621,0.5326784840303264,0.551915699518663,0.07331975326023023,0.05904067846731661,0.11979860617550322
23,2023-11-24 00:00:00,0,0,0.5420000594818396,0.5316634293740736,0.5624347329205175,0.07037075735149798,0.052562328675344376,0.1405003901919471
23,2023-11-24 04:00:00,0,0,0.5435379219893608,0.5354981532273674,0.5718351528856417,0.07944416518509285,0.07166817616726943,0.12621604862231983
23,2023-11-24 08:00:00,1,0,0.5418369485133722,0.5318004495675229,0.5676983100745717,0.07394039230293312,0.06049262423852657,0.12150763527743104
23,2023-11-24 12:00:00,0,0,0.5549668613878235,0.5529515543906764,0.5732695689711125,0.07812426992736551,0.06833018288039784,0.11806638766474668
23,2023-11-24 16:00:00,1,0,0.5451964929886898,0.5383256630552535,0.5664161128782546,0.08190910105115105,0.0741526818721966,0.13395595818531242
23,2023-11-24 20:00:00,1,0,0.5512208766163582,0.5478986012957429,0.5725546453881536,0.08799743171380257,0.08352701025406073,0.13519061943909166
23,2023-11-25 00:00:00,1,0,0.5408233532560786,0.5293421282215546,0.5325982412833637,0.07738117597176836,0.06577345133402937,0.06241811990578712
23,2023-11-25 04:00:00,1,0,0.5565102345513816,0.5553944532530286,0.5315250276257655,0.09529736354937113,0.09147760824689634,0.06398049600339946
23,2023-11-25 08:00:00,1,0,0.5486186716289924,0.5444152412573294,0.5338193021497397,0.0917940682823762,0.08752198368454035,0.06312898609227506
23,2023-11-25 12:00:00,1,0,0.5526508689515638,0.5502587669380229,0.5293115190472255,0.10010120031248429,0.09785994145177565,0.06312898609227506
23,2023-11-25 16:00:00,1,0,0.5534993683185723,0.5514038124716936,0.5345293950288638,0.09631490741655889,0.09311418966424077,0.06588667419446807
23,2023-11-25 20:00:00,1,0,0.5490843373051413,0.545376702895507,0.5265624051667737,0.10680347088122934,0.1055626782256151,0.06822675762693281
23,2023-11-26 00:00:00,1,0,0.547702113643212,0.5428300214301777,0.527780577262282,0.10059219189691336,0.09873018361413916,0.06978393879998958
23,2023-11-26 04:00:00,1,0,0.5497257780028572,0.5461287992508096,0.5290854845052848,0.1005515028592855,0.09873906047062028,0.06758138812294394
23,2023-11-26 08:00:00,1,0,0.5493109731887156,0.5453870583814898,0.5299221940739117,0.10362707010937872,0.1020762518586002,0.07451377109853517
23,2023-11-26 12:00:00,1,0,0.5467169192317461,0.5411729637330775,0.5343313629945504,0.10537889703246849,0.10334792025776633,0.10108969018993476
23,2023-11-26 16:00:00,1,0,0.5548427575466114,0.5532443657179704,0.5497192866106172,0.15953083832019133,0.1581607280573474,0.11768921451463088
23,2023-11-26 20:00:00,1,0,0.5615310721276185,0.56112685510929,0.5542588395404717,0.140471885062149,0.13865190498300498,0.1188498361259175
23,2023-11-27 00:00:00,1,0,0.560563700464502,0.559759906815976,0.571993597962642,0.16280482691724255,0.16121418895461834,0.21689903987670509
23,2023-11-27 04:00:00,1,0,0.5639356849430259,0.5636248605886116,0.577861308914087,0.16325440054518606,0.16188593832063028,0.2129444206479834
23,2023-11-27 08:00:00,1,0,0.5597277157580269,0.5587579896810387,0.5836912656567623,0.15118901477322325,0.14929683006004327,0.1968982302929302
23,2023-11-27 12:00:00,1,0,0.5607524433575757,0.5598034485463025,0.6055442627041833,0.1488130008586581,0.14716925820204668,0.15344204688218885
23,2023-11-27 16:00:00,1,0,0.5715901963789909,0.5717353031254249,0.5806597331995964,0.15327073177624848,0.1528180312693034,0.20223673446978713
23,2023-11-27 20:00:00,1,0,0.5627068650012095,0.5622238679484604,0.5772027396516084,0.11694458737043203,0.11869932272749784,0.14048437899810146
23,2023-11-28 00:00:00,1,0,0.5517828985196067,0.5487986678215606,0.5994411775470561,0.10310122185833046,0.10306537255512603,0.17167952764326014
23,2023-11-28 04:00:00,1,0,0.5543880640377269,0.5522863762754544,0.5978815400416885,0.10359232497144472,0.10371413514176964,0.17042280772777268
23,2023-11-28 08:00:00,1,0,0.5468715496148556,0.5412701709114172,0.5920966347165768,0.09126980588219198,0.08859709631087664,0.17603869496469915
23,2023-11-28 12:00:00,1,0,0.5483696473994254,0.543888285197196,0.5698149914587569,0.08605300488615318,0.08149498451952306,0.12169653112889396
23,2023-11-28 16:00:00,1,0,0.5516715710533524,0.5485859992369775,0.5365404591714201,0.07317000054719745,0.05867461226519535,0.0950144285320535
23,2023-11-28 20:00:00,1,0,0.5458104366218687,0.5397349419479399,0.5393931561560361,0.0817990456825248,0.07434197154653982,0.11411289965713663
23,2023-11-29 00:00:00,1,0,0.544686669222672,0.5373952026458527,0.5239390694585293,0.07715526691820367,0.06616259704908771,0.07906835108069463
23,2023-11-29 04:00:00,1,0,0.5495844422881503,0.5452496835914504,0.528653708346583,0.07745756983426257,0.0668293784197551,0.07497805869806438
23,2023-11-29 08:00:00,1,0,0.5467144036653512,0.5406944300518783,0.5325734313914875,0.07549645172642698,0.06314492690844921,0.07497805869806438
23,2023-11-29 12:00:00,1,0,0.5476947855596009,0.5423620669995037,0.5303233034775269,0.08054447780689453,0.07195444611232547,0.08808992279844145
