fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
5,2022-05-06 16:00:00,0,1,0.3195946740838415,0.39701775690821556,0.2291014110986581,0.45369172478015807,0.45627018778581474,0.5028311750324757
5,2022-05-06 20:00:00,0,1,0.30811329916871755,0.369051994282436,0.23221315907811949,0.461127181860217,0.4664428177615252,0.5013984992315371
5,2022-05-07 00:00:00,0,1,0.2648457605518654,0.28487498535438166,0.2202559618936278,0.4509224444438764,0.4524536913123064,0.5133474332569569
5,2022-05-07 04:00:00,0,1,0.22994404005377952,0.2216962914289303,0.21258329296003775,0.49139713563151033,0.5019186162043066,0.5065848121942866
5,2022-05-07 08:00:00,0,1,0.26230159627689814,0.2769137442648385,0.2209318781404769,0.45709887391187437,0.4623311008021251,0.4995724677258757
5,2022-05-07 12:00:00,0,1,0.25572666986473586,0.26669454171136897,0.21118770524234845,0.4746580383298958,0.48256151098530403,0.5065848121942866
5,2022-05-07 16:00:00,0,1,0.2660156827773674,0.28450192478763286,0.2088530048505682,0.46197019852873705,0.4675887649545271,0.5097234417013053
5,2022-05-07 20:00:00,0,1,0.2696005445024252,0.28870194021815365,0.2080442815055332,0.48547349451839755,0.4947943271626433,0.5209471306536794
5,2022-05-08 00:00:00,0,1,0.3111142362165298,0.370912941484542,0.20320890677698475,0.43908580060920205,0.43791564797926463,0.514017107146672
5,2022-05-08 04:00:00,0,1,0.27125734698000115,0.2889664766294739,0.21502304188054464,0.44401744953350314,0.4458334904477493,0.5120125880645864
5,2022-05-08 08:00:00,0,1,0.28374337151927975,0.3129131471651754,0.21502304188054464,0.441591813003352,0.4421870260732487,0.5175564772393119
5,2022-05-08 12:00:00,0,1,0.21060605928696785,0.18938811741951,0.2127627436258358,0.5313465993827485,0.5400322758889182,0.5386248667778137
5,2022-05-08 16:00:00,0,1,0.17794036668191193,0.14486574219753423,0.20373825173754767,0.5476469656495677,0.5549650696294205,0.5281050141722397
5,2022-05-08 20:00:00,0,1,0.19399163383662557,0.16740891691289006,0.195299914049101,0.5848556942474867,0.5873860142349915,0.5455391007093375
5,2022-05-09 00:00:00,0,1,0.15614164980411513,0.11945160093933688,0.21445354399239203,0.6345716499196649,0.6317877894123327,0.5481380931070577
5,2022-05-09 04:00:00,0,1,0.16838018821759304,0.13453416838946577,0.22382745854782762,0.6056098158001681,0.606392374796644,0.524712943163536
5,2022-05-09 08:00:00,0,1,0.18556395153146404,0.1573729541728672,0.24745051285396377,0.5957064178123685,0.5976991618651554,0.5182729930037965
5,2022-05-09 12:00:00,0,1,0.22576735404694454,0.21383550048686487,0.2531859510361906,0.5286234733500143,0.5400443660797585,0.5112737158602353
5,2022-05-09 16:00:00,0,1,0.32215983074219895,0.3972887004398818,0.2875092638141544,0.4362659757242676,0.43488560879695615,0.47732157858393087
5,2022-05-09 20:00:00,0,0,0.3279945869094066,0.4108590603765291,0.3104949720455474,0.4150496862422987,0.3975206896633837,0.48285614353505824
5,2022-05-10 00:00:00,0,0,0.2155826527459372,0.2009241839754753,0.26011125908291755,0.48463090444836404,0.49569637925537197,0.4905969288180736
5,2022-05-10 04:00:00,0,1,0.13196405981625647,0.09371475022687659,0.256557318233181,0.5763620166592698,0.580700753554612,0.51719257263779
5,2022-05-10 08:00:00,0,1,0.12938513329788162,0.09072871077544567,0.20658581572898355,0.6010443189080843,0.601774981940835,0.5360914575007143
5,2022-05-10 12:00:00,0,1,0.17960622572553514,0.1514152595678234,0.26217357460328805,0.5371919666788068,0.5475673669977282,0.5114858327676671
5,2022-05-10 16:00:00,0,1,0.18360192526363395,0.1577852950030891,0.20227567404552874,0.5458120011869197,0.5536556760630426,0.5121983838042667
5,2022-05-10 20:00:00,0,0,0.16840854820593368,0.13759799606803175,0.19309839639465404,0.55842334075033,0.5641238715212045,0.4929642250540495
5,2022-05-11 00:00:00,0,1,0.15671995679863573,0.12358357021131716,0.18915321234552232,0.520642483612455,0.530233694709743,0.4869549573176526
5,2022-05-11 04:00:00,0,1,0.1813776784534809,0.15362730202720737,0.19322243141026194,0.49316183534292946,0.5039545907485833,0.48242657394073396
5,2022-05-11 08:00:00,0,1,0.13417325446377146,0.0955689154166071,0.20044854129332046,0.5647608888026815,0.5717760778136943,0.5065818997130704
5,2022-05-11 12:00:00,0,1,0.22217886737738826,0.21395798728902574,0.2541383227218944,0.474532536233112,0.48448763636975944,0.49073208544868063
5,2022-05-11 16:00:00,0,0,0.24604186002446582,0.24892207068585592,0.2647839925683928,0.43709288910369093,0.4343441158350638,0.45902143063280293
5,2022-05-11 20:00:00,0,0,0.18908344672121424,0.1648235449014948,0.27432706927372746,0.45704447178994995,0.4619960168857483,0.4654574534297796
5,2022-05-12 00:00:00,1,0,0.3203042001072989,0.39745007308561137,0.28433397462666343,0.4000985080509018,0.3614433596484259,0.4623818437392762
5,2022-05-12 04:00:00,1,0,0.31635507165692495,0.38950732413570394,0.2786442850415261,0.3917430081931379,0.33861832315096907,0.469260300037156
5,2022-05-12 08:00:00,1,0,0.23343493454451533,0.23084251330162225,0.27475785558091925,0.42439344570911414,0.4139284464371124,0.47478470213195406
5,2022-05-12 12:00:00,1,0,0.14496310083703332,0.10866718552103376,0.2704724252534056,0.5110985399533396,0.5225256060545662,0.47356544012481067
5,2022-05-12 16:00:00,1,0,0.1932435924470824,0.17230596096617462,0.26617534298194917,0.46128469171266157,0.4663872555970561,0.4681636679737856
5,2022-05-12 20:00:00,1,0,0.14833170146420427,0.1139521469470626,0.25706058779188184,0.5327859629835114,0.5415255566467216,0.4894492136268636
5,2022-05-13 00:00:00,0,0,0.15769514028985074,0.12784562949711717,0.1851986884032423,0.5484752809264163,0.5554912515857261,0.4965756032583449
5,2022-05-13 04:00:00,0,0,0.1887662735713052,0.16717551838666195,0.23323731917277982,0.5044125048184227,0.5152571840804407,0.49023363017435545
5,2022-05-13 08:00:00,0,0,0.1496313150136678,0.11611309130231172,0.17517536109197904,0.5506276321419015,0.5581558407987578,0.500356277697671
5,2022-05-13 12:00:00,0,1,0.14106784264527947,0.10503280028691618,0.20308719165773778,0.5723405249497856,0.5785604192632502,0.5451059619672769
5,2022-05-13 16:00:00,0,1,0.1486397813852067,0.1134476240600784,0.20737149012829764,0.5782027298046735,0.5829313138816602,0.5352178308544356
5,2022-05-13 20:00:00,0,0,0.1471695347878351,0.11038683810813406,0.18759640221306403,0.531927579064114,0.5419867312147856,0.5309737974898089
5,2022-05-14 00:00:00,0,0,0.1997096182347018,0.1761558200644544,0.19224935664899148,0.5022833933079485,0.5155494953206344,0.5548222823053576
5,2022-05-14 04:00:00,0,0,0.19292188179437994,0.16661158436853327,0.1920230522144965,0.49684140149806283,0.509423692127073,0.5636696234208581
5,2022-05-14 08:00:00,0,0,0.24854206559245676,0.2497349804439009,0.26267355112497953,0.4722321520446215,0.48251066326341746,0.4943530436471046
5,2022-05-14 12:00:00,1,0,0.2752980542692577,0.2972422355602238,0.2790024934702867,0.45162802484790426,0.45587054199147337,0.48537112141501015
5,2022-05-14 16:00:00,0,0,0.25642173277829056,0.2671800277503607,0.2864955159812472,0.4806482024837366,0.48926104484824434,0.49628616896474365
5,2022-05-14 20:00:00,0,1,0.24740009183320355,0.2540617989840264,0.2814083586656679,0.5017601039593973,0.5112714920555065,0.5100169686818157
5,2022-05-15 00:00:00,0,0,0.18651760100297107,0.16225979354308284,0.20800747003379136,0.5202778598567295,0.5287611705089857,0.56878550230358
5,2022-05-15 04:00:00,0,0,0.13161721883375194,0.09244474374409466,0.21309525342080962,0.587017439481317,0.589358821806206,0.5821896080856515
5,2022-05-15 08:00:00,0,0,0.18622881567935348,0.16040139450422092,0.2039578589836533,0.5377342338605092,0.5461146922301566,0.5797098404472304
5,2022-05-15 12:00:00,0,0,0.24911925902136153,0.25361590591849376,0.2129456622850507,0.488960414168597,0.49887384345956176,0.5793413751388162
5,2022-05-15 16:00:00,0,0,0.18650007992456472,0.15829198075484877,0.20923043031800026,0.5543889625229504,0.5606703616964418,0.5741868146411117
5,2022-05-15 20:00:00,0,1,0.22963097006275074,0.22220410867322898,0.2014403086493547,0.5132807551154063,0.5226533101931459,0.5848688386521211
5,2022-05-16 00:00:00,0,0,0.1686108751913072,0.13575087233144043,0.198767640525026,0.5432421057774772,0.5493551222400984,0.555317018719331
5,2022-05-16 04:00:00,1,0,0.2196285206308442,0.2043099815028687,0.20624676308480708,0.5144681436395561,0.5229087262165197,0.5491154360241102
5,2022-05-16 08:00:00,0,0,0.21089375794373522,0.19408539412058898,0.21465221646776383,0.5059586411320699,0.5140308701922833,0.5391233626397819
5,2022-05-16 12:00:00,1,0,0.2019651320991824,0.1812201611228056,0.22891042546611057,0.5073559920342356,0.5154914536793429,0.5349610213062895
5,2022-05-16 16:00:00,0,0,0.21515146000928562,0.2018832568119856,0.2643472691046943,0.4721282272820986,0.4759191401077903,0.48140805253394886
5,2022-05-16 20:00:00,0,1,0.17882835491580865,0.1494607651793038,0.2553971394625225,0.49976251283995143,0.5070299476588777,0.47997016990078656
5,2022-05-17 00:00:00,0,1,0.1774448558165606,0.14694106615293218,0.20347411236662882,0.5574864808113206,0.5623026242833764,0.5860429739080384
5,2022-05-17 04:00:00,0,1,0.16996928659172375,0.13650616739202692,0.19219505453535166,0.575096759840241,0.5780538170562664,0.5834392427237475
5,2022-05-17 08:00:00,0,1,0.16113044820009811,0.12563770926334358,0.2035747521320433,0.5871789706231673,0.5886711516840272,0.5787135296436268
5,2022-05-17 12:00:00,0,1,0.21552263376915098,0.20081246250082221,0.1915209686854154,0.54791098790149,0.5534060426054596,0.5825989174194041
5,2022-05-17 16:00:00,0,1,0.1977762886142605,0.17351729243669922,0.1994492052417067,0.5535487459132494,0.5588926854663239,0.5628331087633001
5,2022-05-17 20:00:00,0,1,0.13881923735394103,0.09719523196998475,0.17303601259461715,0.6130420056438094,0.6130387727171794,0.6195605194654593
5,2022-05-18 00:00:00,0,0,0.14376448628186533,0.10357220506071399,0.19441643018107127,0.5918312067802458,0.5939691024998928,0.6000991195171113
5,2022-05-18 04:00:00,0,0,0.17322788787838533,0.14039906544467112,0.21890664895184386,0.5472185647989631,0.5540947318720915,0.5641415949327747
5,2022-05-18 08:00:00,0,0,0.22147263186356195,0.20670769767950112,0.23482432710378265,0.5127453884150074,0.5224640417881008,0.554236990125125
5,2022-05-18 12:00:00,1,0,0.23781630495436998,0.2322739165251919,0.2366855400750094,0.49854994742749403,0.508521289455653,0.5455402938320637
5,2022-05-18 16:00:00,0,0,0.18304643788631883,0.1526302075123859,0.2126403782844944,0.5229449334909574,0.5326800824659639,0.5677645549649711
5,2022-05-18 20:00:00,1,0,0.18058130255946603,0.14903838216487125,0.2237832743359126,0.5464375293646698,0.5532413710084892,0.5656411312745266
5,2022-05-19 00:00:00,1,0,0.21739300467342076,0.2016825306337872,0.2284067893672245,0.48757505175354543,0.4964266054574685,0.5286375685725219
5,2022-05-19 04:00:00,0,0,0.23256404461538138,0.22657007785781214,0.2706746898633672,0.4714791514639163,0.4778262218340853,0.4774716214639355
5,2022-05-19 08:00:00,0,0,0.21873883727819174,0.20531386987142916,0.26233768616188935,0.5097117740192941,0.5182388370681336,0.49001962954614653
5,2022-05-19 12:00:00,0,1,0.2099152646595191,0.19244117091133958,0.2131450322885973,0.5344870352075237,0.5413217010692262,0.5565484824365657
5,2022-05-19 16:00:00,0,0,0.18787849649669774,0.16058597273233727,0.2173004929838814,0.5583739167630838,0.5629197443341398,0.5524153757817327
5,2022-05-19 20:00:00,0,1,0.13433214038938981,0.09408232119001499,0.1803790709283031,0.6262198927964994,0.6221666563914032,0.5644770729700325
5,2022-05-20 00:00:00,0,1,0.23335045847202032,0.2259206380929829,0.19062081664502945,0.5482509980857502,0.5553901802167683,0.5571709906011898
5,2022-05-20 04:00:00,0,1,0.16456986561106587,0.12878861716094783,0.18557772756123078,0.6012026255477732,0.6019006254879365,0.5592367661933952
5,2022-05-20 08:00:00,0,1,0.17229063887761226,0.13901628550375264,0.1887239784443531,0.5922182593771623,0.5937136484914932,0.5603152583804514
5,2022-05-20 12:00:00,0,0,0.22925171733598643,0.21850799390393105,0.21947081564339727,0.5271549331229399,0.5370987339258696,0.5291452143385814
5,2022-05-20 16:00:00,0,0,0.25495226863010706,0.2636951608531698,0.21400869703200334,0.48911756310058013,0.497068921127744,0.5019024521542761
5,2022-05-20 20:00:00,0,0,0.2503368979921693,0.2544350726634755,0.2785121591759642,0.4869777536464381,0.49492376051373493,0.45830326455910625
5,2022-05-21 00:00:00,0,0,0.22859533848315,0.2227481892834283,0.2731462163371549,0.48256301612496594,0.488771311374217,0.4604771026702768
5,2022-05-21 04:00:00,0,0,0.20237892282239633,0.18321681289152833,0.26626800244453214,0.4897078888403959,0.49704430899438823,0.46119215808209485
5,2022-05-21 08:00:00,0,0,0.24118751878399278,0.24210170158023575,0.27399796947391625,0.47900543934468737,0.48551759352872276,0.4617912108379305
5,2022-05-21 12:00:00,0,0,0.23803752291856192,0.23845653225919466,0.26597779958708123,0.483076230093348,0.4891007007345819,0.4698638015686141
5,2022-05-21 16:00:00,0,0,0.24580061077487847,0.25075288201637497,0.2591027917627169,0.4844931169420867,0.4905104902439452,0.4708303791981787
5,2022-05-21 20:00:00,0,0,0.24119595801377833,0.24125487575517493,0.25758168364517076,0.49964475126233776,0.5073707152521132,0.4630149167622345
5,2022-05-22 00:00:00,0,0,0.2278981631688692,0.22082146932628857,0.2482061994360077,0.4936066262621089,0.5012744999731983,0.46718049225019825
5,2022-05-22 04:00:00,0,0,0.24928842924691505,0.2542221661640361,0.24263247988191416,0.4833104912388331,0.49061408082968216,0.4658863373830403
5,2022-05-22 08:00:00,0,1,0.2949106098256107,0.3415860604500203,0.2543781742563736,0.46087958494967307,0.4642345477663708,0.4747830716771136
5,2022-05-22 12:00:00,0,1,0.26173082694112265,0.2760023747085618,0.2542210629290643,0.4804090603301346,0.48801568947935564,0.4671223873000464
5,2022-05-22 16:00:00,0,1,0.2527748612625531,0.2607631798140159,0.2542210629290643,0.48770100044362374,0.49549524088581237,0.470523589362707
5,2022-05-22 20:00:00,0,1,0.27458781108003444,0.30023754978489725,0.21135917853763933,0.49787027884013707,0.5062557192272907,0.6017170204891847
5,2022-05-23 00:00:00,0,0,0.18448192699754684,0.15544801282861445,0.21234933885253826,0.5878247339621716,0.588930318619811,0.6532125765776139
5,2022-05-23 04:00:00,0,0,0.17065700090703045,0.13838327686750915,0.21896965047719458,0.5780759407590546,0.5797202117245529,0.6358054935765857
5,2022-05-23 08:00:00,0,0,0.16184619373455053,0.12685965727574638,0.210317182586179,0.6240285208164897,0.6204383578845591,0.6379178594978585
5,2022-05-23 12:00:00,0,0,0.2066433930016844,0.18741061889261723,0.2115325362199942,0.5696339961820519,0.573012455432927,0.5493062539079638
5,2022-05-23 16:00:00,1,0,0.1902937992371818,0.1647716178847025,0.21776425500200666,0.5637200722649683,0.5676097528000535,0.549681792584106
5,2022-05-23 20:00:00,1,0,0.20492524354639335,0.18474237993403297,0.22334509291330235,0.5464668458229683,0.5521797126872585,0.5385956797515533
5,2022-05-24 00:00:00,1,0,0.2438582419676892,0.24910399144553894,0.2673088040096283,0.4746281903058419,0.4791658428188755,0.45522855245825705
5,2022-05-24 04:00:00,1,0,0.27431042384666365,0.30443489301187115,0.26637049257809603,0.45018062777682216,0.4486973528042057,0.4611059409351253
5,2022-05-24 08:00:00,1,0,0.212758559072065,0.1984863599632801,0.2686716657456663,0.5058822333323124,0.5133886900182187,0.4641505729325123
5,2022-05-24 12:00:00,1,0,0.1999817016627856,0.18135602148184565,0.224647151319929,0.557343350927792,0.5596312603199636,0.4829768313843225
5,2022-05-24 16:00:00,1,0,0.19044519294130885,0.1677718572498988,0.23554886911203426,0.5640285250924902,0.5653784034569596,0.4807193104514026
5,2022-05-24 20:00:00,1,0,0.20978199464835703,0.19630549237213263,0.24136450027786022,0.5320792761992225,0.536743847363537,0.48008263937004225
5,2022-05-25 00:00:00,1,0,0.2478060144169139,0.25233673233597215,0.2351027293906726,0.529966281227832,0.5369738947880353,0.48303211625275594
5,2022-05-25 04:00:00,1,0,0.18326568687032693,0.15395279164858894,0.19542624046682758,0.6124789809887056,0.6104641742880826,0.5460717619749957
5,2022-05-25 08:00:00,1,0,0.2049363380262377,0.18243920338741904,0.19829294137842135,0.5980802854909892,0.5985711698434534,0.5412945486883322
5,2022-05-25 12:00:00,1,0,0.1636329370447806,0.12797648611277382,0.19581363661366016,0.621535613856411,0.6193061933463472,0.5457914159155957
5,2022-05-25 16:00:00,0,0,0.17246816924054398,0.14015281169659527,0.18637279138336985,0.6228796691456112,0.6190164141949505,0.538151998370829
5,2022-05-25 20:00:00,0,0,0.1471304960951205,0.108450737845563,0.20087238197561544,0.6298542551452669,0.6259935015022243,0.5373823294957737
5,2022-05-26 00:00:00,0,0,0.1569716920421897,0.11980751008375531,0.19269312393941884,0.6147958634480728,0.6137923333219956,0.5267968437057416
5,2022-05-26 04:00:00,0,0,0.1796204019286815,0.1493672942465042,0.1922544413940202,0.6074987800249542,0.6063660687371701,0.5404473738725583
5,2022-05-26 08:00:00,1,0,0.28019178259594146,0.3113426320140918,0.23187826675577589,0.4958783760157484,0.5051053285843908,0.48860608988038523
5,2022-05-26 12:00:00,1,0,0.22259490532705878,0.21509428866682262,0.23855417406099527,0.5448343721334047,0.5501764806553777,0.48914709845345283
5,2022-05-26 16:00:00,1,0,0.18679198651283133,0.16293658264207433,0.24003291352712378,0.5597917681590191,0.5628475915515246,0.4725496494941006
5,2022-05-26 20:00:00,1,0,0.18725015317727023,0.1622957628324672,0.26060498351703526,0.5694891804350739,0.5726131425598624,0.4634621010313792
5,2022-05-27 00:00:00,1,0,0.2513610438207781,0.25915799986251953,0.2609763848386427,0.5245029628861675,0.5332765809947276,0.46484399519740754
5,2022-05-27 04:00:00,1,0,0.2742410160264903,0.29986541482974266,0.2789118543919628,0.5149857280097753,0.5253649455689121,0.47727013953100134
5,2022-05-27 08:00:00,1,0,0.29958335979880996,0.3529612077044506,0.2767722990061817,0.4875064792940762,0.4966966365417637,0.47547074809552886
5,2022-05-27 12:00:00,1,0,0.2893306804968258,0.330769008883501,0.2668892697612151,0.48745753700871786,0.49672776294300997,0.47166315392594915
5,2022-05-27 16:00:00,1,0,0.24949953341664058,0.2563726147487889,0.2527324472191448,0.5414113998644327,0.5480184471958274,0.49155660566640924
5,2022-05-27 20:00:00,1,0,0.26338678953312533,0.2799016522459734,0.24819640385273795,0.5279338211018105,0.5363478733840917,0.47784919583155144
5,2022-05-28 00:00:00,1,0,0.24915854416500968,0.25701794411673884,0.2403723041310598,0.4872568896033417,0.49648026116005073,0.46939877703047006
5,2022-05-28 04:00:00,1,0,0.2297959994119098,0.22559984698456986,0.25188272057529626,0.5219227325497077,0.5304543231344655,0.47115622348767605
5,2022-05-28 08:00:00,1,0,0.2425463005777137,0.24870159708042955,0.2529949081762481,0.4957159264922177,0.5033515715044526,0.45785751859395274
5,2022-05-28 12:00:00,1,0,0.23042318776586831,0.22778401084423622,0.259955646267234,0.5161421748435464,0.5239267970312728,0.46262999735156496
5,2022-05-28 16:00:00,1,0,0.20001360190104742,0.1792719526811465,0.2509563573878432,0.5662745318694613,0.5698732984459144,0.47174904353368147
5,2022-05-28 20:00:00,1,0,0.26440549472617836,0.2846039394631885,0.2494328575398553,0.4852956835495189,0.4926544078603496,0.4679312495109312
5,2022-05-29 00:00:00,1,0,0.20287639715874858,0.18598560241425602,0.23205361251051904,0.5378484928496179,0.5432908973882677,0.48378231174029723
5,2022-05-29 04:00:00,1,0,0.21134047545086398,0.19717157946947447,0.22077334111523786,0.5335427171679121,0.5400154600484407,0.5444536255480394
5,2022-05-29 08:00:00,0,0,0.2365292226719428,0.23605835308225487,0.1840580050731418,0.5023305461347096,0.5105597001386518,0.6291744697465776
5,2022-05-29 12:00:00,1,0,0.19945452320030246,0.17918768705659993,0.1840580050731418,0.5436785199551574,0.5487518913612541,0.630570719305851
5,2022-05-29 16:00:00,1,0,0.16053106523967908,0.1257893822851476,0.17878622607697647,0.6136408997352595,0.6108556792554519,0.633891985458279
5,2022-05-29 20:00:00,0,0,0.26642418982475885,0.28692236657032544,0.18990014240477482,0.5150275781714354,0.5208876987767842,0.638508087308488
5,2022-05-30 00:00:00,1,0,0.19200681208641732,0.16609475846292476,0.1962682074653481,0.57550020911623,0.5774661237520976,0.6608814227226658
5,2022-05-30 04:00:00,1,0,0.1588414989017145,0.12292142793580389,0.19981168115249992,0.6415503819109412,0.6361533427848213,0.6440744106532506
5,2022-05-30 08:00:00,1,0,0.12093964537893644,0.07887780646066861,0.18281738902986977,0.6827373102484948,0.6782793607636938,0.6401975024866285
5,2022-05-30 12:00:00,1,0,0.16477664553260749,0.13032312641095345,0.17538466878126804,0.6321660980313873,0.6290831978841905,0.6282391639240034
5,2022-05-30 16:00:00,1,0,0.08577620483803877,0.042228986591434786,0.1771336990288037,0.7263406605163504,0.7347432158559847,0.5761620648065259
5,2022-05-30 20:00:00,0,0,0.10757040093551183,0.06532170823267859,0.1491178153410824,0.6851725200248783,0.6802974001601948,0.6248103992636207
5,2022-05-31 00:00:00,0,1,0.07364026279987218,0.0303591892361461,0.13904584176908294,0.7203277084138429,0.7265370303963187,0.5834178631018013
5,2022-05-31 04:00:00,0,1,0.08381465950982342,0.04021890814961103,0.15618232846411387,0.7012682053057847,0.7014425492249284,0.5816657731634804
5,2022-05-31 08:00:00,0,1,0.08925443280431525,0.04558193938955853,0.16383852424467193,0.6868608625334383,0.6852300767273767,0.5847813860831541
5,2022-05-31 12:00:00,0,1,0.09999077742156999,0.057127003251452604,0.1698220134603399,0.6728699107214212,0.6703403050017877,0.5927927061078639
5,2022-05-31 16:00:00,0,0,0.08368013798490752,0.04080690357882187,0.13793936690399383,0.6936036633769356,0.691232706704935,0.6353894063626847
5,2022-05-31 20:00:00,0,1,0.07867713934705073,0.03571896018153267,0.14386386256503858,0.6956943843165159,0.6950243459666234,0.6262050577040253
5,2022-06-01 00:00:00,0,1,0.08489585103117725,0.041951699816122553,0.1366757070988359,0.696866222188799,0.6962722013358337,0.6211433389658841
5,2022-06-01 04:00:00,0,1,0.07569359415284001,0.03271746719860777,0.15478423675817074,0.7109441111601917,0.7141860816785583,0.5820241906985847
5,2022-06-01 08:00:00,0,1,0.06489777091137909,0.02222975219772472,0.16207040657998897,0.728417197738446,0.7397672405060856,0.5673727002033994
5,2022-06-01 12:00:00,0,0,0.07763449563380795,0.034273037813257134,0.15967158094741354,0.7037424486773443,0.7050914909534556,0.5484767470879517
5,2022-06-01 16:00:00,0,0,0.10757449333397812,0.06426598074788338,0.18043669719625882,0.6684724592111028,0.6648937567270289,0.5392939817579893
5,2022-06-01 20:00:00,0,0,0.11663041994737844,0.07338199798879355,0.1552196251211762,0.6380251072964385,0.6359241570965047,0.5798434924608291
5,2022-06-02 00:00:00,0,0,0.11155801639077696,0.06825577874256741,0.1328228975490878,0.6457479765267516,0.6433001827696991,0.6407167778953802
5,2022-06-02 04:00:00,0,0,0.12561845659823828,0.08368376574173667,0.13663364020112811,0.612621659284112,0.6136550014965907,0.6375603350267414
5,2022-06-02 08:00:00,0,0,0.09948025356907313,0.05602352383179154,0.14393343673431658,0.6804410592840332,0.6778922060543582,0.648243409252753
5,2022-06-02 12:00:00,0,0,0.1115737114107324,0.06905365355291981,0.1429391826228039,0.6750916136202736,0.6721026535303578,0.6458963699358864
5,2022-06-02 16:00:00,0,0,0.08649156663031164,0.042986613819838634,0.1432956467017165,0.7131175278872057,0.7169708024646158,0.6486735413111019
5,2022-06-02 20:00:00,0,0,0.0889482766391533,0.04547133944377806,0.1412182380758104,0.7134716442232991,0.7175698265356091,0.6509183290578779
5,2022-06-03 00:00:00,0,0,0.0999397977341766,0.05653374772014686,0.1380177793462154,0.6975046361508492,0.6981073694674241,0.6584103706050505
5,2022-06-03 04:00:00,0,0,0.08664521443337651,0.04311512801329086,0.13722032475272627,0.7149959633199982,0.7203872726965119,0.6693281874121533
5,2022-06-03 08:00:00,0,0,0.09730850728487343,0.053090247258272244,0.13014884123350037,0.698488993603883,0.6996586066552629,0.6589525151375061
5,2022-06-03 12:00:00,0,0,0.12920488711486142,0.08634119135956089,0.13224044305805002,0.6462259425575989,0.6451720798112587,0.6516345422283962
5,2022-06-03 16:00:00,0,1,0.09865814320025419,0.05429905776127363,0.12194856702736905,0.6841741047583039,0.6824527947668024,0.6673310986477848
5,2022-06-03 20:00:00,0,1,0.11200265715806659,0.06811922096802668,0.12247312438369361,0.6653655515893653,0.6629280926147935,0.6695582608343075
5,2022-06-04 00:00:00,0,0,0.08371799777560442,0.04014811919169785,0.12245497958092692,0.6890162333010841,0.68739060617651,0.6705259609863347
5,2022-06-04 04:00:00,0,0,0.09574873176230952,0.051848222358865007,0.1276215621887051,0.6644958096174404,0.6624399862730176,0.6650183470636764
5,2022-06-04 08:00:00,0,1,0.08406740704689311,0.04035547620524296,0.12639603117975842,0.7020915930399977,0.7027642617374511,0.6778052250453922
5,2022-06-04 12:00:00,0,1,0.12763676387917344,0.08695681997112127,0.132067086659454,0.625699540862334,0.623139923392807,0.6387926982795166
5,2022-06-04 16:00:00,0,1,0.12048282575679181,0.07887649667537155,0.13268662240882065,0.6338660277316666,0.6301787889189037,0.6376391115735479
5,2022-06-04 20:00:00,0,1,0.13140872105531254,0.09212365265108513,0.1328419833590673,0.6443812158809,0.6392206784887076,0.6963637098098117
5,2022-06-05 00:00:00,0,1,0.08286800039961738,0.039830362639036915,0.12182987683946643,0.7187938234236054,0.7233062170114981,0.7294627987791871
5,2022-06-05 04:00:00,0,1,0.10359611027389598,0.06120210927493802,0.12178993109205866,0.6871894776119026,0.6833554805488338,0.7289869117565672
5,2022-06-05 08:00:00,0,1,0.09901262916293913,0.05602323643857251,0.12201335233063118,0.6860382632607975,0.6829809426311646,0.7278784710761877
5,2022-06-05 12:00:00,0,1,0.11512776484988604,0.07305319001380005,0.12408499720499265,0.6609063274062855,0.6571718655297027,0.7313035524568584
5,2022-06-05 16:00:00,0,1,0.14110749235010875,0.10248438087513348,0.12378761142918003,0.6382277888719051,0.6344608275319201,0.7317462705963218
5,2022-06-05 20:00:00,0,1,0.11247339512121252,0.07002150491019815,0.12234145710828284,0.6883766083803353,0.6852581151370205,0.7283728097693425
5,2022-06-06 00:00:00,0,1,0.12420918556255169,0.0831436913081515,0.12263918474963514,0.6943071001701138,0.6911677895025933,0.7293050155425724
5,2022-06-06 04:00:00,0,1,0.10625466120766884,0.06399817817160791,0.12221451393260432,0.7043784073517124,0.7035766756102154,0.7299368084477597
5,2022-06-06 08:00:00,0,1,0.10991914373426061,0.06801654500040867,0.12321183074857504,0.6996260987053647,0.6978070451216356,0.7070952699428972
5,2022-06-06 12:00:00,0,1,0.09629945943631021,0.053309900944754934,0.12310692971349609,0.7130353350449443,0.7165248212107392,0.6981008012442916
5,2022-06-06 16:00:00,0,1,0.09629084243109975,0.053209719956397714,0.12039108157415446,0.7237109836059656,0.7312975743080264,0.6952371918917566
5,2022-06-06 20:00:00,0,1,0.10910294620071972,0.06638937247231423,0.11963081270093359,0.6926564030090583,0.6910816864837535,0.6885889010290038
5,2022-06-07 00:00:00,0,1,0.1919234174763591,0.16496451603518195,0.13781000207299107,0.5632529295572071,0.5695893522081847,0.6082840149204474
5,2022-06-07 04:00:00,0,1,0.13691510631725817,0.09722761264828293,0.13456753819218298,0.6167669565685286,0.6149548890394024,0.6507464527162967
5,2022-06-07 08:00:00,0,1,0.15030178427202556,0.11268820935555676,0.13571529232941856,0.5992766692794277,0.5999255529195432,0.6450341363825591
