fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
39,2025-02-19 16:00:00,0,1,0.22320305285620384,0.22097390590896937,0.25272440115133266,0.41390396134803603,0.4146393743967573,0.4637973756044076
39,2025-02-19 20:00:00,0,1,0.21583492017890504,0.21154342296661785,0.25364717064975323,0.42175361734016475,0.42368527131063355,0.4817245713037872
39,2025-02-20 00:00:00,0,1,0.261409771850456,0.2653816299262301,0.26777572185038295,0.4139562581275593,0.41435031289159546,0.46741538827768647
39,2025-02-20 04:00:00,0,1,0.2618958792945578,0.26571839109381523,0.2606486714851672,0.4056510283609844,0.4055000741225096,0.47074561789336283
39,2025-02-20 08:00:00,0,1,0.25124756884872024,0.2544129751059226,0.2639392168896192,0.4107095967065757,0.409918958891128,0.4992371096567869
39,2025-02-20 12:00:00,0,1,0.21650378472496445,0.2134155827106874,0.2617310214011446,0.42602724530983727,0.4284771290422604,0.4548402134098179
39,2025-02-20 16:00:00,0,1,0.278028251448824,0.2858963256201684,0.26570160866284803,0.38837775031930044,0.384879100619085,0.5493859198027973
39,2025-02-20 20:00:00,0,1,0.28903037499488016,0.29967814723667546,0.2644691881770203,0.38412129808821216,0.3802079636000245,0.5687427509755242
39,2025-02-21 00:00:00,0,1,0.3160510404928652,0.3329805786427564,0.2862148499380205,0.3784269143444269,0.37469308513908156,0.5831091817512135
39,2025-02-21 04:00:00,0,1,0.3041227713115399,0.3184023901893202,0.2861255460009997,0.3696969145123862,0.3641384263775027,0.5852262813964318
39,2025-02-21 08:00:00,0,1,0.2875953148982665,0.29854862284967765,0.2839970964321098,0.37353726254789493,0.3681914685288302,0.57523845156663
39,2025-02-21 12:00:00,0,1,0.26735112572328024,0.27322997517769393,0.27606119528614226,0.385195926687102,0.3828170163242424,0.5351869762169436
39,2025-02-21 16:00:00,0,1,0.21070034646924737,0.20894035260062485,0.276739844603578,0.43418372483936973,0.4398383567274481,0.4058252136081824
39,2025-02-21 20:00:00,0,1,0.2374900161651125,0.2391845399544107,0.26733100830654183,0.40351013651271284,0.4029467140262954,0.4058056240083705
39,2025-02-22 00:00:00,0,1,0.2505935779549449,0.2530367332294141,0.25104801296272383,0.38643527013917184,0.3839657535745716,0.40939735433953495
39,2025-02-22 04:00:00,0,1,0.26370339761683065,0.2695849676507679,0.26013756331945415,0.395082637931979,0.39288878934461124,0.43385638373425545
39,2025-02-22 08:00:00,0,1,0.27543331405133575,0.28303509343536143,0.2636921417225958,0.39911795616014556,0.3969652636449668,0.4435905380748466
39,2025-02-22 12:00:00,0,1,0.3077371284080953,0.32385788468639626,0.26480341704445287,0.3822032949536284,0.37795055888427337,0.4439993522848964
39,2025-02-22 16:00:00,0,1,0.2968301208148522,0.3098040190895983,0.2665648221035032,0.3828146491109947,0.37913150410592394,0.44788927687449415
39,2025-02-22 20:00:00,0,1,0.27070853465856126,0.2777943517591363,0.26271499527112335,0.38449888838286206,0.3807638920378315,0.45439305306314237
39,2025-02-23 00:00:00,0,1,0.3174703549857553,0.33572120943855255,0.2787071966923364,0.382433990793759,0.37867151411356875,0.5651588391751001
39,2025-02-23 04:00:00,0,1,0.2976544529829403,0.3101645596463928,0.280506540624629,0.39260505263192136,0.3898026589461929,0.5652295787184124
39,2025-02-23 08:00:00,0,1,0.2426528514844174,0.24587467874808444,0.27338844662014833,0.4041688474403322,0.4026632016216955,0.5566606680709518
39,2025-02-23 12:00:00,0,1,0.24259163353432064,0.24559089243097562,0.2705139744506774,0.4273327491264392,0.4306236027147341,0.5574884501471604
39,2025-02-23 16:00:00,0,1,0.2719368503245553,0.2797279623099954,0.2762875560997934,0.4055821593018759,0.40477277913710197,0.5566606680709518
39,2025-02-23 20:00:00,0,1,0.2769935899830305,0.28544402210132624,0.27555598623005956,0.3893233465319454,0.3860500633706341,0.5652295787184124
39,2025-02-24 00:00:00,0,1,0.20006412502933277,0.1924283337961832,0.2800032565558526,0.42658030208163,0.43121549036307677,0.5574884501471604
39,2025-02-24 04:00:00,0,1,0.2197993662402873,0.21602537106294384,0.28240123892888247,0.414833620844113,0.41619756546540343,0.5465280731402852
39,2025-02-24 08:00:00,0,1,0.25158508215743597,0.2537366137127315,0.2836097586447993,0.3975189147205991,0.39690208698243384,0.5420564780441601
39,2025-02-24 12:00:00,0,1,0.19788283877342872,0.1906434845976211,0.2735254687453279,0.4369174056641989,0.44387715927149096,0.4935544251468696
39,2025-02-24 16:00:00,0,1,0.2196607357583613,0.21750878443771426,0.2608485697979288,0.43864643470704434,0.44608961209273407,0.45807779943144616
39,2025-02-24 20:00:00,0,1,0.2640104149799119,0.26859200160721936,0.26719125832666496,0.41942037122100984,0.42228308107223694,0.5125427178571661
39,2025-02-25 00:00:00,0,1,0.16312377462807545,0.14273787547099767,0.263883188114614,0.4561063818113647,0.4749621712550752,0.5121345724529943
39,2025-02-25 04:00:00,0,1,0.20010747985930072,0.1916685262287986,0.24970511945537274,0.45144454618237856,0.46766715814322773,0.45586066942302617
39,2025-02-25 08:00:00,0,1,0.1916696367813164,0.1818952895802856,0.251610655310762,0.4485286737786502,0.462852690986725,0.4696955008324617
39,2025-02-25 12:00:00,0,1,0.24175837395149094,0.24256141335615916,0.23579636928834719,0.41148082801668306,0.4140829818066971,0.49002357557430565
39,2025-02-25 16:00:00,0,0,0.2389035125433298,0.2388127509094069,0.2675612635135903,0.3933462297508265,0.3934989005728143,0.5125179762386715
39,2025-02-25 20:00:00,0,0,0.21988715780642296,0.21607513039393458,0.2629701767884418,0.39516542171576086,0.395728904961947,0.5181015985883347
39,2025-02-26 00:00:00,0,1,0.20638570743160425,0.20107514304920435,0.27483420797117386,0.3925560744450549,0.39123320028019026,0.5739684651698305
39,2025-02-26 04:00:00,0,0,0.1972862292919077,0.19006184932780484,0.2790377852763703,0.4000083141590222,0.39996622785256397,0.5758785133241031
39,2025-02-26 08:00:00,0,0,0.20801975440031872,0.20512197853571465,0.2789915357032532,0.3744056180103414,0.3704637079968704,0.5781385580966208
39,2025-02-26 12:00:00,0,0,0.20762318528295778,0.2056479963870755,0.2789915357032532,0.38030219422788863,0.37780810506039747,0.5675883583650386
39,2025-02-26 16:00:00,1,0,0.2307750529103404,0.23119864046070557,0.26314607636778226,0.3719903922045165,0.3683912345234874,0.4506535570876849
39,2025-02-26 20:00:00,1,0,0.22487467101678826,0.22256654876900442,0.268501127350986,0.37272516386010157,0.37006073289798785,0.4854530886780662
39,2025-02-27 00:00:00,1,0,0.18113781532742648,0.168196526902528,0.26002265378853817,0.3992964553896708,0.3993843171631715,0.4855961675181756
39,2025-02-27 04:00:00,1,0,0.15422614035248888,0.1291393969636183,0.2507272867428197,0.42099521571034915,0.424497042976182,0.36249515765826335
39,2025-02-27 08:00:00,1,0,0.15643612408458332,0.13281835840654507,0.243327947001731,0.4192349648815056,0.421640431766888,0.35811440429561714
39,2025-02-27 12:00:00,1,0,0.20303820676057213,0.19655888144388176,0.24793978847487072,0.3859299843934884,0.384625633525333,0.3610680865730554
39,2025-02-27 16:00:00,1,0,0.20058511441299598,0.19346532656562454,0.23361205961072948,0.3701874935793815,0.366337206266595,0.3684906117908314
39,2025-02-27 20:00:00,1,0,0.19835997258685809,0.18943400630657656,0.2404174828490951,0.3827411259210744,0.3813619377929695,0.36612399260583
39,2025-02-28 00:00:00,1,0,0.2697977607538555,0.27137256026784046,0.18382350221133764,0.3650974974643857,0.3615959659829122,0.31854968929324695
39,2025-02-28 04:00:00,1,0,0.28755627811091117,0.29171381924020107,0.18228971863876509,0.343364630276845,0.33145698067822066,0.31732683006639056
39,2025-02-28 08:00:00,1,0,0.2638988981912251,0.26454260495917964,0.18318070523217073,0.35783785297482795,0.352892695170577,0.3253874905815746
39,2025-02-28 12:00:00,1,0,0.21802140577114293,0.21291269662261397,0.1939208222794458,0.3764307590556552,0.37579386633530454,0.31757557277194287
39,2025-02-28 16:00:00,1,0,0.19066735954719669,0.17891685403143365,0.19794587059841376,0.4056821481735639,0.40778521773269183,0.31963014103018167
39,2025-02-28 20:00:00,1,0,0.2293547601071669,0.2281808607712746,0.19768281727560358,0.367039212609987,0.36240198975636573,0.319193947267482
39,2025-03-01 00:00:00,0,0,0.19897450056458751,0.1930577454636479,0.1976352868258917,0.3664373526938442,0.3613328731974831,0.3159794835270345
39,2025-03-01 04:00:00,0,0,0.19818048032901192,0.19161169265163294,0.20154799557103692,0.3792134620000109,0.3774479309514359,0.31646384604407146
39,2025-03-01 08:00:00,0,0,0.19005926611328272,0.18010835733576094,0.21321221216092284,0.3882742273851707,0.3886675342112787,0.321017796486476
39,2025-03-01 12:00:00,0,0,0.19968251238730325,0.1917606068327842,0.21231756186905387,0.3895265227164268,0.38896240714021096,0.32378359355324315
39,2025-03-01 16:00:00,0,0,0.1669386668597243,0.14940812807762494,0.21225422156142204,0.40975290283699267,0.4111944745528911,0.32215347905241265
39,2025-03-01 20:00:00,0,0,0.16046915129335257,0.13976669494671873,0.2129033119873857,0.42709553048165844,0.4322496436324634,0.32633980710434096
39,2025-03-02 00:00:00,0,0,0.16488518565175836,0.14663282060963845,0.21538071225537112,0.40555300194797556,0.4061195697021814,0.33414233321905984
39,2025-03-02 04:00:00,0,0,0.1931696185165937,0.18464323987639614,0.2138678269165024,0.40175687542244437,0.40182953229162344,0.33719393460375785
39,2025-03-02 08:00:00,0,0,0.1959403769464081,0.18747687842669541,0.21618772361282237,0.3791592714096593,0.3778060460851998,0.33424090364713377
39,2025-03-02 12:00:00,0,1,0.18181146435374335,0.16910031207757834,0.20814236280614,0.40842166807660546,0.41051497677518234,0.32771536219187386
39,2025-03-02 16:00:00,0,1,0.13924359373155404,0.10519034970367085,0.24282832284765074,0.45806027179585657,0.4781177574249679,0.39111057033995755
39,2025-03-02 20:00:00,0,1,0.1434072909625773,0.11465324603448328,0.24475900516167254,0.4415329314308892,0.4484817232641696,0.4020919263239319
39,2025-03-03 00:00:00,0,1,0.1789989471012255,0.1711168619912511,0.25319890707955534,0.39806489541294,0.39565964151185073,0.38119489379297633
39,2025-03-03 04:00:00,0,1,0.20223152252445104,0.20349713154598909,0.24949017080442581,0.3823670362014627,0.3777248902078745,0.37847354182191517
39,2025-03-03 08:00:00,0,1,0.168349970166655,0.15702722486359513,0.2529542615117642,0.39845335142253047,0.39477219939238484,0.38957567556588235
39,2025-03-03 12:00:00,0,1,0.1635887573008501,0.14799987163732492,0.24236289677770034,0.42206366099465054,0.42217830440434473,0.361443529209155
39,2025-03-03 16:00:00,0,1,0.1897514622095208,0.18369664392038523,0.2406659433533808,0.4080095584269843,0.4051531128537964,0.3351901331338598
39,2025-03-03 20:00:00,0,1,0.23633890305983546,0.24098248591962315,0.26378076737546197,0.380762396416863,0.3742611770923486,0.35536928507841575
39,2025-03-04 00:00:00,0,1,0.1680668509132021,0.1544862514558871,0.2113501559053083,0.4273623191955325,0.42714876599569096,0.34029096668601433
39,2025-03-04 04:00:00,0,1,0.16373721719876125,0.14687045127603743,0.1993362192193702,0.4288107275792215,0.4285820729056393,0.3260243607510037
39,2025-03-04 08:00:00,0,1,0.18989489284899988,0.1816512696775181,0.21803319083230702,0.40487905971561516,0.4007032416930666,0.35317017148136864
39,2025-03-04 12:00:00,0,1,0.21634988274022768,0.2164356202305738,0.22339310592825173,0.3840892051153358,0.3776424477537143,0.36803206594887405
39,2025-03-04 16:00:00,0,1,0.1898795650272025,0.18452367720585847,0.20017653621258946,0.38565920326150077,0.3786999321810505,0.37126743707814325
39,2025-03-04 20:00:00,0,1,0.2134975300933873,0.21478192631366905,0.22261268360298667,0.3789427396555341,0.3710374617678662,0.3741414623297834
39,2025-03-05 00:00:00,0,1,0.23764011455241482,0.24407301379763022,0.22290709546388116,0.365322431891735,0.3553564250432598,0.3722814224658199
39,2025-03-05 04:00:00,0,1,0.22120606293927292,0.22470755077404117,0.22515896492799586,0.3658576849837983,0.35618169152712614,0.36853528716411965
39,2025-03-05 08:00:00,0,1,0.18676366876262393,0.18357456566464533,0.21019646672547757,0.37590153296034334,0.36725305135797787,0.3700327348740498
39,2025-03-05 12:00:00,0,1,0.17627884404978517,0.16778389763241874,0.23044865310483165,0.40154156714473493,0.3972305502637549,0.3867545483377139
39,2025-03-05 16:00:00,0,1,0.1713950841121026,0.16074450924211434,0.20298129002480567,0.4022218342052734,0.39727503435580613,0.35230898288677553
39,2025-03-05 20:00:00,0,1,0.17499599522171658,0.16663265708441588,0.2071627624022702,0.39970960996245564,0.3948257381956813,0.31697601025320526
39,2025-03-06 00:00:00,0,1,0.19626152257209203,0.1945436325919845,0.21532751527350877,0.40528189502460094,0.40275458640179446,0.316579528523309
39,2025-03-06 04:00:00,0,1,0.18902132013357098,0.1852935538208897,0.23121811104232323,0.42784071013642083,0.4291988120836551,0.3367932595358141
39,2025-03-06 08:00:00,0,1,0.23464184410545158,0.2397221828280198,0.24125163773360625,0.4068054135320799,0.40451513391112837,0.3374083429987844
39,2025-03-06 12:00:00,0,1,0.2233622765162082,0.226586219775713,0.24290734350950693,0.4111416873389099,0.40985596656197604,0.337226697250467
39,2025-03-06 16:00:00,0,1,0.26528051891178567,0.2759160020376968,0.24882969062838048,0.40980213201374893,0.40809166593705065,0.36061088452573803
39,2025-03-06 20:00:00,0,1,0.22042334452672052,0.22101887642272675,0.24815451702790803,0.423413302551114,0.4242427788560063,0.34719070633850213
39,2025-03-07 00:00:00,0,1,0.22399067771945144,0.22389134231691143,0.25349959036344644,0.40318038981702586,0.4006867594409875,0.35014264929221345
39,2025-03-07 04:00:00,0,1,0.20431679493869404,0.1994581497967753,0.23694048702985265,0.4105931893261257,0.4088242364496116,0.3386856214807768
39,2025-03-07 08:00:00,0,1,0.19814019888040119,0.19114281920857062,0.2157000340396929,0.42263968252416456,0.4226714805037816,0.3245070986680756
39,2025-03-07 12:00:00,0,1,0.21040776588922652,0.20910792984829032,0.26407712376576065,0.4205820883436925,0.41895687147933636,0.3872565046089824
39,2025-03-07 16:00:00,0,1,0.19608683905425736,0.19056153541932933,0.2636801415885692,0.4268650237360748,0.4272925747397523,0.38325136400187404
39,2025-03-07 20:00:00,0,1,0.2090983795445171,0.20716333114897373,0.25199920069049725,0.4154646956575969,0.4132385252588504,0.3744790192112283
39,2025-03-08 00:00:00,0,0,0.23305260563676936,0.23661977840695614,0.25039798626144644,0.39441987956375246,0.39014919847270346,0.3526808361306867
39,2025-03-08 04:00:00,0,1,0.22006666957296941,0.21998342261912474,0.24810824757373426,0.38652602396268204,0.38131282329713456,0.3586847681163531
39,2025-03-08 08:00:00,0,1,0.21957585091219936,0.21935825337431908,0.24605318664573225,0.4062097570086746,0.40359263738584356,0.3497468603959294
39,2025-03-08 12:00:00,0,1,0.23290370547758363,0.2347242430813699,0.24565139730548796,0.3832136383080472,0.37801646435130887,0.35772804810913894
39,2025-03-08 16:00:00,0,1,0.24439884565816958,0.24945360545656176,0.24596912065390777,0.38783481248379237,0.38370986540300916,0.3646721176937355
39,2025-03-08 20:00:00,0,1,0.22925819299983236,0.23105945121592864,0.24424426142540057,0.3819431922892038,0.377084213050764,0.35860027084087337
39,2025-03-09 00:00:00,0,1,0.2468571940370767,0.25148640230592556,0.24370381786129244,0.3807131264245345,0.3765894874946825,0.3592447002020949
39,2025-03-09 04:00:00,0,1,0.2668324218997231,0.27476125868292056,0.24533068248042358,0.3971266693579286,0.3953799327903002,0.35605423147780635
39,2025-03-09 08:00:00,0,1,0.25688365213493247,0.2615005188393903,0.22329441862478505,0.39585519920524037,0.39520795605371156,0.3247010890320188
39,2025-03-09 12:00:00,0,0,0.25041781548153874,0.25415803695773703,0.21813282300083167,0.41139556414976863,0.4125227546271456,0.32342981622265404
39,2025-03-09 16:00:00,0,0,0.2595603356703288,0.26517794184418053,0.19736938827236528,0.4058241088368473,0.40660181031265635,0.3130580976062196
39,2025-03-09 20:00:00,1,0,0.2952949198195571,0.30587387080888884,0.19927161087260545,0.39639049513216096,0.39709226151082383,0.31356406614831667
39,2025-03-10 00:00:00,0,0,0.26275882385906113,0.26492863553373247,0.20106399768582395,0.4069327569534958,0.40972594499067905,0.31715774292120896
39,2025-03-10 04:00:00,0,0,0.27614465550812767,0.2800612905427234,0.2002631643487964,0.4042601617382515,0.4068112311723522,0.31914859724536393
39,2025-03-10 08:00:00,0,0,0.2714596087810327,0.27550583995813427,0.2030931886400074,0.3964987892314669,0.39787382249433306,0.3179857472310748
39,2025-03-10 12:00:00,1,0,0.3058308336867897,0.3171055166385051,0.20337860088397608,0.3935581108296115,0.3948987535589372,0.3160059149404632
39,2025-03-10 16:00:00,1,0,0.3161069029566502,0.3301791093883237,0.2206169706993652,0.3936248401755587,0.3950020206805596,0.32273263690377985
39,2025-03-10 20:00:00,1,0,0.3451511846495098,0.3694001324268439,0.20480713999442823,0.3659174442685535,0.3638505743105677,0.3171125078286611
39,2025-03-11 00:00:00,1,0,0.2658706401495189,0.2669536173926823,0.2413143787124117,0.4071368299745854,0.410421545829872,0.33427112614851623
39,2025-03-11 04:00:00,1,0,0.2286957128166042,0.22352129963542564,0.23328679133717753,0.4164281557073938,0.4210221788967899,0.33389623612989827
39,2025-03-11 08:00:00,0,0,0.248096207776552,0.24900412789635717,0.23226641728747421,0.40760030504352385,0.40953114936915175,0.32576211044696163
39,2025-03-11 12:00:00,0,0,0.2197848037583457,0.21738434866056566,0.23473674037226933,0.40788967085397504,0.41048894244890166,0.3309289434767596
39,2025-03-11 16:00:00,0,0,0.224243062657442,0.22396131918323234,0.2353102848562613,0.41049579131346603,0.4123030853538738,0.32536311129307377
39,2025-03-11 20:00:00,0,0,0.23360121337430895,0.2346456462808337,0.2374279759645344,0.4058351467034875,0.40737573554254264,0.32789991359357257
39,2025-03-12 00:00:00,0,0,0.2616991986713667,0.26718973453487216,0.2339480721652856,0.40516776793429476,0.4063018666458129,0.35346943331336167
39,2025-03-12 04:00:00,0,0,0.24981755268217828,0.25188683604510165,0.23573781642840708,0.3935977098080763,0.39485969049322067,0.3880193857097153
39,2025-03-12 08:00:00,0,0,0.2632758315140796,0.2681174718116183,0.23611212805649973,0.40387553752681765,0.4058716117436565,0.37847794705429816
39,2025-03-12 12:00:00,1,0,0.22909122251081274,0.22858556209642908,0.24149360027449068,0.41732306412278586,0.42111324752890295,0.37393677302286327
39,2025-03-12 16:00:00,1,0,0.24751028736203987,0.24963414511723103,0.25365857970247524,0.42378455138378945,0.4281887388287648,0.3854064494517014
39,2025-03-12 20:00:00,1,0,0.268306328420711,0.27330082498805525,0.25550143096562894,0.4090518901613306,0.41140008699527797,0.4191423547391445
39,2025-03-13 00:00:00,1,0,0.32915695623579616,0.3496026242405799,0.2533105441732315,0.37092622001884,0.3692152858302759,0.5220732073069054
39,2025-03-13 04:00:00,1,0,0.33593471517894175,0.35934238608954594,0.2504907285745038,0.3769084260908335,0.37612405682587086,0.48655741383660295
39,2025-03-13 08:00:00,1,0,0.3485604589992503,0.3779887824094695,0.24818319999618604,0.3725068885498236,0.37082581919771473,0.4679624602663946
39,2025-03-13 12:00:00,1,0,0.3482388904951931,0.3785773945013964,0.23472457851964101,0.3795223536546915,0.37905680748707665,0.3907326813558735
39,2025-03-13 16:00:00,1,0,0.3422670906631858,0.3683158757593086,0.23357556664741472,0.3729465217148587,0.37182053981143937,0.40080246813046655
39,2025-03-13 20:00:00,1,0,0.3284903316590795,0.3492585053207016,0.2356090129832435,0.36638389723165155,0.3627356965417311,0.3847367714925024
39,2025-03-14 00:00:00,1,0,0.25201985980589753,0.2533078970078313,0.23768700668075765,0.4155698513103268,0.4180139760044205,0.3357734451418763
39,2025-03-14 04:00:00,1,0,0.24491112785195196,0.24513383323285767,0.23743489448846508,0.42812546434856313,0.4330345732745639,0.3321396159783549
39,2025-03-14 08:00:00,0,0,0.3192072450678011,0.33749046799315247,0.24186027638081103,0.36969119464303857,0.3648230120397377,0.3797792795579294
39,2025-03-14 12:00:00,0,0,0.2906953549850932,0.3019672013588221,0.2377215555122698,0.39281458125604096,0.3910396094317639,0.3722516694287645
39,2025-03-14 16:00:00,0,0,0.29891379760571735,0.31254259810417484,0.24343942109103112,0.38567057935710647,0.3831827150845723,0.3942473172734238
39,2025-03-14 20:00:00,0,0,0.3272564806830409,0.34907994997901687,0.24695404439084373,0.36832173370194626,0.36346362047608977,0.4121813453337325
39,2025-03-15 00:00:00,0,0,0.3624737673986766,0.40189657531937084,0.2744226676313113,0.35286402318179433,0.34316530885819346,0.5209467898713391
39,2025-03-15 04:00:00,0,0,0.37598677895913524,0.42320283055401997,0.27759657275109556,0.35782731153039143,0.35108669986656266,0.505901293521346
39,2025-03-15 08:00:00,0,0,0.35140442004226563,0.3825433339417464,0.27636566528453427,0.3660485284769493,0.36146351430756785,0.5111462079954058
39,2025-03-15 12:00:00,0,0,0.355394419368798,0.3891997398409567,0.2902710456432936,0.37076436247103095,0.36660567257026033,0.5372243607525798
39,2025-03-15 16:00:00,0,0,0.37859665895627603,0.4276403708069346,0.29166310970747766,0.359456982379452,0.35279961894331857,0.5267027430493813
39,2025-03-15 20:00:00,0,0,0.37568080218081884,0.42069542646162983,0.2923123324066199,0.34759809925846963,0.33690596068210954,0.53694836041369
39,2025-03-16 00:00:00,0,0,0.37756536108170097,0.422614603187688,0.26800781709788946,0.34845365361194475,0.33908113433090487,0.4478898195776275
39,2025-03-16 04:00:00,0,0,0.36394123082565466,0.39987517502382197,0.2504079405184702,0.34796174064831464,0.3378576731117799,0.43211742225326666
39,2025-03-16 08:00:00,1,0,0.3647630454658302,0.40120504763026493,0.2459278843573528,0.36614342334198624,0.3631697989935196,0.3757748295424732
39,2025-03-16 12:00:00,1,0,0.37120312295697766,0.4120425401128127,0.2514731918390235,0.35084108667154656,0.34200166241935237,0.4002926619179017
39,2025-03-16 16:00:00,1,0,0.36265456144536584,0.39776647241508245,0.25009133959438734,0.3601391529227767,0.35500077767996163,0.3747839518294614
39,2025-03-16 20:00:00,1,0,0.33793005328655745,0.3619859906052111,0.25171713795984113,0.37854179676945493,0.3758790649946682,0.38683735303355715
39,2025-03-17 00:00:00,1,0,0.3020635465832247,0.3117330864543047,0.25483514231371174,0.3738784618070883,0.37039099484711224,0.4431687792236714
39,2025-03-17 04:00:00,1,0,0.3160629794776188,0.3309522766932717,0.25717957554650556,0.372493543475537,0.36852361497613817,0.433643127278714
39,2025-03-17 08:00:00,1,0,0.3254946818313137,0.34470056715171304,0.2577700603800635,0.3530807302634823,0.34361965730337535,0.43100746106393584
39,2025-03-17 12:00:00,1,0,0.3063767929496787,0.31853773918924944,0.25824935037811747,0.3706386627485768,0.3661609494013485,0.41082095243789524
39,2025-03-17 16:00:00,1,0,0.3542288925959815,0.38390204602678685,0.24143196609215842,0.3586585365937023,0.3508506186536586,0.38929042320305607
39,2025-03-17 20:00:00,1,0,0.322923802575648,0.3394512657868791,0.2588534511009769,0.3826100241478511,0.3796651870426546,0.384640899321638
39,2025-03-18 00:00:00,1,0,0.30297687720591593,0.3153333581849453,0.2681225652361339,0.3910009321478992,0.3893583417872735,0.3998061068095309
39,2025-03-18 04:00:00,1,0,0.29892465375540256,0.30952206776643815,0.2582010507834869,0.3869380149867278,0.3848566468682323,0.39914177146687907
39,2025-03-18 08:00:00,1,0,0.2893720894448556,0.29859363554748763,0.24705915187547317,0.38649545444643196,0.3844872014045919,0.3659597825310212
39,2025-03-18 12:00:00,1,0,0.23281754350415196,0.23228713498121184,0.24012392155405204,0.40625458497320666,0.4067730772141191,0.362188662825689
39,2025-03-18 16:00:00,1,0,0.2837787657622956,0.29045096261768477,0.2480837496000553,0.3984049767029138,0.3987684463027265,0.3725835619374824
39,2025-03-18 20:00:00,1,0,0.28055512569325397,0.28700592520543916,0.25320208514924497,0.39989743525931526,0.39958941743725207,0.3845610421885295
39,2025-03-19 00:00:00,1,0,0.3227404312893921,0.3396007094658514,0.27014883782214666,0.384543612812256,0.38307291477770555,0.3963683851873326
39,2025-03-19 04:00:00,1,0,0.3565892505603449,0.3868949962456872,0.2749108238630647,0.3700077755438145,0.36673666292589074,0.416567183766289
39,2025-03-19 08:00:00,1,0,0.37906007946583664,0.42546632099733767,0.2788507509531247,0.3648142594189363,0.359341305617662,0.43006918285354306
39,2025-03-19 12:00:00,1,0,0.3830702992310778,0.4308615655251508,0.2696185405603753,0.34762530408764014,0.3363412269552023,0.4385854491308046
39,2025-03-19 16:00:00,0,0,0.349071011268478,0.375483485965517,0.26888113488411874,0.37725670036670567,0.37432709993039864,0.44319566970425495
39,2025-03-19 20:00:00,0,0,0.3147004612009071,0.32934845038068195,0.2807289577133309,0.3772835635991512,0.3735550928440881,0.45021296556178436
39,2025-03-20 00:00:00,1,0,0.3141311944560868,0.3300746278645713,0.2636867862654171,0.3749349494770849,0.3699797861265783,0.45050750344956875
39,2025-03-20 04:00:00,0,0,0.3176147053327742,0.3349463571254676,0.2636867862654171,0.3633963446249808,0.35642302900815664,0.4589260938195228
39,2025-03-20 08:00:00,0,0,0.31984778716447465,0.33761109316214455,0.2683910357294935,0.36165943849316573,0.3544771059848829,0.461732565791594
39,2025-03-20 12:00:00,1,0,0.31434090204650683,0.33005253713864346,0.27212326902994904,0.37436441641857615,0.3700945582190284,0.45125132844369514
39,2025-03-20 16:00:00,1,0,0.2568229411720035,0.26001631425798066,0.26823021143536385,0.39632789636632443,0.3946477311795859,0.4326723369087957
39,2025-03-20 20:00:00,1,0,0.2997281535507678,0.31097799675780013,0.2692915011992314,0.3810105040429102,0.3779883181628966,0.46523015579600996
39,2025-03-21 00:00:00,1,0,0.2708797855695647,0.2750909804387888,0.26852955971656933,0.37823278591026316,0.3747148690592855,0.44618939512837963
39,2025-03-21 04:00:00,0,0,0.2642852964566945,0.2678094865775448,0.26272231008266883,0.4047364706193269,0.4046390319663808,0.42691957901325445
39,2025-03-21 08:00:00,0,0,0.2650141909259392,0.2694093200901767,0.26304698164118256,0.39437428577016076,0.39227366716995143,0.4316281067672657
39,2025-03-21 12:00:00,0,0,0.2510864101283438,0.2542603537409452,0.26642643805399,0.410143699914095,0.40951430084813817,0.408089198828694
39,2025-03-21 16:00:00,0,0,0.25004957714691156,0.25286389143511556,0.2639566391498542,0.41563830923524725,0.4155953651576072,0.41484777644007553
39,2025-03-21 20:00:00,0,0,0.23679884387286365,0.23681138605434937,0.2648707437504576,0.39337400493398444,0.39016865721728816,0.43966093316140575
39,2025-03-22 00:00:00,0,0,0.3021221644145042,0.31512197694829064,0.2749815942809142,0.386736211840938,0.3829673227562113,0.4334448858520823
39,2025-03-22 04:00:00,0,0,0.33321893840696454,0.3559091828436346,0.27525119534326503,0.3759233319126958,0.37100131707562073,0.4334448858520823
39,2025-03-22 08:00:00,0,1,0.30293440238439695,0.31683640347726283,0.27643909368784875,0.3808519090012249,0.3764573146526016,0.4310286149596221
39,2025-03-22 12:00:00,0,1,0.3137204750029467,0.3302710655089916,0.2767207298328607,0.3779166914133066,0.3738135293902887,0.4153308664770811
39,2025-03-22 16:00:00,0,0,0.29911510195212676,0.3121295337904737,0.26731789544925727,0.37998854832642615,0.37581312815730916,0.4546559350095038
39,2025-03-22 20:00:00,0,0,0.29537516107559963,0.30678579489149843,0.26772671399969666,0.40201269870913714,0.40179475616274407,0.4253175227904135
39,2025-03-23 00:00:00,0,0,0.3656665206452951,0.40328065358456294,0.27833862573437235,0.3517307269566704,0.3426117234989325,0.5076814116019079
39,2025-03-23 04:00:00,0,0,0.38491297344404957,0.4364471966426422,0.2838344501790131,0.3488335372950268,0.33841140739561054,0.49321069394591327
39,2025-03-23 08:00:00,0,0,0.3803634730135261,0.4269361109183572,0.28959910154689095,0.3544201695011485,0.3461778769943779,0.5091453259346963
