fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
34,2024-09-22 16:00:00,1,0,0.5373623730087124,0.5221082686897192,0.5816114947373027,0.20778901174638695,0.2078610408416852,0.2196018384899822
34,2024-09-22 20:00:00,1,0,0.5239228563558831,0.5023908314599891,0.5755903304936307,0.20787639739891728,0.20811837591973167,0.22447548072768203
34,2024-09-23 00:00:00,0,0,0.5522404281518157,0.5440695049901229,0.6171306689779967,0.208245118588933,0.20877697190544098,0.2434670640574136
34,2024-09-23 04:00:00,0,0,0.5250030376584793,0.5036320822840827,0.6051817784667194,0.2076117631255574,0.20745526497531444,0.2399473069705432
34,2024-09-23 08:00:00,0,0,0.5337386827565587,0.516849077561665,0.603305062420635,0.21063060136873235,0.21106699929727202,0.2399473069705432
34,2024-09-23 12:00:00,0,0,0.5439413448141511,0.5313523021652917,0.625051350405387,0.20779807223511929,0.20770840777024863,0.2429606635725525
34,2024-09-23 16:00:00,0,0,0.5374540739590933,0.5223239815693898,0.6239888817944632,0.21059278007648738,0.21068660739065417,0.2417894101340806
34,2024-09-23 20:00:00,0,0,0.5425263581526978,0.5296594172483777,0.6305503476097896,0.2073966827988286,0.20696250173854408,0.23924123007901182
34,2024-09-24 00:00:00,0,0,0.5536813193230076,0.5462799086968856,0.6317665547906479,0.20715520781086233,0.20719565378035162,0.2449935842484397
34,2024-09-24 04:00:00,0,0,0.5475813527463982,0.536480019622731,0.6401731199486183,0.20343562105858473,0.20275609199219524,0.24684619379356995
34,2024-09-24 08:00:00,0,0,0.5494268922928671,0.5392782042447422,0.62772529144337,0.19930944367998127,0.1982853445648953,0.24684619379356995
34,2024-09-24 12:00:00,0,0,0.5793332315218548,0.5823173050810144,0.624411062631357,0.20417273969730165,0.20424942747904873,0.2518857999984243
34,2024-09-24 16:00:00,0,1,0.554346926766132,0.5470028223839749,0.6306821669891145,0.20120147913294067,0.20072137273190113,0.2397616198668401
34,2024-09-24 20:00:00,0,1,0.5488737591278267,0.5382233615734957,0.6280253833256231,0.19395942200724448,0.19235624285557157,0.23651843721123858
34,2024-09-25 00:00:00,0,1,0.5895347835850027,0.5953259395031492,0.6334577597098919,0.19569564803062844,0.19407481045553102,0.2368623450734109
34,2024-09-25 04:00:00,0,1,0.541590977615058,0.5274802255104947,0.6294130539140369,0.19218016318788475,0.18978682081363438,0.23817333834373397
34,2024-09-25 08:00:00,0,1,0.5206232027454331,0.49619842723954455,0.6284551205758621,0.19199361089071806,0.18950904995490722,0.24129295517958596
34,2024-09-25 12:00:00,0,1,0.5663628798444356,0.5630094549365321,0.6260936458573105,0.1981330964915822,0.19701290541564792,0.24481342709822215
34,2024-09-25 16:00:00,0,1,0.5688749014859021,0.5672583298876265,0.6248395526439076,0.20330167838179977,0.20315687369859062,0.2500504218216545
34,2024-09-25 20:00:00,0,1,0.5972971926453207,0.6074703283396181,0.6198872475602759,0.21008995354261575,0.21036879111765788,0.23247613680236254
34,2024-09-26 00:00:00,0,1,0.5965238750239917,0.6065515639501972,0.6195132393272812,0.20514767304541182,0.20513777056227592,0.23558344153658697
34,2024-09-26 04:00:00,0,1,0.5932111477778209,0.6011172829382039,0.6221616601620356,0.19661561325165305,0.19523625374716558,0.22167321054347822
34,2024-09-26 08:00:00,0,1,0.6012503898293899,0.6122210779421727,0.6180534310883473,0.20038847837602608,0.19965793986182828,0.224491063577589
34,2024-09-26 12:00:00,0,1,0.6044875880611069,0.6177932606992289,0.5483385150976157,0.1974910203318246,0.19685852926345399,0.16575671956299615
34,2024-09-26 16:00:00,0,1,0.5771793772964213,0.5784342806549115,0.5361306624546114,0.19196675172382707,0.19009920313648168,0.17226114166884335
34,2024-09-26 20:00:00,0,1,0.5989895456974521,0.6092708000699388,0.5454597649350811,0.1959230908644053,0.19459355772345507,0.16454922129776123
34,2024-09-27 00:00:00,0,1,0.6016608097454087,0.612994416299995,0.5414761500633486,0.19167975718073965,0.18920661101483885,0.15968723541046148
34,2024-09-27 04:00:00,0,1,0.6089524073106264,0.6236956762658363,0.535282828554796,0.2003353746112855,0.1992775195688895,0.1598821560275782
34,2024-09-27 08:00:00,0,1,0.6175971343760293,0.6360716695341573,0.5365336530442236,0.19823614790538432,0.1969222024059014,0.1598821560275782
34,2024-09-27 12:00:00,0,1,0.6328171496741792,0.6589383812461974,0.5362503684060421,0.20585417449166124,0.20589130643257814,0.16390931160770894
34,2024-09-27 16:00:00,0,1,0.5889039330623181,0.5949022938523324,0.5340333691331598,0.1949297703000644,0.19323453046221234,0.1632764794619906
34,2024-09-27 20:00:00,0,1,0.6007032820216143,0.6126448313282039,0.5350017154211096,0.19736307820291898,0.1961695049856153,0.1637669950224071
34,2024-09-28 00:00:00,0,1,0.6106817896783284,0.6258686292687244,0.5757605888273671,0.1912507859975596,0.18879367068638547,0.18102829053194724
34,2024-09-28 04:00:00,0,1,0.5735464468218608,0.5738826014331726,0.5399839625571358,0.20702666144374238,0.20681605085403512,0.17109678573575843
34,2024-09-28 08:00:00,0,1,0.5842535249044178,0.5890859342600115,0.5399839625571358,0.2043620160488046,0.20395036797121127,0.17271990423097913
34,2024-09-28 12:00:00,0,1,0.5991596494752803,0.609681632442405,0.5390616135653425,0.20355520495390042,0.20292778992888585,0.17271990423097913
34,2024-09-28 16:00:00,0,1,0.574000329265593,0.5740312840670571,0.5389865711538139,0.19273703537957215,0.1905097571527078,0.17271990423097913
34,2024-09-28 20:00:00,0,1,0.5745554270629202,0.5746237991615665,0.5371520894649471,0.19679765432819094,0.19469548820544041,0.15352170311594604
34,2024-09-29 00:00:00,0,1,0.5514382812434803,0.5430051917877909,0.4961982117146864,0.19967018441545012,0.19830853778781748,0.14851416337394333
34,2024-09-29 04:00:00,0,1,0.5161688624229385,0.4908774252998135,0.49589655604075494,0.19458002774254254,0.1921614762384789,0.15041037677922725
34,2024-09-29 08:00:00,0,1,0.5289011586582415,0.5098479907738374,0.49876279777291854,0.18528231383678134,0.18110049486661825,0.15041037677922725
34,2024-09-29 12:00:00,0,1,0.5356835336468658,0.5194821036705762,0.5023047250184831,0.19495025705103797,0.19270995695571785,0.16222090457020932
34,2024-09-29 16:00:00,0,1,0.5317590862073382,0.5136883178298866,0.4997048523574965,0.18532884011192255,0.18136027645483482,0.16433501208893667
34,2024-09-29 20:00:00,0,1,0.5092237660974204,0.47990192710460483,0.505168882816945,0.19717561107803874,0.19563760341901063,0.17609903058621942
34,2024-09-30 00:00:00,0,0,0.5696256996591235,0.5687383567003913,0.520716293359553,0.21578514329819598,0.21625516800775005,0.1723416799564588
34,2024-09-30 04:00:00,0,0,0.5584901995865835,0.5523951887099693,0.5077010126430815,0.2098672687222076,0.20918803140051756,0.18005858576755773
34,2024-09-30 08:00:00,0,0,0.5677556256785767,0.5658129847817516,0.5069482606641038,0.22485811650145177,0.22568170999692175,0.16640840900507325
34,2024-09-30 12:00:00,0,0,0.5727654057075494,0.5728668839039399,0.49133131222818277,0.2215255141576505,0.2221334653648543,0.17419409090020463
34,2024-09-30 16:00:00,0,0,0.5740909395121986,0.575546711562253,0.49457277712916736,0.22955261922664322,0.2316589025769724,0.14118422750769913
34,2024-09-30 20:00:00,0,0,0.557881069576193,0.5512771081797647,0.50316771576826,0.22743396372451208,0.2289232555027122,0.1432168114011047
34,2024-10-01 00:00:00,0,0,0.541311380207307,0.5278865841674609,0.5014024955618089,0.22166377975829557,0.22252367260727912,0.13852626646415847
34,2024-10-01 04:00:00,0,1,0.5829699919624128,0.5865585226714501,0.5000803522377905,0.21878248621422994,0.21929864662832035,0.13852626646415847
34,2024-10-01 08:00:00,0,0,0.563160474431693,0.5585136659404472,0.5032047858803733,0.21904676484563199,0.21970371111280393,0.13852626646415847
34,2024-10-01 12:00:00,0,0,0.6219218665706848,0.6428821911545015,0.5316021054974646,0.2493392175827248,0.2555861051597503,0.16595686043144234
34,2024-10-01 16:00:00,0,0,0.5813689629921542,0.5845865660533762,0.534018619344952,0.23534828665466295,0.2386808331163445,0.17653863835256234
34,2024-10-01 20:00:00,1,0,0.6080937440188963,0.622492850728084,0.5734543178337019,0.2392790741730672,0.24259314928824768,0.20190164709205738
34,2024-10-02 00:00:00,0,0,0.6483136974125538,0.6823143154020439,0.5642304928052663,0.24201800798292977,0.2456359162678858,0.21572763696147632
34,2024-10-02 04:00:00,0,0,0.583204399962739,0.5872395494859088,0.5577333221782226,0.2365628785169613,0.23925277243038098,0.20730293393383267
34,2024-10-02 08:00:00,0,0,0.6125610225568352,0.6288350033272935,0.6027655787610963,0.24115093906085347,0.24500036315876678,0.2501740485153355
34,2024-10-02 12:00:00,0,0,0.6202964648516444,0.64029422957811,0.5902091972748259,0.23730899834862307,0.24057740845080794,0.24815296099247172
34,2024-10-02 16:00:00,0,0,0.5801243922951896,0.5826160043930215,0.596476671421394,0.22188686989984802,0.22391120676045032,0.24507217751467544
34,2024-10-02 20:00:00,0,0,0.6385881945090816,0.6677130757983718,0.5931613739083426,0.22869129280010433,0.2310470553501282,0.24191876673907645
34,2024-10-03 00:00:00,0,0,0.6399316103269368,0.6692266480662021,0.5876196849171917,0.22396387427941172,0.2252801854293016,0.1953394178858009
34,2024-10-03 04:00:00,0,0,0.6165504001199796,0.6347487497455777,0.5541809598514678,0.22964070516622376,0.23189927565917506,0.1690552322412626
34,2024-10-03 08:00:00,0,0,0.6490265748417872,0.683985965546137,0.5583149358462421,0.23354269436171599,0.23645669047266346,0.18566601656593895
34,2024-10-03 12:00:00,0,0,0.6276444209401227,0.650840632761713,0.5386938319942929,0.22082229804946948,0.22249672453545435,0.1792759156905132
34,2024-10-03 16:00:00,0,1,0.6256461843613146,0.6481091647857408,0.5308101936710604,0.2166585341733102,0.2174719647397622,0.1792759156905132
34,2024-10-03 20:00:00,0,0,0.6270798343500517,0.6510000170363428,0.5053072697307697,0.2201313774803008,0.22142423940302725,0.1668482715922188
34,2024-10-04 00:00:00,0,0,0.6357614390756822,0.6634047890867143,0.5073847915423527,0.20929613605448769,0.2097240863968879,0.16983242465910062
34,2024-10-04 04:00:00,0,0,0.6430252194520141,0.6747523867404416,0.5012690950555165,0.19959130867513114,0.19883643489881858,0.16983242465910062
34,2024-10-04 08:00:00,0,0,0.6035719763202594,0.6166754910234927,0.49958762099259285,0.209362476836332,0.20952751892758087,0.16983242465910062
34,2024-10-04 12:00:00,0,0,0.6374251680994087,0.6664619429032744,0.5050356009905106,0.21290137147898627,0.21319470039212807,0.1701273579210871
34,2024-10-04 16:00:00,0,0,0.6238077407931067,0.6455152801465727,0.4957030132136369,0.20173682255452322,0.20074533997883384,0.14765557014551986
34,2024-10-04 20:00:00,0,0,0.6148974544316961,0.6328264824243532,0.5036243105927019,0.20731865350703907,0.20681407771705387,0.15463088361560065
34,2024-10-05 00:00:00,0,0,0.6041814599169694,0.6186558695830014,0.5145849020535042,0.1983560950061683,0.19714741310817047,0.15551143822085492
34,2024-10-05 04:00:00,0,0,0.6077754670683402,0.6235821041096472,0.5014837315556451,0.19114129744976366,0.188638068541377,0.15551143822085492
34,2024-10-05 08:00:00,0,0,0.5937284431111112,0.6034403875337462,0.5170084478249545,0.20174319327549614,0.20022299011382494,0.1626352879718592
34,2024-10-05 12:00:00,0,0,0.5925497208360458,0.6023687518346981,0.5066487211372975,0.20959976303652283,0.20929712161038547,0.15481718364377536
34,2024-10-05 16:00:00,0,0,0.6060379145775528,0.6216896093375355,0.5195968098888532,0.21730981083816145,0.21803018609043767,0.1626352879718592
34,2024-10-05 20:00:00,0,0,0.5909188803164673,0.5998294967511998,0.4964047973434681,0.21209330034456295,0.21228439567196136,0.1626352879718592
34,2024-10-06 00:00:00,0,0,0.6003398259014491,0.6140282319704786,0.4956781800381751,0.20160612110632364,0.20068877295939772,0.1497785621402422
34,2024-10-06 04:00:00,0,0,0.5798673692574701,0.5844624861224317,0.4955150149596315,0.19050565305658665,0.18779659703260493,0.14887737998048525
34,2024-10-06 08:00:00,0,0,0.584773950179129,0.591008442448425,0.4970862701765439,0.19324861253203432,0.19082786104974386,0.14887737998048525
34,2024-10-06 12:00:00,0,0,0.5937253891840525,0.6040168782675647,0.4863734760893288,0.19424065914836278,0.19217403295841176,0.1422643913594069
34,2024-10-06 16:00:00,0,0,0.597479499796437,0.6094484597815805,0.4899635474903692,0.20063700455267286,0.19957472098155477,0.1420382638404478
34,2024-10-06 20:00:00,0,0,0.5627130096478598,0.5600054771130669,0.48700384654995893,0.1923201639755415,0.18966604774097204,0.1397713444778222
34,2024-10-07 00:00:00,0,0,0.5590060804634993,0.5552423628956517,0.5124841081797744,0.19383293171190283,0.191563526787498,0.1365138362627576
34,2024-10-07 04:00:00,0,0,0.5706433378967768,0.5710980455071227,0.5257817189392878,0.19140872847437362,0.18837339340157241,0.13207475686176443
34,2024-10-07 08:00:00,1,0,0.5675478762540859,0.5674956562057307,0.5170900137849657,0.19437839400641088,0.1925675117857469,0.13152520697588183
34,2024-10-07 12:00:00,1,0,0.5556080069307525,0.5507341238814345,0.5063907171060258,0.19427365276706987,0.19230085256468946,0.11512601006835253
34,2024-10-07 16:00:00,1,0,0.5391865653542506,0.5258526748951889,0.48613335539197017,0.18439689046324792,0.17996824005471942,0.11501628689973091
34,2024-10-07 20:00:00,1,0,0.5095648241754949,0.4815942580506211,0.501294492649712,0.17641455849202686,0.16945196108340452,0.11501628689973091
34,2024-10-08 00:00:00,1,0,0.5098412386153124,0.4821626893395829,0.5009941163129817,0.1751323899052819,0.16772606722576283,0.12474874773824658
34,2024-10-08 04:00:00,1,0,0.5232848013649989,0.5018270196835412,0.5049359233885086,0.17738756606353517,0.17076155225811737,0.12870757560429003
34,2024-10-08 08:00:00,1,0,0.5579047684388354,0.5528544608317609,0.5021384503423257,0.17935047389631664,0.17355133618174962,0.12908102952212128
34,2024-10-08 12:00:00,1,0,0.537400562724035,0.5234685799413529,0.5140727367833138,0.18325541028774922,0.17889909059018433,0.1347392370774554
34,2024-10-08 16:00:00,1,0,0.5105847717363593,0.48256302418989383,0.5131975822220783,0.17486514820226526,0.1670813808459951,0.13692956094704248
34,2024-10-08 20:00:00,1,0,0.5070038997257468,0.47684077606994985,0.5131975822220783,0.17450175178514934,0.16629072470040765,0.1282264511113946
34,2024-10-09 00:00:00,1,0,0.5629612196053997,0.5587259916826425,0.5240069462863658,0.17402451555552398,0.16577785496138944,0.14383223951246746
34,2024-10-09 04:00:00,1,0,0.5631577500833715,0.5582069250384003,0.5251601379670818,0.16701505524766905,0.154436056258036,0.1489953233134759
34,2024-10-09 08:00:00,1,0,0.532527772333665,0.5139403723918066,0.5169545470529877,0.1722402614062676,0.16282057823223253,0.14009058965814586
34,2024-10-09 12:00:00,1,0,0.5769383022386733,0.5785055541847796,0.5225571256665267,0.18550420030709394,0.1814089152005376,0.14862357996192038
34,2024-10-09 16:00:00,1,0,0.5481899032716644,0.5380404320042075,0.5150081318268903,0.19254500866847213,0.19015441838978736,0.14368060335469304
34,2024-10-09 20:00:00,1,0,0.5732120324242109,0.5731667277195543,0.5120460782580646,0.20138843210271917,0.19996972359831822,0.13699845194127275
34,2024-10-10 00:00:00,1,0,0.5315826292782834,0.513962671506368,0.514133470692805,0.20013339400825822,0.1982948718391251,0.13465000264410587
34,2024-10-10 04:00:00,1,0,0.5311502506871943,0.5134350806437913,0.512147993257508,0.20374441538617544,0.20246119341307836,0.13158227472871953
34,2024-10-10 08:00:00,1,0,0.5216084333849151,0.49919914920613473,0.5103764533311278,0.20439006332871465,0.20306607726638365,0.13465000264410587
34,2024-10-10 12:00:00,1,0,0.517493849604807,0.49257321338076315,0.5191534515857911,0.20279583497308534,0.20160718341167727,0.13402674403687173
34,2024-10-10 16:00:00,1,0,0.5263098460651666,0.5058766156096175,0.5317540306202112,0.2135347838054816,0.2134182436219017,0.12985408793107903
34,2024-10-10 20:00:00,1,0,0.5572912110563671,0.55052210891481,0.49426227844648496,0.21784089442968982,0.21751989842373706,0.13164329240469594
34,2024-10-11 00:00:00,1,0,0.5917229971170461,0.5993984180080514,0.4937528738784626,0.22604451852510932,0.22667030757102252,0.12504775255834888
34,2024-10-11 04:00:00,1,0,0.6077544464636813,0.6226938380281782,0.4916922710707634,0.22874668802004774,0.22968584013559773,0.12512216062722778
34,2024-10-11 08:00:00,1,0,0.5967465519279497,0.6070914552311769,0.47574087344841187,0.2274283151568303,0.22811505643307048,0.12760805907312278
34,2024-10-11 12:00:00,1,0,0.5941391544543306,0.6031008806918972,0.49682691446667454,0.22522768164639995,0.22562100865684737,0.15649292322675565
34,2024-10-11 16:00:00,1,0,0.5761340555256216,0.5772266875994357,0.5128463099607731,0.21369079356518755,0.21278250180169728,0.1496278237589261
34,2024-10-11 20:00:00,1,0,0.5551631461173846,0.5472249296760537,0.5161392838913553,0.20941949892107126,0.20803865613213696,0.1496278237589261
34,2024-10-12 00:00:00,1,0,0.5416813892429108,0.5284795946789298,0.5228508502743483,0.20138781086776003,0.19913825515407074,0.14228199570099406
34,2024-10-12 04:00:00,1,0,0.5280776820238846,0.5088953514671494,0.522840738917133,0.19990302845382213,0.19753818643152649,0.13579186770212187
34,2024-10-12 08:00:00,1,0,0.5501647939977753,0.5406781507527245,0.5255337316845066,0.20022545614021867,0.19772009797224602,0.1300126164148695
34,2024-10-12 12:00:00,1,0,0.5490329902163645,0.5396544325094097,0.5203378280306694,0.20851932434254655,0.20684159402252542,0.1335749198257075
34,2024-10-12 16:00:00,1,0,0.5150314256663671,0.4890808211308086,0.5182209804885876,0.20985355293155736,0.20828289194728825,0.12609498066661343
34,2024-10-12 20:00:00,1,0,0.5287901673232026,0.5094469185592368,0.5154838590490707,0.19598961919152372,0.19289939877111462,0.12399881712368074
34,2024-10-13 00:00:00,1,0,0.5869990632799619,0.5935371436024156,0.5406035093945739,0.20445882207936364,0.20329309618930347,0.1271619260579524
34,2024-10-13 04:00:00,1,0,0.5803601051780867,0.584428023154508,0.5232975277414393,0.19953744651602986,0.19763883924379108,0.12444945438681533
34,2024-10-13 08:00:00,1,0,0.5955203329548125,0.6057346696023079,0.5222212596473258,0.2127490061795989,0.2122348789565786,0.12992289367043838
34,2024-10-13 12:00:00,1,0,0.5922934353021552,0.6013937082007731,0.5452537477104835,0.20626343248529258,0.2053374962088441,0.16118991963948207
34,2024-10-13 16:00:00,1,0,0.587338751540189,0.5935081776438869,0.5542221014156254,0.2056472884535606,0.2041555267949938,0.15824217672038618
34,2024-10-13 20:00:00,1,0,0.5535791977059704,0.5455923678770657,0.5528502075966337,0.1986231710399973,0.19599944945107123,0.14899363834735532
34,2024-10-14 00:00:00,1,0,0.6013079127887883,0.6141339319822826,0.5362257922504139,0.20011021920432553,0.19801646137872142,0.15166801559900045
34,2024-10-14 04:00:00,1,0,0.5612161944699444,0.557920208224299,0.5260504297414083,0.19931707560452439,0.19760719832494245,0.15170721630442002
34,2024-10-14 08:00:00,1,0,0.5927694237253106,0.602148744251119,0.5406479519648074,0.20250465718590535,0.20116700882146893,0.15170721630442002
34,2024-10-14 12:00:00,1,0,0.6118750419925808,0.6302499475151321,0.5632475243831218,0.2132947054091162,0.21316331960697385,0.15064556032513132
34,2024-10-14 16:00:00,1,0,0.5809644055339864,0.5852490610895847,0.554501131810683,0.20352953406613786,0.2019515147593284,0.15530345489066902
34,2024-10-14 20:00:00,0,0,0.5753412127746449,0.5767713225137003,0.5725349294166154,0.19730917896680855,0.19498052077593508,0.1576018065191455
34,2024-10-15 00:00:00,1,0,0.5360907990993109,0.5204576740699872,0.5762101556554879,0.1952382023848194,0.1924555828295803,0.21321708729918296
34,2024-10-15 04:00:00,1,0,0.5330602015268626,0.5167577962532157,0.5929156064350202,0.19891099357371828,0.1966257005768445,0.21321708729918296
34,2024-10-15 08:00:00,1,0,0.5836847334884877,0.5877609108049102,0.6131588217990653,0.19542458229279308,0.19296275783972078,0.23029989910198742
34,2024-10-15 12:00:00,0,0,0.5746362097411791,0.5770250158843998,0.62781379038712,0.20285274035520512,0.20173184408960768,0.22692824241570086
34,2024-10-15 16:00:00,0,0,0.5834244191281186,0.5890577337659207,0.6572487062220486,0.2147618922881536,0.21399161479274945,0.2422963415892901
34,2024-10-15 20:00:00,0,0,0.5521085368042423,0.5438839330932618,0.6609626604422323,0.20513196361253155,0.2032129393178498,0.26694185118380426
34,2024-10-16 00:00:00,0,0,0.5246569743741663,0.5041779837828045,0.6319209680420215,0.19651390617491524,0.19337936797327554,0.2650995478256462
34,2024-10-16 04:00:00,0,0,0.5482484707245445,0.5384375340691259,0.6265289630790699,0.20832614322137272,0.20665222010615414,0.2663025120133713
34,2024-10-16 08:00:00,0,1,0.5624814956868448,0.5585754451120221,0.6319209680420215,0.20512703148531441,0.20293423399592692,0.2673624903302398
34,2024-10-16 12:00:00,0,1,0.5525575645107147,0.545062724247374,0.6288573236163747,0.21546784574318553,0.21449456230084155,0.2671018827768376
34,2024-10-16 16:00:00,0,0,0.5159526007490407,0.49114837488743784,0.636035546253896,0.20553660973652324,0.20341067697151746,0.26224627725383665
34,2024-10-16 20:00:00,0,0,0.5159636549285357,0.4908093969127647,0.6379290775035807,0.20547433483020705,0.20316913461893363,0.2448293705382966
34,2024-10-17 00:00:00,0,0,0.524836801584401,0.5042406546883861,0.6160670330327114,0.200518503583262,0.1979299108345449,0.24067858681487828
34,2024-10-17 04:00:00,0,0,0.505183646292018,0.47442018804928454,0.5996889830494617,0.20137717806613745,0.1989205155102398,0.24067858681487828
34,2024-10-17 08:00:00,0,0,0.5258143183370176,0.5052089361493524,0.5849350903485971,0.19645449175069982,0.1940699170382693,0.23486324555746688
34,2024-10-17 12:00:00,0,0,0.5416127608753216,0.5288365178195349,0.5668633834049068,0.20098696078490277,0.19953037594718012,0.22521215561512686
34,2024-10-17 16:00:00,1,0,0.5110535437397945,0.48261594699676613,0.5466215214869812,0.191137835761836,0.1882739731944173,0.22180169228509533
34,2024-10-17 20:00:00,0,0,0.5107886789607156,0.48173211060680027,0.5466215214869812,0.18995141651363343,0.18660667255855617,0.21919546032999312
34,2024-10-18 00:00:00,0,0,0.5397859075674057,0.524345031061807,0.6262181399223559,0.19374872060434742,0.1910931746198584,0.21162869662509387
34,2024-10-18 04:00:00,0,0,0.5205900902520841,0.4958666033336696,0.6277393654098897,0.19811262124136364,0.19598667261220556,0.21417258434626246
34,2024-10-18 08:00:00,0,0,0.5494009251882305,0.5390909272705388,0.626217548650778,0.2055548253914501,0.20454021657012747,0.20829488461028844
34,2024-10-18 12:00:00,0,0,0.5803519671564411,0.5825924152139658,0.6290561838399531,0.19795540945420007,0.19608078902825754,0.21623495703142423
34,2024-10-18 16:00:00,0,1,0.5564139496734427,0.548974007459198,0.6240768407306269,0.19833731987667377,0.1963455170200262,0.21417258434626246
34,2024-10-18 20:00:00,0,1,0.5389671708729794,0.5234437798816731,0.6292037219068684,0.19081441600188048,0.18790366771953215,0.2090866778421444
34,2024-10-19 00:00:00,0,1,0.4881708205504442,0.44568063622229,0.5436997435134937,0.18725286943804115,0.18311826058785977,0.21939899341412966
34,2024-10-19 04:00:00,0,0,0.469016731752339,0.4129801713501193,0.5368532527936731,0.18881432824158637,0.18534466653513654,0.21759414770546534
34,2024-10-19 08:00:00,0,0,0.4968940904936951,0.46002434064975667,0.5405716602831121,0.19338179950710974,0.19078740731207716,0.21759414770546534
34,2024-10-19 12:00:00,0,0,0.5010623946306241,0.4675492115079873,0.5392913360496362,0.19686925104178804,0.19511997435174333,0.21759414770546534
34,2024-10-19 16:00:00,0,0,0.49378415610895865,0.4554059914629895,0.5405716602831121,0.19759602160396397,0.19604103057543468,0.21759414770546534
34,2024-10-19 20:00:00,0,0,0.46754435520560544,0.41052877336892196,0.5368532527936731,0.1809209725708077,0.1754960323989811,0.21919546032999312
34,2024-10-20 00:00:00,0,0,0.49639043804211674,0.4596974492775746,0.5636329835551267,0.19272920085382195,0.19045481580315732,0.21759414770546534
34,2024-10-20 04:00:00,0,0,0.5050891959020051,0.47314532242815427,0.5540000286911011,0.18662397683114093,0.1829692133476033,0.21919546032999312
34,2024-10-20 08:00:00,0,0,0.48078306271708865,0.4340587449588175,0.552581512261781,0.19470426636247123,0.19261217732094899,0.21759414770546534
34,2024-10-20 12:00:00,0,0,0.4791438877797662,0.4311584917283871,0.5613470318386964,0.1957897573186729,0.1937162667614264,0.22355454128029117
34,2024-10-20 16:00:00,0,0,0.46760152695615836,0.41131511645487046,0.552581512261781,0.1896302903052822,0.18663718575514415,0.2229428420033532
34,2024-10-20 20:00:00,0,0,0.46238967615937665,0.40199343574911106,0.5572999246808098,0.19537388033931763,0.19342428044350696,0.23051292077151947
34,2024-10-21 00:00:00,0,0,0.49853851010925304,0.4642380568999784,0.5460138368527608,0.19465560751912298,0.1921935667556921,0.24848594277478625
34,2024-10-21 04:00:00,0,0,0.45988624577580384,0.3975222090836304,0.5443038692187572,0.19472791487989494,0.19228354642573628,0.2499302830073095
34,2024-10-21 08:00:00,0,0,0.4824611682935705,0.43797776191072585,0.57157526150737,0.20457370640830344,0.2037448431632242,0.25375115005922777
34,2024-10-21 12:00:00,0,0,0.52793738905996,0.5094537126531719,0.5902443080005689,0.22998475374369987,0.2322358268904623,0.25091328300863797
34,2024-10-21 16:00:00,1,0,0.5293403085101249,0.5121628288797855,0.5566377671978296,0.21632004021007264,0.21652504042866774,0.24489658317631866
34,2024-10-21 20:00:00,1,0,0.5044826952672801,0.4741494963473059,0.5833468654250543,0.2257133718596116,0.2265359074666098,0.24072083859904514
34,2024-10-22 00:00:00,1,0,0.5521759859234882,0.5445628675040572,0.5700723014237689,0.22482546587002614,0.22585232865514196,0.2324871903779462
34,2024-10-22 04:00:00,1,0,0.5600442642776579,0.5557634028338578,0.581131780611412,0.21831962688624418,0.21845345276764672,0.22756372226692265
34,2024-10-22 08:00:00,1,0,0.5527625655851885,0.5450604213608935,0.5670421371448453,0.22233177155890566,0.223403463781237,0.22953675256549144
34,2024-10-22 12:00:00,1,0,0.5639599206142785,0.5613444308791071,0.5805022188464466,0.22264174055305844,0.22380604106418941,0.22953675256549144
34,2024-10-22 16:00:00,1,0,0.5781369600568933,0.5807846621064544,0.5579054688700699,0.20744262097470742,0.2068070076491365,0.22624111616355957
34,2024-10-22 20:00:00,1,0,0.5435878272959038,0.5317962933600424,0.5498216373581947,0.20482155675155245,0.20375260950495566,0.22504613417444566
34,2024-10-23 00:00:00,1,0,0.5791699348647349,0.582258478926979,0.5343498170226543,0.2221737403183608,0.22317438494695707,0.17492358576118194
34,2024-10-23 04:00:00,1,0,0.572947779982885,0.5728449031941034,0.5367402256065802,0.2136460481924158,0.21340985972378898,0.171018760779156
34,2024-10-23 08:00:00,1,0,0.5794325881125312,0.5821888913716698,0.550839128942901,0.22129578774301417,0.2220350521683854,0.17692042824539286
34,2024-10-23 12:00:00,1,0,0.5885528234920039,0.5957146324116834,0.550839128942901,0.22453669787045696,0.22592966332536965,0.15378176535223329
34,2024-10-23 16:00:00,1,0,0.6242006682210454,0.6470709379477828,0.5989481873087018,0.23998646012221603,0.24288439369558823,0.18435227079103345
34,2024-10-23 20:00:00,1,0,0.615731491997414,0.6348026606535551,0.5932650686164654,0.23272901618928082,0.2345229267683604,0.1802771441766992
34,2024-10-24 00:00:00,1,0,0.6056685157904351,0.6203685279042259,0.5940306255981476,0.22858593317806145,0.22976402239884375,0.23501500121967742
34,2024-10-24 04:00:00,1,0,0.5870934175855332,0.5941939359975736,0.5865203072890408,0.22633883692337925,0.22732653456975857,0.22989648137395238
34,2024-10-24 08:00:00,1,0,0.5844985046685109,0.5903068990380762,0.6026755170820369,0.2302905291410751,0.2315914809365129,0.23673752076770369
