fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
33,2024-08-23 16:00:00,0,1,0.40356610296667,0.40593601317041106,0.4056141374757041,0.34660969431368976,0.3440383959668694,0.35885744840418266
33,2024-08-23 20:00:00,0,1,0.40973270515547344,0.41257338775567765,0.41330271295174786,0.3318218322490568,0.33113250294577506,0.3582283117847653
33,2024-08-24 00:00:00,0,1,0.42618651784378714,0.4331461068065744,0.4107605879775836,0.33036083925922716,0.32947927907120955,0.3609399354424943
33,2024-08-24 04:00:00,0,1,0.4167778035715456,0.421037942812794,0.4121684467816404,0.32673792082018455,0.3266611834633035,0.36063881729597047
33,2024-08-24 08:00:00,0,1,0.4123729257136217,0.41570039604768977,0.4107605879775836,0.33560152798015364,0.3344580969478261,0.3654112154905728
33,2024-08-24 12:00:00,0,1,0.41068792102070184,0.41369224975223917,0.4154321963065064,0.3481783117627477,0.3452290287971769,0.3632472336154921
33,2024-08-24 16:00:00,0,1,0.42203735934452125,0.4268743795625365,0.4154321963065064,0.33481073153997437,0.3334973350862216,0.3636239234220136
33,2024-08-24 20:00:00,0,1,0.4055846113809756,0.40695281442018033,0.41138231487047283,0.3494852399149478,0.3470847491724222,0.36624940853866295
33,2024-08-25 00:00:00,0,1,0.4076451643861008,0.4097380919989464,0.4160274096609562,0.3339860221461453,0.33350238738024546,0.3636484253102831
33,2024-08-25 04:00:00,0,1,0.4158201173497739,0.4192920006771024,0.422746030275197,0.33247175336495927,0.3321630169195534,0.3576720565669951
33,2024-08-25 08:00:00,0,1,0.40305915262433106,0.40463796038332217,0.4247716448840827,0.33383860608994853,0.3334210481145333,0.35747972155753593
33,2024-08-25 12:00:00,0,1,0.4093691941420753,0.4121062977693827,0.40317536989875213,0.3278617148858523,0.32798751168856033,0.3548335013798789
33,2024-08-25 16:00:00,0,1,0.40995410389609754,0.41243237974602226,0.4026474013184298,0.3403066393179413,0.3388181117363969,0.3586645785127906
33,2024-08-25 20:00:00,0,1,0.41263084462598415,0.4152250616635979,0.4028928074359041,0.3335792999099035,0.33315124107118366,0.36027920023317805
33,2024-08-26 00:00:00,0,1,0.4215750637333041,0.42672275690643674,0.37646519373152587,0.3445854891169468,0.341931742093463,0.3489451601940127
33,2024-08-26 04:00:00,0,1,0.44341294276936893,0.45586760062737136,0.38063619734828613,0.32873894203649684,0.32785687468456204,0.34886757205173513
33,2024-08-26 08:00:00,0,1,0.4319459585969495,0.4396944086359509,0.38063619734828613,0.33418169933650377,0.3329552533516152,0.34886757205173513
33,2024-08-26 12:00:00,0,1,0.4370626404443803,0.44717953772974023,0.3844734765219059,0.3246640856231292,0.3243780599040335,0.3501704483266012
33,2024-08-26 16:00:00,0,1,0.4192808440987324,0.4239907802071353,0.4095072847993023,0.3374912960311744,0.3355217404874951,0.31651719124029976
33,2024-08-26 20:00:00,0,1,0.4154900998917435,0.4195958441716441,0.4095072847993023,0.32661117069006584,0.3266546355379281,0.3188385478814132
33,2024-08-27 00:00:00,0,1,0.42393333951191736,0.43063602925574446,0.4208246079499436,0.3145582275449695,0.31649443695516827,0.31411121917003637
33,2024-08-27 04:00:00,0,1,0.42933464350235495,0.43731686368854755,0.41414678615009837,0.32270862530671585,0.323518635283347,0.31382916295270613
33,2024-08-27 08:00:00,0,1,0.4260067682962609,0.43302254175538585,0.4114541278182283,0.3268162797302078,0.3272640880077876,0.31819143697617774
33,2024-08-27 12:00:00,0,1,0.4269739730089318,0.4342218854964744,0.39364545189851247,0.3341295780345883,0.33358551183417395,0.325997581063715
33,2024-08-27 16:00:00,0,1,0.4287785668256845,0.4362103534123739,0.39662084596679503,0.3320076072429418,0.3315124821897735,0.34367084138396664
33,2024-08-27 20:00:00,0,1,0.42148308920505834,0.42752965278258026,0.3785663592060485,0.357260320908328,0.35353402003023104,0.35392888597075073
33,2024-08-28 00:00:00,0,1,0.42930357640833217,0.4379163668043867,0.3905645225330729,0.35749861871825533,0.35297605584072544,0.35979059177611517
33,2024-08-28 04:00:00,0,1,0.41703523265599196,0.42258613871841944,0.38187482825727537,0.36813321833846535,0.36410875294646833,0.3613614924870909
33,2024-08-28 08:00:00,0,1,0.4086929717195781,0.412250456255315,0.3905645225330729,0.3777083241535663,0.37457641154406085,0.3609299445592318
33,2024-08-28 12:00:00,0,0,0.39531732215650295,0.39647375441900184,0.38463980185186936,0.3816093566480563,0.3800464214259971,0.3605336780127147
33,2024-08-28 16:00:00,0,0,0.4033676608546744,0.405761304189252,0.3577789507564155,0.36666961121331176,0.363558891191291,0.3610553890350178
33,2024-08-28 20:00:00,0,0,0.39506665859698503,0.3967438388066013,0.3662017759265232,0.3826727307024613,0.38097772622882586,0.35701086872726984
33,2024-08-29 00:00:00,0,1,0.37845111429494527,0.37804011926185543,0.3653662585573185,0.37801335555187016,0.37541171102244464,0.3626591224905589
33,2024-08-29 04:00:00,0,1,0.3524704884410768,0.3462107002320055,0.3804978006867571,0.39669872871549205,0.40111245041196136,0.3615440236710046
33,2024-08-29 08:00:00,0,1,0.35776949182834666,0.35354382863820144,0.3781338039940344,0.38836876998433395,0.38795573825398205,0.36670109030051923
33,2024-08-29 12:00:00,0,1,0.3485963474804121,0.3407680708978915,0.3862393918885985,0.39769060917357657,0.4025924492510131,0.36318900108337737
33,2024-08-29 16:00:00,0,1,0.3618902974778105,0.35823368366811126,0.3798953087037108,0.3770220250163938,0.3744902260473693,0.36434688251803055
33,2024-08-29 20:00:00,0,1,0.34959717176931837,0.3423054599340812,0.3781338039940344,0.3815909391923963,0.37971559471885263,0.3626591224905589
33,2024-08-30 00:00:00,0,1,0.35791339409548467,0.3537760730263005,0.37151631922804124,0.3643852406612249,0.36036144985224633,0.3600169447851787
33,2024-08-30 04:00:00,0,1,0.3456562248058992,0.3361087811286409,0.3618122342892346,0.3755334438308787,0.37300562800023535,0.36263362390469356
33,2024-08-30 08:00:00,0,1,0.35740912435787586,0.35217045289744736,0.36580181982668764,0.36547496232561627,0.3619109390995151,0.3582856849470184
33,2024-08-30 12:00:00,0,1,0.3453863452661373,0.3358361091539552,0.3518561295191465,0.3547890253318184,0.35268720926339037,0.36069359682628727
33,2024-08-30 16:00:00,0,1,0.34745288845749495,0.3392377134896823,0.33039974808255174,0.35639002783939533,0.35336884139622843,0.3631635467356531
33,2024-08-30 20:00:00,0,1,0.3470082919814193,0.3382914631991753,0.33432116069870826,0.356702070663121,0.35370768435772837,0.36335768026192206
33,2024-08-31 00:00:00,0,1,0.37666702345796255,0.3758666884740285,0.3562591279013207,0.3363052320183723,0.3351569263316596,0.35454400655212076
33,2024-08-31 04:00:00,0,1,0.36201200526790595,0.35763966011536946,0.3481715675306288,0.3429316150693681,0.34108216739721003,0.35385448990828583
33,2024-08-31 08:00:00,0,1,0.35893735249165015,0.3539337820948747,0.350977942501039,0.34744792835262595,0.3451670257732903,0.3591514061048829
33,2024-08-31 12:00:00,0,1,0.35005692240606245,0.34202433671813154,0.3431086058090842,0.34922570152200216,0.34680501743673,0.3567622682973161
33,2024-08-31 16:00:00,0,1,0.37485655275329344,0.3731299878421836,0.3514944529511067,0.3423971754216204,0.3406352265261187,0.35385448990828583
33,2024-08-31 20:00:00,0,1,0.37030632789960444,0.3678948592766113,0.346333375099801,0.3436872426770069,0.34156791199850706,0.35454400655212076
33,2024-09-01 00:00:00,0,1,0.3584980092420117,0.352831128292345,0.3537831584713051,0.3345727237776705,0.3344727401931595,0.36202025128692594
33,2024-09-01 04:00:00,0,1,0.34485452772126196,0.3343377633523966,0.3543064242997763,0.35268086605706334,0.35054453097031063,0.3624212526271247
33,2024-09-01 08:00:00,0,1,0.3564188716244309,0.34992276439514214,0.35128262278028816,0.3390538174451013,0.33870902431350847,0.36202025128692594
33,2024-09-01 12:00:00,0,1,0.35916381097318806,0.3537288242060679,0.3498843697693872,0.3464511333059204,0.34497657011714145,0.3631921498060668
33,2024-09-01 16:00:00,0,1,0.38124017994969683,0.38025125242726854,0.35375890851830133,0.3363085232244011,0.3357682831930659,0.3614987430446399
33,2024-09-01 20:00:00,0,1,0.3778409949446884,0.37631047595843153,0.3403549633112057,0.3157562269939427,0.3188315997938995,0.3632742499468058
33,2024-09-02 00:00:00,0,1,0.38659454682167266,0.38653694800002764,0.3581831729326185,0.3290745447652137,0.32930130186641565,0.3555533177313985
33,2024-09-02 04:00:00,0,1,0.39565549726851407,0.3973264578612545,0.34188688501634606,0.3423578900546487,0.340296590477228,0.35750230300008534
33,2024-09-02 08:00:00,0,1,0.37992249834542563,0.3789365742448849,0.3506743034877442,0.358854159767858,0.3555564396431675,0.36007707532206845
33,2024-09-02 12:00:00,0,1,0.39569420150896356,0.397099057293379,0.3618963886972686,0.35163396996945734,0.34858606090831645,0.3580173372032389
33,2024-09-02 16:00:00,0,1,0.4126959357071316,0.4165588845904243,0.36574596351135996,0.35258639842154144,0.34941900512147306,0.3608279215635527
33,2024-09-02 20:00:00,0,1,0.3885047358592938,0.38847496426922395,0.3540172556989165,0.3593833069829642,0.35616338611538795,0.3522129669475424
33,2024-09-03 00:00:00,0,1,0.3699191123819076,0.3672243496712274,0.3625989023697182,0.3428740174980592,0.3414732911129113,0.3576719589391703
33,2024-09-03 04:00:00,0,1,0.38488923498936223,0.384831709683489,0.3610888514915073,0.337609285134053,0.33660446859026644,0.3533770721604811
33,2024-09-03 08:00:00,0,1,0.38672459050920005,0.38676060646616855,0.36658099618055023,0.34051085063128494,0.33916840255186564,0.3533770721604811
33,2024-09-03 12:00:00,0,0,0.35801196062739377,0.35249145405990245,0.3609861278763104,0.33200074242806693,0.33259071012530034,0.3593711315820334
33,2024-09-03 16:00:00,0,0,0.36772290913573863,0.36452974896530654,0.3636413290359756,0.3294301179963647,0.3298698749665267,0.3593711315820334
33,2024-09-03 20:00:00,0,0,0.3866304315958018,0.3863958295859094,0.36987913882881307,0.32806597779660907,0.32853066107071305,0.35870718087147646
33,2024-09-04 00:00:00,0,0,0.4053431445338948,0.4076495779121137,0.3606055568196432,0.3281836742316404,0.3284885826739484,0.3533379261757981
33,2024-09-04 04:00:00,0,0,0.4045322584980312,0.4068971759549084,0.3844382524360114,0.33346991018111977,0.3327210466244225,0.3527040364934419
33,2024-09-04 08:00:00,0,0,0.40312746548887707,0.4054968794826148,0.37917718512750437,0.3284369918341905,0.32846021423724314,0.34649304982570434
33,2024-09-04 12:00:00,0,1,0.3768881306384208,0.37543968738966993,0.40653389687727987,0.37020240980407887,0.3666213422063671,0.3493495025271513
33,2024-09-04 16:00:00,0,0,0.40500597281283574,0.4075923078005277,0.40653389687727987,0.35184538377590996,0.3483524712328871,0.3517906882944664
33,2024-09-04 20:00:00,0,0,0.42436895872808317,0.43076917742477144,0.40653389687727987,0.3363450235942242,0.3345618373299522,0.3499839913449739
33,2024-09-05 00:00:00,0,0,0.41343218311622154,0.4178464900547629,0.42094767562596563,0.3309174286871734,0.33039808372811624,0.35141727732845
33,2024-09-05 04:00:00,0,0,0.4204438992528911,0.425695875963404,0.41699036511665355,0.30380071634627664,0.3069584861016772,0.34881806780120234
33,2024-09-05 08:00:00,1,0,0.38639624457898153,0.3868785158899519,0.39339480446789354,0.3372335383781718,0.33580266605661685,0.3451423518533662
33,2024-09-05 12:00:00,1,0,0.3800806736589799,0.37896493805765225,0.36644018549178914,0.3234154995619763,0.3249421333429104,0.35172072365655915
33,2024-09-05 16:00:00,1,0,0.41010578974864825,0.4132688109632874,0.3855793958506342,0.31242690574073445,0.3151924990372961,0.3452210749949443
33,2024-09-05 20:00:00,1,0,0.40010987339976134,0.4019313635123241,0.39581571678617894,0.3262636518008315,0.32687011289351026,0.3535884706867969
33,2024-09-06 00:00:00,1,0,0.37765230813348794,0.3766876777572582,0.40300985073089435,0.34396589572109615,0.34195013701685223,0.35939262491049423
33,2024-09-06 04:00:00,1,0,0.4090536785274226,0.41265029032755873,0.3887701617101315,0.3150234753351078,0.3174481817238259,0.3519168588453841
33,2024-09-06 08:00:00,1,0,0.39633394367224917,0.39843769253421163,0.39700498900612935,0.31787383278273307,0.31953664085674727,0.3487240766854379
33,2024-09-06 12:00:00,1,0,0.3859611719998822,0.38635342807457607,0.36756331315118096,0.3280997349757275,0.32923264123707136,0.3613431980273296
33,2024-09-06 16:00:00,1,0,0.4109794115659571,0.4143173699617426,0.33672843254724916,0.3113982331711562,0.3151465904966784,0.3640554308294203
33,2024-09-06 20:00:00,1,0,0.40257184028462384,0.4054849373138018,0.3384184668213393,0.3470741819054808,0.344226940236938,0.367417229655445
33,2024-09-07 00:00:00,1,0,0.4357161778744075,0.445871053024615,0.3398813089547859,0.3265888418170619,0.3264734306498622,0.35818629691644305
33,2024-09-07 04:00:00,1,0,0.40823219425180857,0.41180113994278356,0.3528248835558524,0.34435526344015666,0.3416943363179402,0.3579476108920097
33,2024-09-07 08:00:00,1,0,0.4212760728533076,0.426960532166537,0.3800719412028762,0.3325530132265475,0.3316778403782697,0.35920011648433325
33,2024-09-07 12:00:00,1,0,0.4104687009393013,0.41440331948808895,0.4000930758594905,0.3327535854723473,0.33168888568754323,0.3596345477765614
33,2024-09-07 16:00:00,1,0,0.4289001342226863,0.43627268667631647,0.38579112284123995,0.32699035826652967,0.32719867005895603,0.359398262424856
33,2024-09-07 20:00:00,1,0,0.4369092364662619,0.44734161076817724,0.38868049503498114,0.32277012624662166,0.32336773096390614,0.3574201401074151
33,2024-09-08 00:00:00,1,0,0.44022935474916336,0.4522507046202511,0.4070956166211909,0.321873273297733,0.32222009238311883,0.35548355333154275
33,2024-09-08 04:00:00,1,0,0.43760587504399495,0.4483211300757197,0.4108957345077058,0.3293039474153014,0.3288164790495263,0.35094669882011126
33,2024-09-08 08:00:00,1,0,0.4335834928295053,0.44292230646148745,0.41580721508865376,0.3347398314244613,0.33301288671641405,0.34846943770342637
33,2024-09-08 12:00:00,1,0,0.44812847043041465,0.46338831909205286,0.3912720748049345,0.3087911184804721,0.31133597356625636,0.3516368020365024
33,2024-09-08 16:00:00,1,0,0.4395914880685823,0.4508276295526017,0.4102453187944875,0.30669682809311893,0.3093023603210643,0.35190544652938277
33,2024-09-08 20:00:00,1,0,0.4365903864910353,0.4454387736543467,0.4224470811432731,0.31933095994971167,0.32088289322625124,0.347581192377945
33,2024-09-09 00:00:00,1,0,0.397475224493687,0.39852531068809594,0.3911193023891729,0.3366066505889534,0.3356855744885486,0.35507879413413285
33,2024-09-09 04:00:00,1,0,0.41549480374048914,0.41972722449524413,0.3964514068698153,0.32734945286836087,0.3273992542199929,0.3516517979328783
33,2024-09-09 08:00:00,1,0,0.4230390282767449,0.4290877406593065,0.38970081179241034,0.30360459191251443,0.3069150061011737,0.34906941459117713
33,2024-09-09 12:00:00,1,0,0.4131944834043408,0.41735858663025577,0.3912070501613069,0.305680481673526,0.3086843703854545,0.3526105852422623
33,2024-09-09 16:00:00,0,0,0.4045319197509045,0.4072857839703592,0.41176748465896806,0.34321045723404797,0.34035087781588236,0.34891997455370677
33,2024-09-09 20:00:00,1,0,0.3904354253461722,0.39040477547949054,0.4053730943287929,0.32738914790236584,0.32743370788720433,0.3364610414157714
33,2024-09-10 00:00:00,1,0,0.399191675951043,0.39996720883934933,0.40609708799152866,0.3116857511786967,0.31445982356718316,0.3212293496121921
33,2024-09-10 04:00:00,1,0,0.3766703446958061,0.3742002850894293,0.4181912372325422,0.3108102814486173,0.3140205719783494,0.31357066796603883
33,2024-09-10 08:00:00,1,0,0.38580837845627153,0.38479310145742385,0.41813222926574395,0.3154743520443255,0.317996761714497,0.31373200752826186
33,2024-09-10 12:00:00,1,0,0.3736503864011666,0.37114736186122094,0.41730666983424913,0.3270015519243988,0.3277875859315509,0.29907230990848904
33,2024-09-10 16:00:00,1,0,0.3860615882050485,0.385159413742844,0.41212858271215475,0.3341791952980767,0.3335777746949089,0.30508109543316864
33,2024-09-10 20:00:00,1,0,0.401693165566926,0.40281434180908476,0.40394061350764526,0.32710692600070707,0.32767784013420637,0.31726532367643584
33,2024-09-11 00:00:00,1,0,0.36763180822101155,0.36398827492544095,0.3775642821688877,0.33200787337167287,0.33208892403006196,0.3144670960346576
33,2024-09-11 04:00:00,1,0,0.373073741537632,0.3702104170301093,0.36299180047696594,0.32391837097735254,0.32530749798918557,0.3246073192749576
33,2024-09-11 08:00:00,1,0,0.39127185520384067,0.3916957600797708,0.35465850041412383,0.3090675881510877,0.3120340125020655,0.3170742067643607
33,2024-09-11 12:00:00,1,0,0.3510958580360709,0.3428229263849189,0.3582186081278885,0.32888455919713533,0.32983952779578174,0.3280389577481691
33,2024-09-11 16:00:00,1,0,0.3725025589369766,0.36950658659467794,0.35310422810725495,0.32675159093337525,0.32769817987085437,0.3248113465282889
33,2024-09-11 20:00:00,1,0,0.389268373498308,0.38870861982614613,0.35584195776558236,0.30740122648184826,0.311030730634787,0.3205111575980767
33,2024-09-12 00:00:00,1,0,0.4091101023601557,0.41178372869441804,0.39355371797010896,0.30286672438068474,0.3065189258177212,0.34247036276847836
33,2024-09-12 04:00:00,1,0,0.40640588788833143,0.40862512361328235,0.3968936371340086,0.3179706809006255,0.3199899164290582,0.34193045911881764
33,2024-09-12 08:00:00,1,0,0.41236409311890404,0.4155877778715096,0.40260803283666435,0.31361046904215273,0.3162244230667065,0.34082980278874764
33,2024-09-12 12:00:00,1,0,0.40656538814454046,0.4085012496257799,0.4105881464809658,0.30156599861106975,0.306016939393747,0.31913109623058056
33,2024-09-12 16:00:00,1,0,0.42754206428549557,0.4333624183622917,0.3996693750040881,0.3068348817028605,0.3104614770744689,0.3537409285814899
33,2024-09-12 20:00:00,1,0,0.40638314433840506,0.40787554248566726,0.40610803715700944,0.3140343200738765,0.3170444716301095,0.3466848101040636
33,2024-09-13 00:00:00,1,0,0.4168566650213999,0.42116783189165324,0.369453083052324,0.2949272835513752,0.29948893461652665,0.34328559682940296
33,2024-09-13 04:00:00,1,0,0.4045700570536355,0.4066984108822636,0.36117923484862846,0.31540682326433755,0.3179681690800345,0.34388262935698066
33,2024-09-13 08:00:00,1,0,0.39956716924936597,0.4006179339234102,0.3676810836226937,0.30916843729270116,0.31298159534622266,0.34087660124872077
33,2024-09-13 12:00:00,1,0,0.39061566630219013,0.39029660971517327,0.3477011914271209,0.3321710710470476,0.3321829385023182,0.34866619704874185
33,2024-09-13 16:00:00,1,0,0.4201416290340022,0.42476078422240493,0.3363711321673777,0.31710060786186967,0.3188017381827819,0.35493097558703274
33,2024-09-13 20:00:00,1,0,0.4027074784084779,0.40424337825743123,0.3348457719808091,0.3355763463855638,0.3344746178986925,0.3463571918718072
33,2024-09-14 00:00:00,1,0,0.4509748568094901,0.4673297344333095,0.37736592317925705,0.32599315248062144,0.32562471801930015,0.3121881605580018
33,2024-09-14 04:00:00,1,0,0.4455670700926373,0.4585674768162777,0.3864193404449949,0.32357108600670836,0.32400604107168435,0.3121881605580018
33,2024-09-14 08:00:00,1,0,0.4357690370390932,0.4448223339906523,0.38326821794850724,0.32674254677784204,0.32656433952928127,0.294683252522583
33,2024-09-14 12:00:00,1,0,0.43811104961094227,0.44774740529224455,0.38183570466930594,0.3162730888229135,0.3177006080689477,0.290482712051091
33,2024-09-14 16:00:00,1,0,0.4394781531616638,0.44927907238940284,0.38382364404178615,0.3238450279810962,0.324068442009255,0.2881925802219481
33,2024-09-14 20:00:00,1,0,0.42436666920921357,0.4288545725814774,0.3874847053422372,0.3231454433760166,0.32436329487303234,0.29320018270271847
33,2024-09-15 00:00:00,1,0,0.44345028491094846,0.4545726205820062,0.41155227250749365,0.311867703859445,0.31456291490884725,0.28999929639304245
33,2024-09-15 04:00:00,1,0,0.4367983342752222,0.44559767092990593,0.4077734307794602,0.3202926272761223,0.32177016867990005,0.29530785020015904
33,2024-09-15 08:00:00,1,0,0.4365176404411466,0.4453222070620392,0.4090452963601213,0.31864859725054806,0.3203590153792851,0.30366911917458356
33,2024-09-15 12:00:00,1,0,0.43436451989497005,0.44260591417230777,0.4077734307794602,0.3175841720987481,0.3192576541519223,0.3097776437106591
33,2024-09-15 16:00:00,1,0,0.4350276325959467,0.4430498146766291,0.4146049082039382,0.3283686121005577,0.32885587260141536,0.27971738311492844
33,2024-09-15 20:00:00,1,0,0.43912691261270664,0.4490247650677706,0.4176453599898046,0.3038284688636867,0.30761260308414434,0.3265139991382669
33,2024-09-16 00:00:00,1,0,0.42324778165383764,0.42884980592468747,0.3614729842638588,0.30390723296794075,0.30774067421693807,0.3595091629223185
33,2024-09-16 04:00:00,1,0,0.42297895517208584,0.4287591408382544,0.3841451090940585,0.3218512813172538,0.32286585512991595,0.33051415651301935
33,2024-09-16 08:00:00,1,0,0.41209588141508735,0.4154762605446031,0.3824553222190418,0.3242441788047392,0.32513089806604356,0.33375770007658967
33,2024-09-16 12:00:00,1,0,0.4110760649789363,0.4138785120350201,0.38375884052131604,0.3111007141747318,0.31430057656377275,0.33373059624794565
33,2024-09-16 16:00:00,1,0,0.39440311109319276,0.3949100663977891,0.36004175722591686,0.3157077250278898,0.3182706336401383,0.349823546892916
33,2024-09-16 20:00:00,1,0,0.4108889106708129,0.41475187108980593,0.36640784791756387,0.3218690165685879,0.3229400671008381,0.36116813811852255
33,2024-09-17 00:00:00,1,0,0.4103490702687864,0.41387395466645843,0.3969881109968021,0.3298015406746418,0.3299085404556368,0.3663835821966933
33,2024-09-17 04:00:00,1,0,0.40747069952578246,0.410923656983461,0.3733657771513622,0.34223363360689407,0.3404002451085331,0.36403019331901515
33,2024-09-17 08:00:00,1,0,0.40995291294208336,0.41386929546502604,0.3535609667582305,0.3369048018367575,0.335428134999618,0.367714419736708
33,2024-09-17 12:00:00,1,0,0.37590273412876385,0.37439392270087324,0.37964022277685866,0.37210847230462857,0.3689310763919647,0.3622623752922642
33,2024-09-17 16:00:00,1,0,0.38331358267004434,0.3829883650079113,0.3672218281521957,0.3479176667641194,0.34575646797360216,0.37175676252303663
33,2024-09-17 20:00:00,1,0,0.3981098141979727,0.4004757967756114,0.3605344140933211,0.3317454784821253,0.3309291860832579,0.3720318173216195
33,2024-09-18 00:00:00,1,0,0.39882750638344605,0.4011773326369797,0.3615451954403023,0.33338862676601594,0.33235880073033114,0.37327644145646455
33,2024-09-18 04:00:00,1,0,0.398306618977512,0.400072543061378,0.36445116656824755,0.338863433059993,0.3374610480305508,0.36716172621654725
33,2024-09-18 08:00:00,1,0,0.38233207231580424,0.3815064222924553,0.3714774353241512,0.3337689630807985,0.33332565013482585,0.3654371096211083
33,2024-09-18 12:00:00,1,0,0.40092306096650576,0.40279455905916,0.38608096776626594,0.3095614266679489,0.31241785666298794,0.366461061978286
33,2024-09-18 16:00:00,1,0,0.36206027205166574,0.35776979472236575,0.36856281513583244,0.345310091657039,0.3433937035162249,0.3685595628379071
33,2024-09-18 20:00:00,1,0,0.39062621321855473,0.39120056497422784,0.35868666607847904,0.33830315237179853,0.33638363317839876,0.37069855619109887
33,2024-09-19 00:00:00,1,0,0.37314177646594676,0.3711883674208851,0.34168153681670466,0.3368930837133803,0.33548042990066657,0.3553417177883261
33,2024-09-19 04:00:00,1,0,0.3754922384331166,0.37449576858468414,0.33677692067660325,0.3353489511009537,0.33375360185424474,0.3539483408046164
33,2024-09-19 08:00:00,1,0,0.36916781919510877,0.3663947461049056,0.3373555915590567,0.34070591883020745,0.3385719205258403,0.35839685829984935
33,2024-09-19 12:00:00,1,0,0.35483117741497705,0.3490125615257035,0.3400875696371717,0.3584874816859257,0.3543118397648826,0.36406945932598705
33,2024-09-19 16:00:00,1,0,0.35712917770718056,0.3518213178049126,0.34168153681670466,0.3640281765601791,0.35963005868265147,0.36406945932598705
33,2024-09-19 20:00:00,1,0,0.3763427569688595,0.37499774925963575,0.34258093766714814,0.3569369913723203,0.3525095638234165,0.3529669507378894
33,2024-09-20 00:00:00,1,0,0.35941828446247853,0.3539225526089703,0.32984111676279765,0.3698178559361072,0.3656938541647897,0.36571807994555955
33,2024-09-20 04:00:00,1,0,0.35987187270772864,0.35412633067694665,0.34177787698871376,0.3685331379688304,0.3648737712889567,0.35505218184125387
33,2024-09-20 08:00:00,1,0,0.3647875153425465,0.36017136633816277,0.33944732079716616,0.3649113314699813,0.36108593988533416,0.3556944271100822
33,2024-09-20 12:00:00,1,0,0.35985196680799175,0.3540786252354786,0.3471757973154754,0.35814240881029585,0.35510074754945814,0.3514641963559942
33,2024-09-20 16:00:00,1,0,0.37901343612323274,0.37665559926532816,0.36606409216050295,0.33327121674388205,0.33317031086614995,0.3431903280592436
33,2024-09-20 20:00:00,1,0,0.3716809183858038,0.36853832339183984,0.3522577855994738,0.3510283904988478,0.3486285969754445,0.34611275601093133
33,2024-09-21 00:00:00,1,0,0.3796160091204451,0.37741741882350804,0.3879033655626979,0.34394623583346845,0.3424068667640928,0.34209242737026196
33,2024-09-21 04:00:00,1,0,0.39268513622836887,0.39279923777417336,0.38615565966364507,0.3511533939460573,0.3483485094547187,0.3348760518521786
33,2024-09-21 08:00:00,1,0,0.4086193698006618,0.41093751313695676,0.3879033655626979,0.3500225601292289,0.3471516856077037,0.3348760518521786
33,2024-09-21 12:00:00,1,0,0.39503542032094086,0.3953380572781176,0.38615565966364507,0.35172348784070073,0.3488821111149224,0.34236262303319687
33,2024-09-21 16:00:00,1,0,0.401324724618858,0.40245112347441936,0.38615565966364507,0.35135386790195794,0.3482993326286828,0.3429253358810734
33,2024-09-21 20:00:00,1,0,0.40415483586896284,0.40565433389280725,0.3630101423814635,0.3389974576489383,0.33733913908855523,0.34118061792643395
33,2024-09-22 00:00:00,1,0,0.40776909636584463,0.41015815813690903,0.35783126976474283,0.34045743843739584,0.3384687099030303,0.3489426941703824
33,2024-09-22 04:00:00,1,0,0.41565471157794803,0.4190509934634317,0.36231491767327434,0.30593312626749025,0.3097602985671641,0.3647412599713732
33,2024-09-22 08:00:00,1,0,0.40595827672984086,0.4087062330716465,0.3678050391393269,0.32826924871317287,0.3283266820906158,0.34575296570092323
33,2024-09-22 12:00:00,1,0,0.3964346716602855,0.39756266268412194,0.37058678438801557,0.33369222299629525,0.33333484614989384,0.34575296570092323
33,2024-09-22 16:00:00,1,0,0.40808846303166546,0.4102234934004399,0.36822172792374763,0.31810428048656086,0.3205104088592102,0.346413004849114
33,2024-09-22 20:00:00,1,0,0.41684033912076546,0.42035878951541134,0.3706751493474653,0.32432718436589497,0.3259530750992025,0.3487269045176812
33,2024-09-23 00:00:00,0,0,0.4158045285330302,0.41908452970436877,0.3365187212393621,0.316145702327068,0.3189429786357925,0.36753993118594297
33,2024-09-23 04:00:00,0,0,0.42005020211107075,0.42492830153555744,0.35319279110657104,0.3105932129149952,0.31376475285636624,0.36261214605901737
33,2024-09-23 08:00:00,0,0,0.4203777147869685,0.4253207039425777,0.35793759481904963,0.30793246456430307,0.31161890012519383,0.3617379281694238
33,2024-09-23 12:00:00,0,0,0.41475768327665724,0.41879526187811744,0.32639538811848834,0.3094925587298363,0.3126954712639882,0.3639226569451754
33,2024-09-23 16:00:00,0,0,0.4163232992795621,0.42057395394037794,0.32975850772802145,0.3097821696729863,0.3128932023753922,0.3640326557120287
33,2024-09-23 20:00:00,0,0,0.4140972555052273,0.41784635160624783,0.32866913137155257,0.30804781212714466,0.31119344038298336,0.3623299330019902
33,2024-09-24 00:00:00,0,0,0.3988894627176847,0.400020987960904,0.32327129546191086,0.3029186528269062,0.3071151658866006,0.3654219873822195
33,2024-09-24 04:00:00,0,0,0.40746380571996943,0.41002011542050687,0.3123961217690294,0.3084500929988209,0.31185525462751085,0.36670962055786194
33,2024-09-24 08:00:00,0,0,0.40194591792375717,0.4033958144050378,0.3290888377823884,0.3049594493268944,0.30892706124607267,0.3670341617058463
