fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
1,2022-01-06 20:00:00,0,0,0.30496666037361947,0.3059910034255435,0.29139299968767496,0.5160845967320882,0.5167003507326251,0.576879355817937
1,2022-01-07 00:00:00,0,0,0.3034063683122483,0.3054209313045505,0.2946948303176075,0.4981930641227374,0.49570043834913935,0.46738037760127754
1,2022-01-07 04:00:00,1,0,0.30294962574875883,0.3052397550129173,0.3029750119609734,0.4868549466646339,0.48334872542215535,0.4633421126615807
1,2022-01-07 08:00:00,0,0,0.3031025408960914,0.30527922811127994,0.3045289713398285,0.4839643094679116,0.47970675652815886,0.4701623467851614
1,2022-01-07 12:00:00,1,0,0.3029615969086759,0.30524591962887515,0.26541209951216105,0.47465261643558115,0.46910383933241284,0.4850894418873399
1,2022-01-07 16:00:00,1,0,0.30400478026286293,0.3055932004748691,0.2718088230823216,0.4641198847176216,0.456161517304906,0.4699801188420331
1,2022-01-07 20:00:00,1,0,0.3060194588412017,0.3063228466441256,0.25902835132388513,0.4958405424301004,0.4937605600563341,0.508510797570723
1,2022-01-08 00:00:00,1,0,0.3056208826417376,0.30618339291587343,0.27977391347760705,0.49720728305318374,0.4953356855970604,0.4959564365013519
1,2022-01-08 04:00:00,1,0,0.30630421925412077,0.3064246399526252,0.24732814861003866,0.5005441741509773,0.49933943613102283,0.5057748389643872
1,2022-01-08 08:00:00,1,0,0.3068990733999131,0.3066225008991403,0.25225039488594764,0.501569586138724,0.5007842953375307,0.5294865676627167
1,2022-01-08 12:00:00,1,0,0.3060002968833936,0.30630808751208566,0.2600288629813458,0.49862393538771277,0.4975403221520527,0.5096091950518263
1,2022-01-08 16:00:00,1,0,0.30434218392665396,0.3057456236157425,0.2468426168991537,0.4797572706502718,0.4766791072990341,0.45140012458046097
1,2022-01-08 20:00:00,1,0,0.3060337551046458,0.3062816450113947,0.2838058395804853,0.4884129596471188,0.48630282075889564,0.4544642997567708
1,2022-01-09 00:00:00,1,0,0.3070750195634137,0.30665809545823375,0.29333813808323345,0.5009145434106993,0.5004485435049442,0.4511116528712255
1,2022-01-09 04:00:00,1,0,0.307058815804987,0.30669119101823966,0.27653870818874826,0.502883828376443,0.5033693186309589,0.4532244941855713
1,2022-01-09 08:00:00,1,0,0.3070046888972152,0.3066819219182635,0.2786870220899334,0.513989641291583,0.5153028613000044,0.49515967731456634
1,2022-01-09 12:00:00,1,0,0.3062305126542513,0.30641677886121144,0.2723579402309624,0.5068631404948148,0.5077307213533631,0.4833702953298981
1,2022-01-09 16:00:00,0,0,0.30288171952924053,0.30518524947439857,0.271696773725449,0.48193849794090027,0.4791124621242287,0.49391093662109214
1,2022-01-09 20:00:00,1,0,0.3091576457816305,0.3074386276867825,0.2362939845778163,0.5277764922998242,0.5309491281819869,0.5510393670283213
1,2022-01-10 00:00:00,0,0,0.311605241483236,0.30842675219937765,0.20919524043328447,0.5398509493487708,0.5456221380910189,0.5848106858144256
1,2022-01-10 04:00:00,0,0,0.3110266769193488,0.3081685773546992,0.19283847605439886,0.5335151576669256,0.5374969525123244,0.5848106858144256
1,2022-01-10 08:00:00,1,0,0.310500381724757,0.30800930457897097,0.19612303540373163,0.533255397942038,0.5380541016332387,0.5681779964860358
1,2022-01-10 12:00:00,1,0,0.3047123088097873,0.30585564585292074,0.27145413061592816,0.4828671017589445,0.4800627732068173,0.4612442937610431
1,2022-01-10 16:00:00,1,0,0.30598625528768547,0.30627920250254276,0.2901401412929231,0.4938848555220376,0.49227515275632555,0.45062001002645186
1,2022-01-10 20:00:00,0,0,0.30677468028744304,0.30655240962980984,0.27283193894220764,0.5124306368856222,0.5125134970625866,0.4653579027948778
1,2022-01-11 00:00:00,0,0,0.30631506365198385,0.3063853559171526,0.28890723820872827,0.516234526466442,0.5162819504225739,0.4873811896047269
1,2022-01-11 04:00:00,0,0,0.3064763893762002,0.30644759702379964,0.2867037950723692,0.5224278891736384,0.523511619203878,0.47929146368672004
1,2022-01-11 08:00:00,0,0,0.30994091437922316,0.30772615907289835,0.2441369808877651,0.5463517126208894,0.5541778376238032,0.5692180913492525
1,2022-01-11 12:00:00,0,0,0.3085820158089746,0.30720639493201474,0.2441369808877651,0.5364122231353525,0.5406795838015862,0.5648259387347973
1,2022-01-11 16:00:00,0,1,0.30783092017898767,0.3069207496763024,0.25957812094302624,0.5323066399355809,0.5354871396753847,0.5528149448924579
1,2022-01-11 20:00:00,0,0,0.3095383763896579,0.3075540022201373,0.22290212892213296,0.543834381042172,0.5504010579384576,0.5753309258141421
1,2022-01-12 00:00:00,0,1,0.3090999288966431,0.30738765027999154,0.2358087096255168,0.544346596012646,0.5505981138242672,0.5701093930113316
1,2022-01-12 04:00:00,0,1,0.3093941452667442,0.3075155600353439,0.2358087096255168,0.549549968734327,0.5583875544308183,0.5708690275351819
1,2022-01-12 08:00:00,0,1,0.308552252184331,0.3071887456123581,0.23918463933329506,0.5351220142080619,0.5394830952452631,0.5748354721435636
1,2022-01-12 12:00:00,0,1,0.30818047106279606,0.3070375532208708,0.21901224985789425,0.5326974668010936,0.5359621444055013,0.5761099822251649
1,2022-01-12 16:00:00,0,1,0.31138410344991335,0.30829851516271556,0.19727717890000693,0.5564783248438763,0.5690684752328644,0.6497687941910233
1,2022-01-12 20:00:00,0,1,0.3105343753331493,0.30793897360027406,0.21016000260658238,0.5438670390042446,0.5506430265736414,0.6312133252643136
1,2022-01-13 00:00:00,0,1,0.3121038982269011,0.30862295693778746,0.19375375850417334,0.5524649739061624,0.563029348529327,0.6608018516263985
1,2022-01-13 04:00:00,0,1,0.311157907738718,0.30819368088871707,0.18747160812028818,0.5484916011012941,0.5567916694098521,0.6294188507116933
1,2022-01-13 08:00:00,0,1,0.31095096639701264,0.30808322797028187,0.1676688998005835,0.5451260177557056,0.5518026006243071,0.6263862762561743
1,2022-01-13 12:00:00,0,0,0.31355906529235683,0.3093849206835973,0.17270029743311335,0.559365819052557,0.5741915905099761,0.681658646954667
1,2022-01-13 16:00:00,0,0,0.31347670975719777,0.3093605401566564,0.18285494256252144,0.5704002829902294,0.5948105420936198,0.693556034396292
1,2022-01-13 20:00:00,0,1,0.31234760317623095,0.3088023178985913,0.17481634577059285,0.5584217393093351,0.5722245507193507,0.7341392715389888
1,2022-01-14 00:00:00,0,1,0.3122325399912379,0.3087498369839425,0.15579135555299667,0.5527462806880932,0.5634395542563485,0.7653127182215783
1,2022-01-14 04:00:00,0,1,0.3088239480632491,0.30732746228150554,0.17087174834841248,0.5344517424755234,0.5381734508834469,0.7038740483685196
1,2022-01-14 08:00:00,0,1,0.30912686986495236,0.3074568849642164,0.18015586051490443,0.5408161350796181,0.546245944087646,0.7023289904878577
1,2022-01-14 12:00:00,0,1,0.3092905348190939,0.30750593717153807,0.20104824478201744,0.536665138304476,0.5412722023083957,0.6958439058206463
1,2022-01-14 16:00:00,0,1,0.3088075852282661,0.30734180826582547,0.2077225001545739,0.5481095297560529,0.5568645830617285,0.7003706468921171
1,2022-01-14 20:00:00,0,1,0.30778088395665604,0.30695653734605627,0.18293105896374284,0.5371062752507825,0.541819621687865,0.7091526446705889
1,2022-01-15 00:00:00,0,1,0.30844452486581686,0.30717140740074544,0.18018601663898495,0.5386889625467326,0.5437147954423807,0.7114260148417693
1,2022-01-15 04:00:00,0,1,0.30897529869540014,0.3073697097479488,0.16860521619392868,0.5389684347709778,0.5443005865349714,0.7366906071657267
1,2022-01-15 08:00:00,0,1,0.30841811427020543,0.30717531413999666,0.16422330059971407,0.5392428292776945,0.5445742571153773,0.7087270983452436
1,2022-01-15 12:00:00,0,1,0.30760827375059824,0.30685778059356456,0.1817703796227648,0.5184057229791053,0.5191628932568335,0.709776680075379
1,2022-01-15 16:00:00,0,1,0.3109382267027985,0.30811581512786407,0.1538609829289532,0.5347308670468531,0.5385893770048055,0.795440495506937
1,2022-01-15 20:00:00,0,1,0.3120195954936726,0.30862146021181897,0.14958904459599828,0.5539302665483807,0.565410879776671,0.7966610817628897
1,2022-01-16 00:00:00,0,1,0.3128065203711927,0.3090268708547489,0.14901247843784812,0.5582931804067996,0.5729019194408217,0.7896574677513242
1,2022-01-16 04:00:00,0,1,0.31313671802687676,0.3091803387850714,0.1493314619619824,0.5617173716413719,0.578505278383647,0.7949820434457431
1,2022-01-16 08:00:00,0,1,0.3121777796161491,0.30870069316682847,0.14771271896271498,0.5547760285510046,0.566633584267483,0.7906612517313183
1,2022-01-16 12:00:00,0,1,0.3123569407426496,0.3087654034922087,0.15035484567850124,0.5554699799243333,0.5671983393718157,0.7904640857836382
1,2022-01-16 16:00:00,0,1,0.31221335731242056,0.3087257532204212,0.14744008798642327,0.5557183246409299,0.5683736481199163,0.795148393000523
1,2022-01-16 20:00:00,0,1,0.311920173046663,0.3085622345630743,0.14901247843784812,0.5564267035756659,0.5688599268788281,0.7908187364411781
1,2022-01-17 00:00:00,0,1,0.3088419093382077,0.3073276073100265,0.16291156117046343,0.5317640721568638,0.53465466174052,0.7004271997340065
1,2022-01-17 04:00:00,0,1,0.3088129316594395,0.3073150147638534,0.15971213698898545,0.5246923388488838,0.5263919890259166,0.707056109674753
1,2022-01-17 08:00:00,0,1,0.31013825135406903,0.3078408237857087,0.1585938059994936,0.5405551814362018,0.5462218694115097,0.707730802981561
1,2022-01-17 12:00:00,0,1,0.308767929873263,0.30730634382052807,0.16285048714923975,0.5218425654163118,0.522996697808696,0.7004271997340065
1,2022-01-17 16:00:00,0,1,0.3085729573588476,0.3072675244719192,0.16199036151715515,0.5263552221099052,0.5290315919396992,0.6855021016194709
1,2022-01-17 20:00:00,0,1,0.30883117530833115,0.307306166575321,0.16022224909079993,0.52576833913746,0.5273791891153331,0.6862929047064141
1,2022-01-18 00:00:00,0,1,0.3086333562387897,0.30725868533554956,0.15881728752638558,0.5268141020699907,0.5291090962684921,0.7188786288027502
1,2022-01-18 04:00:00,0,1,0.3073399752979184,0.30678017762674614,0.161334898775276,0.5150823061516447,0.5150894430074038,0.6958384148745247
1,2022-01-18 08:00:00,0,1,0.30610473198910976,0.30635623086172126,0.16066420700466225,0.5008545898768827,0.49932533972488496,0.6788842552112999
1,2022-01-18 12:00:00,0,1,0.3053010663389774,0.30606176895816517,0.16317595058872222,0.4973430741399449,0.4950628562720769,0.661447651679556
1,2022-01-18 16:00:00,0,1,0.3003584896061963,0.3042038869098877,0.17871624385862914,0.47207499219899723,0.465692715476307,0.6158845088598298
1,2022-01-18 20:00:00,0,1,0.300587684973027,0.3042931840081702,0.18074603893155153,0.4781560423254232,0.47289443420701804,0.6695326357528946
1,2022-01-19 00:00:00,0,1,0.3006311890042785,0.3043341170592218,0.17867034098437853,0.47610314255515856,0.47071436359547636,0.6266968537726318
1,2022-01-19 04:00:00,0,1,0.3009440413928185,0.30448135481678557,0.18039409063853115,0.4795150690864586,0.47501602199611853,0.5899978515909398
1,2022-01-19 08:00:00,0,1,0.2995773851079584,0.3038812144919446,0.19625877594994454,0.46675496089120316,0.4594820533585544,0.6359712261090226
1,2022-01-19 12:00:00,0,1,0.29910958824194384,0.3036529725410809,0.1917701001272285,0.4642505953250614,0.45628115803444147,0.6409263504299627
1,2022-01-19 16:00:00,0,1,0.2986597645700467,0.30342634538230984,0.2226226154383342,0.4621663617694266,0.45366189133464596,0.5743371233340226
1,2022-01-19 20:00:00,0,1,0.300923789092322,0.3044871968839459,0.22946892099175353,0.4995432586436993,0.49746862124862457,0.5474889826522005
1,2022-01-20 00:00:00,0,1,0.2998950675703514,0.3040545237370815,0.19441457877941132,0.4881279414672391,0.48503364444148495,0.6298166670493159
1,2022-01-20 04:00:00,0,1,0.2998257341553691,0.30400457036935175,0.18967174529849212,0.48150212427266653,0.47748356695833216,0.6264289801660717
1,2022-01-20 08:00:00,0,1,0.29965030013690785,0.30390964222381606,0.19441457877941132,0.48025413878827977,0.4752339043825124,0.6330896505965312
1,2022-01-20 12:00:00,0,1,0.30215989761888057,0.30493098912514305,0.1714841156145484,0.49610231385139186,0.49299645575110845,0.6949057874185385
1,2022-01-20 16:00:00,0,1,0.30373542782423074,0.3055439149444888,0.17585558793253694,0.5149908858765105,0.5149115607704609,0.7533708604926247
1,2022-01-20 20:00:00,0,1,0.30524666117644583,0.3061433565794858,0.19533449268839198,0.514085250422232,0.5154299773482496,0.6094706372227638
1,2022-01-21 00:00:00,0,1,0.3027225813947451,0.30519129721630045,0.23128823732158235,0.49276745077784445,0.49067120004434017,0.5290828383401996
1,2022-01-21 04:00:00,0,1,0.3026304560600043,0.3051143401160547,0.26270832378116016,0.4888552123630032,0.48502146283605,0.5103971066351262
1,2022-01-21 08:00:00,0,1,0.3023968174101309,0.3050228735727858,0.26178865462146284,0.4791542641179948,0.47330527071052864,0.5336486170239814
1,2022-01-21 12:00:00,0,1,0.3018555015828473,0.304818975951161,0.25123055748683454,0.475432274028412,0.4690045984956731,0.5343905127300356
1,2022-01-21 16:00:00,0,1,0.30119062815190095,0.30458604104880116,0.263401727000835,0.4822578073663136,0.47681638819691613,0.5222413337470145
1,2022-01-21 20:00:00,1,0,0.30057803007791184,0.30431809267940974,0.32040957173006934,0.47958408382424306,0.47424945676604086,0.4028754844804711
1,2022-01-22 00:00:00,1,0,0.3004533731804781,0.3042592786888607,0.31438944899433907,0.48093606555025614,0.47568193030595934,0.39953254215868805
1,2022-01-22 04:00:00,1,0,0.300505909265919,0.30428646311531116,0.3375215809065853,0.48379732156053373,0.4782318883976392,0.4023990761467547
1,2022-01-22 08:00:00,1,0,0.3030048784319469,0.30522171164489736,0.323279291922718,0.4787493317065818,0.4725530223795861,0.3984184706080276
1,2022-01-22 12:00:00,1,0,0.3022166852460615,0.30497722901099605,0.33103497424220785,0.4776695105961906,0.47130994042342383,0.3616469941972503
1,2022-01-22 16:00:00,1,0,0.3012324043105392,0.3046211401804983,0.32622986990110103,0.46963296597971,0.46211927392662205,0.36295433625309487
1,2022-01-22 20:00:00,1,0,0.3018111616412927,0.30482599103150576,0.3239797657081611,0.46642810242718596,0.4587588840676336,0.35799152062747963
1,2022-01-23 00:00:00,1,0,0.303308082985649,0.3053847719877291,0.29015097203831886,0.46989662723394915,0.4636723866653847,0.3716673819293861
1,2022-01-23 04:00:00,1,0,0.30331177749147786,0.30538154434996234,0.3169584038935712,0.4702895695605057,0.46463273001212185,0.38184304035768735
1,2022-01-23 08:00:00,1,0,0.3048263777269065,0.3059335871727537,0.33096363129622086,0.4738197032093868,0.4698010611655396,0.38103874253635783
1,2022-01-23 12:00:00,1,0,0.3042079551805351,0.30572424170865053,0.3071102374767489,0.46503333743729997,0.4594422933347603,0.3820066313400969
1,2022-01-23 16:00:00,1,0,0.3028670971350541,0.30523123058650375,0.32835998550147333,0.4604841996123226,0.45285249589214605,0.3650746352590981
1,2022-01-23 20:00:00,1,0,0.30574738451981437,0.306184692298797,0.33053494015085033,0.45708387843515613,0.44907430163586287,0.38742557651804704
1,2022-01-24 00:00:00,1,0,0.3075965834577018,0.3068637807585218,0.3779200111345535,0.46692724792255363,0.4620098237915593,0.3472582357904364
1,2022-01-24 04:00:00,1,0,0.3081682821951148,0.307109871612584,0.3984427814834688,0.48584318411051614,0.4838427323288889,0.3556629340227478
1,2022-01-24 08:00:00,1,0,0.3064011929997231,0.30650440875778734,0.3552548249266524,0.4744485330562343,0.4705249086702954,0.37054505504013086
1,2022-01-24 12:00:00,1,0,0.308238499805693,0.3071224264382499,0.39177967710113953,0.48195337972936536,0.4796364988781805,0.3492068504230042
1,2022-01-24 16:00:00,1,0,0.3094992755230969,0.3075236166042426,0.3987749408864739,0.48057462747377006,0.47804971095428167,0.3516907853029712
1,2022-01-24 20:00:00,1,0,0.31178786323237084,0.30845965844773965,0.41932704276431526,0.5118184797095349,0.5127827806720674,0.3565861261643085
1,2022-01-25 00:00:00,1,0,0.3137943355357545,0.3095091345583421,0.3813825271431845,0.5383455092432343,0.5442447553685624,0.4036151195328961
1,2022-01-25 04:00:00,1,0,0.3130833673687436,0.30915120637830557,0.36115535830305173,0.537278188835273,0.5435097375851458,0.4038750735454608
1,2022-01-25 08:00:00,1,0,0.31273521083840966,0.3089805608705227,0.36115535830305173,0.5350030957542541,0.5413279700700704,0.4079843415024734
1,2022-01-25 12:00:00,1,0,0.31262477864096017,0.30891015914281555,0.33517731939619577,0.5304519711004465,0.5354680627408261,0.41521093453737673
1,2022-01-25 16:00:00,1,0,0.3136307643785328,0.3094266060151971,0.3141612915537134,0.5406161607431942,0.5469883512135856,0.4108732617169958
1,2022-01-25 20:00:00,1,0,0.31377672464435225,0.30955275553066736,0.31629448518334574,0.5505768709599297,0.5615304933661985,0.4106815272592785
1,2022-01-26 00:00:00,1,0,0.3130116444865333,0.3091373263412525,0.3401981911463433,0.5346173894017558,0.5403287862503962,0.4106815272592785
1,2022-01-26 04:00:00,1,0,0.3114456695348687,0.30834817182579655,0.33824560615766813,0.5126603880162778,0.5145570740722752,0.41183193250660033
1,2022-01-26 08:00:00,0,0,0.31126194548260233,0.30825547738995,0.3419983187747595,0.5280456067677358,0.531793723004547,0.4047685956787028
1,2022-01-26 12:00:00,0,0,0.30984198890556086,0.3076522515473242,0.371175229150332,0.5161245857853214,0.5175993135108339,0.4156501282676059
1,2022-01-26 16:00:00,0,0,0.30909278572694443,0.3074131666721107,0.395291621481205,0.5213379068441528,0.5242974753264956,0.40155331872858707
1,2022-01-26 20:00:00,0,0,0.3086500660125207,0.307256198388255,0.3616280640999177,0.511020321300737,0.5128832522955644,0.38456861310715174
1,2022-01-27 00:00:00,1,0,0.30821434900185307,0.3070975445891302,0.38555832383032673,0.5226368575967085,0.5247656611348294,0.3740590929954844
1,2022-01-27 04:00:00,1,0,0.3085561103124878,0.30716380973898066,0.3573694004133942,0.5055704161037716,0.5054765937871588,0.3755483372236277
1,2022-01-27 08:00:00,0,0,0.31074911335455574,0.30802454808053215,0.3573694004133942,0.532325209998239,0.5360052342122695,0.37484981492348507
1,2022-01-27 12:00:00,0,0,0.30520202383672396,0.3060092321562293,0.4321456384891299,0.507568072878845,0.507625103917354,0.3395243829569597
1,2022-01-27 16:00:00,0,0,0.3045268489559515,0.3057918915852463,0.4341163745980411,0.5123906321727552,0.5131915104039312,0.3397602892171066
1,2022-01-27 20:00:00,0,0,0.30348586623672946,0.3054435568682679,0.43521754789016515,0.5039945834906749,0.5044484317338691,0.35840187281445185
1,2022-01-28 00:00:00,0,0,0.30041518917999666,0.3042852471376384,0.4283281467411788,0.4703209620328461,0.46613486286976424,0.3584157969044771
1,2022-01-28 04:00:00,1,0,0.3009874892122346,0.3045232271618692,0.4497680168908121,0.47680123877087294,0.4737018686565442,0.34865211793019973
1,2022-01-28 08:00:00,1,0,0.30095506460365967,0.3045249330157768,0.44805648172234935,0.47307710804708564,0.4695018875676846,0.3395842180879314
1,2022-01-28 12:00:00,1,0,0.3100358653351197,0.3078563812852224,0.3578731261520273,0.534282354956104,0.5399690928040848,0.5224481897565986
1,2022-01-28 16:00:00,1,0,0.31080502900793516,0.30814386952151873,0.32559121813386915,0.5251475345984181,0.5290425438914926,0.5091277890722479
1,2022-01-28 20:00:00,1,0,0.3103274387537544,0.30789852229199954,0.34179328187668523,0.517185853760996,0.5182691516952048,0.5887600219790603
1,2022-01-29 00:00:00,1,0,0.312302717199359,0.3087707689696681,0.3255214392332351,0.5289101564140726,0.5330013925506669,0.6061799725500562
1,2022-01-29 04:00:00,1,0,0.3124426205654956,0.3088559492351907,0.3119622375607427,0.5337344334934503,0.5390933101765663,0.5980360416855778
1,2022-01-29 08:00:00,1,0,0.3116657398687471,0.30847272709148454,0.2661368420423199,0.5148330514740205,0.5166852793522666,0.5866062874561239
1,2022-01-29 12:00:00,1,0,0.31167498044896935,0.308482178253292,0.26971305207784524,0.5136486428615684,0.5156546457778349,0.6070510953646137
1,2022-01-29 16:00:00,1,0,0.3124516795956765,0.3088186395587727,0.32202559204070363,0.5268371789208425,0.5304344359135006,0.5805428181946404
1,2022-01-29 20:00:00,1,0,0.31206369473245954,0.30862889033247487,0.4036656786599057,0.5152168568422503,0.5172637749740097,0.5008905109195394
1,2022-01-30 00:00:00,1,0,0.31279530464062977,0.30901125397725926,0.4084305042435474,0.5278398807847583,0.5318086442757464,0.510685914042963
1,2022-01-30 04:00:00,1,0,0.3111189950944813,0.30819547155525573,0.40248018079836523,0.5116437646025568,0.5125006631866823,0.5015681306715299
1,2022-01-30 08:00:00,1,0,0.3105567268239216,0.30799035112912554,0.40492108696910206,0.5133443831727934,0.5148171728622261,0.5042503045473655
1,2022-01-30 12:00:00,1,0,0.310956492054242,0.3081649222418211,0.2361426759904223,0.5184089416906799,0.5209755727735185,0.6229510699676336
1,2022-01-30 16:00:00,1,0,0.31106924827778043,0.30821383086326304,0.20878827645375936,0.5168900351597814,0.5192040671237347,0.542918997748505
1,2022-01-30 20:00:00,1,0,0.3106602970682761,0.30801469881716215,0.2085887017238602,0.5174016192787269,0.5192193876585606,0.622166545429166
1,2022-01-31 00:00:00,1,0,0.31255397554746406,0.30890475271275225,0.24938158574819763,0.5353746687664789,0.5398849314490313,0.562534186665162
1,2022-01-31 04:00:00,1,0,0.308491256769102,0.3072196727503945,0.23718110121386327,0.5014140451658575,0.5008437516629037,0.45003168653847336
1,2022-01-31 08:00:00,1,0,0.3084896933523575,0.30719536812301057,0.23896801197610182,0.49315763650882527,0.4911210665905977,0.45074216548118284
1,2022-01-31 12:00:00,1,0,0.30796079116745173,0.30702243708327503,0.2760802480165847,0.4968282170743046,0.4955197643585002,0.4507160032526446
1,2022-01-31 16:00:00,1,0,0.3065118848706795,0.3064984932562432,0.36616105733559656,0.4985660556320877,0.4972921287981312,0.4383461048516134
1,2022-01-31 20:00:00,1,0,0.31246168083002307,0.3088817261335174,0.3428662780743909,0.5553297669674938,0.5675955724724419,0.5826114612481643
1,2022-02-01 00:00:00,1,0,0.3105918121047179,0.30803298277995844,0.35226002806132156,0.5315958413018906,0.535298286981616,0.5179756465357899
1,2022-02-01 04:00:00,1,0,0.3109289078651375,0.3081750820024853,0.3216633428263598,0.5345763282266287,0.5392347219448382,0.5198060944894844
1,2022-02-01 08:00:00,1,0,0.3091162634926683,0.30745891800028635,0.3517241310171723,0.5166864816938237,0.5179594911369273,0.5029413346078881
1,2022-02-01 12:00:00,1,0,0.31000229502537796,0.3077855889582293,0.3638311040806638,0.5263819138791502,0.5287055482683545,0.5066482127075702
1,2022-02-01 16:00:00,1,0,0.3102268672093229,0.30789953070453213,0.24160706356298117,0.5311059026175643,0.5347666487305016,0.6421438341023115
1,2022-02-01 20:00:00,1,0,0.3112812263720207,0.30833238321233547,0.3408085618586826,0.538415771120542,0.5439602315701967,0.5407898793068069
1,2022-02-02 00:00:00,1,0,0.3110407185546438,0.3082388571956388,0.3619580965739922,0.544020057069987,0.5510130986123266,0.49678329316075664
1,2022-02-02 04:00:00,1,0,0.3101091962887647,0.3078463459011604,0.2157255719533563,0.5325423794213371,0.5364645283251245,0.6051603171973081
1,2022-02-02 08:00:00,1,0,0.3109200070353624,0.30820716922558894,0.23313991179663762,0.5493527455499831,0.5591376005172413,0.5745259627804018
1,2022-02-02 12:00:00,1,0,0.3086891623742281,0.3073484115001275,0.24750035028345524,0.5267648423204011,0.5298201219083504,0.52206158475234
1,2022-02-02 16:00:00,1,0,0.308842064942404,0.30738627085936615,0.2897269434541262,0.5269461870283412,0.5295965596250694,0.4841236236537864
1,2022-02-02 20:00:00,1,0,0.30306007061133355,0.3053540332058104,0.3473949215727409,0.48342187828450267,0.48065593093113756,0.41044415865613826
1,2022-02-03 00:00:00,1,0,0.3033077639687908,0.30541030461364826,0.34281459198396114,0.4876853819117713,0.4840153727572644,0.432227314561418
1,2022-02-03 04:00:00,1,0,0.30235674332366347,0.30503921135076223,0.3293722063645161,0.4770296971588883,0.4715562963135805,0.4396790806286716
1,2022-02-03 08:00:00,1,0,0.302608969761544,0.30515385056844757,0.34157848818650893,0.48730611776525457,0.4834161055843243,0.439388573707127
1,2022-02-03 12:00:00,1,0,0.30263742263698573,0.30515301633885705,0.301064200212358,0.4830042646328002,0.47873829066887436,0.45620725233771253
1,2022-02-03 16:00:00,1,0,0.3022620782509274,0.30505061305160824,0.32850965745800026,0.48556673767791275,0.4825734061092787,0.45589487305030035
1,2022-02-03 20:00:00,1,0,0.30290457843829205,0.30525674290784244,0.34934238642232823,0.4957459747093223,0.4934374066752827,0.4579820032816277
1,2022-02-04 00:00:00,1,0,0.30424780904970905,0.3057386840689396,0.32233330485424777,0.508884006264263,0.5082033273308081,0.4839225194781588
1,2022-02-04 04:00:00,1,0,0.30519389169596567,0.30606051600738304,0.3591128398841971,0.5098585478549834,0.5091879646586405,0.4761814568775366
1,2022-02-04 08:00:00,1,0,0.3045599044589793,0.3058385387157746,0.3591128398841971,0.5048698011524599,0.5039359019853116,0.4761814568775366
1,2022-02-04 12:00:00,1,0,0.30817425548868693,0.30710438455513417,0.511301979346849,0.5189958064638945,0.5199196024819616,0.35492855856479916
1,2022-02-04 16:00:00,1,0,0.3126990254257903,0.3090022887708573,0.4976200195112985,0.5475262486205025,0.5569342605048739,0.3469679133154882
1,2022-02-04 20:00:00,0,0,0.31330550446219807,0.3093287328497602,0.5040330190420967,0.5537859564272942,0.5665226214591986,0.3476096905564191
1,2022-02-05 00:00:00,1,0,0.31143404414048725,0.30843716027479345,0.510497814823064,0.5299982912552158,0.5353864663947956,0.3322505392211438
1,2022-02-05 04:00:00,0,0,0.3111794514580682,0.30833001722177106,0.5171883591478498,0.5358533718485328,0.5423136018900234,0.3310974793089885
1,2022-02-05 08:00:00,1,0,0.3114185744397979,0.30844134481662666,0.5079188520130927,0.5306216527935,0.536152644245546,0.34146378596879506
1,2022-02-05 12:00:00,0,0,0.3110872978779113,0.3082600150170519,0.5074853337237455,0.5240086135754898,0.526974316805794,0.33682322990896796
1,2022-02-05 16:00:00,1,0,0.311227215339519,0.3083188061511057,0.5096688513282549,0.5316963878641969,0.5355609436766176,0.33765534192666474
1,2022-02-05 20:00:00,1,0,0.3113568274146669,0.3084118304742545,0.49215163669197726,0.546729401634067,0.5553300438058463,0.36787961395428254
1,2022-02-06 00:00:00,0,0,0.31202331885662643,0.3087219272717652,0.4851526936198906,0.5441360801057089,0.5526120814562144,0.34029539505504774
1,2022-02-06 04:00:00,0,0,0.31129423095429104,0.30835501571399015,0.49931709938475954,0.5387142127256039,0.5445313012420151,0.3227358160531195
1,2022-02-06 08:00:00,1,0,0.3113518233855184,0.3083898309308477,0.44568299488286073,0.5505156938969624,0.5607241706299141,0.4186890746967218
1,2022-02-06 12:00:00,1,0,0.30922020317417076,0.307503614279376,0.4619587828924613,0.5291934880733095,0.5324095232131056,0.37231914045649217
1,2022-02-06 16:00:00,0,0,0.3111064582684449,0.30826666908791084,0.4179454964532162,0.5489176241717179,0.5584159338301264,0.6714967033195807
1,2022-02-06 20:00:00,0,0,0.3093264162940883,0.30752161569318015,0.44053536908421537,0.5309011480958462,0.5345540972532371,0.6760764042222598
1,2022-02-07 00:00:00,0,1,0.31090477244778,0.308157700694081,0.3926224117344763,0.5261889215255807,0.5288251883500377,0.7461551062130197
1,2022-02-07 04:00:00,0,0,0.3088534276351311,0.30734975327806446,0.392713845972178,0.5129966644144837,0.5137233677906009,0.7419385687777369
1,2022-02-07 08:00:00,0,0,0.3083087871419956,0.3071566090999845,0.2818203305593997,0.5155381172443991,0.516446175818086,0.7830176052389141
1,2022-02-07 12:00:00,0,1,0.307259598426573,0.30677047376383065,0.41634340637555006,0.4985069849860587,0.49792054623889365,0.7302579125134419
1,2022-02-07 16:00:00,0,1,0.3065255196079577,0.30649797290755804,0.3972632680158784,0.49640886621863867,0.49549437992371476,0.7429642919364882
