fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
25,2023-12-27 20:00:00,0,0,0.554285311544743,0.5652672317153823,0.5419879743692201,0.25790645629522546,0.25092753741836266,0.2506153693814573
25,2023-12-28 00:00:00,0,0,0.5536541664634049,0.5646601554249583,0.5436603238337925,0.25760882774184557,0.2511081776210543,0.24556407890494333
25,2023-12-28 04:00:00,0,0,0.5457821575815965,0.5528794526190877,0.5511694720990485,0.2570680780314542,0.2514342637548006,0.256150289460461
25,2023-12-28 08:00:00,0,0,0.5438249145832658,0.5502056250649895,0.5602073253040993,0.2570861523693873,0.25144291012973374,0.25596800253429114
25,2023-12-28 12:00:00,1,0,0.5333923201806863,0.535799139724022,0.5730782305844097,0.25618818744974015,0.2519246528634383,0.26512671993699005
25,2023-12-28 16:00:00,1,0,0.5141666984750445,0.505730966053519,0.5849919880524035,0.2530489429373914,0.25349268523052315,0.2645459766226761
25,2023-12-28 20:00:00,1,0,0.522209933286381,0.5189802262243747,0.5892069206596524,0.25263214388271055,0.25370508593572155,0.26697423173136525
25,2023-12-29 00:00:00,0,0,0.5158386959324853,0.5086317097040007,0.5846776859356518,0.2527887438462504,0.25363910481685104,0.26623474477455705
25,2023-12-29 04:00:00,1,0,0.5190949871721728,0.5142940189553484,0.590602111306058,0.2527920835772185,0.25362538657503814,0.2715027417190396
25,2023-12-29 08:00:00,1,0,0.5203190628002621,0.5158273931747487,0.5831870605416752,0.25327056364407663,0.2533916231693786,0.2695246542606261
25,2023-12-29 12:00:00,1,0,0.5228763181710548,0.5198672378837638,0.5913906181519402,0.2527726085220721,0.25361978874214114,0.2717997096329833
25,2023-12-29 16:00:00,1,0,0.5143514105340862,0.5060182434685689,0.596023035758093,0.2524491381408068,0.2537878840821245,0.2713777675858429
25,2023-12-29 20:00:00,1,0,0.5048135578994005,0.4879648608913623,0.615180982140167,0.25329669682688766,0.25336590118037183,0.2723040184395161
25,2023-12-30 00:00:00,1,0,0.5132610730824088,0.5034788090936859,0.5887567006835283,0.2537209260548991,0.25314645672477526,0.2697997403339329
25,2023-12-30 04:00:00,1,0,0.5178386287819208,0.5113051054329304,0.5910050465110805,0.2537946329139829,0.253102542422311,0.2697662141603819
25,2023-12-30 08:00:00,1,0,0.5133561005487635,0.503765422940255,0.5910050465110805,0.2536067645785498,0.2531962529020915,0.26967765008505795
25,2023-12-30 12:00:00,1,0,0.5169486657182731,0.5097420427041532,0.5851016887003947,0.2541216521369232,0.2529537349180209,0.26562626989657134
25,2023-12-30 16:00:00,1,0,0.52980524463869,0.5297139877068752,0.5851016887003947,0.25455943271449666,0.25274141166674813,0.26562626989657134
25,2023-12-30 20:00:00,1,0,0.5159205243287924,0.5086280390741794,0.587601246893384,0.2528923540838839,0.25357444642703175,0.26898990071252676
25,2023-12-31 00:00:00,1,0,0.5536017758396052,0.5639425684856697,0.5622514650026565,0.25462379255291645,0.2527020938099852,0.26899148041277093
25,2023-12-31 04:00:00,1,0,0.5477767276200721,0.5554236244179317,0.5590544900026085,0.25465746078661045,0.2526996375311721,0.2665591613029642
25,2023-12-31 08:00:00,1,0,0.5509902136756385,0.5601882273619699,0.5573430882791338,0.2552041451717422,0.2524244485642867,0.2670820862881799
25,2023-12-31 12:00:00,1,0,0.554633114991497,0.565097860893711,0.5641098143787538,0.25434034701085395,0.2528383432605793,0.26739484585873885
25,2023-12-31 16:00:00,1,0,0.5848643759016616,0.6266091742350358,0.5197471789755123,0.2585518033330521,0.2504504232679367,0.2610101102980667
25,2023-12-31 20:00:00,1,0,0.5711841441224738,0.5929718223241629,0.5128531106795585,0.2572791891826647,0.2513058710463558,0.26793431045000976
25,2024-01-01 00:00:00,1,0,0.5583935120456294,0.5715026532851583,0.5464818582859913,0.25800833256720374,0.2508749549546439,0.26785542819524527
25,2024-01-01 04:00:00,1,0,0.5336729410573449,0.5352976905924746,0.5654509899169341,0.2547495178502306,0.2526714162358338,0.26709602192668763
25,2024-01-01 08:00:00,1,0,0.5317449963867569,0.5325377616056339,0.5709993772176086,0.2544273143702039,0.25282967549151236,0.2574987923722035
25,2024-01-01 12:00:00,1,0,0.5369191155345214,0.5398379197059996,0.5595543524373979,0.2544787091670786,0.2528100005028484,0.2511453946737616
25,2024-01-01 16:00:00,1,0,0.5411835578535752,0.5462355125093807,0.522340428374412,0.25374348909445843,0.2531686458361553,0.22279981020443765
25,2024-01-01 20:00:00,1,0,0.5333523115931956,0.5352723375740557,0.5748339428311409,0.25310955237872806,0.2534803395925353,0.2252278461911687
25,2024-01-02 00:00:00,1,0,0.5049761397063831,0.48995219737912105,0.566428239125443,0.2526565218742962,0.2537123893918271,0.2364009017747465
25,2024-01-02 04:00:00,1,0,0.49942009774276963,0.47729725135888873,0.5691738618108438,0.25130751895461045,0.25449684051139865,0.25245235722837556
25,2024-01-02 08:00:00,1,0,0.5326948100030673,0.5355920749643215,0.5545864036515742,0.25374244529402795,0.25315576325831934,0.26800128068595974
25,2024-01-02 12:00:00,1,0,0.5227519189531702,0.5209325396625698,0.5355545147112006,0.25417958934054574,0.25294218043125327,0.2560651721158925
25,2024-01-02 16:00:00,1,0,0.5381589998907219,0.542626818462427,0.5271250269176021,0.25407028546122523,0.2529908074038026,0.2518263293843135
25,2024-01-02 20:00:00,1,0,0.5501837262244628,0.5595082055402091,0.5271250269176021,0.2538196629162129,0.25310617448533046,0.25280926148046684
25,2024-01-03 00:00:00,0,0,0.5542558280487475,0.564831869110502,0.5271250269176021,0.25359869268019813,0.2532055388782719,0.25259243553970506
25,2024-01-03 04:00:00,0,0,0.5584809705570776,0.571297125940493,0.5271250269176021,0.25333236755018884,0.25334016490193684,0.2559248365830149
25,2024-01-03 08:00:00,1,0,0.5525077636414556,0.563151902061064,0.5011121786119559,0.2525855757291323,0.25371617311504463,0.2607834232209049
25,2024-01-03 12:00:00,1,0,0.5481544073763173,0.5571644454443421,0.5067140030039899,0.25424167070827564,0.2528511853882853,0.2536960383972876
25,2024-01-03 16:00:00,1,0,0.5625264730241815,0.5781830872549425,0.5157901269795171,0.25657709797862394,0.25168803773305026,0.2594677589536694
25,2024-01-03 20:00:00,1,0,0.527615888116356,0.525849488224987,0.5306536745975285,0.2538638173063301,0.25306064324660676,0.25661145233163235
25,2024-01-04 00:00:00,1,0,0.532248367158978,0.5322762317237025,0.5306536745975285,0.25391742674429374,0.2530304067639461,0.25636070582510617
25,2024-01-04 04:00:00,1,0,0.5199800784728437,0.5144162880063048,0.5317073839248039,0.2535463749621592,0.2532132808636526,0.25679846450492205
25,2024-01-04 08:00:00,1,0,0.5292278349922893,0.528303978925632,0.5094471813432482,0.25424473493747024,0.2528651048310338,0.24668807538582124
25,2024-01-04 12:00:00,1,0,0.5277133711163505,0.5258271662999031,0.5207884222910403,0.2554472584243772,0.25227377816220753,0.2545504392265223
25,2024-01-04 16:00:00,1,0,0.5310846441048933,0.5310213821994885,0.5079653555666963,0.256214331731968,0.2518876638391006,0.2564264820435103
25,2024-01-04 20:00:00,1,0,0.5219969996216687,0.5175433476776555,0.5173699391406256,0.25496218838997,0.2525207009281834,0.2543468387799413
25,2024-01-05 00:00:00,1,0,0.5336845616548355,0.5359877884371121,0.5109464388448309,0.2552950033390615,0.2523648705380644,0.25327703794568046
25,2024-01-05 04:00:00,1,0,0.5450797958858494,0.5521236683036517,0.5272993293623,0.2565443675508307,0.25173215498615853,0.2566424322510567
25,2024-01-05 08:00:00,1,0,0.5464605174572703,0.5548704632407884,0.541584942334904,0.2571255411343544,0.25141925855173175,0.2549809590511428
25,2024-01-05 12:00:00,1,0,0.5502935420805917,0.5603072467407347,0.5348114411543167,0.25712464776602884,0.2514106789489692,0.25269121649817483
25,2024-01-05 16:00:00,0,0,0.540422615308364,0.5460076282433571,0.5214796685818752,0.256146491076888,0.251953399194715,0.2535013200889173
25,2024-01-05 20:00:00,0,1,0.5392056771521335,0.5438940409092992,0.5484405764107306,0.25565228092876585,0.2522186788224071,0.25007446613521994
25,2024-01-06 00:00:00,0,1,0.5509990224677433,0.5611277792081153,0.5125993332741768,0.2569668841111988,0.25149840926314604,0.25675235605805247
25,2024-01-06 04:00:00,0,0,0.549070552345737,0.5584232797646445,0.5117894351468508,0.2574611764254311,0.25120973111548806,0.25766978350196085
25,2024-01-06 08:00:00,0,1,0.5800495507881333,0.61448314713922,0.483852656172579,0.25957843536153147,0.2494388959657372,0.24468105327167552
25,2024-01-06 12:00:00,0,0,0.5685153135510252,0.5897718038241416,0.4865848567642149,0.259669692040833,0.24933632632538047,0.24533882597633216
25,2024-01-06 16:00:00,0,1,0.5523980158393542,0.5622200029518212,0.49295852886236124,0.2595719006753964,0.24946254749947222,0.2428463395650776
25,2024-01-06 20:00:00,0,1,0.5619528382198502,0.5764010895139048,0.4730568000946843,0.2593856857604199,0.24966513534100768,0.23080573978665414
25,2024-01-07 00:00:00,0,1,0.5627528430287173,0.5775595265592013,0.4930007226192052,0.2593886156005366,0.2496562735984178,0.2436639574687466
25,2024-01-07 04:00:00,0,1,0.5655467208190823,0.5825462179134749,0.4858948753314796,0.25925582047729184,0.24980395371886407,0.24140852881568076
25,2024-01-07 08:00:00,0,1,0.5495014852468698,0.5575576398057319,0.4866692716433363,0.25854424789962327,0.2504588682144233,0.24114456207669374
25,2024-01-07 12:00:00,0,1,0.5564703926670674,0.5677670876947649,0.4850185497643022,0.2583428991617895,0.2505918910280205,0.24486460521377393
25,2024-01-07 16:00:00,0,1,0.5639797473884859,0.5799452883632208,0.4678167296879681,0.258406631479848,0.2505527966258919,0.23979482992974782
25,2024-01-07 20:00:00,0,1,0.5468556501983648,0.5544843117156063,0.5092697466251842,0.2584673770802682,0.25052104869321845,0.2564319794750604
25,2024-01-08 00:00:00,0,1,0.5623288084516305,0.5784183823750266,0.48703352225979135,0.25877635857113196,0.2502597126422829,0.25069597009008965
25,2024-01-08 04:00:00,0,1,0.5670838705706317,0.5861782694084191,0.4829264250861858,0.25953446521568607,0.2494941037486854,0.23992766694957499
25,2024-01-08 08:00:00,0,1,0.5670650711080699,0.5855824524009065,0.4915867205901541,0.25943050280853713,0.24961379741497353,0.23096896149807702
25,2024-01-08 12:00:00,0,1,0.5488328357584717,0.5580176292601152,0.5118249913333879,0.25895149972899245,0.2501089307864571,0.2405421246965538
25,2024-01-08 16:00:00,0,1,0.5215633517509921,0.5195160195258636,0.5025007328205982,0.2568978659995718,0.2515469595668542,0.2533686074054863
25,2024-01-08 20:00:00,0,1,0.5465695194634855,0.5556081376847064,0.503199825921066,0.25660629456533857,0.25172634825115675,0.24738518981845425
25,2024-01-09 00:00:00,0,1,0.5594556641034505,0.5750112379759913,0.4846290702901433,0.25689680457547426,0.2515574327434738,0.23783473759199308
25,2024-01-09 04:00:00,0,1,0.5780894653803783,0.6102862478701606,0.48662729253548964,0.25701417570777396,0.2514912457220033,0.2428267450111374
25,2024-01-09 08:00:00,0,1,0.5767327096481133,0.6069335168323396,0.4859367869803996,0.25683579291182024,0.2515951243637831,0.24561556547532917
25,2024-01-09 12:00:00,0,1,0.5535455855086705,0.5653057629633381,0.48681107375409516,0.2570674378057244,0.25145424378529874,0.23869860684264863
25,2024-01-09 16:00:00,0,1,0.5625216505984889,0.5790670867775749,0.49624800086924853,0.25641484618005095,0.2518355160976239,0.2381942954572483
25,2024-01-09 20:00:00,0,1,0.5614775734909868,0.5782520747756718,0.4744091089099049,0.2560974018815721,0.25197525472151805,0.2420219180586221
25,2024-01-10 00:00:00,0,1,0.5591073319087263,0.5741558907393334,0.4847719877620962,0.2562807034043424,0.2519007359722321,0.24907474909208582
25,2024-01-10 04:00:00,0,1,0.5532800471858417,0.5651493296022035,0.48082648846546244,0.25568742838851266,0.25220270742633677,0.24907474909208582
25,2024-01-10 08:00:00,0,1,0.5401146370875843,0.5453574038675978,0.4818164157805581,0.2560955141993051,0.25195980081152974,0.2531713203342098
25,2024-01-10 12:00:00,0,1,0.5308144951720575,0.5321400476873892,0.4827894706405647,0.25644281216362325,0.25177458921623797,0.2555984931043991
25,2024-01-10 16:00:00,0,1,0.5283693947409199,0.5280003405004757,0.5208167413720636,0.25753474480186606,0.25115717935378296,0.2544646249794913
25,2024-01-10 20:00:00,0,1,0.5154351944161263,0.5088765797096836,0.5208167413720636,0.2576068308452805,0.25111505970921394,0.25452937213531523
25,2024-01-11 00:00:00,0,1,0.548853661876169,0.558026461531068,0.4921139565828547,0.2580527401149466,0.25080846020120245,0.2465652591162704
25,2024-01-11 04:00:00,0,1,0.5409414951194865,0.5468216567231715,0.4785464289026106,0.25833819977092704,0.2505953128737673,0.24947322043875017
25,2024-01-11 08:00:00,0,1,0.5218912834191434,0.5181650327153992,0.49773859274554,0.2584870099252925,0.2505017009463017,0.24640216128325665
25,2024-01-11 12:00:00,0,1,0.5257560652023391,0.5254869737391203,0.48494082181441345,0.25739361218461565,0.251216682081609,0.25087819880875106
25,2024-01-11 16:00:00,0,1,0.5600535850217574,0.575162732650149,0.48121339430160726,0.25815756203281653,0.25071799763728253,0.2514697392151893
25,2024-01-11 20:00:00,0,1,0.5571754488570285,0.5710474605243052,0.48169843820280894,0.2579898236799417,0.2508505888486458,0.2546659051998971
25,2024-01-12 00:00:00,0,1,0.5730332765077435,0.5997207552707934,0.5165907954121443,0.25793340101593654,0.25089373928060266,0.26206561602948036
25,2024-01-12 04:00:00,0,1,0.5345972916065732,0.5390866655130391,0.5479111759425243,0.253541539514594,0.25322647655534436,0.26643289453587105
25,2024-01-12 08:00:00,0,1,0.5338933460446601,0.537683099289399,0.5611798607201668,0.2546005652645632,0.25271091890989744,0.26607383824348657
25,2024-01-12 12:00:00,0,1,0.524026909074132,0.5236097924692943,0.5726081333442217,0.25262715500456134,0.25368482427698585,0.2505309952908049
25,2024-01-12 16:00:00,0,1,0.5174002553803129,0.5135925458680078,0.5938522502144085,0.2516852781189971,0.25418043586839983,0.2659324448759895
25,2024-01-12 20:00:00,0,1,0.5082228828312428,0.49749742012431103,0.5743780388711109,0.25242647662142875,0.25376608217712643,0.25263190288994636
25,2024-01-13 00:00:00,0,1,0.5292879044518681,0.5302368259602913,0.5612637510279762,0.2527183545441778,0.253590701228097,0.26526255459438286
25,2024-01-13 04:00:00,0,1,0.514517938760631,0.505763153598991,0.5246479102709061,0.2520620427683535,0.25394081050573314,0.26253020037823444
25,2024-01-13 08:00:00,0,1,0.5158819133535778,0.5083961817674254,0.5897618788385174,0.2521224146188115,0.25391641904763396,0.2649702468171062
25,2024-01-13 12:00:00,0,1,0.5078511541832385,0.4935849288599038,0.5965332493999436,0.25221725635264974,0.2538708075458265,0.26259827107875083
25,2024-01-13 16:00:00,0,1,0.522912018555736,0.5194949575008146,0.6087045082391092,0.2530476965786067,0.25342992349587823,0.26431394309369677
25,2024-01-13 20:00:00,0,1,0.49453394885716623,0.46224378452967213,0.5934746776245233,0.24992268897907122,0.25547227500092135,0.25233728610321104
25,2024-01-14 00:00:00,0,1,0.5041326390986498,0.48698131410755124,0.5814533230871037,0.24981237660941477,0.2555779990649322,0.2574307879478369
25,2024-01-14 04:00:00,0,1,0.513471267980956,0.5048350949423862,0.5987813842864851,0.24967192070779992,0.25574090250744536,0.2566542460988789
25,2024-01-14 08:00:00,0,1,0.5051897466611253,0.4897495723496383,0.5995436556960487,0.24925960982042444,0.25622578512196664,0.25946104962012156
25,2024-01-14 12:00:00,0,1,0.5017636213184626,0.48217165462805245,0.6023573900163941,0.24914274194734487,0.2564111209970465,0.2624518393701007
25,2024-01-14 16:00:00,0,1,0.5213193274369792,0.5189804863462558,0.6011660625744446,0.24919923170386105,0.2563251254293139,0.26303883986121807
25,2024-01-14 20:00:00,0,0,0.5157048959281971,0.5091194283365852,0.6256924440698985,0.24956307100039674,0.25587008822919566,0.26979620633218415
25,2024-01-15 00:00:00,0,1,0.496264628895179,0.46893101709054247,0.6082560003255395,0.24910897088422065,0.2564975261125027,0.2663039931146801
25,2024-01-15 04:00:00,0,1,0.49164865975208183,0.45429056448262906,0.6094761717773916,0.24877085436958113,0.257091390755894,0.26074671738347344
25,2024-01-15 08:00:00,0,1,0.4932445727593971,0.46012120249488714,0.6102776972678627,0.24896765419436104,0.2567440155006352,0.262384233670914
25,2024-01-15 12:00:00,0,1,0.5032726932103032,0.48708343765149364,0.6216109187183418,0.24894993851102204,0.2567637609401629,0.2680962015530139
25,2024-01-15 16:00:00,0,1,0.4936708701735653,0.46320329635648166,0.5389425584427159,0.24876680990434488,0.25714708689417226,0.2625082594248685
25,2024-01-15 20:00:00,0,1,0.4926422288556614,0.458598601415099,0.5411809970923671,0.24914317441729533,0.256485651822618,0.2681932605693423
25,2024-01-16 00:00:00,0,1,0.49078931848908086,0.4503236634058707,0.5365732967283212,0.25110337631332985,0.25466120461700253,0.2637641015562697
25,2024-01-16 04:00:00,0,1,0.49933914610926317,0.47568049434258697,0.5316018067773812,0.25050030821334557,0.2550653058826699,0.26697607221198233
25,2024-01-16 08:00:00,0,1,0.5108083471729946,0.49993277721460844,0.580705707574112,0.2537609289028569,0.25318074980394034,0.2678843592651552
25,2024-01-16 12:00:00,0,1,0.5048852004027028,0.4894782004433186,0.5970687178989075,0.25340785386122255,0.25334663750972636,0.2661206714743777
25,2024-01-16 16:00:00,0,1,0.5022372556316698,0.4832113158568579,0.5997673062010644,0.2527095239824868,0.2537179799549256,0.2669471979501356
25,2024-01-16 20:00:00,0,1,0.5140043405980879,0.5062445713410368,0.580658256506304,0.25424767967431877,0.25293994940452597,0.26750114080200416
25,2024-01-17 00:00:00,0,1,0.5047047451496757,0.48878642319520405,0.5632699087109874,0.252194291320298,0.2539916952020974,0.26808868152355175
25,2024-01-17 04:00:00,0,1,0.5159660105902061,0.5094551342965254,0.5762416693553963,0.25147823184627244,0.25439952237159424,0.2705801044313017
25,2024-01-17 08:00:00,0,1,0.5229637772360192,0.5204077011365784,0.5773781710571947,0.2525700160171608,0.25377051099145786,0.2712983281902125
25,2024-01-17 12:00:00,0,1,0.519293042913036,0.5150083954114338,0.5810573901175848,0.2526533067163987,0.25372770766810077,0.271244257781312
25,2024-01-17 16:00:00,0,1,0.4894154025000056,0.4451799758143916,0.5134147578786613,0.24880381081385522,0.25705607649167195,0.2553685009905965
25,2024-01-17 20:00:00,0,1,0.4885465653536777,0.44149383194618064,0.5221758896956799,0.2487864839719343,0.25710949117415494,0.2537077714034664
25,2024-01-18 00:00:00,0,1,0.4904376411841216,0.44961966019317007,0.5585663177415503,0.248973170891777,0.25673952745490214,0.25549751578161145
25,2024-01-18 04:00:00,0,1,0.4842275677436418,0.41593851006549404,0.6040625046054002,0.24868175722234415,0.2573115726530663,0.24663796271198685
25,2024-01-18 08:00:00,0,1,0.49046545132325775,0.4498184800482108,0.5710506629823454,0.248800159933519,0.257057131815953,0.259686142323702
25,2024-01-18 12:00:00,0,1,0.4959537787679065,0.46790280125266226,0.5699865167007757,0.24921285236742055,0.25638732366822364,0.2619293341996126
25,2024-01-18 16:00:00,0,1,0.4869565463644751,0.43430798270004706,0.6120980062427178,0.24866285523560952,0.25735008603645854,0.25063877058033324
25,2024-01-18 20:00:00,0,1,0.487465630106157,0.4361098871314842,0.599998078102039,0.24876011244543372,0.2571384166352994,0.25063877058033324
25,2024-01-19 00:00:00,0,1,0.4904647687732979,0.4494578997761582,0.5522589105262214,0.24833544407866878,0.25834859714279923,0.24990964220438164
25,2024-01-19 04:00:00,0,1,0.4896008507104702,0.44536006740882916,0.5374526610181913,0.24839971367152042,0.2581144191630469,0.25343525916484766
25,2024-01-19 08:00:00,0,0,0.4903598505013639,0.4487256963433663,0.5316571131080363,0.24846134784944568,0.2579010193286259,0.25207832101319533
25,2024-01-19 12:00:00,0,0,0.4964334401840397,0.4687354467484706,0.6244011902994123,0.24847973737615145,0.2578237567895398,0.251522308925264
25,2024-01-19 16:00:00,0,0,0.4867798301874814,0.4326809833494235,0.6066529505122626,0.2486436833899041,0.25736555450725773,0.23937203238924096
25,2024-01-19 20:00:00,0,0,0.4929018762870115,0.4581496601078376,0.5959584755069374,0.24895378978395472,0.256750135268562,0.23807242758292785
25,2024-01-20 00:00:00,0,0,0.496035389410754,0.46745014857314604,0.6007540635742497,0.24919493323020495,0.256375070677989,0.23695972535486282
25,2024-01-20 04:00:00,0,0,0.4969516564589079,0.47003562425006296,0.5862047952132471,0.24941973191461708,0.2560888301418118,0.23916876826109432
25,2024-01-20 08:00:00,0,0,0.49942821701303824,0.47657085962446866,0.5767623806306638,0.24910095503581697,0.2565185653302383,0.23877258694947148
25,2024-01-20 12:00:00,0,0,0.5020444403952822,0.4826053849698353,0.5780073545223686,0.24966606768950073,0.2558099498674615,0.2425361739602609
25,2024-01-20 16:00:00,0,0,0.4970511294213692,0.4701090186851199,0.5563645972465411,0.24914149373336952,0.25646741550679103,0.2385193804553043
25,2024-01-20 20:00:00,0,0,0.4968805917145375,0.46964663029838355,0.5383886226138171,0.2489466754002136,0.2567652973807636,0.23613971710475
25,2024-01-21 00:00:00,0,0,0.4938131722024209,0.4605641220056946,0.5367632035427088,0.24899424124807018,0.25669231396191955,0.23529579268116516
25,2024-01-21 04:00:00,0,0,0.5020370301656502,0.48286283093504534,0.5541618214821964,0.2490302657797185,0.25663618106692543,0.24756296853500553
25,2024-01-21 08:00:00,0,0,0.5142402689935819,0.5062153427150596,0.5279006449460897,0.25015788777304576,0.2553420021225845,0.2628437490008679
25,2024-01-21 12:00:00,0,0,0.524771579794814,0.5234973599379629,0.5583922623066777,0.25049091915841093,0.25506644862037864,0.2651344997579939
25,2024-01-21 16:00:00,0,0,0.5154709564397596,0.5085602060225388,0.5322107865707485,0.2503816085157392,0.2551524254654078,0.2647265208673739
25,2024-01-21 20:00:00,0,0,0.5056611216927493,0.4907854648216898,0.5681621225359457,0.25051845971965825,0.25504228621284086,0.26594351887107315
25,2024-01-22 00:00:00,1,0,0.5083398108946524,0.4959023414155196,0.5765175602415167,0.25093774122470786,0.2547288305388406,0.2688289657853935
25,2024-01-22 04:00:00,1,0,0.4964356609540019,0.4689458984428301,0.5762695958646192,0.24964867646708538,0.25582653219013296,0.25604265117534275
25,2024-01-22 08:00:00,1,0,0.4930542859606873,0.45842944123907936,0.5874551236837166,0.24989693963587134,0.25557795586438803,0.2588867573558305
25,2024-01-22 12:00:00,1,0,0.5066161121790722,0.49204021029861567,0.5811344978401143,0.25017867343213784,0.2552976711414935,0.2606596509398378
25,2024-01-22 16:00:00,1,0,0.5054106238440167,0.4900292858388263,0.6352443100981444,0.24971563352809975,0.25573517733748236,0.24349730523906726
25,2024-01-22 20:00:00,1,0,0.5065934469538053,0.4913417104909887,0.6347825018693817,0.2503082269908616,0.25519683541089205,0.23996926347520278
25,2024-01-23 00:00:00,1,0,0.5072782877939198,0.4931420016617241,0.6301063671720634,0.2504034235975343,0.2551405385664677,0.2539136395847171
25,2024-01-23 04:00:00,1,0,0.5146680441412477,0.506310817709049,0.6308165157392644,0.2507541398026715,0.25486751067269187,0.2532071978702706
25,2024-01-23 08:00:00,1,0,0.511593926730203,0.5014455426266545,0.5658349634780299,0.25052828275287803,0.25501197942177123,0.25016152136789055
25,2024-01-23 12:00:00,1,0,0.5133777782008129,0.504539063692601,0.5222330312874613,0.25100568847132154,0.2546958658634739,0.24868860676072174
25,2024-01-23 16:00:00,1,0,0.5165122327476749,0.5096339886221719,0.4794429503685389,0.25117236679316884,0.2545809972505923,0.25763060585954345
25,2024-01-23 20:00:00,1,0,0.5070451873301213,0.4924556663019776,0.6082379649717323,0.2524409019023911,0.2538528411655718,0.2465419008876187
25,2024-01-24 00:00:00,1,0,0.509684483533774,0.4977364461699072,0.6177307777618445,0.2513113921073765,0.2544980581590229,0.24421042742069213
25,2024-01-24 04:00:00,1,0,0.5162418340467091,0.5094052675739337,0.607913443214985,0.25237975080661346,0.25389880758163186,0.24565268341422955
25,2024-01-24 08:00:00,1,0,0.5208038508135413,0.5174423971981958,0.6092730168857461,0.2523282767704295,0.2539190997050951,0.24458290300725302
25,2024-01-24 12:00:00,1,0,0.5213807922400271,0.5185364355727623,0.5438003937873674,0.2519188955245885,0.25414827226948083,0.24458290300725302
25,2024-01-24 16:00:00,1,0,0.5158309597580008,0.5097162185984762,0.5649158113954859,0.25184092458673213,0.2541956538448298,0.24497597795500686
25,2024-01-24 20:00:00,1,0,0.5154921323581346,0.5091865617466222,0.5314000179575016,0.25181894609247996,0.2542278511142468,0.24265841206091757
25,2024-01-25 00:00:00,1,0,0.5146238874862564,0.508122866969498,0.5360478447074268,0.2517083343110111,0.25428851379524053,0.24070377060742373
25,2024-01-25 04:00:00,1,0,0.5292626545495334,0.531000063405711,0.5310419630331907,0.253747470271438,0.2532074482174901,0.26063408093960394
25,2024-01-25 08:00:00,1,0,0.5210311502215447,0.5183840286468282,0.5204512422631823,0.25375146192796044,0.25320781274164234,0.2599842608346099
25,2024-01-25 12:00:00,1,0,0.5276182033149636,0.5286072544060973,0.5638875347240117,0.25357813992899947,0.2532797729061746,0.26138186991667645
25,2024-01-25 16:00:00,1,0,0.5127592984738112,0.5045149116023612,0.5221951781694065,0.2534239093563079,0.2533563107406451,0.26321593407368665
25,2024-01-25 20:00:00,1,0,0.5178440582431661,0.5129471056452803,0.5269375452437361,0.253831340860477,0.2531592027496947,0.2441762269556509
25,2024-01-26 00:00:00,1,0,0.5126933024452359,0.5029719696465296,0.4958596981984791,0.25295018565279476,0.2535893720301095,0.2311352114004451
25,2024-01-26 04:00:00,1,0,0.5224365947803787,0.5191791078374344,0.49041074921174604,0.25234651808334857,0.253884092752768,0.23564385308074515
25,2024-01-26 08:00:00,1,0,0.5100787885634955,0.4991824952089519,0.5604398405983257,0.2511692787935776,0.2545871723632765,0.25753970304178514
25,2024-01-26 12:00:00,1,0,0.5040165335559332,0.48735691858554464,0.5655148454391207,0.2511296015823996,0.2546124478576273,0.2637447475347906
25,2024-01-26 16:00:00,1,0,0.4963793540672295,0.4686599107463827,0.5685583491236533,0.2496948931037515,0.2557924615593797,0.26254352566048944
25,2024-01-26 20:00:00,1,0,0.5003563882051932,0.47905112412820483,0.5673696480387708,0.24937830709025685,0.2561561316148225,0.2644351561628974
25,2024-01-27 00:00:00,1,0,0.505364494998322,0.48985511812805377,0.555674688187944,0.24959906911411456,0.25589046683121663,0.26119394257930206
25,2024-01-27 04:00:00,1,0,0.5148619494929145,0.5074895503151812,0.5274351111171589,0.2495308127060363,0.25595822104164057,0.2593135190951908
25,2024-01-27 08:00:00,1,0,0.5069214996012001,0.49244737819231443,0.5228807342172079,0.24948254544887044,0.2560317213006768,0.25805040496153075
25,2024-01-27 12:00:00,1,0,0.513106668939576,0.5040287281177779,0.5151187847589305,0.24922397040901112,0.25634475619761393,0.25913941130455787
25,2024-01-27 16:00:00,1,0,0.5105119278613037,0.4992642778828286,0.528223038467344,0.24895851718370945,0.25675882895165636,0.26003447933043844
25,2024-01-27 20:00:00,1,0,0.5126978644670698,0.503354723454886,0.5162405861118032,0.24955077436729475,0.255944097115025,0.2659551771781709
25,2024-01-28 00:00:00,0,0,0.5195609385216361,0.5144546550130465,0.5250513153423848,0.2494223132911292,0.2560632176552234,0.2665420563408525
25,2024-01-28 04:00:00,0,0,0.5099147083695786,0.4984757117061188,0.5335801077075163,0.2492182958811263,0.25633633432427577,0.26713983219429854
25,2024-01-28 08:00:00,0,0,0.5153354746559207,0.5077266230480083,0.5219795150560096,0.24935757070600215,0.25615415170557093,0.2661466671060383
25,2024-01-28 12:00:00,0,0,0.5207756588124235,0.5166045716936568,0.511472952628242,0.24942178492890454,0.25607282043168994,0.2657769154924209
25,2024-01-28 16:00:00,1,0,0.5333024248813347,0.5352950668932858,0.48997792509321375,0.24953867370664393,0.2559188634332517,0.2403925509538954
