fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
36,2024-11-21 20:00:00,0,1,0.5581010151749343,0.5574828298343975,0.5211126586463716,0.1635804374764493,0.13643830090514802,0.3938742380393993
36,2024-11-22 00:00:00,0,1,0.559495090568672,0.5593000785783628,0.5545677605276967,0.16970020990470389,0.14550239335660428,0.16148024283181828
36,2024-11-22 04:00:00,0,1,0.5591575283997658,0.5588913702082093,0.551191715997134,0.16192172918290992,0.13377272305129514,0.16121386493027523
36,2024-11-22 08:00:00,0,0,0.5589389961888326,0.558575680029043,0.5494357191494202,0.17000911263086385,0.14483000625669892,0.16633860650984875
36,2024-11-22 12:00:00,0,0,0.5603835270022964,0.5604184326900429,0.5466108555730916,0.1625575876549799,0.1336697838787507,0.16107928588007628
36,2024-11-22 16:00:00,0,0,0.559617825826565,0.5594226899003113,0.5482509075875395,0.17952210192287055,0.15856677747173675,0.16646504697135953
36,2024-11-22 20:00:00,0,0,0.5590925753251825,0.5587218131396814,0.5445270388747318,0.179838430103604,0.1591719908993505,0.17382084501411202
36,2024-11-23 00:00:00,0,1,0.5619757179192536,0.5624282832266518,0.5430257068400302,0.16729554822688741,0.13967898816960722,0.24880601501717836
36,2024-11-23 04:00:00,0,0,0.5616507795146412,0.5620344803660468,0.5398962336488036,0.17803064070150834,0.15568022511112836,0.25064962216737263
36,2024-11-23 08:00:00,0,1,0.5606718490429817,0.5607512591104822,0.5369352549358538,0.18774448300938246,0.16982029679441268,0.2553136896277425
36,2024-11-23 12:00:00,0,0,0.5613779975090681,0.5616863884999466,0.5410377203882888,0.1832795564505794,0.16210045456158345,0.22766982069994754
36,2024-11-23 16:00:00,0,0,0.5599452223057398,0.5597674991989928,0.5421554813981693,0.2186848049758285,0.21520650009171408,0.23550007433084316
36,2024-11-23 20:00:00,0,0,0.5601614117081086,0.560058686060053,0.5493803721475481,0.2042691578612764,0.1926357835162428,0.24153776358013687
36,2024-11-24 00:00:00,0,0,0.557890091707878,0.5572528437688696,0.5231616763472157,0.21764827149691812,0.21256112324527915,0.3861126793607278
36,2024-11-24 04:00:00,0,0,0.5603845471557702,0.5603955522056719,0.5095218801650542,0.21067847027827027,0.20371771772191435,0.4080000505816692
36,2024-11-24 08:00:00,0,0,0.5580945882546392,0.5574893224552956,0.5063616401575645,0.23534247321952234,0.2409805901359795,0.4200646701965354
36,2024-11-24 12:00:00,0,0,0.557813530238241,0.5570923144431618,0.5124111919810685,0.25727442858741806,0.2768979574528939,0.34973063427569656
36,2024-11-24 16:00:00,0,0,0.5598133413424986,0.5596268811717172,0.5192179266701334,0.21943109218562362,0.2151056885330477,0.346680272537444
36,2024-11-24 20:00:00,0,0,0.561669173066058,0.5621276961351432,0.5224630911965902,0.18337405204581644,0.16112516913299693,0.33798693581686506
36,2024-11-25 00:00:00,0,0,0.5589698652426256,0.5586235967546369,0.5282250158519721,0.16188605137720657,0.13185325983508836,0.29522645923537977
36,2024-11-25 04:00:00,0,1,0.5564238885598363,0.5553429586862261,0.5259729735809002,0.18363077485157947,0.1641108795050413,0.29564617737769266
36,2024-11-25 08:00:00,0,1,0.5545297528468515,0.5528162245414243,0.5193478787088353,0.17815981131706954,0.15597723582728587,0.28261542191876154
36,2024-11-25 12:00:00,0,0,0.5587444036884652,0.5582783857696342,0.5226913836986393,0.16586469809357093,0.13749907387917837,0.26280497584677637
36,2024-11-25 16:00:00,0,0,0.5586620177320732,0.5582286564885124,0.5342468376197875,0.18512848062511217,0.16412310362892046,0.23966423098908948
36,2024-11-25 20:00:00,1,0,0.5581391223438151,0.5575522289436528,0.5296982581359085,0.18528592992200676,0.16443326753856402,0.2218223649426828
36,2024-11-26 00:00:00,0,0,0.5617678599952151,0.5622125089813617,0.5316193274486218,0.15961648260737873,0.12800255219093354,0.2701751067195095
36,2024-11-26 04:00:00,0,0,0.5621232472746275,0.5627446001046919,0.5307537522430716,0.14927595483250988,0.11233077624899589,0.2706916404683923
36,2024-11-26 08:00:00,1,0,0.562991445562687,0.5638904725793894,0.5468058779509439,0.15543851600656572,0.12104778690161702,0.2612336227650958
36,2024-11-26 12:00:00,1,0,0.5620318781212594,0.5625353383189625,0.5505048927833988,0.16456350058060767,0.13501224225750016,0.2612336227650958
36,2024-11-26 16:00:00,1,0,0.5598368930767298,0.5596584426360397,0.5640078475942133,0.21119666024031317,0.20257425327830342,0.25460185210148195
36,2024-11-26 20:00:00,1,0,0.562568909167888,0.5633204598680894,0.5565474924729334,0.16592623686363228,0.13613325889589767,0.2634773436843868
36,2024-11-27 00:00:00,1,0,0.5620520987782849,0.5626526012228065,0.5576322144471663,0.1498551063984811,0.11390284537815829,0.20804745506376138
36,2024-11-27 04:00:00,1,0,0.5621350879238515,0.5627486531093601,0.5553000094945676,0.14016373227525708,0.10046511338809157,0.2134683179670159
36,2024-11-27 08:00:00,1,0,0.5635734178298191,0.564756199788643,0.569215785795295,0.15314414945436655,0.1195588607011755,0.21526159211555285
36,2024-11-27 12:00:00,0,0,0.562605438010395,0.5633651632462537,0.5629882034367291,0.13176472458797656,0.08864747380424798,0.17441802231873327
36,2024-11-27 16:00:00,0,0,0.5633165525276812,0.5644185545140187,0.5711199000514353,0.11536213898759172,0.06271243237959241,0.1801795166682506
36,2024-11-27 20:00:00,1,0,0.5620390547478449,0.562617862171239,0.5511450369749524,0.16013804989310987,0.12972554184926485,0.23769027443618407
36,2024-11-28 00:00:00,1,0,0.5634124136150517,0.5645687600273342,0.5673788993255725,0.15211183422113395,0.11747034730116944,0.18791756510469146
36,2024-11-28 04:00:00,1,0,0.5605410539861602,0.560566207561559,0.5649559896372979,0.18578462472567317,0.16632120431361488,0.19052516162965608
36,2024-11-28 08:00:00,1,0,0.5609425116754997,0.5611110184847026,0.5701690084258889,0.17008394176247824,0.14381948183541782,0.20309796198970728
36,2024-11-28 12:00:00,1,0,0.561444519055118,0.5617663814500601,0.5672931342963868,0.17135814277772013,0.14517220739644124,0.19475350506227224
36,2024-11-28 16:00:00,1,0,0.5600591335078119,0.5599383263039024,0.5749619338079368,0.19053233895376687,0.17280852014608428,0.19839479509295962
36,2024-11-28 20:00:00,0,0,0.5612977289561903,0.5615902856938245,0.5669907966430324,0.17701161494794782,0.15292170327624352,0.20614624628453362
36,2024-11-29 00:00:00,0,0,0.5653563448884378,0.5676257422647527,0.6012631520381757,0.1558622474660144,0.12150852106777879,0.19095446785629525
36,2024-11-29 04:00:00,1,0,0.5645876030991681,0.5663523683550609,0.6108245356219899,0.17197677264576922,0.14438413370412825,0.19463820222607214
36,2024-11-29 08:00:00,0,0,0.5639828850291682,0.5653087812272763,0.6020200127438213,0.18061647882039178,0.1579412114404753,0.18979184706795593
36,2024-11-29 12:00:00,0,0,0.56362996687811,0.5647941871400826,0.596825045352139,0.18145243053631674,0.16001027431552986,0.16998393460617578
36,2024-11-29 16:00:00,1,0,0.5628798370247103,0.5637565245053506,0.5943721327759433,0.19525041920272576,0.1797562463335897,0.19509562771555086
36,2024-11-29 20:00:00,1,0,0.5623691139512401,0.5629981876404899,0.5936946104092544,0.21230916609184863,0.20607816165843326,0.19947169566742026
36,2024-11-30 00:00:00,1,0,0.5553391493246782,0.553989940254014,0.5511094356314936,0.23945065158702342,0.2502071203229342,0.22588749937079455
36,2024-11-30 04:00:00,1,0,0.5601860720143491,0.5602421548559031,0.5599421618662707,0.2244416294593207,0.2244567790613554,0.21497816365754416
36,2024-11-30 08:00:00,1,0,0.5578922558647433,0.5573445168029627,0.5623388232084735,0.24676341967368953,0.2596047714054662,0.2187795792261968
36,2024-11-30 12:00:00,1,0,0.5590224395769213,0.5587281864520219,0.568551098449535,0.24935034221385252,0.26361613931524797,0.22753175761710892
36,2024-11-30 16:00:00,1,0,0.5574882223039788,0.5567962143242504,0.5400989037326701,0.2631333721429814,0.2855813805878954,0.2667943998155393
36,2024-11-30 20:00:00,1,0,0.5562064225214322,0.5551053757999156,0.545384233818112,0.29768198111054567,0.3487689697984223,0.2642653430408549
36,2024-12-01 00:00:00,1,0,0.555528790231715,0.5542003046761722,0.5441352931957719,0.2800013840111772,0.3137492990524771,0.23013961524107132
36,2024-12-01 04:00:00,1,0,0.5553954840748236,0.5540000246175856,0.5466210708191438,0.31293983103320755,0.3810231491578726,0.24565421322791833
36,2024-12-01 08:00:00,1,0,0.5556826764870941,0.5544066043809087,0.5385960203151985,0.29609927949974896,0.34652290944179376,0.2376881308522223
36,2024-12-01 12:00:00,1,0,0.5553177726466898,0.5539648311934776,0.532920689732842,0.2820404518214202,0.31797869227867137,0.2437896786537528
36,2024-12-01 16:00:00,1,0,0.5553433809102257,0.5539507409816053,0.5404726225361777,0.2957237320079056,0.34557571094834,0.2343198538555476
36,2024-12-01 20:00:00,1,0,0.5535817739245538,0.5514438207775408,0.5388000221390508,0.31478557405276125,0.38767441862666596,0.22665907935315063
36,2024-12-02 00:00:00,1,0,0.5594200113908914,0.5590834736402559,0.5772690824997383,0.3138813021036492,0.3829518588214156,0.19916321264436637
36,2024-12-02 04:00:00,1,0,0.5618172789620036,0.5622369601626257,0.5653174499808793,0.2765535801020215,0.3079814020024617,0.18957757388942234
36,2024-12-02 08:00:00,1,0,0.5617308541444245,0.562108108921303,0.5701363355731469,0.26783063778008315,0.291492995605896,0.20311235303624742
36,2024-12-02 12:00:00,0,0,0.5600997198810481,0.5600264248650768,0.550307838076776,0.2433569358086075,0.25136475970994065,0.2034715630466995
36,2024-12-02 16:00:00,0,0,0.561108915753081,0.5613290797396766,0.5504503880704817,0.2116547025588372,0.20119107322617175,0.19295310524950035
36,2024-12-02 20:00:00,0,0,0.5602318074771546,0.5601464903445884,0.5430218223878568,0.24534201775796316,0.2550075485793561,0.20681515249541046
36,2024-12-03 00:00:00,0,0,0.55818133299848,0.5575858141623549,0.5048261475559807,0.24263859220712408,0.25161882754612885,0.279935260852267
36,2024-12-03 04:00:00,0,0,0.5598419052293693,0.5597115783681879,0.5027187937077153,0.21072692530726947,0.20107285278715376,0.298378073043614
36,2024-12-03 08:00:00,1,0,0.5595909806202194,0.5594664253950519,0.5006502470717872,0.2236303759440133,0.21978588154734274,0.2989085353466932
36,2024-12-03 12:00:00,0,0,0.5611025209704102,0.5613520883137135,0.4990099041599323,0.17711313617966942,0.15222960969402125,0.38453914348614066
36,2024-12-03 16:00:00,0,0,0.5606309002336541,0.5607789228328265,0.4982549468924924,0.19784074368797172,0.18274088868460553,0.3848648522170287
36,2024-12-03 20:00:00,0,0,0.5587201458495178,0.5583362253283854,0.49872458348999454,0.20548415159826738,0.19442528916735127,0.38688286756828877
36,2024-12-04 00:00:00,0,0,0.5598724182936701,0.5597902841502773,0.5053587119415649,0.20265973311301974,0.19063476871027044,0.3219008585598124
36,2024-12-04 04:00:00,0,0,0.5589243280589536,0.558541920469865,0.502969349021545,0.22328042613828183,0.22283427782557397,0.3354152602877423
36,2024-12-04 08:00:00,1,0,0.5596458167633521,0.559506963676795,0.5055966838343714,0.20885508588821633,0.19955306512212817,0.32940204336363627
36,2024-12-04 12:00:00,1,0,0.5613290299550732,0.5616631455117124,0.5302857437347247,0.21148861916556716,0.2024706640393239,0.20286854638153165
36,2024-12-04 16:00:00,1,0,0.5576141643365794,0.5568342918984424,0.5345007501952068,0.2686490948698922,0.29591707559165076,0.20396288992417294
36,2024-12-04 20:00:00,1,0,0.5580602529285774,0.557391946140342,0.5564902022262401,0.23013307311838893,0.2326804466824072,0.18063100709514973
36,2024-12-05 00:00:00,0,0,0.5606643411549233,0.5607779239639353,0.5423176695995333,0.18636824106453767,0.16795322002283936,0.26424124247343034
36,2024-12-05 04:00:00,0,0,0.5583208618107601,0.5577311507221554,0.5349912378819478,0.26256392964724795,0.2883545128714814,0.32640322744739103
36,2024-12-05 08:00:00,0,1,0.5568228680383576,0.5558008544591473,0.5533547577084409,0.3109171620589041,0.38382500501951555,0.2476880814454741
36,2024-12-05 12:00:00,0,0,0.5582449306905721,0.5576165435841944,0.5551590701318346,0.31294901723516866,0.3854759621484891,0.23014017578207369
36,2024-12-05 16:00:00,0,0,0.5578752962190874,0.5571543971672501,0.5414245424124545,0.3646009049900467,0.5169754401257673,0.2847485590173596
36,2024-12-05 20:00:00,1,0,0.5616534054540046,0.5619315558097585,0.5347900155412705,0.29186064626625097,0.3402685533573659,0.36947948556531723
36,2024-12-06 00:00:00,1,0,0.5602865573126827,0.5601611526066836,0.5298069165100671,0.34580107836603896,0.4667042147947336,0.37512174683163174
36,2024-12-06 04:00:00,1,0,0.5619682441098808,0.5624293806640829,0.5331219884112448,0.30484361237303736,0.3700840857538688,0.35766282660658555
36,2024-12-06 08:00:00,1,0,0.5611542167952098,0.5613019421366292,0.5324378542984626,0.3164605476936783,0.3952798780455339,0.3716891505505145
36,2024-12-06 12:00:00,0,0,0.5606789198214364,0.5606821889656014,0.5324378542984626,0.29737730213728,0.3564041079735685,0.3457027474694273
36,2024-12-06 16:00:00,0,0,0.559496178586409,0.5591758860971898,0.5368520229671283,0.2612249066014221,0.28921009904221795,0.3171541371575459
36,2024-12-06 20:00:00,0,0,0.5589955346932872,0.5584972459834838,0.535965445292266,0.31415880533927626,0.39220178763089475,0.3403804485025171
36,2024-12-07 00:00:00,1,0,0.5591182277169395,0.5586612906406121,0.5452069131687531,0.3203058674252133,0.40642205145513416,0.41436385046093493
36,2024-12-07 04:00:00,1,0,0.5583065050824849,0.5576311335793497,0.5422285516738964,0.31324423399568185,0.39198682195227114,0.4088246973996773
36,2024-12-07 08:00:00,0,0,0.5593821534197937,0.5590080446441938,0.5485602253948255,0.2970684226606756,0.3583579997839844,0.45056930942790363
36,2024-12-07 12:00:00,0,0,0.5598575289024931,0.5596344655837967,0.5466108992649326,0.2726843313659755,0.31166354276685115,0.4179523266722481
36,2024-12-07 16:00:00,0,0,0.5581041584006932,0.5574118366686981,0.5479442366819153,0.27108500193223617,0.30900931328034964,0.4411705488315292
36,2024-12-07 20:00:00,0,0,0.5567432123825369,0.5557118846959878,0.5410598945127856,0.2950942356691166,0.35404323665286813,0.4452149187043549
36,2024-12-08 00:00:00,0,0,0.5581836903754477,0.5575105679850288,0.5407790420551659,0.28061026715341236,0.32507443145386505,0.40787220687020237
36,2024-12-08 04:00:00,1,0,0.5569542327641377,0.5559143452367566,0.543042206485066,0.2819071907570918,0.3252789117801092,0.40787220687020237
36,2024-12-08 08:00:00,1,0,0.5543089263322191,0.5521862901103735,0.5538349857113356,0.2714820558125787,0.3078220332619042,0.34466876570571864
36,2024-12-08 12:00:00,1,0,0.5550005849857765,0.5531951380833076,0.5503586476885272,0.27293572385946857,0.31038370391970843,0.32145684003395153
36,2024-12-08 16:00:00,1,0,0.5555164505577145,0.5538785620475709,0.5761697036694606,0.268117458168959,0.30191898993098154,0.27178225077044504
36,2024-12-08 20:00:00,1,0,0.5570677605539263,0.5559464380563611,0.5789161004821207,0.2061966882503082,0.20044926125017132,0.28784040766874697
36,2024-12-09 00:00:00,1,0,0.5555070180025099,0.5539397075373937,0.5625475014622565,0.2091120726219461,0.20613794033845825,0.2982221535418219
36,2024-12-09 04:00:00,1,0,0.558927769141771,0.5585339598562098,0.5398076462076864,0.2829978099353975,0.3223985584478887,0.3323877229831441
36,2024-12-09 08:00:00,1,0,0.5599234782594997,0.5598462539336988,0.5274786749762364,0.26753242126005417,0.292857917552578,0.32815061871195295
36,2024-12-09 12:00:00,1,0,0.5615916824569932,0.5620058838264649,0.529381253743474,0.2603174287853636,0.27963537817426687,0.3267623332706207
36,2024-12-09 16:00:00,1,0,0.5618428301168256,0.5623716066774272,0.5412965159146913,0.2565587651715849,0.2731088665065845,0.31214257225232683
36,2024-12-09 20:00:00,1,0,0.5605290230703455,0.5605484267195939,0.5329957900252645,0.17635579516128194,0.15295136550042027,0.31006234307448716
36,2024-12-10 00:00:00,1,0,0.5569953507507689,0.55605020580791,0.5222472128102635,0.1981080573774806,0.18515302413038015,0.3505193982260025
36,2024-12-10 04:00:00,1,0,0.5601566383365502,0.5600915099156286,0.5255226397724848,0.19583012152482146,0.18181863832252396,0.3668495719239638
36,2024-12-10 08:00:00,1,0,0.5588579221439628,0.5584555770587548,0.5250191992744838,0.21616215061551353,0.21314356635813902,0.3701911185615099
36,2024-12-10 12:00:00,1,0,0.561314379413902,0.5615934355231124,0.5298901997468922,0.19906466962608954,0.18482155985090096,0.3457042164040035
36,2024-12-10 16:00:00,1,0,0.5610972129380848,0.5613502157921408,0.5212304713689819,0.1713054851764423,0.14468256001329563,0.3505193982260025
36,2024-12-10 20:00:00,1,0,0.5577515709569827,0.5570650577823685,0.5166505028885813,0.212504989672284,0.20714477319331004,0.3791854459761059
36,2024-12-11 00:00:00,1,0,0.5598779056688838,0.5597893421250235,0.5231559509969649,0.1783359144555047,0.15662347384577663,0.31098133347644685
36,2024-12-11 04:00:00,1,0,0.5579648631218636,0.557393982327431,0.5500562507345136,0.1717028996282108,0.14761517239896185,0.2259120200461268
36,2024-12-11 08:00:00,1,0,0.5601784330273619,0.5601509011467316,0.5590385143272035,0.16981509134108866,0.1453009973274109,0.2096819172988179
36,2024-12-11 12:00:00,1,0,0.5614396633672372,0.5618076142104751,0.5586045975121331,0.14232117754564302,0.10482665459546905,0.19271470394946988
36,2024-12-11 16:00:00,0,0,0.560660569735295,0.5607856514423992,0.5249553084377333,0.14723575657131002,0.11116618901845314,0.2649990437026687
36,2024-12-11 20:00:00,0,0,0.5598048468584361,0.5596311647742968,0.5313030237295049,0.17050660458600736,0.1457500374770423,0.2817307669569618
36,2024-12-12 00:00:00,0,0,0.5578214954173037,0.5570655916322138,0.5420900121135799,0.2134499697949625,0.20952285355192302,0.25996455551818687
36,2024-12-12 04:00:00,0,0,0.5586327913352898,0.5580756412303519,0.5351198307599788,0.2077507928450987,0.19993332824136537,0.2622412500140216
36,2024-12-12 08:00:00,1,0,0.5605825636100711,0.5606043228076751,0.5439110294362174,0.21746864482920011,0.21480787381779012,0.283579593624683
36,2024-12-12 12:00:00,0,0,0.561029145205961,0.561176246186999,0.5320684321677899,0.17380250648530715,0.1502713942093012,0.2790487646979061
36,2024-12-12 16:00:00,0,1,0.5579424201169079,0.5572812175750311,0.5276992711509357,0.22519092487620235,0.2259362515079083,0.2626935211858247
36,2024-12-12 20:00:00,0,1,0.5597980238573231,0.559685167138826,0.525648516339678,0.201207839592,0.18879678296336513,0.3011181385460193
36,2024-12-13 00:00:00,0,1,0.5605294971661706,0.5606468472002539,0.5285047213512818,0.20884486675065891,0.19942488118498852,0.313179536076336
36,2024-12-13 04:00:00,0,1,0.5577598094302005,0.557085749486244,0.5225710359360892,0.23682663479780833,0.24443703592289015,0.3252641388042319
36,2024-12-13 08:00:00,0,1,0.5593384554574641,0.5590893958976855,0.5268905725737675,0.24116473821101245,0.25108759515794177,0.313179536076336
36,2024-12-13 12:00:00,0,1,0.5572203656008393,0.5563483572855845,0.5410119040260176,0.27985947738148526,0.31736500306293464,0.3072320895799319
36,2024-12-13 16:00:00,0,1,0.5597111484486835,0.5594630468812976,0.5471426510907791,0.25754286391574227,0.2790604472888339,0.2970527828413144
36,2024-12-13 20:00:00,0,1,0.5586675067393426,0.5582079418728135,0.5581130683716774,0.26860497272974365,0.2989314180825749,0.31141952929186617
36,2024-12-14 00:00:00,0,1,0.5596112696016929,0.5594078691229666,0.5660246856990294,0.28854211090430887,0.3351590425470564,0.2702126617462469
36,2024-12-14 04:00:00,0,1,0.5590084834331622,0.558615401869198,0.5735163890697283,0.27797053699391633,0.31473898980886567,0.32283473267680285
36,2024-12-14 08:00:00,0,1,0.5564758783708503,0.5554058204848891,0.5663315344126206,0.3179508474994514,0.39558958448778236,0.3151380998191718
36,2024-12-14 12:00:00,0,1,0.557552057371793,0.556809538077167,0.5674002274579804,0.31794627139504744,0.39454801178863574,0.33314058021499127
36,2024-12-14 16:00:00,0,1,0.557421595147748,0.5566534713212836,0.5467916202536313,0.29384944335599494,0.34223948507102164,0.3490324020754934
36,2024-12-14 20:00:00,0,1,0.5554558160726623,0.5540338879214466,0.5452581600383006,0.30936967967542034,0.3748367143504441,0.31998429826661506
36,2024-12-15 00:00:00,0,1,0.5596324440536687,0.5593350983850961,0.5510023379966321,0.3538717388675886,0.47966860484375967,0.3062075979754683
36,2024-12-15 04:00:00,0,1,0.5603975608073897,0.5603365073254527,0.5510023379966321,0.31242766972712976,0.37736177917584285,0.3036880987800014
36,2024-12-15 08:00:00,0,1,0.5599036538522129,0.5597091221186534,0.5497090022461006,0.30029484002341233,0.35161847212937897,0.33004641500353343
36,2024-12-15 12:00:00,0,1,0.5597763956486427,0.559553789276887,0.5688527904982688,0.2978130041806016,0.3468240961843819,0.31871606112733003
36,2024-12-15 16:00:00,0,1,0.5583557538462053,0.5577513712209659,0.5621956488437768,0.3142048344159718,0.38216950438836056,0.3061776860401255
36,2024-12-15 20:00:00,0,1,0.5592065171617213,0.558793463639853,0.583698628084532,0.30072102942119855,0.3532105584585511,0.2590296160491573
36,2024-12-16 00:00:00,0,1,0.5608517757829348,0.5609912318379466,0.5797250097477693,0.2668508240854094,0.290202294995835,0.23838827442809438
36,2024-12-16 04:00:00,0,1,0.5574388002514254,0.5566305149313915,0.5732740810674933,0.30677432353277373,0.3695251210155771,0.2545492546185267
36,2024-12-16 08:00:00,0,1,0.5577730071190377,0.5570475334460571,0.5658142069753549,0.2997319879770329,0.35472492337826983,0.26208415707958016
36,2024-12-16 12:00:00,0,1,0.5609113453601777,0.5610827298249709,0.5505057699727839,0.21188727759514012,0.20346750835619706,0.2820204815095624
36,2024-12-16 16:00:00,0,1,0.5591921424520381,0.5588905679483558,0.5558863814734555,0.2209601892463628,0.21787943695603065,0.2521846984952237
36,2024-12-16 20:00:00,0,1,0.5593457930583865,0.5590750589326604,0.5524419272975568,0.26738791447354815,0.2940266847454454,0.30231990658914626
36,2024-12-17 00:00:00,0,1,0.5571204484240506,0.5562390419342635,0.5480570762822884,0.26816715818508274,0.29533667430753313,0.36813469886989075
36,2024-12-17 04:00:00,0,1,0.5566046075643643,0.5555597907640158,0.543293970371584,0.2703241087625793,0.2997547908882035,0.3413446824320523
36,2024-12-17 08:00:00,0,1,0.5608494339077973,0.5609695211193593,0.5563943086294314,0.22381615604500027,0.2214044838878569,0.35633105764362405
36,2024-12-17 12:00:00,0,1,0.5605637865684131,0.5606061362484748,0.5568143226614686,0.21887600378065367,0.21350063240707293,0.3005255743165877
36,2024-12-17 16:00:00,0,1,0.5588874411850926,0.5584801455759294,0.5568143226614686,0.23979503553827997,0.24656007544970895,0.3029800156782102
36,2024-12-17 20:00:00,0,1,0.5595374204375364,0.5592924440240197,0.5553933374787052,0.25232159264226467,0.26763924832166636,0.32599876788661475
36,2024-12-18 00:00:00,0,1,0.5594123273205411,0.5591456863583926,0.5540443932884788,0.27738438610280924,0.31154637770952287,0.2945351991496051
36,2024-12-18 04:00:00,0,1,0.5580437928656115,0.5574017827423077,0.5554297876055023,0.3038817192942073,0.3626180005784102,0.29940203627348777
36,2024-12-18 08:00:00,0,1,0.5591735807898965,0.5588347599060182,0.5643205871057564,0.30350890325703594,0.36218957479886965,0.31965840095043346
36,2024-12-18 12:00:00,0,1,0.5617847934330381,0.5622530945127788,0.5499467105506355,0.25452039127764736,0.27096225115149586,0.2538136137752877
36,2024-12-18 16:00:00,0,1,0.5590240386672375,0.5586791288667131,0.5473922649894403,0.3250951484184562,0.40687292515860873,0.2680195190033089
36,2024-12-18 20:00:00,0,0,0.5603990016292507,0.5603558446981083,0.5350843799241509,0.2901136767885787,0.33405934137310034,0.3487813437296551
36,2024-12-19 00:00:00,0,1,0.5604425345733912,0.560431987818973,0.5325158094243873,0.25796455190921835,0.2782871884011392,0.35782445051365286
36,2024-12-19 04:00:00,0,1,0.5610719244734869,0.5612440195469179,0.5302616883236319,0.24587738122877234,0.25870612854373315,0.39918316530478737
36,2024-12-19 08:00:00,0,1,0.5612582075849303,0.5614972584148458,0.5316826823881464,0.2202034178139336,0.2183603999720474,0.3596408444757432
36,2024-12-19 12:00:00,0,1,0.5587133138352518,0.5582152986937589,0.5268231771604557,0.2519230549518101,0.2677403852288259,0.3554415529525216
36,2024-12-19 16:00:00,0,0,0.5591104260140876,0.5587137237627003,0.532188169836664,0.2787381701225384,0.3136322428072446,0.33778866910890604
36,2024-12-19 20:00:00,0,0,0.5618302956687024,0.5621932029850276,0.5435253419063792,0.23231571051645872,0.23540933851564363,0.3402866088245992
36,2024-12-20 00:00:00,0,0,0.5611319137664127,0.5612581261714227,0.5202345515151574,0.2390677323081897,0.24643316423367786,0.3106160595391757
36,2024-12-20 04:00:00,0,1,0.5625701300804635,0.5632753774254592,0.5129081907915589,0.19220736178784156,0.1746630659512491,0.3272213576089489
36,2024-12-20 08:00:00,1,0,0.5625507943053512,0.5631362315786237,0.5858279025779319,0.23141384403340484,0.2327639506754619,0.1904705554551775
36,2024-12-20 12:00:00,0,1,0.5635317720035453,0.5646434814006321,0.551864256626505,0.1355063018769943,0.0936297851112801,0.19417659168043264
36,2024-12-20 16:00:00,0,1,0.5644999150995919,0.5661059537231867,0.5792290704535914,0.13986025592750445,0.10038137254250627,0.18567728100072226
36,2024-12-20 20:00:00,0,1,0.5631367112717511,0.5640357108649219,0.5722721553255736,0.1423606175323988,0.10458632867474725,0.2054005642266886
36,2024-12-21 00:00:00,0,1,0.5635593068286779,0.5646243358464041,0.5898504054184982,0.15248171500404714,0.11916792141206975,0.16552182340443208
36,2024-12-21 04:00:00,0,1,0.5626637698392426,0.5633050772803989,0.5770029827870571,0.15354682710113424,0.12138106674791982,0.1758536930795997
36,2024-12-21 08:00:00,0,1,0.5652067708743959,0.5673121823584346,0.5868603619925641,0.14203039984189544,0.10379916743028665,0.17699265063128444
36,2024-12-21 12:00:00,0,1,0.5651277244148764,0.567162652541655,0.6101756710586701,0.14746627857878,0.11132258133995676,0.1618764261840274
36,2024-12-21 16:00:00,0,1,0.5617488506257917,0.562111363265041,0.6057150491356504,0.1673103426982247,0.14081753353789278,0.16538869994830607
36,2024-12-21 20:00:00,0,1,0.5617966182529801,0.5621639936053815,0.6174384671887444,0.19260136776670328,0.17762989473374413,0.16242481208227705
36,2024-12-22 00:00:00,0,0,0.5662776143663643,0.5693614540561407,0.620686247784689,0.13575387348454454,0.09319551143700773,0.16486399392294243
36,2024-12-22 04:00:00,0,0,0.5632133270490501,0.5643002557430359,0.6160086723195972,0.16410581360722756,0.13399797208102168,0.1550330777186987
36,2024-12-22 08:00:00,0,1,0.5636449859413989,0.5648708088300108,0.6192974296016668,0.17393704798060172,0.14882143459151145,0.15749791517696418
36,2024-12-22 12:00:00,0,0,0.5615664383348732,0.5619079755498962,0.6126334821078341,0.21943373433444172,0.2155268226883471,0.15418238806928536
36,2024-12-22 16:00:00,0,0,0.5622837832106448,0.5628981300373588,0.618379250969304,0.22407584771428726,0.22016097140886182,0.15718382971177433
36,2024-12-22 20:00:00,0,0,0.5610525693107498,0.5612401452885692,0.6204941116837178,0.21146269214109992,0.20236597666316822,0.15718382971177433
36,2024-12-23 00:00:00,0,1,0.5650533184470754,0.567130741408611,0.6245682193517875,0.1625363788454241,0.1319509418604688,0.15455287956778932
36,2024-12-23 04:00:00,0,0,0.5647100817058366,0.5665297209687761,0.6253683103258112,0.20274710317153413,0.19053682651638332,0.15338466390200975
36,2024-12-23 08:00:00,0,1,0.5642887897784168,0.5658704878384698,0.6245682193517875,0.18096080921428867,0.15894135017148145,0.16058572151546538
36,2024-12-23 12:00:00,0,0,0.5621290252304397,0.5626424261002019,0.6220893403436181,0.2469387868417406,0.25916092646733835,0.14799409349704631
