fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
37,2024-12-21 16:00:00,0,1,0.3048709266471297,0.3185697971855721,0.28107472267516365,0.33025053757547207,0.3296126140141969,0.2989957860689066
37,2024-12-21 20:00:00,0,1,0.3044694867944042,0.31766544863373397,0.27781377433689525,0.333842020521277,0.3335812473361229,0.29807229414886816
37,2024-12-22 00:00:00,0,0,0.315921860724323,0.35181594347296413,0.27684161753262376,0.3257153748208419,0.32363164337396966,0.3082471175633107
37,2024-12-22 04:00:00,0,0,0.30729296668000494,0.325856980266646,0.2762124041207824,0.32975890327431984,0.32877815033596075,0.2928118387720119
37,2024-12-22 08:00:00,0,1,0.30846458309443897,0.32887529376816815,0.27648775214978333,0.3315173021914661,0.3308504416172789,0.2958825850894958
37,2024-12-22 12:00:00,0,0,0.29991849465921344,0.3070747154397242,0.2780129337861591,0.33781114389917294,0.3375179330723119,0.2928118387720119
37,2024-12-22 16:00:00,0,0,0.29658197348733906,0.2999268055663803,0.27681186956069204,0.33995843343989507,0.33952943852606715,0.297870426296162
37,2024-12-22 20:00:00,0,0,0.29704642341434834,0.30107877369254477,0.2757244813936457,0.3373574223322579,0.3369233440905944,0.297870426296162
37,2024-12-23 00:00:00,0,1,0.3112175534257737,0.3375463890968534,0.2783581805621061,0.33020725133422374,0.3293184978990666,0.2955075060764619
37,2024-12-23 04:00:00,0,0,0.3083098530042753,0.3288386066407466,0.2783581805621061,0.3357962258606224,0.3354579669278889,0.29662888360630313
37,2024-12-23 08:00:00,0,1,0.3092246825367064,0.3313707273125324,0.2783581805621061,0.33239364519936404,0.33184307957016507,0.30023599008486024
37,2024-12-23 12:00:00,0,0,0.2979362036410384,0.3023305381055995,0.2788020460541999,0.34142477807963717,0.3413723326942672,0.28656939595204944
37,2024-12-23 16:00:00,0,0,0.3060243704201891,0.3230178479702122,0.27822566600930765,0.3437156187254178,0.34372716561124833,0.28656939595204944
37,2024-12-23 20:00:00,0,1,0.30913646901781977,0.33113414135509345,0.27851016186555577,0.3344306456555484,0.3340051656660055,0.28656939595204944
37,2024-12-24 00:00:00,0,0,0.30416203491303223,0.3176368002597138,0.2752559585859933,0.337182178411373,0.33691029152873414,0.2933627097804003
37,2024-12-24 04:00:00,0,0,0.307251507639084,0.3257616698427354,0.27395245544072283,0.3348025667929514,0.3344069553094588,0.33063946821693274
37,2024-12-24 08:00:00,0,0,0.29642424943971296,0.2991183160860398,0.27446680036290494,0.338497005859736,0.3383314133480125,0.3357715359332198
37,2024-12-24 12:00:00,0,1,0.3099485838379927,0.3324898067575624,0.27512831443133434,0.3281443738409751,0.3271293732299362,0.3094940561233969
37,2024-12-24 16:00:00,0,1,0.30264109102107434,0.31287840180745796,0.2770086854051205,0.3348299378916201,0.33463918575420065,0.28647649550439375
37,2024-12-24 20:00:00,0,1,0.30503272314617186,0.31908126423614375,0.2760683619247101,0.3346033423024779,0.33442271767269577,0.2870970894973373
37,2024-12-25 00:00:00,0,1,0.29778079742288543,0.3010283915356376,0.2832263918812636,0.33638048718490554,0.3363187779070225,0.3130999917045076
37,2024-12-25 04:00:00,0,1,0.3001546893784088,0.30627600427941243,0.2831571771679605,0.3374561282429328,0.33744625127668443,0.3108431098516047
37,2024-12-25 08:00:00,0,1,0.3036795146235407,0.3153685155549536,0.28458097110401276,0.33563608516612975,0.33544805270455924,0.31230897495256393
37,2024-12-25 12:00:00,0,1,0.29786402517857785,0.3013937236167171,0.2857236108878817,0.33620696544325973,0.33611329721927213,0.3136636018285105
37,2024-12-25 16:00:00,0,1,0.2994822888071095,0.30501092456339696,0.29107163530619473,0.33383542465755256,0.3336438634418273,0.3086548766606249
37,2024-12-25 20:00:00,0,1,0.3060371090890306,0.32154510444305706,0.29649939876778425,0.3315316887297393,0.3310044230209597,0.3164800923817243
37,2024-12-26 00:00:00,0,1,0.3067649516974462,0.3234231873423945,0.286857244008192,0.33624925153538865,0.33603575725089646,0.29340208586974403
37,2024-12-26 04:00:00,0,0,0.2988416943145949,0.3040262923784961,0.27965960517534477,0.3382850040656306,0.3381205472940019,0.3028369735222139
37,2024-12-26 08:00:00,0,0,0.30193921818309194,0.3109681315107006,0.27604121223446115,0.3390308398122972,0.3388117929798703,0.2783923418113642
37,2024-12-26 12:00:00,0,0,0.3036771958470726,0.3155347838454924,0.27604121223446115,0.33735722727898537,0.33711167116271945,0.27988352210130985
37,2024-12-26 16:00:00,0,0,0.3026015633664007,0.3134076265002626,0.28686063668857703,0.3351839257713359,0.33483206149845346,0.2944326253806291
37,2024-12-26 20:00:00,0,0,0.301967834003666,0.3120392233549144,0.28609401224264486,0.334897630512712,0.33453634712776864,0.3189367122723508
37,2024-12-27 00:00:00,0,0,0.30057371604039973,0.30861110904615,0.2934916202886869,0.33454493162467325,0.33417650510150926,0.3390052024575069
37,2024-12-27 04:00:00,0,0,0.29897732555534007,0.3046346233067219,0.2913667048574274,0.33980774995190616,0.33969761799141224,0.2837018647621124
37,2024-12-27 08:00:00,0,0,0.3033448827165881,0.315119900184895,0.2926572469519731,0.33842576179635264,0.33830371322733915,0.3089421960668161
37,2024-12-27 12:00:00,1,0,0.2990101058615855,0.30440227811097537,0.29081988236751866,0.34291085524642584,0.3429537393979554,0.29503498871678846
37,2024-12-27 16:00:00,1,0,0.29317937854646486,0.2916190326928624,0.2916366299014766,0.3464800333323834,0.347019888587532,0.29601661969276283
37,2024-12-27 20:00:00,1,0,0.2866292819271842,0.2769605696099746,0.2868577260396672,0.343822319280917,0.34400351614868524,0.3130530281780297
37,2024-12-28 00:00:00,1,0,0.29362235485827765,0.2921454164361257,0.2879831661564956,0.34480710838807316,0.3451458509807945,0.3021582547943045
37,2024-12-28 04:00:00,1,0,0.29567174771570937,0.29652492804749664,0.2784296122022236,0.34404521881385836,0.34428721491112935,0.29236915329827684
37,2024-12-28 08:00:00,1,0,0.2971090452599313,0.30033460809247065,0.28285049214752733,0.34417341792694184,0.34440693659444127,0.3032054067140194
37,2024-12-28 12:00:00,1,0,0.2999167466255176,0.30653966037214825,0.2838967786522356,0.33991894109032783,0.3398315049941825,0.2850257602770868
37,2024-12-28 16:00:00,1,0,0.29205874923091935,0.2890441910897553,0.2876247835459305,0.34147251795334926,0.3414116396997963,0.2850257602770868
37,2024-12-28 20:00:00,1,0,0.29769000835944137,0.3016628670473714,0.2858655070825527,0.3402493604092664,0.3401335339430122,0.2850257602770868
37,2024-12-29 00:00:00,1,0,0.2894808649333384,0.28357358282274386,0.29635392419551193,0.34064257077123394,0.34050913704901864,0.291060841167902
37,2024-12-29 04:00:00,1,0,0.2872805272624997,0.2787658494021744,0.2982221203790632,0.33962870618229446,0.33938777546220505,0.2953613101830448
37,2024-12-29 08:00:00,1,0,0.28410687257127143,0.2720782909037362,0.30338172341940745,0.34371861127636316,0.34378590121659863,0.31526092031922626
37,2024-12-29 12:00:00,1,0,0.2896876718803301,0.2838633107934875,0.30400122285284464,0.33738964582250025,0.3369907130596039,0.31030397483614186
37,2024-12-29 16:00:00,1,0,0.29271040484143346,0.29038787452832826,0.298674281533903,0.33554028540604863,0.3350245871645963,0.3025678971419293
37,2024-12-29 20:00:00,1,0,0.28968735256083183,0.28417328292756394,0.30050702331142926,0.3368472581128461,0.3363135393141778,0.3025678971419293
37,2024-12-30 00:00:00,1,0,0.2924036529758262,0.29036725978702554,0.3024645175685018,0.33681535056156586,0.3363629483373925,0.313284882707745
37,2024-12-30 04:00:00,1,0,0.29127070856158643,0.28794007977335095,0.3024831873322323,0.3387745790704517,0.3383924210247732,0.32017007407154685
37,2024-12-30 08:00:00,1,0,0.2927736108189382,0.29115279949094347,0.30161761667016596,0.3368368836572272,0.336415395849043,0.3319671767458165
37,2024-12-30 12:00:00,1,0,0.29596591465321,0.2979709270516563,0.3038723962923909,0.3356589844655675,0.3351096113563475,0.3176879524873583
37,2024-12-30 16:00:00,1,0,0.29799091040926745,0.3028155843925162,0.3053227539781337,0.32915717448919957,0.32802920635794774,0.3249307109682369
37,2024-12-30 20:00:00,1,0,0.30321548737774984,0.31494117751685907,0.3026288444704601,0.330758495213837,0.32991551547865433,0.313284882707745
37,2024-12-31 00:00:00,1,0,0.3041711476552433,0.31725879223493997,0.2920401401001284,0.3323310339211127,0.33173229683405264,0.30871479257263573
37,2024-12-31 04:00:00,1,0,0.30151364574202194,0.3106457049410723,0.2930081660189314,0.333975424834647,0.33358537120241644,0.31428227431448114
37,2024-12-31 08:00:00,1,0,0.3070048413776692,0.32476472690523284,0.29283100574534454,0.32767097330394473,0.3263240828673499,0.304649222809621
37,2024-12-31 12:00:00,1,0,0.3029453384238973,0.31404466786075236,0.2883296313454046,0.3307794878673736,0.33019691676088486,0.30478198343339724
37,2024-12-31 16:00:00,1,0,0.2998782630473594,0.30640846734745725,0.2930929755556114,0.33173691044762627,0.3312349944361283,0.3021569264087394
37,2024-12-31 20:00:00,1,0,0.29747518272225515,0.30053229283619315,0.28869421428473685,0.3361739904394801,0.33599961185942123,0.3194750458256371
37,2025-01-01 00:00:00,1,0,0.29823851328462253,0.30257702184290813,0.2944785574497539,0.34052150630487105,0.3404991313719666,0.3209536636393042
37,2025-01-01 04:00:00,1,0,0.30340601410414014,0.31493940852776164,0.2940375803562416,0.33751287786256856,0.33729528739659465,0.3244185715970835
37,2025-01-01 08:00:00,0,0,0.3027856407944246,0.31340690210862565,0.28732850888552147,0.3331322753229683,0.3326576381363099,0.305272879551745
37,2025-01-01 12:00:00,0,0,0.29380250114131606,0.29274630356953724,0.2954947429942949,0.3406749326507418,0.34067040473387794,0.3196060838810255
37,2025-01-01 16:00:00,0,0,0.28927770742382797,0.28277127977022504,0.29564649410768135,0.3408067880127578,0.34084115250843894,0.3273183057270033
37,2025-01-01 20:00:00,0,0,0.2984288046625292,0.3032142729494425,0.2947497892630272,0.33945994035129395,0.33929289465974977,0.33660351927822896
37,2025-01-02 00:00:00,0,0,0.28827043989008666,0.2809288736990146,0.298373800115434,0.34429264086499206,0.3445350796809748,0.32210558787033955
37,2025-01-02 04:00:00,0,1,0.28700818778028525,0.2785194378683562,0.3013769176954704,0.343323679680829,0.3434499624059809,0.3145342409056431
37,2025-01-02 08:00:00,0,1,0.2948816771022624,0.29560587937625155,0.29252553439950346,0.33687041802158424,0.3366162212636986,0.3154132638242471
37,2025-01-02 12:00:00,0,1,0.28828650317376625,0.28101190590642694,0.29628420756523044,0.3414647553302773,0.3413910391075246,0.2985103294841386
37,2025-01-02 16:00:00,0,1,0.2849036574062055,0.2732406425410634,0.29447776699884776,0.3405191345814862,0.3405229976324848,0.29701210436108744
37,2025-01-02 20:00:00,0,1,0.28307593928819774,0.269568059676462,0.29553525151728355,0.3437166722125936,0.3439513781570703,0.30876792701653727
37,2025-01-03 00:00:00,0,1,0.2847518127187658,0.27333301359300316,0.29836632073114777,0.3442188783642973,0.34441787044335104,0.31195677359108454
37,2025-01-03 04:00:00,0,0,0.29060794233841747,0.2862967772260936,0.2968590502265303,0.3425510003788001,0.3424947166869541,0.31608859231199377
37,2025-01-03 08:00:00,0,0,0.2850648861383436,0.2742389450240742,0.3019435014101067,0.3498263184416661,0.3512637153274803,0.3450664569674072
37,2025-01-03 12:00:00,0,1,0.2904398747580776,0.2857384787965072,0.30007988919486117,0.34350399785000796,0.34356918385021773,0.3339079391100251
37,2025-01-03 16:00:00,0,1,0.2833722908524059,0.27029203283844905,0.30093573622643116,0.34250541750854013,0.34252234002244664,0.3323099146261403
37,2025-01-03 20:00:00,0,1,0.27965081784124296,0.26195804182715476,0.30421472737392197,0.3438640752800616,0.34404695253266704,0.3571740632521745
37,2025-01-04 00:00:00,0,1,0.28102386437122345,0.26498741560389616,0.30235874245306843,0.34792013250767245,0.348865245504207,0.3674532145167091
37,2025-01-04 04:00:00,0,1,0.2841450004590177,0.27181634498031065,0.30364377081735355,0.3479391260472832,0.3488868173907591,0.37641682934009646
37,2025-01-04 08:00:00,0,1,0.28231690159623907,0.26776335343931,0.30302647469562694,0.34533429616122124,0.3457363348957493,0.37641682934009646
37,2025-01-04 12:00:00,0,1,0.27948266577292685,0.2617596260159588,0.3038574501020609,0.34635854362637924,0.34687882723908214,0.36465521806353346
37,2025-01-04 16:00:00,0,1,0.2818821776613955,0.26714461602198813,0.3006422258604337,0.3446766972691835,0.3449200655790391,0.3715490140066035
37,2025-01-04 20:00:00,0,1,0.2843362879857762,0.27231726187345684,0.2995615317725412,0.34365190416757324,0.34376094096109827,0.37211979652300237
37,2025-01-05 00:00:00,0,1,0.2802882760217207,0.2636638707247454,0.2984526664071402,0.3456942570074087,0.3460724905373894,0.364803464026693
37,2025-01-05 04:00:00,0,1,0.2754704232812954,0.25287012444263246,0.30038975686851493,0.3479775149235977,0.34884724569968323,0.3618679306193169
37,2025-01-05 08:00:00,0,1,0.2825777913739468,0.2687841158313641,0.2982949469980784,0.34586888669667826,0.346217955186477,0.3603644867690488
37,2025-01-05 12:00:00,0,1,0.2771354104943547,0.2568475825709956,0.29988448853920474,0.3474934109864709,0.3481569304433997,0.35033358020002264
37,2025-01-05 16:00:00,0,1,0.27826820559283827,0.2593257412819251,0.29963795752007955,0.34473946407983425,0.3448925496923691,0.35813175011156867
37,2025-01-05 20:00:00,0,1,0.27901225844234334,0.2610420019455359,0.29764136593971036,0.3462646713147781,0.34672057924758265,0.3447702156608878
37,2025-01-06 00:00:00,0,1,0.28351651864946176,0.2711376506375484,0.29504245315292094,0.34259005934241304,0.34261776376330144,0.3573875451824138
37,2025-01-06 04:00:00,0,1,0.2814990969218645,0.266655561227169,0.2986363218769051,0.3428617765512071,0.34288282727166397,0.3597158141198035
37,2025-01-06 08:00:00,0,1,0.27685973136636616,0.2563327636136468,0.2997953517160386,0.34237613516879495,0.34234566772782926,0.3597158141198035
37,2025-01-06 12:00:00,0,1,0.29607671724040563,0.2983533543547753,0.2928253681030333,0.3335303293065152,0.33299806681260974,0.3506088713994767
37,2025-01-06 16:00:00,0,1,0.28704618084298517,0.278203244328772,0.29356125295573215,0.34074209205027717,0.34057911604229657,0.36873946610121766
37,2025-01-06 20:00:00,0,1,0.28136318969352575,0.2656477618708012,0.29466622306997525,0.3436552847640391,0.3438063086771492,0.364066248294026
37,2025-01-07 00:00:00,0,1,0.28322793978356303,0.269445931491058,0.2973361001441181,0.34572072484752625,0.34619266187665887,0.37028482287914244
37,2025-01-07 04:00:00,0,1,0.28404866280375435,0.2711690676448614,0.2963139983423081,0.3420458668131185,0.34207482417712093,0.3821983646669853
37,2025-01-07 08:00:00,0,1,0.28980789046276534,0.2836951641688943,0.29800525487662344,0.34136587602247875,0.3412986312833165,0.3674540547298935
37,2025-01-07 12:00:00,0,0,0.28977638280700907,0.2832382701692884,0.2989911801435356,0.3439130265620064,0.34399485747768094,0.3769891372818449
37,2025-01-07 16:00:00,0,0,0.29077662472917065,0.28582720640440756,0.29820988091623213,0.3464828300322762,0.34686851833817656,0.3574247581627324
37,2025-01-07 20:00:00,0,0,0.2926110185454786,0.2903074669235409,0.2981154386426477,0.3429722825473342,0.3429634920740038,0.35942181498228065
37,2025-01-08 00:00:00,0,0,0.29450358314665276,0.2944484638819577,0.2979757163399032,0.3410633805076572,0.340942568335032,0.3521585916102165
37,2025-01-08 04:00:00,0,0,0.2915065321252545,0.2878687747310214,0.3011228851202453,0.33960371461703,0.3394133519828132,0.3483952829809546
37,2025-01-08 08:00:00,0,0,0.29332146781761576,0.2921181770271703,0.2999710814466788,0.34234590993659075,0.3423319119777933,0.34791561698921414
37,2025-01-08 12:00:00,1,0,0.29017944787653915,0.2850206321990362,0.3009489013539019,0.3427164210983531,0.34283907092152677,0.34791561698921414
37,2025-01-08 16:00:00,1,0,0.2948460455563409,0.2948160616455309,0.2978702879982703,0.33783734770968893,0.337610016213795,0.3480017313650174
37,2025-01-08 20:00:00,1,0,0.2924162948132962,0.2897864110187095,0.3009489013539019,0.3390534082297202,0.3390239964974432,0.3668157459260781
37,2025-01-09 00:00:00,1,0,0.28496983240395735,0.2734560823499216,0.30178028208753765,0.3412400466111101,0.34129443519610053,0.34469204289468114
37,2025-01-09 04:00:00,1,0,0.2868486082607317,0.277181817081359,0.30261642239514114,0.3409365361392127,0.3409889068322422,0.3581944928791376
37,2025-01-09 08:00:00,1,0,0.286517874257843,0.27640468090350045,0.2959624465956202,0.34162626927292106,0.3417828347311383,0.34212713981426746
37,2025-01-09 12:00:00,1,0,0.2907067719004741,0.2852041619652057,0.2930094046430792,0.3347761386552712,0.3347402546054318,0.3226513416175255
37,2025-01-09 16:00:00,1,0,0.2926603860236322,0.28985898980492975,0.28202120766586913,0.3377647330252774,0.33776710963061823,0.2777463565851355
37,2025-01-09 20:00:00,1,0,0.2917181032538908,0.2877083926871093,0.2823242224602699,0.3323398496847444,0.33200987369642126,0.2776836508968276
37,2025-01-10 00:00:00,1,0,0.3025430660067294,0.312228505940922,0.2887343395884816,0.331335540969765,0.3310384885751396,0.2989097836567411
37,2025-01-10 04:00:00,1,0,0.3039248519116672,0.3155611890145367,0.29021124002542525,0.3313397646805506,0.33108426979651556,0.29907350674467703
37,2025-01-10 08:00:00,1,0,0.30375013927571953,0.31476998081123353,0.2898156953625557,0.327941070647676,0.3270504833170743,0.2921261116769715
37,2025-01-10 12:00:00,1,0,0.29715540966304815,0.2992668867117418,0.2860549008841861,0.33519922521268,0.3351389994030882,0.2808357117497666
37,2025-01-10 16:00:00,1,0,0.3011732287063695,0.30858630302676704,0.28652417526915985,0.3306940577016994,0.33027728542391743,0.28378406352746166
37,2025-01-10 20:00:00,1,0,0.29335988549727343,0.29060443937959896,0.2908236943739566,0.33380529444616275,0.3337614747842872,0.32549491204930003
37,2025-01-11 00:00:00,1,0,0.30146403671774513,0.309668705803239,0.29201155087621056,0.3320459603198452,0.33161520281423523,0.35943614380580635
37,2025-01-11 04:00:00,1,0,0.30179237339886994,0.3108806680556916,0.29130825511198755,0.33287400506216325,0.33247877580253005,0.37917496340758855
37,2025-01-11 08:00:00,1,0,0.3024301370329265,0.3123404987070261,0.2989562256372894,0.333312504060585,0.33294840941027326,0.37250451420903297
37,2025-01-11 12:00:00,1,0,0.2976694261176235,0.30121940584409945,0.2995675910177211,0.33417797863659726,0.33383296960587255,0.3697541783318921
37,2025-01-11 16:00:00,1,0,0.29546636371593515,0.2965558653802942,0.2958568690096772,0.33685951610426,0.33662584245342525,0.3806550377270793
37,2025-01-11 20:00:00,1,0,0.3021030787808854,0.31200552381895363,0.29417852225000096,0.3336987886439575,0.33329791232454103,0.3505091580412464
37,2025-01-12 00:00:00,1,0,0.297715494060779,0.30169530000921413,0.2958379619243642,0.3353497283130837,0.33499254605891116,0.33288189752928427
37,2025-01-12 04:00:00,1,0,0.2910294241079246,0.2866386075565974,0.2963048760909164,0.3349832148082143,0.33458425063292685,0.36106595940922437
37,2025-01-12 08:00:00,1,0,0.2949753246000991,0.29526607138909183,0.2985119288438231,0.33461261179401647,0.33421029957703574,0.33288189752928427
37,2025-01-12 12:00:00,1,0,0.2939077750486378,0.2929975972860036,0.2989563771523118,0.3390736080461155,0.33893582146896317,0.3244648346187308
37,2025-01-12 16:00:00,1,0,0.2902614911592005,0.2850113564449475,0.2991693519625614,0.3380312551636749,0.33781713503228356,0.3244648346187308
37,2025-01-12 20:00:00,1,0,0.29727565903235287,0.30075089205500993,0.2908559313109043,0.33771288094152685,0.3373677837612005,0.31968655215270914
37,2025-01-13 00:00:00,1,0,0.2949446489080808,0.29551312005471797,0.2874083856530785,0.3401883648721172,0.3400322823484824,0.30603342238490094
37,2025-01-13 04:00:00,1,0,0.2995391445060332,0.30568864341822977,0.28547076498035806,0.33713840918082916,0.3368384991911443,0.290606858580489
37,2025-01-13 08:00:00,1,0,0.29448701412134753,0.29378908710567725,0.2867866738430556,0.33623061457545833,0.3358524222500443,0.30596481835619666
37,2025-01-13 12:00:00,1,0,0.30298553387316735,0.31364590100122197,0.27787846896409474,0.3278951477885621,0.3265731698273096,0.29538180355298377
37,2025-01-13 16:00:00,1,0,0.29254964502754505,0.2897657194943396,0.2800850736280966,0.332684524199609,0.3323066895005035,0.2861358952948923
37,2025-01-13 20:00:00,1,0,0.29810137423206085,0.3025806933886131,0.2801973128713234,0.3293445958245692,0.32856046875394684,0.2899415083445348
37,2025-01-14 00:00:00,1,0,0.3030873935560186,0.3141002293293084,0.27934195466622974,0.32877397436051514,0.32795314578013934,0.29518993621718187
37,2025-01-14 04:00:00,1,0,0.2983416403521132,0.30264961840897464,0.27685585036982285,0.3297253052686457,0.3291716788230798,0.28885966103582156
37,2025-01-14 08:00:00,1,0,0.30120216933223104,0.30926192155398446,0.27988143545111815,0.3345582861269121,0.33457946287720947,0.2769890839723304
37,2025-01-14 12:00:00,1,0,0.30705486900242884,0.3238615520170014,0.2814235534895878,0.3290260505523705,0.3283448908765545,0.27851908619133464
37,2025-01-14 16:00:00,1,0,0.3075706000244972,0.3253009695709564,0.28185683543872597,0.3280011371690419,0.3271040507196312,0.2773918842851903
37,2025-01-14 20:00:00,1,0,0.2945785827584654,0.2937695595006731,0.2859048067689503,0.33075886728313336,0.33047692438067183,0.2825478070695579
37,2025-01-15 00:00:00,1,0,0.3055966951770899,0.3199117276501631,0.2813798866973717,0.3293141325780121,0.32872342307197133,0.2854170425208166
37,2025-01-15 04:00:00,1,0,0.30263202122373634,0.31227149355802836,0.2829757764480328,0.32723582484928243,0.32609553050357765,0.2907464253259066
37,2025-01-15 08:00:00,1,0,0.30022997820211567,0.30671357163211044,0.28400231024096606,0.3285585005309441,0.3277409434369043,0.2928287840846003
37,2025-01-15 12:00:00,1,0,0.30151171043511155,0.30941699935941464,0.2868445547608647,0.33256076383611,0.3324322536333116,0.33185167130600096
37,2025-01-15 16:00:00,1,0,0.30773091593415103,0.32587181402556553,0.28412333821056124,0.32904856933690213,0.32827807869157,0.35585596826912935
37,2025-01-15 20:00:00,1,0,0.3000251021722377,0.30580825114406,0.28308050059336703,0.3314329135337658,0.33109228104032634,0.35585596826912935
37,2025-01-16 00:00:00,1,0,0.2937168801995744,0.2916654389856117,0.28515822238257693,0.33501299688033215,0.3349517640897478,0.32932449799797325
37,2025-01-16 04:00:00,1,0,0.2898790333553166,0.2832798798536812,0.28222842163256684,0.3378183368284364,0.33792346821622815,0.3312163009888003
37,2025-01-16 08:00:00,1,0,0.2969706943852773,0.298963214168671,0.2817537602600905,0.3354640583565543,0.3354056189986103,0.3343192024749356
37,2025-01-16 12:00:00,1,0,0.30019098676240685,0.30636296419884756,0.28393932625218693,0.33399532501890655,0.33388125869025653,0.3257484580206167
37,2025-01-16 16:00:00,1,0,0.30364112746666355,0.3151930740689286,0.2831576876768958,0.3303319023860437,0.3297809264490011,0.3288246477353382
37,2025-01-16 20:00:00,1,0,0.29424293804393625,0.29310217995839527,0.28411763188657835,0.33541562433385247,0.33534830479369226,0.33850830613393545
37,2025-01-17 00:00:00,1,0,0.2953056092803559,0.2956749965613444,0.2844155720513107,0.34103582558157713,0.34120454595434796,0.32715768104876486
37,2025-01-17 04:00:00,1,0,0.28437516095541465,0.2716659165136194,0.28383946338539234,0.3426742001141413,0.34308198016134267,0.33081254417576633
37,2025-01-17 08:00:00,1,0,0.29571269427213337,0.296142783219976,0.27930189885118817,0.3420110295768497,0.34238035015742385,0.3183427865095107
37,2025-01-17 12:00:00,0,0,0.29520440740265474,0.2947228728830188,0.2791046726145872,0.3364161103134056,0.3365479445273406,0.30412420930714124
37,2025-01-17 16:00:00,0,0,0.2960593289389983,0.29603882617922295,0.2801947027311849,0.33533820740195586,0.33547225737537356,0.30528668361978256
37,2025-01-17 20:00:00,0,0,0.2874417884938718,0.277347242089483,0.2803218628447147,0.340634165043054,0.3409727315773221,0.3112594141910368
37,2025-01-18 00:00:00,0,0,0.28986969281087044,0.28238540097195086,0.2823344628899941,0.3414800689315878,0.34185464457087117,0.31591788590680786
37,2025-01-18 04:00:00,0,0,0.29339257984586037,0.2903238813163151,0.2832470372714268,0.34347529164258034,0.343957839648276,0.33275963654815977
37,2025-01-18 08:00:00,0,0,0.2937726348651233,0.2914783719886092,0.28377399583471585,0.340776508231367,0.3410235533046663,0.33234746822011474
37,2025-01-18 12:00:00,0,0,0.296960991067987,0.2984396729894256,0.2852018255205887,0.3399754186845173,0.3401832704494592,0.30496203292741186
37,2025-01-18 16:00:00,0,0,0.29242247277850913,0.2884822558036401,0.28575916078600705,0.34019838371142247,0.34035172486126297,0.3100353355635527
37,2025-01-18 20:00:00,0,0,0.2884025377886299,0.279891077989421,0.28377399583471585,0.3412409789294292,0.3414791693444747,0.313668179824402
37,2025-01-19 00:00:00,0,0,0.2910057768060808,0.2850202017249051,0.2823784498896642,0.34008054359445977,0.34034150103802663,0.3073149460211253
37,2025-01-19 04:00:00,0,0,0.2904710736740523,0.28384708650015794,0.2842894400202388,0.3378265394712038,0.33800431613800963,0.31109245539859365
37,2025-01-19 08:00:00,0,0,0.2910915094616222,0.2856104336422059,0.2842192036580896,0.33821150437121805,0.33828708571523575,0.30664431363002626
37,2025-01-19 12:00:00,0,0,0.2902002526840128,0.2835617177817493,0.28549374448838927,0.3372744592597567,0.3373666737015817,0.30664431363002626
37,2025-01-19 16:00:00,0,0,0.2944107905234533,0.2927072288920796,0.2855273110725849,0.33794259417747385,0.33811171162876874,0.309393467814677
37,2025-01-19 20:00:00,0,0,0.29283970992417646,0.28926462428980776,0.29014949030372483,0.3443954963376526,0.34483750386446815,0.32966267882806527
37,2025-01-20 00:00:00,0,0,0.29012695315068293,0.28337262494462634,0.29028103888404516,0.34073286421786536,0.341078484634124,0.3294945593720242
37,2025-01-20 04:00:00,0,1,0.300029594791273,0.305712225342982,0.29972895634729924,0.33388224964051816,0.3340146926617413,0.35583039004359085
37,2025-01-20 08:00:00,0,1,0.3019216846108209,0.30999689359222654,0.29869215110752056,0.330400853386843,0.3302465951689728,0.3383984688160975
37,2025-01-20 12:00:00,0,1,0.29773044054891296,0.30024423201947525,0.3022463865966308,0.3385849296884375,0.33892358995759764,0.38860945190347274
37,2025-01-20 16:00:00,0,1,0.2992927701799816,0.3032137049432276,0.29960678438391813,0.3381428685801642,0.338457345162558,0.39532359359845043
37,2025-01-20 20:00:00,0,0,0.2863693973500169,0.2745528069460226,0.30513153830837086,0.34797167206967267,0.349453607332915,0.42793848098158416
37,2025-01-21 00:00:00,0,0,0.29967119348441545,0.30422124701194764,0.30450454083309747,0.3387304924826679,0.33912343394621297,0.3989786272952955
37,2025-01-21 04:00:00,0,0,0.30388928099017354,0.3151531150859567,0.30327724259582983,0.33616271172387263,0.33637387083240317,0.4084826529898285
37,2025-01-21 08:00:00,0,0,0.3072693891783871,0.3242422073318886,0.3002131887832854,0.3332968960314731,0.3334131553269458,0.4056883556910109
37,2025-01-21 12:00:00,0,0,0.3068412581069747,0.322413488921704,0.301370990005725,0.33292677619815125,0.3330956251167876,0.3870086482792655
37,2025-01-21 16:00:00,0,1,0.30944764202399144,0.32929015880939067,0.29588688187389395,0.32708023040031536,0.32634731115046844,0.33676841492275
37,2025-01-21 20:00:00,0,1,0.3047626377417387,0.316698451773823,0.2902584536094599,0.3357005707954701,0.33620062593143585,0.36641358513934924
37,2025-01-22 00:00:00,0,1,0.2886757707140604,0.27967964850272287,0.2956522175202173,0.34069998795091966,0.3413888305298914,0.3645666935921197
37,2025-01-22 04:00:00,0,1,0.29543157864099534,0.2950987109268535,0.299262587755556,0.3386137586211081,0.3389060173221715,0.37348889287214093
37,2025-01-22 08:00:00,0,1,0.29374162412761895,0.29151056594136077,0.2999973517392382,0.3382321019746908,0.3384613292273175,0.37348889287214093
