fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
15,2023-03-02 20:00:00,0,1,0.34085960140366073,0.3357057015150898,0.43445363550247695,0.38305854540271234,0.37982491023348863,0.39803814924171765
15,2023-03-03 00:00:00,0,1,0.321805971337144,0.31654966060274464,0.3737440731887605,0.3724441356924796,0.37011590538531297,0.31506179718785987
15,2023-03-03 04:00:00,0,1,0.4238840892822592,0.4214208619046367,0.359703506355938,0.3605075570959512,0.36146104458884015,0.316809763686633
15,2023-03-03 08:00:00,0,1,0.3781574729688772,0.37265084939309107,0.33694326232023947,0.3746207399097581,0.3721557833791645,0.33483996601220695
15,2023-03-03 12:00:00,0,1,0.47352114060449263,0.47853679359434753,0.3541286509895817,0.3646768340461364,0.3643493284672136,0.3398001054019636
15,2023-03-03 16:00:00,0,1,0.49184330675184745,0.5017380199140944,0.36566898430398215,0.3598667125993353,0.36080092837213795,0.32931899071153575
15,2023-03-03 20:00:00,0,1,0.47658211116895266,0.4814950057790627,0.4076274995256308,0.3603467954797171,0.3609436461453209,0.3417151150706179
15,2023-03-04 00:00:00,0,1,0.4721598923142594,0.4758926021811946,0.5037385724070514,0.3664436809798791,0.36552757842887335,0.35910556975748237
15,2023-03-04 04:00:00,0,1,0.5404417252723284,0.5801706514847793,0.498346239747532,0.3469211885957748,0.35047402304376346,0.4238026794835509
15,2023-03-04 08:00:00,0,1,0.4984301420381638,0.5101642213281739,0.5059350096506229,0.36550194593568774,0.36494950931215403,0.43409463444033014
15,2023-03-04 12:00:00,0,1,0.5152153249166618,0.5348235942458899,0.5049675953027295,0.3604303985009379,0.3611688559743223,0.4303020618578852
15,2023-03-04 16:00:00,0,1,0.5281019958305955,0.5568995114452492,0.5050844447635664,0.36277300157446457,0.3627206404718283,0.4204956561168876
15,2023-03-04 20:00:00,0,1,0.4944100668468169,0.5041506835788754,0.475623861310853,0.36163916121293843,0.3622660177632909,0.3657714917461308
15,2023-03-05 00:00:00,0,1,0.523091725905941,0.5494223370722418,0.47165409068076286,0.35595241367839475,0.35756043061465076,0.40056364670031813
15,2023-03-05 04:00:00,0,1,0.4923939270024261,0.5020244403172571,0.47210114585964946,0.36639527811041556,0.3657286617916251,0.4119581759699805
15,2023-03-05 08:00:00,0,1,0.4430458158560091,0.43934494628175674,0.4475299726124091,0.3623341054620436,0.3628229627657332,0.36111023390349084
15,2023-03-05 12:00:00,0,1,0.4584228467192036,0.45789412994979056,0.44172330288113737,0.36055555402931844,0.36145643393850485,0.35678046618225634
15,2023-03-05 16:00:00,0,1,0.49785178466763214,0.5086550230103284,0.4794986438586672,0.35632986916675813,0.3582166310727102,0.35426936055185426
15,2023-03-05 20:00:00,0,0,0.3998617580414147,0.39479420016898165,0.4367011560022186,0.3716353455767935,0.3698879255737751,0.3515142501142616
15,2023-03-06 00:00:00,0,0,0.4564495552939718,0.4585391318417014,0.4935337680054031,0.36296235728038523,0.36317924283537156,0.3347793315380404
15,2023-03-06 04:00:00,0,0,0.37036448702424374,0.36752518535155926,0.45233961616970775,0.3737222019258976,0.3713547454590162,0.372508618594887
15,2023-03-06 08:00:00,0,0,0.43146538684074387,0.43460056735683306,0.4413627280568608,0.3716271157219078,0.36956883126390644,0.40318633960008743
15,2023-03-06 12:00:00,1,0,0.37703817830641445,0.37456525800541307,0.44218686664935736,0.3759044667241123,0.3736853585984999,0.3580035350193643
15,2023-03-06 16:00:00,1,0,0.3375709456727306,0.3356266548764312,0.4333347732741671,0.3844089715685238,0.38054374478466757,0.41821898032660165
15,2023-03-06 20:00:00,1,0,0.36520935645614244,0.36384204727068736,0.4334752848742253,0.37978865972239284,0.37654298131048286,0.4033943177071171
15,2023-03-07 00:00:00,1,0,0.35117171528975477,0.34718768113796816,0.4788252680244028,0.374143782513063,0.37220618147611606,0.33232068601593734
15,2023-03-07 04:00:00,1,0,0.3814365593645598,0.37976639916265537,0.4739342040999533,0.37615093782552717,0.3736226370455858,0.37837933392022505
15,2023-03-07 08:00:00,1,0,0.3816754823817391,0.3815825501808399,0.40397747058441785,0.3780535669527687,0.37499459402410046,0.38992720594489627
15,2023-03-07 12:00:00,1,0,0.34004838877445465,0.33977124436714984,0.4045086385020958,0.3710107038217649,0.3693337765812708,0.370743081562704
15,2023-03-07 16:00:00,1,0,0.32134368958784604,0.3192140180064789,0.3903484047428027,0.3814588633498682,0.3776516832033141,0.35225207707434036
15,2023-03-07 20:00:00,1,0,0.3539038556565334,0.3536237970741456,0.3471125032915395,0.37886581631362753,0.3754709840726628,0.35165239535717996
15,2023-03-08 00:00:00,1,0,0.35234705441596365,0.35272635311925854,0.43203279062730254,0.3873888486102556,0.3831655878451025,0.3940731635594475
15,2023-03-08 04:00:00,1,0,0.3442185224530829,0.3436754585826238,0.4296093696025484,0.381418113178636,0.37739203928973014,0.43612557695200377
15,2023-03-08 08:00:00,1,0,0.3712082038816615,0.3708610537549197,0.42714333014318806,0.3757262550228313,0.3728834269008957,0.4213339379801667
15,2023-03-08 12:00:00,1,0,0.36730499288347185,0.36734671238166855,0.42955490057000134,0.37755723046476186,0.374650715533936,0.42236758167591215
15,2023-03-08 16:00:00,1,0,0.348847867945614,0.34769119091540274,0.44610375688134885,0.38257547184108376,0.37881062788315517,0.4240564206355941
15,2023-03-08 20:00:00,1,0,0.3756441302770908,0.37563667260650085,0.42018194320873015,0.3733009606113808,0.3707179050165083,0.39972959197605074
15,2023-03-09 00:00:00,1,0,0.40539519941242713,0.4047999759951487,0.31152926340051207,0.36167135888720625,0.36196894560269044,0.3555814430188449
15,2023-03-09 04:00:00,1,0,0.4429238904623731,0.4449565902187989,0.3237845613136776,0.36790251232206345,0.3666742317602603,0.38461941311826325
15,2023-03-09 08:00:00,1,0,0.4580261495486235,0.46311121061329985,0.3184852293746857,0.36624563249852315,0.36534162831913036,0.3551252399416208
15,2023-03-09 12:00:00,1,0,0.40657406893386716,0.4056190694009274,0.3017722874519874,0.36581162021620184,0.36521262982780744,0.3421804470907487
15,2023-03-09 16:00:00,1,0,0.43723239329665753,0.437407799053829,0.28417983030152183,0.3544493396999801,0.35633774541836516,0.337186810798583
15,2023-03-09 20:00:00,1,0,0.4571302867112753,0.4564847710056825,0.33085846660306634,0.3485294494248502,0.35186434924273113,0.3770613918004095
15,2023-03-10 00:00:00,1,0,0.5244100687262868,0.5483567799497441,0.47289670269239753,0.34130830752252,0.34573523014454066,0.37232503678870144
15,2023-03-10 04:00:00,1,0,0.5572871132583471,0.6118460174066762,0.44942713925362376,0.33709140578304275,0.34206039074621925,0.3746124246053552
15,2023-03-10 08:00:00,1,0,0.5629105939093526,0.6244105761193633,0.45313175839609343,0.33860609971310046,0.3436214005808384,0.39100779451441464
15,2023-03-10 12:00:00,1,0,0.5862140435327239,0.7027247376562679,0.462071920724354,0.32307085331236424,0.3251195855151389,0.2890610828720169
15,2023-03-10 16:00:00,1,0,0.5755564494473249,0.6623785290322286,0.47153665856489424,0.3229550727589788,0.32473611186102586,0.29120663404255137
15,2023-03-10 20:00:00,1,0,0.5666832327310061,0.6350245132500979,0.4916543866881969,0.3297359904916449,0.3343766586266225,0.3026845670077674
15,2023-03-11 00:00:00,1,0,0.5747326404182517,0.6604747981262789,0.4940081427788039,0.3260486124009473,0.32970947310337356,0.29320994689160873
15,2023-03-11 04:00:00,1,0,0.5557570654263995,0.606095555150034,0.4542303173099876,0.3279759234127716,0.3322562385823315,0.32027988603355056
15,2023-03-11 08:00:00,1,0,0.5880099567116166,0.7102050821549603,0.477062956864124,0.32178080577273516,0.3228633079963825,0.3306869067712812
15,2023-03-11 12:00:00,1,0,0.5738335152153845,0.6571333453012798,0.48796884723601847,0.3270125309149423,0.33052238718083227,0.33017539688173053
15,2023-03-11 16:00:00,1,0,0.5720939883197057,0.6523073901641621,0.4743004490700615,0.3274288965408072,0.3312261018049518,0.33006247299693975
15,2023-03-11 20:00:00,1,0,0.5839453872351622,0.6950016537389413,0.4805022560729601,0.32749627535222553,0.33136839256044315,0.32767356218974664
15,2023-03-12 00:00:00,1,0,0.5269121312169592,0.5531221611606656,0.48042015805360005,0.3455720101114178,0.3491790799981367,0.34346212742145626
15,2023-03-12 04:00:00,1,0,0.5165008766686536,0.5353817696180175,0.480343657789892,0.34511926858005293,0.3491201034555978,0.35436522156618
15,2023-03-12 08:00:00,1,0,0.5103986541355543,0.5266877400617324,0.5105436524442474,0.34591662503422294,0.3497874117866623,0.39550959469463504
15,2023-03-12 12:00:00,1,0,0.5209646314118318,0.5449523414393517,0.49656760333064,0.34656642809406263,0.350076070670783,0.3333595533047668
15,2023-03-12 16:00:00,1,0,0.4384587665193344,0.43807476038095555,0.39981707503313263,0.3479366319666998,0.3515321916286302,0.395021738244727
15,2023-03-12 20:00:00,1,0,0.47272992814130205,0.48045117137983673,0.42913726871427,0.3569028726419298,0.35857727216307056,0.38836432287688355
15,2023-03-13 00:00:00,1,0,0.5143808499059793,0.5393608556281078,0.4631475052696112,0.3439647634946135,0.34777956841019614,0.40778279723451877
15,2023-03-13 04:00:00,1,0,0.5380580652140542,0.5794353227190104,0.445713772786327,0.3344812747673035,0.33898779220721825,0.3127866126096683
15,2023-03-13 08:00:00,1,0,0.5112504585568876,0.5352316665994743,0.46110031025503284,0.3419110706130726,0.34585899935474196,0.379070305313119
15,2023-03-13 12:00:00,1,0,0.522326222909876,0.556002139350624,0.41883899360573296,0.3316235835038689,0.33515547345907454,0.27732384421781703
15,2023-03-13 16:00:00,1,0,0.5309463154113337,0.569408596822988,0.4172425467333337,0.33651777404052946,0.3404584282912886,0.2502935889197515
15,2023-03-13 20:00:00,1,0,0.52822613355537,0.5625794643006116,0.40199039933873887,0.34984146940951855,0.35247623739688705,0.26374864548076005
15,2023-03-14 00:00:00,1,0,0.49735466007425944,0.5131694535028178,0.40965825728913174,0.35105935785627645,0.35406855291534894,0.23098592611736057
15,2023-03-14 04:00:00,1,0,0.48058896399653533,0.49080214897083146,0.40681534884353177,0.34716364054445753,0.35085686159972185,0.2619372749281085
15,2023-03-14 08:00:00,1,0,0.4546663575873762,0.4577620785255959,0.3914297468323115,0.3526187695517683,0.35570779000674857,0.21782380685330452
15,2023-03-14 12:00:00,1,0,0.4733233721252558,0.487027244397025,0.3993749790036213,0.33900452006559584,0.34330841669238316,0.26178696029452203
15,2023-03-14 16:00:00,1,0,0.3362450569268934,0.3343184636535448,0.38662742223188956,0.3726841945399433,0.3705641367020854,0.26908820381896925
15,2023-03-14 20:00:00,1,0,0.33904725674776237,0.33634232617665305,0.39107243706079553,0.37283422230878055,0.37082827758933723,0.29871850559256496
15,2023-03-15 00:00:00,1,0,0.3635885350055569,0.36200240812746987,0.382835800395912,0.3690573094637666,0.3677028274873052,0.3066007194083115
15,2023-03-15 04:00:00,1,0,0.30879689884587935,0.30184479367392253,0.40724666236091134,0.3715251424357038,0.37009335801506665,0.30277022040400237
15,2023-03-15 08:00:00,1,0,0.2802621721482004,0.2676405315227552,0.370144061660007,0.3817181665591237,0.37851946330730346,0.31569342389177857
15,2023-03-15 12:00:00,1,0,0.2754788629363541,0.26265618083293263,0.3441375755498556,0.3816140850613661,0.3782070122376309,0.2960711630664107
15,2023-03-15 16:00:00,1,0,0.2651002961629288,0.24869364652014397,0.3924051083676021,0.3851358702340511,0.3812007786536103,0.2819328161909071
15,2023-03-15 20:00:00,1,0,0.2724749792551134,0.2601411991405996,0.410443661510993,0.39100703038541706,0.386896772121683,0.2818749936526488
15,2023-03-16 00:00:00,1,0,0.26100477751706547,0.2448022631443982,0.39087340217272226,0.39496822046735014,0.3914122043090573,0.30386427865333304
15,2023-03-16 04:00:00,1,0,0.24753409155539263,0.22186435123296255,0.3756565369708079,0.39737530795464004,0.39571683235685134,0.3246286404290466
15,2023-03-16 08:00:00,1,0,0.22829917958061816,0.1870555680233066,0.3541642583006031,0.4036862663753359,0.4065681168696673,0.32862231311803697
15,2023-03-16 12:00:00,1,0,0.2383465005203481,0.2072426639350972,0.3422329353939707,0.3981857434170246,0.3965808146622619,0.3805510161332802
15,2023-03-16 16:00:00,1,0,0.2422001035316079,0.21654695084337014,0.2940324245098129,0.399668374517079,0.39832761619273227,0.33925889939526566
15,2023-03-16 20:00:00,1,0,0.2423612014986042,0.21484697594963448,0.3472637167302149,0.40193414877737094,0.4029867381043911,0.3987298167976017
15,2023-03-17 00:00:00,1,0,0.23995324836391882,0.20931019316773694,0.3298593653972497,0.40175793050644865,0.40335251178934856,0.3727921617676281
15,2023-03-17 04:00:00,1,0,0.22305565136687336,0.1747772693249191,0.29138607251338355,0.40245955832354835,0.4046221168366749,0.36399533026910613
15,2023-03-17 08:00:00,1,0,0.234044291499331,0.1993843662270572,0.3360100296135119,0.3967078339728288,0.39512905474519694,0.2805745999351989
15,2023-03-17 12:00:00,1,0,0.23255876463834194,0.19627429933489024,0.3343995692719302,0.4027505750250786,0.40494235301618164,0.38862758349172616
15,2023-03-17 16:00:00,1,0,0.23904922185021427,0.20773515446769614,0.36039777786438,0.3972998946796709,0.39617302667391135,0.3438862134438254
15,2023-03-17 20:00:00,0,0,0.2201153659151726,0.167024685372618,0.336022151064367,0.3972661386407202,0.396474901696936,0.3730282434979955
15,2023-03-18 00:00:00,0,0,0.23622584896009524,0.2017739506507148,0.33607730801125557,0.40162734913410636,0.403371904675122,0.37791292514607466
15,2023-03-18 04:00:00,0,0,0.25078148729396865,0.22760802174142195,0.3558753833858205,0.39966454509576055,0.39966263081053116,0.3791617901673449
15,2023-03-18 08:00:00,0,0,0.2360582471404673,0.20162233937461554,0.3196897766954476,0.40185402184020497,0.403761967380139,0.3695884742245186
15,2023-03-18 12:00:00,0,0,0.2644188194877087,0.24731972709640643,0.3379493789993304,0.3960996797830371,0.3946629424532166,0.3926880523929288
15,2023-03-18 16:00:00,0,0,0.23604621230930595,0.2011991066487373,0.3440173360265971,0.3969228722238153,0.3957142017428633,0.3793941216047517
15,2023-03-18 20:00:00,1,0,0.24035094725620598,0.2090691263717972,0.3708219609515461,0.3987249761502189,0.3981039567055702,0.4082189062763348
15,2023-03-19 00:00:00,0,0,0.23906900170565779,0.20704751242608857,0.3218801790772494,0.39637752560440803,0.39489685922410506,0.3935394923723551
15,2023-03-19 04:00:00,0,0,0.284451269681199,0.27559077026807627,0.38957935365585095,0.396014201881627,0.3937962364399775,0.41539868934121443
15,2023-03-19 08:00:00,1,0,0.2454492568533359,0.2195670132077274,0.29712067032327566,0.3987599470890874,0.39772202779414695,0.4090457158679775
15,2023-03-19 12:00:00,0,0,0.29021518334088764,0.28337207651302176,0.36587966511378317,0.39156360584327926,0.38871307242064695,0.34708128433684426
15,2023-03-19 16:00:00,0,0,0.24825974941804646,0.22513623338689892,0.3634032733277319,0.3905526902412306,0.3872684922653805,0.3054044909130516
15,2023-03-19 20:00:00,0,0,0.21932577355313884,0.16598065387042538,0.3726278442846656,0.40184555196378374,0.40308781516540193,0.3830294258360446
15,2023-03-20 00:00:00,1,0,0.22484195136638746,0.17938776002671783,0.3954707221992655,0.3993197103897715,0.3985782912676725,0.38195423233797615
15,2023-03-20 04:00:00,0,0,0.21550031213080328,0.1564915566401224,0.3798867076362774,0.4022063066663,0.40386653414131835,0.32984586869905674
15,2023-03-20 08:00:00,0,0,0.22577408426499296,0.18133292243224647,0.3926908057711702,0.3995756206747791,0.3994116900484423,0.3631063894700906
15,2023-03-20 12:00:00,0,1,0.21187798420930853,0.14469881149466446,0.33900717476345715,0.4032586280807245,0.40618625578010276,0.4089227943241732
15,2023-03-20 16:00:00,0,1,0.20805001205385093,0.13223618106803514,0.34780075913187164,0.40377078900910085,0.4075518894025505,0.4018639087805375
15,2023-03-20 20:00:00,0,1,0.2174120754545022,0.15991523473028338,0.29715778761172806,0.39947531871591774,0.39925880128420566,0.4181971102856087
15,2023-03-21 00:00:00,0,1,0.20620305825388957,0.12564461093020976,0.30590596096217926,0.40511709729280965,0.41035731279781007,0.4128250411534359
15,2023-03-21 04:00:00,0,0,0.21397673369340703,0.14984336488401756,0.3339410358606427,0.40199510710391345,0.40377430728321134,0.4071643034774035
15,2023-03-21 08:00:00,0,1,0.20620159170159652,0.1253421639129425,0.3204935763853301,0.40294799937767173,0.40606368366920287,0.4108434141973064
15,2023-03-21 12:00:00,0,1,0.2110382027778382,0.1407499057832478,0.32446376966190243,0.3989705329895142,0.39892544860693746,0.4000639318426894
15,2023-03-21 16:00:00,0,1,0.21199079288454012,0.1441953355647871,0.3342764239009132,0.40155308534792583,0.4031308939589181,0.4012310998673491
15,2023-03-21 20:00:00,0,1,0.21182861578709974,0.14354957258724932,0.31066056867103065,0.4016679059910582,0.40325351989427416,0.40390638631966036
15,2023-03-22 00:00:00,0,1,0.22445544083966917,0.17635068774168625,0.32092403450514984,0.4007980867159484,0.4016217491827995,0.38399626408949034
15,2023-03-22 04:00:00,0,0,0.22575297042219417,0.17963229116958032,0.3380751647744837,0.4023644100797625,0.40414910677251376,0.3900399445067607
15,2023-03-22 08:00:00,0,0,0.2187243619481111,0.1625532099114943,0.2778964386653459,0.4046255096999638,0.40920010421345215,0.39627591876590323
15,2023-03-22 12:00:00,0,0,0.26924297812781395,0.25392843327888714,0.33087993041782904,0.39270996738426495,0.38982086566541974,0.29045316354034095
15,2023-03-22 16:00:00,1,0,0.2555128855987111,0.23597174171876192,0.32913074088426725,0.3923913437947096,0.3881494527831316,0.3383064327454625
15,2023-03-22 20:00:00,1,0,0.25023008057916407,0.22535225470459916,0.3288381669126945,0.39529947259620546,0.3925115143960129,0.37691830813865956
15,2023-03-23 00:00:00,1,0,0.23156672619273033,0.19109292073615894,0.3013762949712734,0.400750504990869,0.40099511757654754,0.3919593808492138
15,2023-03-23 04:00:00,1,0,0.2954116022003981,0.28583544631646807,0.35678688328363845,0.3875075713902469,0.38410622994480115,0.4159749531302844
15,2023-03-23 08:00:00,1,0,0.24251052017568944,0.21209312846898126,0.33702990246162334,0.403112265761974,0.4050111316171471,0.4300469893329879
15,2023-03-23 12:00:00,0,0,0.25369067903001485,0.2289714209890898,0.33958008942142004,0.3961746339355319,0.39484231210299264,0.3864023116107759
15,2023-03-23 16:00:00,0,0,0.21699931639302972,0.1576236712797566,0.35616449922054516,0.40412614205201797,0.4080583277913955,0.40442636575395774
15,2023-03-23 20:00:00,0,0,0.23176791102419098,0.1914893512700076,0.34388660303667246,0.397859286101549,0.39659069391466195,0.40444451759404026
15,2023-03-24 00:00:00,0,0,0.24474758618280854,0.2148588169060641,0.3724112714880413,0.4028533525904052,0.4051044943325231,0.40462553058231093
15,2023-03-24 04:00:00,0,0,0.2365474694012401,0.19979329133780432,0.36222882095161524,0.40108441418046864,0.4019648747556171,0.40462553058231093
15,2023-03-24 08:00:00,0,0,0.247228787861048,0.21920972349080056,0.3703228918576584,0.4043078633414881,0.407886756298666,0.4248039661255969
15,2023-03-24 12:00:00,0,0,0.23468935393410495,0.19746184640700032,0.322492666900086,0.40643824331468514,0.41344805989949884,0.43083477471907133
15,2023-03-24 16:00:00,1,0,0.24929435955297438,0.22306380569235862,0.34020701247892954,0.40078010238766887,0.40098086919081716,0.4244799108285068
15,2023-03-24 20:00:00,1,0,0.21892890926400946,0.16246889117465965,0.26335575129766187,0.4035570428133942,0.40622458911868836,0.42937813349554194
15,2023-03-25 00:00:00,1,0,0.26486470841732196,0.24462243761468075,0.3521771415239405,0.39185995688034203,0.38876376251422545,0.4281278808182435
15,2023-03-25 04:00:00,1,0,0.2856429225876312,0.27205255727804367,0.3408385445649598,0.38900783897603164,0.38562608015281186,0.42139540168278455
15,2023-03-25 08:00:00,1,0,0.293734789979203,0.2819922168513738,0.3351637452798988,0.38781234449974467,0.38435457699444125,0.42139540168278455
15,2023-03-25 12:00:00,1,0,0.2542693815590554,0.22893827039243111,0.33250393753507285,0.39466874487660036,0.3920811490844519,0.4271885359119734
15,2023-03-25 16:00:00,1,0,0.2315537871563417,0.19034455848484758,0.29143079578238656,0.40253879122511743,0.4040547992604299,0.3950695314035282
15,2023-03-25 20:00:00,1,0,0.3186614174211755,0.3112691320056094,0.3529272583740743,0.3759130144727894,0.37376409201803346,0.42832077520269546
15,2023-03-26 00:00:00,1,0,0.3299089134848227,0.3271895315254416,0.3669383217029343,0.3883427807256473,0.3839403291827041,0.4270393313083412
15,2023-03-26 04:00:00,1,0,0.27409381755025447,0.2600985449290015,0.34883934424096963,0.3987825861769817,0.39699379088770403,0.43789805204441357
15,2023-03-26 08:00:00,0,0,0.3322276921800679,0.32789834441385884,0.34197929753531825,0.3787998110781345,0.3756499939564269,0.41478592530059993
15,2023-03-26 12:00:00,0,0,0.30155186110200954,0.2938506400038498,0.32550851357157096,0.38827506498529496,0.38441895164345896,0.4075728394129392
15,2023-03-26 16:00:00,0,0,0.29733787399299205,0.28826610563066807,0.36658363250153836,0.3942693919439689,0.3911359102591994,0.4089889978674336
15,2023-03-26 20:00:00,0,0,0.2912304873023614,0.28047102409035524,0.34898764970905316,0.3890249487715907,0.3857438761929435,0.3771937987152239
15,2023-03-27 00:00:00,0,0,0.28400401884610244,0.2716683294647269,0.3182845248256575,0.38852185565812547,0.38515462826883234,0.396374905341929
15,2023-03-27 04:00:00,0,0,0.26410521027513356,0.24430563056807375,0.3214454451181861,0.3968325966535432,0.3951667821412825,0.40835974852916
15,2023-03-27 08:00:00,0,0,0.30320501389986776,0.29453124318142065,0.32702273092123657,0.39568005475017104,0.3936467465877294,0.40933106864620694
15,2023-03-27 12:00:00,1,0,0.2385835500202546,0.20690102008518618,0.2972414855450314,0.3919813350509401,0.3881508824522477,0.4271469213311001
15,2023-03-27 16:00:00,1,0,0.2874625975502908,0.2773600168019123,0.28326977320474617,0.38489183351430734,0.3813008464705728,0.43488368455766957
15,2023-03-27 20:00:00,1,0,0.27960759445743405,0.2673233076781383,0.2908288338290843,0.3916502530123267,0.3883402842386725,0.43410278127924784
15,2023-03-28 00:00:00,1,0,0.3101287534296837,0.3037818597796908,0.30159096249280076,0.3898661145592042,0.3861050398579901,0.440967764510685
15,2023-03-28 04:00:00,1,0,0.3074722388223066,0.30127846531798586,0.29080021245717436,0.3925343837878694,0.38888580892924796,0.4382519392733987
15,2023-03-28 08:00:00,1,0,0.27787762813909406,0.26480258537692714,0.27797908410554484,0.3934520142153692,0.3902430559026353,0.4353737465131269
15,2023-03-28 12:00:00,1,0,0.28742613118081867,0.276875318916654,0.2906834675216741,0.3914523276944299,0.38806117552615677,0.4277037821029326
15,2023-03-28 16:00:00,1,0,0.2987269300697062,0.2900792172690767,0.27797908410554484,0.38056044038215625,0.3775056285200902,0.41560096593111095
15,2023-03-28 20:00:00,1,0,0.2655387339179309,0.24694964616654766,0.25174491110334785,0.3973527888634182,0.39563324371524056,0.43470627968621744
15,2023-03-29 00:00:00,1,0,0.29047906844601384,0.28021010900717574,0.3050064696557662,0.3955186491639049,0.39289230643500217,0.42672362037434247
15,2023-03-29 04:00:00,0,0,0.39552490923460987,0.39267859131085575,0.3143736847628372,0.3799443135275616,0.3773572245924886,0.29351668374689976
15,2023-03-29 08:00:00,0,0,0.3415684827272446,0.3369406897925693,0.341402368593755,0.3736826615257612,0.3717852778690336,0.36249055996512236
15,2023-03-29 12:00:00,0,0,0.3291244111396977,0.32256084922792305,0.35131405040299446,0.384248641964374,0.3812128083096995,0.35383166197584565
15,2023-03-29 16:00:00,0,0,0.3311449802298091,0.3251086098454349,0.36342789084717136,0.38666975287000327,0.3836048641460736,0.3819601259998938
15,2023-03-29 20:00:00,0,0,0.3114199824659486,0.3022406470851051,0.360452182012912,0.38462544464652343,0.38172693879116165,0.37952498143620034
15,2023-03-30 00:00:00,0,0,0.3039613036469632,0.2943188398546982,0.34333896471898295,0.37562704923788787,0.3736399608985705,0.42068175319422824
15,2023-03-30 04:00:00,0,1,0.4091772771314318,0.4056416800230955,0.355467815546641,0.37117108340299715,0.37009264254882596,0.41727394422504305
15,2023-03-30 08:00:00,0,1,0.28936161792280196,0.27630984341235376,0.3215361347215071,0.39398491315768785,0.39143958015290337,0.4316544195922303
15,2023-03-30 12:00:00,0,0,0.26319907563016715,0.24217827322084698,0.33248860757673315,0.3989384622516091,0.3982498129737292,0.4388281073442546
15,2023-03-30 16:00:00,0,0,0.34012306396860553,0.3344010890855917,0.31919447102279674,0.37802463096431077,0.37542631784945796,0.439175772482113
15,2023-03-30 20:00:00,0,0,0.33618999282236905,0.3315865203160844,0.3223294447201599,0.37020464181559914,0.3686736937067851,0.42871944510391347
15,2023-03-31 00:00:00,0,0,0.3605767934912146,0.3578530145368378,0.33341405492357584,0.3687115884615914,0.36745677540049015,0.42858068654278497
15,2023-03-31 04:00:00,0,0,0.33496616784408345,0.3317900940832607,0.31432386635604354,0.3814842761107447,0.3777850489529654,0.4346955659857027
15,2023-03-31 08:00:00,0,0,0.3597797237614799,0.3578992341557158,0.34604418980104545,0.37508569934706715,0.372351339252252,0.4360593644248152
15,2023-03-31 12:00:00,0,0,0.46094034288946895,0.4672662886801912,0.35278977798611105,0.3420625980256315,0.34661507212660037,0.3986416619352817
15,2023-03-31 16:00:00,0,1,0.3380626031048912,0.3349050380019339,0.32860167707293986,0.37386593962694364,0.37145381586335846,0.4180674394140209
15,2023-03-31 20:00:00,0,0,0.39118761562297477,0.3910404648253503,0.37884910126770593,0.36447225896380964,0.36408004488204415,0.3989004751660172
15,2023-04-01 00:00:00,0,0,0.3235941318772056,0.31886261918451686,0.33404946328770363,0.3793102182950852,0.3762419761890622,0.42469302643145224
15,2023-04-01 04:00:00,0,0,0.3458401462224893,0.3438158153266122,0.3694163949186225,0.38032377404604284,0.3767750232360411,0.43360641130768185
15,2023-04-01 08:00:00,0,0,0.3620580820970733,0.3611214002220129,0.3938271035361427,0.3719406873245275,0.36985969786937156,0.43621083921281245
15,2023-04-01 12:00:00,0,0,0.3592698877319068,0.357715754368589,0.39403214872820347,0.3783819819149697,0.37535979235147476,0.42368214942783944
15,2023-04-01 16:00:00,0,0,0.33603796540190656,0.3330039938938751,0.40713485709373637,0.38885560119784673,0.3851243090046762,0.4494798048788391
15,2023-04-01 20:00:00,0,0,0.3531234763165271,0.3503049732036841,0.3929829579728375,0.3781634147369128,0.3751835432199713,0.4654461600092452
15,2023-04-02 00:00:00,0,0,0.38896528701962363,0.38610872345692104,0.399894996176339,0.37557044295508524,0.37327932018503673,0.470857323859769
15,2023-04-02 04:00:00,0,0,0.38660860315078327,0.3841394791107448,0.41425620564934784,0.3799809930607128,0.37686565307795217,0.4673221077075522
15,2023-04-02 08:00:00,0,0,0.3981740695300197,0.39569997278067875,0.3718285860319262,0.36863379327754925,0.3679581025798466,0.46106564035998565
15,2023-04-02 12:00:00,0,0,0.3514854188590944,0.3483964643868312,0.42326865067237085,0.3712424124938798,0.36964039064795573,0.3940860752808865
15,2023-04-02 16:00:00,0,0,0.3046411899519078,0.2971652831214838,0.4356780144139,0.383819008670698,0.3801990796123623,0.3971048801485311
15,2023-04-02 20:00:00,0,0,0.39393228960399923,0.39277174679230187,0.44188839892936554,0.37020280820624785,0.3688218095598068,0.3924490493378203
15,2023-04-03 00:00:00,0,0,0.41968353434283767,0.42376760625458815,0.42132886894052846,0.35678905302558733,0.3580132724246745,0.3914676670969158
15,2023-04-03 04:00:00,0,0,0.46136557368746656,0.46990514412540796,0.4395992742831476,0.3542191340036337,0.35596438838682426,0.3927618527072958
15,2023-04-03 08:00:00,0,0,0.4535182457537155,0.4600450459019306,0.44685268775926623,0.34895266266774105,0.3523380063845003,0.38838335621208675
15,2023-04-03 12:00:00,0,0,0.366524616350655,0.3682542078757496,0.4170660367277429,0.3695025233014807,0.36764658631271036,0.4390954891626248
