fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
26,2024-01-26 20:00:00,1,0,0.5521125959906372,0.5515938443113338,0.5832991240686556,0.24384909382615272,0.26333826460587373,0.2665113903571665
26,2024-01-27 00:00:00,1,0,0.5594968974246516,0.5608994352635176,0.5799076200841724,0.2433024691356179,0.2593045898649177,0.27142114326510924
26,2024-01-27 04:00:00,1,0,0.5814194929121943,0.586174477120944,0.5782199077146697,0.24291669676245486,0.25675765484435104,0.25655600494179576
26,2024-01-27 08:00:00,1,0,0.5704071724550547,0.5735263476785002,0.5807374469602645,0.2429950703204709,0.25731824155949906,0.25213220746195786
26,2024-01-27 12:00:00,1,0,0.5764508474800185,0.5802334823456647,0.5754200317122232,0.24359288358517786,0.26140438289587803,0.2639367232574364
26,2024-01-27 16:00:00,1,0,0.5779395724978589,0.5820530088179982,0.5799479771800199,0.24399219489365062,0.26453298506926853,0.2618663877976732
26,2024-01-27 20:00:00,1,0,0.5680035002744024,0.5704472681495865,0.5788416773166712,0.24370012766746635,0.26222163903455536,0.268820832964917
26,2024-01-28 00:00:00,0,0,0.5848930936547327,0.588238924672727,0.5783054143364076,0.24328144388012765,0.259163761576512,0.26510753573168355
26,2024-01-28 04:00:00,0,0,0.5634304378726407,0.5653878723333997,0.580477034048734,0.24382942515255107,0.26307201991175655,0.2681672329084132
26,2024-01-28 08:00:00,0,0,0.5723489928002558,0.5755410325347367,0.5753646665495423,0.24351068054708172,0.2606538170167275,0.26669461816918966
26,2024-01-28 12:00:00,0,0,0.5886599197886626,0.593187369895675,0.5773286509057325,0.24292574703821307,0.2567527135084768,0.2635835940443592
26,2024-01-28 16:00:00,1,0,0.6098938918438015,0.6152373843531013,0.5682462957006851,0.24230586755803069,0.25307839597219806,0.23276662173778911
26,2024-01-28 20:00:00,0,0,0.6126854300239815,0.6168149737084505,0.5731458680924788,0.2417165817678738,0.250136525894357,0.23432448920429721
26,2024-01-29 00:00:00,0,0,0.6103792261187938,0.615294338064732,0.5716958692528791,0.24187761858366655,0.25093478551072773,0.23392091153906017
26,2024-01-29 04:00:00,1,0,0.5842258380855744,0.5885365927041465,0.5694087672458426,0.2428075233136864,0.25610043349157546,0.21761006711604994
26,2024-01-29 08:00:00,1,0,0.6006783217758046,0.6052730955412733,0.5713165474749267,0.24210969642877336,0.2521953356496088,0.2197480586012444
26,2024-01-29 12:00:00,0,0,0.5978921068221305,0.6029806684292122,0.5747495912040396,0.242117595877113,0.2522157722240736,0.2353673675625461
26,2024-01-29 16:00:00,0,0,0.6118719587202582,0.6180834446793109,0.569832379077386,0.23978496530961177,0.2417150786201241,0.20378160295890482
26,2024-01-29 20:00:00,0,0,0.6244810001046063,0.6304610170975776,0.5712467986203543,0.2395671869911154,0.24097966795662773,0.19604759545395262
26,2024-01-30 00:00:00,0,0,0.6106852937542095,0.6180642999925613,0.5752810117561331,0.23818186198353947,0.23565769855875257,0.17533736818774814
26,2024-01-30 04:00:00,0,0,0.6293680010439325,0.6363914257713009,0.5725265228671231,0.2386772898140907,0.2375120269874127,0.17999701712302302
26,2024-01-30 08:00:00,0,0,0.6005109678532525,0.6064540042483086,0.5866351579710187,0.23838234448464563,0.2364866001305473,0.21144431231466324
26,2024-01-30 12:00:00,0,0,0.6206599205259954,0.6266142212778658,0.573397000659622,0.23938081743302148,0.24011758796279087,0.17622313176197532
26,2024-01-30 16:00:00,0,0,0.6236351570242599,0.6288414887603907,0.5837488778440266,0.24057946204677813,0.24498477920720255,0.21818239194343467
26,2024-01-30 20:00:00,0,0,0.6261463240887998,0.6318045263760887,0.5881321031725584,0.23937733581602105,0.24023304017728989,0.21718761571397582
26,2024-01-31 00:00:00,0,0,0.6116069812205681,0.6167398517507499,0.5833452977659235,0.24195443366416347,0.25140219480025267,0.23618932342308185
26,2024-01-31 04:00:00,0,0,0.5925726389555249,0.597401596236505,0.6040516155871983,0.2406038868420387,0.24524810110884904,0.25883732809234483
26,2024-01-31 08:00:00,0,0,0.6269062247061298,0.6325192397133895,0.5840716270421376,0.2397211254999329,0.24158603948411592,0.2643144318522525
26,2024-01-31 12:00:00,0,0,0.5959580991798845,0.6004098316645899,0.585175954202303,0.24059256016632194,0.24515160413927742,0.22492864084549202
26,2024-01-31 16:00:00,0,0,0.6144459747629727,0.6194444837237887,0.5798261662540111,0.2383764203584293,0.23657167900046774,0.22094302211348116
26,2024-01-31 20:00:00,1,0,0.6348914568715398,0.6405876901033997,0.5840716270421376,0.23852526073718164,0.23705063531547077,0.26074492705454694
26,2024-02-01 00:00:00,1,0,0.602577293306113,0.6066177257864693,0.5824207734433174,0.23913971887518487,0.23939516364278535,0.26695882494993606
26,2024-02-01 04:00:00,1,0,0.5992578968954275,0.6029847006260177,0.5812469695549531,0.23936833392741613,0.24030278879680272,0.2660380287057761
26,2024-02-01 08:00:00,1,0,0.6032820788343011,0.606611715840128,0.5818050826115201,0.2388187068418604,0.23825389508470227,0.2615757231339155
26,2024-02-01 12:00:00,1,0,0.5943226979247173,0.5960696993535978,0.5834798091043821,0.23989447976939285,0.24251672025638085,0.2605436602242859
26,2024-02-01 16:00:00,1,0,0.6072731357438602,0.6098326046701085,0.581814191748101,0.23907012164602906,0.23932108656178344,0.2444394435233938
26,2024-02-01 20:00:00,1,0,0.635036591106701,0.6394445515758934,0.5816369544376676,0.23719161323218443,0.23244855016180205,0.23781085616755535
26,2024-02-02 00:00:00,1,0,0.6501842694234948,0.6569997781669883,0.580444763173434,0.23694442852017447,0.23151217744951558,0.24511864709124295
26,2024-02-02 04:00:00,1,0,0.6762919751520584,0.6926142372171219,0.5815188610279866,0.2338719187731946,0.22029244993791192,0.25049727558815177
26,2024-02-02 08:00:00,1,0,0.6608866666688248,0.6713699894626273,0.5770009804349375,0.23251903211050146,0.21469159993414624,0.2582085332165405
26,2024-02-02 12:00:00,1,0,0.632984225342455,0.6385380084263499,0.5841478285228207,0.23507361588477726,0.22487466961894664,0.26264663838566626
26,2024-02-02 16:00:00,1,0,0.6536513981486199,0.6622587086260648,0.5763757125058891,0.23626510254746672,0.22911815430792537,0.25951755088377143
26,2024-02-02 20:00:00,1,0,0.6621473363374369,0.6726525625421464,0.5807769238526049,0.23472779158536652,0.22362996465421353,0.2622272266973649
26,2024-02-03 00:00:00,1,0,0.6796190947792644,0.6988539509973734,0.5753506348510883,0.23526644196323795,0.2255488648647647,0.258708865171036
26,2024-02-03 04:00:00,1,0,0.6397969806431413,0.645174545736807,0.5729605740354544,0.23810287592105275,0.23569250088984273,0.26578250537370235
26,2024-02-03 08:00:00,1,0,0.6018673883319232,0.6059540102938864,0.5779581612311414,0.23942443069436986,0.240588360288783,0.2725767373710021
26,2024-02-03 12:00:00,1,0,0.6348583102627126,0.6397206005803914,0.5771373245815087,0.23825445365761608,0.23622786024260092,0.2670634221460861
26,2024-02-03 16:00:00,1,0,0.6214228477005439,0.6250585677621802,0.5780251774574189,0.23879107366373137,0.23825162050334775,0.2679075463715587
26,2024-02-03 20:00:00,1,0,0.6441032483802731,0.6504409123188695,0.5753892889000198,0.23769838179605954,0.23416640067528763,0.267446215978509
26,2024-02-04 00:00:00,1,0,0.6496399634556017,0.6574726724844797,0.5914695401015012,0.2350071510513076,0.22451426968157348,0.26424547303417817
26,2024-02-04 04:00:00,1,0,0.6436388763938083,0.6496790266419759,0.5974755507263966,0.23569403418528392,0.22702170739343186,0.2754253988906353
26,2024-02-04 08:00:00,1,0,0.6079606867568925,0.6110731981237449,0.5953989115364601,0.2395662714779238,0.24106029854207062,0.2658866871746421
26,2024-02-04 12:00:00,1,0,0.5840799705689543,0.5874022061250015,0.5976996795758702,0.23978834380363653,0.2419312832353568,0.2650485143984871
26,2024-02-04 16:00:00,1,0,0.5905873187234221,0.5933129402598228,0.5963577754228752,0.24052175600082948,0.2448266952453691,0.26296174693441987
26,2024-02-04 20:00:00,1,0,0.6128622023257042,0.6161467123698522,0.5991634709837059,0.23975023040515442,0.24167889995584524,0.2594119780036642
26,2024-02-05 00:00:00,1,0,0.5948645310690925,0.6003488885028305,0.6005595577281971,0.23901665753396117,0.23889859199253569,0.22462800680896924
26,2024-02-05 04:00:00,1,0,0.5906036612136653,0.5954444717108823,0.6005595577281971,0.2397289260813102,0.24171655841891213,0.2329993753238783
26,2024-02-05 08:00:00,1,0,0.5924524267581714,0.5975666477449751,0.6000087000126129,0.23818687679844738,0.23602215664710505,0.22840336523884977
26,2024-02-05 12:00:00,1,0,0.6123915525953038,0.6181681080382345,0.5963577754228752,0.2385692047468953,0.23717965408610964,0.22130306516619985
26,2024-02-05 16:00:00,1,0,0.601594620772529,0.6075470618767322,0.5963577754228752,0.23891827450736536,0.23851155424884485,0.22080092814311858
26,2024-02-05 20:00:00,1,0,0.6051192726983678,0.6112569884169777,0.6029906336373176,0.23854530627859633,0.2371413800773136,0.21932257708412778
26,2024-02-06 00:00:00,1,0,0.5966868780545714,0.6023627445972549,0.5898000936442894,0.23828462098916334,0.2362544408732362,0.23013321773781134
26,2024-02-06 04:00:00,1,0,0.5670334507799594,0.5709860704630235,0.5872514970308056,0.23983037717289024,0.24215378561207912,0.22929444816259986
26,2024-02-06 08:00:00,1,0,0.5803262581452676,0.5862636540438106,0.5969755404474748,0.23957016969350314,0.241040708133921,0.2302154476158556
26,2024-02-06 12:00:00,1,0,0.5686349149939367,0.5726656228579144,0.5835161561130938,0.24077321140792568,0.24610811650094874,0.23398685956227164
26,2024-02-06 16:00:00,1,0,0.6014400671372181,0.6072353051314118,0.5869895614270216,0.23822335643414702,0.23616495310438615,0.2172843404959928
26,2024-02-06 20:00:00,1,0,0.5987870260270703,0.60455669941882,0.5812461484246311,0.23780965811795857,0.23464205928978035,0.2189456680243565
26,2024-02-07 00:00:00,1,0,0.611390786931667,0.6170346974689096,0.5758174711774701,0.23714437216951179,0.23225572956411647,0.24992937529038292
26,2024-02-07 04:00:00,1,0,0.5950633970821682,0.6005621302223824,0.5807354202595453,0.23826765343855918,0.2363001648276556,0.25250014071163357
26,2024-02-07 08:00:00,1,0,0.6101582121048919,0.6151268281784533,0.5835279577706904,0.23866499903542582,0.23771289912589025,0.25488855082899087
26,2024-02-07 12:00:00,1,0,0.6230646547873514,0.6281189292196302,0.5928061740656826,0.2381059297554193,0.23572720372986508,0.24998168295184023
26,2024-02-07 16:00:00,1,0,0.6270419608722629,0.6324557802319882,0.578741217210586,0.23634464756474077,0.22956794415807108,0.17957232387264763
26,2024-02-07 20:00:00,1,0,0.609902417375067,0.6146934495984963,0.5825696685576164,0.2377279860179629,0.23437204704074313,0.18307492192858518
26,2024-02-08 00:00:00,1,0,0.5641828427093442,0.5661822576504809,0.5964237456108148,0.23833092440148446,0.23651003677742666,0.1920075147999583
26,2024-02-08 04:00:00,1,0,0.5717804744156594,0.5750381461927658,0.5959513193648637,0.238555694689558,0.23733854588294795,0.18237518415230106
26,2024-02-08 08:00:00,1,0,0.5797872859374478,0.5840164027545915,0.5980699435445274,0.23815434170999533,0.23581001823591552,0.1760541791657491
26,2024-02-08 12:00:00,1,0,0.5851465358732904,0.5902625542277917,0.5992624062325819,0.23799233885028812,0.2350875484839961,0.17855464566347665
26,2024-02-08 16:00:00,1,0,0.5954692962272887,0.6010791142457895,0.5871655037359369,0.238768615144495,0.23794866867388548,0.17275235022575394
26,2024-02-08 20:00:00,1,0,0.5766291605619507,0.5806787440410509,0.5882293819344977,0.2405804721553952,0.2450978881719943,0.16972306791139952
26,2024-02-09 00:00:00,1,0,0.5775450591717111,0.5819584451737013,0.602125666646357,0.23948474604339035,0.24056604773254803,0.17134856947894814
26,2024-02-09 04:00:00,1,0,0.5744644040878639,0.5783611616480782,0.602125666646357,0.24036743869721025,0.24413510774593317,0.19529762575837323
26,2024-02-09 08:00:00,1,0,0.5496855843767199,0.5482916914155695,0.6034373777533222,0.24103263657125035,0.24689175636535451,0.2139431744358174
26,2024-02-09 12:00:00,1,0,0.5820426819637391,0.5871547197544215,0.5979469092604491,0.23968901151108693,0.24123068030570993,0.22085396286621164
26,2024-02-09 16:00:00,1,0,0.5819798030776508,0.5871655695292205,0.6005544044602151,0.24065956741729344,0.24511931865383255,0.23117978662599847
26,2024-02-09 20:00:00,1,0,0.603113969512795,0.6094453287214735,0.5982211270883611,0.23966349311231638,0.2411262766410593,0.2384065282150651
26,2024-02-10 00:00:00,1,0,0.6236042588562075,0.6296213535819419,0.587019014460342,0.23922728879692123,0.23943917727715272,0.2331911682592747
26,2024-02-10 04:00:00,1,0,0.5995737069286969,0.6045180881706936,0.5808719574493034,0.23956766858715423,0.24083008082665505,0.2132889712665491
26,2024-02-10 08:00:00,1,0,0.584931062008329,0.5887689716155272,0.5845179177396189,0.24050964534836478,0.2446919440518341,0.21161056354423896
26,2024-02-10 12:00:00,1,0,0.5848640103124652,0.5884472313963551,0.5856318224291304,0.24140109323659303,0.24861112801388505,0.21239415736850606
26,2024-02-10 16:00:00,1,0,0.6085815803792808,0.6124507479223976,0.5848868911428499,0.24011859856004056,0.24307088161406953,0.2113075215607384
26,2024-02-10 20:00:00,1,0,0.5795572151015451,0.5826729280931799,0.5868493678299918,0.2405238336846839,0.24471282954431473,0.1886654654002376
26,2024-02-11 00:00:00,1,0,0.6025158576137253,0.6068003560349922,0.6009350744956853,0.23917812762056856,0.23932344383732973,0.20648577337955581
26,2024-02-11 04:00:00,1,0,0.6069503287326137,0.6122113354515764,0.5988810857542154,0.23882487253879453,0.23802541703028998,0.19996670809381134
26,2024-02-11 08:00:00,1,0,0.6035482403496168,0.6090286100158432,0.6104237915126612,0.23754544469061767,0.23341173298165047,0.23053868100429423
26,2024-02-11 12:00:00,1,0,0.6339981310784835,0.6398699195171446,0.5994394876022481,0.23810539881325368,0.23538885806182916,0.20447972817470897
26,2024-02-11 16:00:00,1,0,0.6242274840929464,0.629348680997334,0.5979565537810487,0.23807463747152646,0.23526583751153046,0.16460479292254565
26,2024-02-11 20:00:00,1,0,0.6287203659389817,0.6340455379622391,0.599099654646216,0.2372281241084723,0.2323033960291957,0.16443530222431396
26,2024-02-12 00:00:00,1,0,0.6624284911931921,0.6736088770649995,0.5785325834067392,0.23611821423349633,0.2284341659045427,0.16229696478970077
26,2024-02-12 04:00:00,1,0,0.6408615546557416,0.6473165873807992,0.5794071582144253,0.23924570449582935,0.23971422884716356,0.1437640623815742
26,2024-02-12 08:00:00,1,0,0.6601029670055301,0.6708009977638042,0.557957746270121,0.23635835073490524,0.22937135012858398,0.11929576118382915
26,2024-02-12 12:00:00,1,0,0.6303610516378411,0.6363422153045427,0.5865072925222303,0.23716792774953313,0.23214015766013832,0.19799599694223846
26,2024-02-12 16:00:00,1,0,0.6444989732602396,0.652867061057727,0.5624103556884569,0.23514621941406808,0.22495136280779196,0.2075776586944883
26,2024-02-12 20:00:00,1,0,0.6646532385746423,0.6772227350307313,0.5676422528278726,0.23539620098229108,0.22587873251596755,0.19677897535362912
26,2024-02-13 00:00:00,1,0,0.665417017316966,0.6789537391908923,0.5668771735368271,0.23285731292766657,0.216003884541381,0.1916244035444373
26,2024-02-13 04:00:00,1,0,0.6479409689287232,0.6567852116879016,0.5674597358540071,0.23406803410348445,0.22095505933288165,0.17383096611809118
26,2024-02-13 08:00:00,1,0,0.6282421066186763,0.6342961076374444,0.5868350165486083,0.23529148694206584,0.22547455299277908,0.18010308429824298
26,2024-02-13 12:00:00,1,0,0.6374317642860621,0.6442411851075689,0.594401746993339,0.23576982902635743,0.22721565165765906,0.18813091358037992
26,2024-02-13 16:00:00,1,0,0.6392898759147146,0.6450753438695399,0.594401746993339,0.23660197215276788,0.23026627607402553,0.18145457102973353
26,2024-02-13 20:00:00,1,0,0.6106753290685324,0.6151409076701625,0.5954704986709557,0.2352299593344784,0.22550729388449764,0.1783778584390434
26,2024-02-14 00:00:00,1,0,0.6349104130290121,0.6395938770385762,0.5893845402249637,0.2362167259103516,0.2290889072570951,0.21060554063137843
26,2024-02-14 04:00:00,1,0,0.6274045943006006,0.6315864773033537,0.5950812515115562,0.23568974536445406,0.22718780684621162,0.21787834412685897
26,2024-02-14 08:00:00,0,0,0.605444006619947,0.6109515477809897,0.600972975787294,0.23648152317324492,0.22969676796529248,0.21142717134886158
26,2024-02-14 12:00:00,0,0,0.6020735398035543,0.6074974028041825,0.6023019194604796,0.2363988863422339,0.22940200215713705,0.22766048595157382
26,2024-02-14 16:00:00,0,0,0.5967565336244723,0.6020989554062958,0.6018600079868544,0.23845006824168746,0.23668554916269827,0.2225537108727221
26,2024-02-14 20:00:00,0,0,0.6015760551173972,0.6074739004268157,0.6016186397247245,0.23885983977265193,0.23810832926852016,0.22590643564653942
26,2024-02-15 00:00:00,0,0,0.5949199125306461,0.6007759265641223,0.6002763972225738,0.23960657203543692,0.24087352624124708,0.21807760762610268
26,2024-02-15 04:00:00,0,0,0.5800483008855452,0.5846069974754915,0.5998216491522588,0.2409819027899156,0.24666672948979482,0.21927759709866387
26,2024-02-15 08:00:00,0,0,0.5885887902661031,0.5929955855469013,0.6071333827143331,0.24184394840036935,0.2507452821398036,0.2395652270082214
26,2024-02-15 12:00:00,0,0,0.6087199148151092,0.6140289616247324,0.6073273137273836,0.23936665845811925,0.2401085021526782,0.24640791315528804
26,2024-02-15 16:00:00,0,0,0.594681043511995,0.5989719039340405,0.6073273137273836,0.2409210769086319,0.24651055971995525,0.24640791315528804
26,2024-02-15 20:00:00,0,0,0.6156418747823745,0.6211995992194184,0.6073273137273836,0.2406759577922717,0.24538407396364906,0.24506684709338125
26,2024-02-16 00:00:00,0,1,0.6110586545185647,0.6164213817090546,0.6078073362257286,0.2392301813109631,0.23965253568666298,0.246127036533151
26,2024-02-16 04:00:00,0,0,0.6039450838404165,0.6093954320330126,0.6074126832654267,0.240703852295142,0.24549355137896295,0.24888053249208147
26,2024-02-16 08:00:00,0,0,0.5889302953614985,0.5939205675104212,0.6073273137273836,0.24014313040295043,0.24322076922886524,0.24545140236513177
26,2024-02-16 12:00:00,0,0,0.6113019926360899,0.6167046435059867,0.609149869434139,0.2375454796050117,0.23354444790381967,0.24445738004918482
26,2024-02-16 16:00:00,0,0,0.6352584174071214,0.6414351811641577,0.5921703802895929,0.23752042302997173,0.233341291885158,0.24565871463215483
26,2024-02-16 20:00:00,0,1,0.5897861894349122,0.5927617342704894,0.5877667803033929,0.2408276856330805,0.24616543521370624,0.2442340391103247
26,2024-02-17 00:00:00,0,1,0.5979641467461598,0.601424348852272,0.5831573361261317,0.23985039838679484,0.2421681097207519,0.23589557207327094
26,2024-02-17 04:00:00,0,0,0.6242041178534565,0.6280279858730936,0.5818818661782439,0.23832788377390718,0.23639587104156037,0.23695831114780694
26,2024-02-17 08:00:00,0,0,0.6208192695438585,0.6247688825783846,0.5861773493560944,0.23866499279728165,0.23757362333483062,0.23833781062073806
26,2024-02-17 12:00:00,0,0,0.5870710860121092,0.5899206601964222,0.582193392102135,0.24173359459382168,0.2503417556075619,0.2553884196363135
26,2024-02-17 16:00:00,0,0,0.6358929799612724,0.6410870136986729,0.5815817287050286,0.23879301724571517,0.238053183958852,0.23386032057873204
26,2024-02-17 20:00:00,0,0,0.6032490519080693,0.6076291743672468,0.581365326535633,0.23973841218941852,0.24173060922976922,0.24532374036940086
26,2024-02-18 00:00:00,0,0,0.6162116631488326,0.6206937008019776,0.5796111397709424,0.24054906728626965,0.24500258015936302,0.23567540336778653
26,2024-02-18 04:00:00,0,0,0.5898481425695692,0.5940589780097617,0.5883119680482335,0.2398306658813118,0.24213721882358236,0.2661730047118677
26,2024-02-18 08:00:00,0,0,0.6370083411056348,0.6432035974591797,0.5776564501288076,0.2385216178544263,0.2370880987073759,0.24133801411261058
26,2024-02-18 12:00:00,0,0,0.6230074932646166,0.6274929740990003,0.5776564501288076,0.23959566946200864,0.24115291180258888,0.24822752692945482
26,2024-02-18 16:00:00,0,0,0.6169074794880888,0.6219329694706083,0.5776564501288076,0.238321646544606,0.2363442678946048,0.22721430297870582
26,2024-02-18 20:00:00,0,0,0.6341278659702971,0.6390013483485198,0.5746459541945997,0.23653206085335413,0.23008678411956862,0.23066278002649435
26,2024-02-19 00:00:00,0,0,0.6239830574229784,0.6290787807573348,0.5744085665843269,0.23665768756767644,0.23056059529661457,0.2316103938164272
26,2024-02-19 04:00:00,0,1,0.6234551393131231,0.6285616147524493,0.574193744232392,0.23688935674619677,0.2314100404803581,0.21714344290969104
26,2024-02-19 08:00:00,0,1,0.6289677070849404,0.6346233152874989,0.574193744232392,0.23555044595726396,0.22665650549954103,0.2036420493495907
26,2024-02-19 12:00:00,0,0,0.6280648428795994,0.6337865319651635,0.5745314242783843,0.23736810223996802,0.2330237716213551,0.22942776746339658
26,2024-02-19 16:00:00,1,0,0.6358107650192911,0.6420231013967618,0.5749062095833544,0.23605262679207478,0.22835728899708643,0.2177751455824918
26,2024-02-19 20:00:00,1,0,0.6190726421991541,0.6238833446837315,0.576026322210407,0.23857940583625303,0.23738917818750022,0.21883241282281155
26,2024-02-20 00:00:00,1,0,0.6278800768713979,0.6327011279262015,0.5750154051628669,0.23766530056843496,0.23406757592302999,0.23983758637570782
26,2024-02-20 04:00:00,1,0,0.6320888697626674,0.6371272058080961,0.5745165432528552,0.23680202037174547,0.23109806779213993,0.22372421002417783
26,2024-02-20 08:00:00,1,0,0.6412888756695652,0.6465515832877813,0.5780888338090148,0.239241730543714,0.23989457390024957,0.23337464350712328
26,2024-02-20 12:00:00,1,0,0.622814799602529,0.6277262877720979,0.5750154051628669,0.23444262303913954,0.22251747166131555,0.24030546295892263
26,2024-02-20 16:00:00,1,0,0.6206598866756753,0.6246534703550599,0.5745165432528552,0.23539826082992957,0.2261909758553336,0.24506125133961423
26,2024-02-20 20:00:00,1,0,0.6019360629973233,0.605436233186208,0.5809549652387969,0.23593448267453032,0.22824036407023465,0.22809676416009297
26,2024-02-21 00:00:00,1,0,0.6259941135078035,0.6300312779565479,0.5596871942626165,0.23482166209652977,0.2241398956609482,0.23303812535057936
26,2024-02-21 04:00:00,1,0,0.604051401396124,0.608277237434102,0.5600887223545943,0.2367950163194172,0.2310543959256481,0.23231174032904728
26,2024-02-21 08:00:00,1,0,0.5765380394139213,0.5798790626111898,0.6004453430832405,0.23850683709042023,0.2371336709534635,0.24960273329113686
26,2024-02-21 12:00:00,1,0,0.5918107295738468,0.595834105999175,0.589848382581259,0.23767976479307648,0.2341151175370691,0.2514240765769452
26,2024-02-21 16:00:00,1,0,0.6000468169799922,0.6039716868890885,0.577086654737574,0.23625417065426305,0.2292003657408997,0.2469970611709381
26,2024-02-21 20:00:00,1,0,0.583028433757597,0.5860173142770746,0.5676196105477345,0.23655748004222596,0.2304436945620695,0.2551175908642205
26,2024-02-22 00:00:00,1,0,0.6065756056421826,0.6110225631122331,0.6036643874404418,0.23596031149469654,0.22824113910583452,0.2522502462191841
26,2024-02-22 04:00:00,1,0,0.6097553829645834,0.6144703825631999,0.5847643250168246,0.23636931292000016,0.2297041629591161,0.2440219891802069
26,2024-02-22 08:00:00,1,0,0.5891354845574296,0.5941069015166631,0.6036283323262697,0.23600811692304025,0.22834533706874854,0.24043079685225618
26,2024-02-22 12:00:00,1,0,0.5908238055487829,0.5964900333748817,0.5915348034457816,0.23591831324450555,0.2280060401309719,0.24931585468221032
26,2024-02-22 16:00:00,1,0,0.5955069476171919,0.6008324707061776,0.5907638751758724,0.23703470099516294,0.2318942403052167,0.24998863363580237
26,2024-02-22 20:00:00,1,0,0.6055105778629444,0.6107761080291886,0.6004827094965733,0.23735775156979025,0.23303894356837168,0.25158511269052597
26,2024-02-23 00:00:00,1,0,0.5943458025108841,0.5988607984893,0.6015769648722932,0.23730942468991684,0.23291868222890438,0.24281654164109032
26,2024-02-23 04:00:00,1,0,0.6033065393319634,0.6077071606579291,0.6063237485827865,0.236770948848881,0.231039888094591,0.24244610247735993
26,2024-02-23 08:00:00,1,0,0.5735778249222373,0.5765453693082185,0.6068157195629976,0.23808616743144445,0.2357307870974098,0.24093312442679998
26,2024-02-23 12:00:00,1,0,0.5911030478205813,0.5953824278879503,0.6082749890939498,0.2373352614438269,0.23297425186204404,0.24331143719256662
26,2024-02-23 16:00:00,1,0,0.5747853459599006,0.57841164794414,0.6052844130194576,0.23799520303602076,0.23533854886425926,0.24158225090435273
26,2024-02-23 20:00:00,1,0,0.57566414906909,0.5786935773039306,0.6086230555468097,0.23857456899255178,0.2374445610045243,0.24068018374590025
26,2024-02-24 00:00:00,1,0,0.5895217595357605,0.5941198749534234,0.6084353201393802,0.2377784085995356,0.23453157567566452,0.2548214992128227
26,2024-02-24 04:00:00,1,0,0.6182057207780437,0.6232276191237665,0.6023159752383954,0.2362239337623436,0.22898849070216828,0.2581761142166406
26,2024-02-24 08:00:00,1,0,0.6141457884457517,0.6189200430050937,0.5916483234118303,0.23703123552139443,0.23183954439128582,0.26029505118994506
26,2024-02-24 12:00:00,1,0,0.5888084513481843,0.5928399693530348,0.577660591576028,0.23721567885490843,0.23250225171032451,0.2584609365790526
26,2024-02-24 16:00:00,1,0,0.5787283145404468,0.5819266023600062,0.5848637688344791,0.2374202071828831,0.23332044059965454,0.2588134515148646
26,2024-02-24 20:00:00,1,0,0.6103081849713176,0.6145837435686325,0.5812111320773065,0.2368398412932141,0.2311776821588633,0.2519673453101597
26,2024-02-25 00:00:00,1,0,0.5876359743168083,0.5912733594400793,0.5795848692764812,0.23563079295817146,0.22697435175236585,0.2354356314056836
26,2024-02-25 04:00:00,1,0,0.6050848863336762,0.6099492286106629,0.5825921405460432,0.23640488861776052,0.22966692685459764,0.23839566601154746
26,2024-02-25 08:00:00,1,0,0.6041500233410702,0.6090178359412479,0.5824940064576202,0.2356516389010791,0.2270153003750581,0.23613478337597582
26,2024-02-25 12:00:00,1,0,0.6064200361313601,0.6117301435617124,0.5601697963871854,0.2366540293394114,0.23046673760733577,0.2323870569266727
26,2024-02-25 16:00:00,1,0,0.6085153278694444,0.6132541287186362,0.5645190529894821,0.23658133436372017,0.23026968974153858,0.22570640297225325
26,2024-02-25 20:00:00,1,0,0.5933321799509881,0.5978329031962318,0.5849405583066782,0.237616521731393,0.2339447675046616,0.22556995736060573
26,2024-02-26 00:00:00,1,0,0.5946792027891583,0.6007410627451839,0.578482760660077,0.23623411697878685,0.22901628842459706,0.23839793407909268
26,2024-02-26 04:00:00,1,0,0.5863008842011195,0.5916910853403751,0.5767139990186113,0.2385334535739712,0.23715822882415297,0.2501315864300625
26,2024-02-26 08:00:00,1,0,0.5750833337664366,0.5796510315985695,0.579500738015673,0.23762677784361,0.23385024992693726,0.24681576029846986
26,2024-02-26 12:00:00,1,0,0.5396943239994205,0.5338221777809949,0.5872818816970158,0.2388662365870338,0.23852625682846798,0.2075913715931537
26,2024-02-26 16:00:00,1,0,0.52920836773048,0.516651670824975,0.5859874270791863,0.24027082590120175,0.2437447424358659,0.22523748558620676
26,2024-02-26 20:00:00,1,0,0.589932536736249,0.5953272465641009,0.588586717854643,0.23728121896425636,0.23260373653650807,0.24510656923093938
26,2024-02-27 00:00:00,1,0,0.5681889454059881,0.5731673337762381,0.5832671501047157,0.23690408911642,0.23102821446481078,0.2362584327846514
26,2024-02-27 04:00:00,1,0,0.5592284247407797,0.5629795479520714,0.5905387235667211,0.238093154958822,0.23525975162814372,0.2567146002818682
26,2024-02-27 08:00:00,1,0,0.5691804410904748,0.5743699121273081,0.5849314557352883,0.23791132815845709,0.23459392374996632,0.23032899135849358
26,2024-02-27 12:00:00,1,0,0.5701148487543226,0.575116533616271,0.5852174042815818,0.2381774702147794,0.2355266269482162,0.21699061053299454
26,2024-02-27 16:00:00,1,0,0.5949463514172221,0.6016317026652617,0.5862372089814417,0.2399228072031465,0.2420601252336075,0.2170517157158633
