fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
28,2024-03-26 16:00:00,0,1,0.5397712928983537,0.5436659087240803,0.4745577903185118,0.3321606843776316,0.3228448057907468,0.35411271330006805
28,2024-03-26 20:00:00,0,1,0.5395696424593995,0.5437598441326617,0.4804329188992919,0.3258630438645314,0.31196126830590093,0.36278413570073487
28,2024-03-27 00:00:00,0,1,0.5388011851798463,0.543216156818158,0.45946423347342674,0.3230153557579491,0.3070194993552979,0.3614199847924701
28,2024-03-27 04:00:00,0,1,0.5351912076208859,0.5389754771369691,0.45922480739745997,0.32696068488224406,0.31445650917970247,0.3376518523468135
28,2024-03-27 08:00:00,0,1,0.5396596618498366,0.5447427335032199,0.45694335162595706,0.3223534279880601,0.30637938258509334,0.3385731897878059
28,2024-03-27 12:00:00,0,1,0.5417251329800895,0.5475109365269207,0.4388828166328211,0.34744437570048176,0.347761829871702,0.3763798890687469
28,2024-03-27 16:00:00,0,1,0.5392283331529938,0.5440737776895446,0.44468278594804317,0.35149701913705866,0.3538967878115199,0.3575050785404454
28,2024-03-27 20:00:00,0,1,0.5340679256047721,0.5371045932674688,0.44565443480318345,0.36092263715150097,0.3699578375597412,0.3734725176365736
28,2024-03-28 00:00:00,0,1,0.5123757955624582,0.5115760232691932,0.4471561708623387,0.3408275272815978,0.33565875939477235,0.3369782493530522
28,2024-03-28 04:00:00,0,1,0.5096649328222037,0.5080706604387031,0.4471561708623387,0.35739379319397646,0.3624860440232887,0.39330576235460785
28,2024-03-28 08:00:00,0,1,0.4847693171990077,0.4819332660773284,0.4310767943421771,0.36065675027924,0.36820539489491394,0.38983529083283297
28,2024-03-28 12:00:00,0,1,0.4986708189195424,0.4962166119704742,0.43185694466349894,0.36118380201902434,0.3692417976266278,0.38367331161194557
28,2024-03-28 16:00:00,0,1,0.4774769636642012,0.47506060603259803,0.4233916245648143,0.3596544922095721,0.3661459694906028,0.3492652429991602
28,2024-03-28 20:00:00,0,1,0.4478849347721151,0.4433650571783854,0.4271146539239861,0.3703276440015399,0.3835671825823867,0.3492652429991602
28,2024-03-29 00:00:00,0,1,0.4394597922336235,0.4343431309936372,0.4239510059422331,0.371038271648345,0.3848413638423453,0.34157893504079406
28,2024-03-29 04:00:00,0,1,0.4488141983294498,0.4452404673473337,0.4350351686539053,0.3632660028109744,0.37160421608917366,0.3388524178406118
28,2024-03-29 08:00:00,0,1,0.4472016934955545,0.44351942629097896,0.4313325667760297,0.360558465743368,0.36759932722061944,0.3374063366929941
28,2024-03-29 12:00:00,0,0,0.44964274649653,0.44689773221235163,0.4572470602231838,0.360538311521632,0.36710017512476395,0.33606621146305393
28,2024-03-29 16:00:00,0,1,0.4665680259258193,0.4640261305280168,0.464901305883077,0.34145207196645544,0.3350482471218092,0.3377027686303493
28,2024-03-29 20:00:00,0,1,0.4570248227244027,0.4550846912405367,0.43817094126733486,0.34842784827401985,0.34715400599294394,0.33668027295209696
28,2024-03-30 00:00:00,0,1,0.44454145795063205,0.4422696007783432,0.4441161030774085,0.34549276145461943,0.34233165137513016,0.33668027295209696
28,2024-03-30 04:00:00,0,1,0.44753277579504014,0.4446978765409234,0.4387794604944246,0.35292333582548613,0.3551715663797723,0.3271610452291936
28,2024-03-30 08:00:00,0,1,0.43690581504571924,0.4328488112456827,0.43538149997884507,0.3535809093754028,0.3559181420060006,0.33668027295209696
28,2024-03-30 12:00:00,0,1,0.44476874532864163,0.4415159684337059,0.43872707741401085,0.3392523185633317,0.33278146822595994,0.330683107881515
28,2024-03-30 16:00:00,0,1,0.42557744324266444,0.41992660278808935,0.43755182249945845,0.3609800900448609,0.36860683978544695,0.3314501663943828
28,2024-03-30 20:00:00,0,0,0.4411026195502739,0.4380705156132372,0.4443137520075464,0.3508753962929254,0.35240583715465873,0.330683107881515
28,2024-03-31 00:00:00,0,0,0.5237501056678978,0.5251489831212727,0.451997545953382,0.3304717346857584,0.3178077115292862,0.330683107881515
28,2024-03-31 04:00:00,0,0,0.5088074329572446,0.5077680751342083,0.45888336757735215,0.34472625983477406,0.3414930455653085,0.3322407292988256
28,2024-03-31 08:00:00,0,0,0.5023849503074974,0.5012389031997693,0.46976707083116176,0.3423763877973796,0.33704684801939694,0.3295145004208642
28,2024-03-31 12:00:00,0,0,0.495857546287426,0.4942132871303337,0.46834675857284563,0.3366832308617577,0.32747456873904807,0.3302546184954361
28,2024-03-31 16:00:00,0,1,0.4694219463048739,0.46673436153123005,0.45990889941447366,0.36095168079608775,0.3684904480545206,0.3735647958935116
28,2024-03-31 20:00:00,0,1,0.4779458166289032,0.475239063071666,0.46804075641808895,0.36101694940668355,0.3682204451742837,0.38423905682333376
28,2024-04-01 00:00:00,0,0,0.4698544390063318,0.4673631254299463,0.4768391912271218,0.3744390795770319,0.39077679650114044,0.37346713215804755
28,2024-04-01 04:00:00,0,0,0.49852499328993766,0.49703502468670707,0.5080265748568477,0.36953414343612023,0.3834191247190722,0.3760362091368224
28,2024-04-01 08:00:00,1,0,0.4959559971438301,0.4945044809835157,0.522584061818967,0.38866966581859325,0.4175268640560466,0.3792102944127446
28,2024-04-01 12:00:00,1,0,0.5466909321756651,0.5547045229503795,0.5417013288555975,0.3364012258589896,0.3275620902286118,0.3263275952646523
28,2024-04-01 16:00:00,1,0,0.530880512964987,0.5336196224047028,0.5027283558005913,0.3539998781185917,0.3569981220363543,0.3324041030512929
28,2024-04-01 20:00:00,1,0,0.5300534908104133,0.532604891508107,0.5015055105175207,0.36123363865631186,0.36898384865090833,0.33295648306771275
28,2024-04-02 00:00:00,1,0,0.547529172793456,0.556280510414825,0.5115461811831804,0.33232826880651745,0.3210035387299794,0.36498245482187214
28,2024-04-02 04:00:00,1,0,0.5586520858098838,0.5726088781382933,0.54360884853687,0.3284145165666099,0.31408359590275964,0.36213098115779646
28,2024-04-02 08:00:00,1,0,0.5502397476957005,0.5600688079031337,0.5326304085823955,0.3355103205109432,0.3262690142434253,0.39064849945367836
28,2024-04-02 12:00:00,1,0,0.5627593375051219,0.5799631876520328,0.5359758961561911,0.33667226406256995,0.3294495929729904,0.4166887653406866
28,2024-04-02 16:00:00,1,0,0.5586979199624064,0.5735036247834936,0.4943295052382385,0.33045794276112,0.3188413662085904,0.35428553861356304
28,2024-04-02 20:00:00,1,0,0.5467497445050418,0.5548467009636069,0.5165127634984805,0.33983316916875134,0.3338911561358351,0.3757800333931395
28,2024-04-03 00:00:00,1,0,0.5488531722250302,0.556723343831496,0.49527530109243845,0.3372763567019314,0.3306104036586463,0.34838881598180743
28,2024-04-03 04:00:00,1,0,0.5433455223386008,0.5491831307279175,0.5031208917852713,0.3419309007348711,0.33778566575915214,0.3448718732237223
28,2024-04-03 08:00:00,1,0,0.5390560596874268,0.5429104718406247,0.5016809195156173,0.3543954301345834,0.35875443444354743,0.34704027190115816
28,2024-04-03 12:00:00,1,0,0.5394144605256793,0.5439721620992418,0.523857127363554,0.3475318643273433,0.34722940669116553,0.3211452995841518
28,2024-04-03 16:00:00,1,0,0.525697890937656,0.5264182317438906,0.5271571815377388,0.3625676198930807,0.3715723478223639,0.327099428498801
28,2024-04-03 20:00:00,1,0,0.5330697470859953,0.5355129805936102,0.5382326563249138,0.3495857094634056,0.3499701143853979,0.3436853625417184
28,2024-04-04 00:00:00,1,0,0.5136462227160974,0.5124928621628763,0.5707967349338199,0.35764914607126413,0.36280117252525357,0.3462750275654444
28,2024-04-04 04:00:00,1,0,0.5143908103198157,0.5127233950616815,0.5725042237270274,0.36080307466317646,0.3675479089114644,0.33744756734328346
28,2024-04-04 08:00:00,1,0,0.5352486697387582,0.537597590988174,0.5563974122485581,0.34971113594178305,0.349287884031144,0.3395121427562388
28,2024-04-04 12:00:00,1,0,0.5454141866961653,0.551289316537099,0.549024422670595,0.3449426380201155,0.34141271745159935,0.3377068474742601
28,2024-04-04 16:00:00,1,0,0.5313757732058589,0.5326671666452532,0.5338189830965795,0.3619865649448136,0.3709388610852997,0.3332761204563936
28,2024-04-04 20:00:00,1,0,0.5356923900646638,0.5384534718947374,0.5320946756171453,0.36509193004078416,0.37566479562320465,0.3247254403338805
28,2024-04-05 00:00:00,1,0,0.512562678867736,0.5109334822797639,0.5149525618985917,0.37797621405946036,0.3978409776637974,0.3277581365757193
28,2024-04-05 04:00:00,1,0,0.5058206660183516,0.5037220668021662,0.5192001114153996,0.38841469561257114,0.4162735879573504,0.32812312139443695
28,2024-04-05 08:00:00,1,0,0.5306773081621944,0.5337450262102611,0.5252257762914931,0.37568786130605686,0.3936047038480627,0.32269191892627824
28,2024-04-05 12:00:00,0,0,0.5406628107886822,0.5461343883560661,0.5123143779271822,0.3771550813556759,0.39726847584243163,0.3263794542748978
28,2024-04-05 16:00:00,0,0,0.5342191776831583,0.5384374019081393,0.5165817610307942,0.36472757168442327,0.3754072397817445,0.328354619625321
28,2024-04-05 20:00:00,0,0,0.5416946065237648,0.5480296794921444,0.5172138802088069,0.364654340291648,0.3752386003940685,0.32911553134106464
28,2024-04-06 00:00:00,0,0,0.49035858047344466,0.4888430864181883,0.5015296850185946,0.3697094722267106,0.38388753299803335,0.33481889162068856
28,2024-04-06 04:00:00,0,0,0.49628661736050694,0.4947652747487032,0.49836152542660117,0.38136380111193574,0.4046913122257731,0.3484437567678061
28,2024-04-06 08:00:00,0,0,0.5093853892190956,0.5086275608667162,0.5041654184053121,0.37071296041941637,0.38667782618232177,0.3484437567678061
28,2024-04-06 12:00:00,0,0,0.4880316797832258,0.4863878314026432,0.49956753137296095,0.3742562678341563,0.3922580409515173,0.3592672919916813
28,2024-04-06 16:00:00,0,1,0.500304048231424,0.4988544005101341,0.5008051663721574,0.3654346440283368,0.37734837387389425,0.35852094052187655
28,2024-04-06 20:00:00,0,1,0.4968810250776577,0.4951635165051942,0.49208587214396915,0.3785678145199093,0.3996659098535125,0.35405497638268796
28,2024-04-07 00:00:00,0,1,0.4581107210892894,0.45507512221510465,0.4699763920114365,0.3884788959392565,0.41852846082407447,0.35867642797881455
28,2024-04-07 04:00:00,0,1,0.44905603909719444,0.44561898973704234,0.4598490675424553,0.38073114840348804,0.4045582885284613,0.35861946910700504
28,2024-04-07 08:00:00,0,1,0.46156246045602756,0.45883110419564427,0.4731823560292282,0.3724741289482018,0.3895047886187274,0.35776627268114497
28,2024-04-07 12:00:00,0,1,0.4508107550181521,0.4478313759270517,0.4547255546830624,0.3931231820270306,0.4277341164720477,0.36021211127005526
28,2024-04-07 16:00:00,0,1,0.44778193269484706,0.4451957064919673,0.45544611542168306,0.3921251857239003,0.4250304106322071,0.3620191863964662
28,2024-04-07 20:00:00,0,1,0.4362267368465059,0.43145681524289714,0.46926595641994795,0.380858449776618,0.4037911624826789,0.3456715193509632
28,2024-04-08 00:00:00,0,1,0.4538610472284617,0.45017419543009235,0.5047588285530418,0.36198102214445194,0.3702528893307645,0.3406853105706623
28,2024-04-08 04:00:00,0,1,0.4681066782145819,0.4647541657641491,0.45834089592590455,0.3534718370600208,0.35647825653942644,0.34716417174140296
28,2024-04-08 08:00:00,0,1,0.502814924983456,0.500485827162623,0.4760679624162228,0.34262770522605857,0.3390284467138801,0.3360115986773748
28,2024-04-08 12:00:00,0,1,0.4722496951154319,0.46933699555686426,0.4645431921782951,0.3644969164226142,0.3748600735408776,0.33838494831432686
28,2024-04-08 16:00:00,0,1,0.4775694029799321,0.4749613915514231,0.4477000288789401,0.364025471872588,0.3736722617020445,0.3389315936914664
28,2024-04-08 20:00:00,0,1,0.45428316675044544,0.4503210760699707,0.4538127335700185,0.3690794526666595,0.38191743868289413,0.3418915277037039
28,2024-04-09 00:00:00,0,1,0.4608461091897255,0.4583177554975359,0.4457017128425777,0.3728580658809625,0.3887610975054036,0.3440402878204865
28,2024-04-09 04:00:00,0,1,0.4557263912149275,0.45334181794826944,0.44995498187116006,0.3672412161818765,0.37940025798063326,0.342429504820028
28,2024-04-09 08:00:00,0,1,0.4538141506445075,0.4514143294658782,0.44995498187116006,0.3630794013069138,0.3723062551680111,0.3390157630249842
28,2024-04-09 12:00:00,0,1,0.45360002800872173,0.45173789135671155,0.4663426192505053,0.3810238077953894,0.4028335419576515,0.3313018664994216
28,2024-04-09 16:00:00,0,1,0.46303183798419817,0.46198618107370626,0.4835289896874258,0.37908160011936537,0.3988580502893589,0.32879127022291704
28,2024-04-09 20:00:00,0,1,0.4717456788558515,0.4709588824831557,0.5000660970993425,0.359087799526123,0.3638107817853868,0.3212207606480831
28,2024-04-10 00:00:00,0,1,0.4485452243816515,0.447083683945949,0.4573481247572719,0.3536499255378439,0.35509368421903303,0.32382578523208416
28,2024-04-10 04:00:00,0,1,0.4426243393634694,0.44034527078826335,0.4425403573403358,0.35486071320789103,0.35730411719951105,0.325284781125733
28,2024-04-10 08:00:00,0,1,0.44040061105218836,0.4376073698115257,0.47509592681107304,0.35499278451700017,0.357282766486398,0.32349020381924004
28,2024-04-10 12:00:00,0,1,0.44791384334346596,0.44588586598216234,0.4523064573238945,0.3566972958108614,0.3603519702611019,0.32500889914412673
28,2024-04-10 16:00:00,0,1,0.4333269694912801,0.4291872934709623,0.43049030525192833,0.364671252573124,0.37418813975981025,0.33946423847526896
28,2024-04-10 20:00:00,0,1,0.4401095138570705,0.43658008808616006,0.43091174581205793,0.35611537595494885,0.35977620540270977,0.34148211029749054
28,2024-04-11 00:00:00,0,1,0.46235131193237555,0.4598477589955031,0.47356042466348386,0.3461616185359612,0.3436175093650555,0.3400405057848253
28,2024-04-11 04:00:00,0,1,0.4479277095215088,0.4442371765632241,0.4756963323943165,0.3579903412447068,0.3626674302601307,0.34201156451512527
28,2024-04-11 08:00:00,0,1,0.4369970755402236,0.4329244318023875,0.45220364961531323,0.3782551501471975,0.3972930344026403,0.3373246063486127
28,2024-04-11 12:00:00,0,1,0.4346332326734349,0.4303680109713336,0.45074400105399104,0.3765304481777441,0.39433099908766195,0.33823894433890883
28,2024-04-11 16:00:00,0,1,0.4122487473226896,0.4025027013164723,0.45212141859678984,0.37952700377107906,0.39949813862538175,0.3386918831478744
28,2024-04-11 20:00:00,0,1,0.4248592182143424,0.41878269718412503,0.44642856186504754,0.35353705136566427,0.3555940421525839,0.3386918831478744
28,2024-04-12 00:00:00,0,1,0.42256509032013573,0.41625342690548145,0.445973402790653,0.3868707251270914,0.4138894916531163,0.35235516861456506
28,2024-04-12 04:00:00,0,1,0.41178762755580434,0.40258300054649127,0.4414029009341505,0.3865403942185673,0.4130688718593558,0.3542852314807246
28,2024-04-12 08:00:00,0,1,0.4106680802311117,0.4010631165188218,0.445973402790653,0.39085573122335004,0.4219284752472141,0.35591423932216837
28,2024-04-12 12:00:00,0,1,0.43667218806685876,0.43323167473566077,0.45464792433706425,0.3834593059373267,0.40859447528848547,0.33602975151515474
28,2024-04-12 16:00:00,0,1,0.45709661384015865,0.45596020308439433,0.533845792624911,0.3861414954515629,0.4138088345436244,0.34128514794388864
28,2024-04-12 20:00:00,0,1,0.49150743690256726,0.49178647969391176,0.5254034014969508,0.3562608880563655,0.36179922880675497,0.3287511166608708
28,2024-04-13 00:00:00,0,1,0.44937525027714514,0.4480542904126698,0.5174399758605246,0.35994561960068194,0.368826327971591,0.31926832797400284
28,2024-04-13 04:00:00,0,1,0.4473615756382318,0.44565359652797076,0.5119165122153606,0.359630159851475,0.3687730202179175,0.32168184051498294
28,2024-04-13 08:00:00,0,1,0.43797632477839304,0.43531301571545383,0.5068796738603106,0.36588845458538694,0.3791926964681972,0.32168184051498294
28,2024-04-13 12:00:00,0,1,0.4556458141381347,0.4533986049213073,0.5366707012993326,0.35097709555461676,0.35267869972967353,0.3210685445389847
28,2024-04-13 16:00:00,0,0,0.4763835503006012,0.47563409394908335,0.5635801529974607,0.3446651429440202,0.34178507849471007,0.34257882226746794
28,2024-04-13 20:00:00,0,0,0.5084027858902157,0.5093517918921459,0.554981689103137,0.34181163462921976,0.338204717562032,0.3476795838440693
28,2024-04-14 00:00:00,1,0,0.48858400837676574,0.48769853802494356,0.5585269670903857,0.37246525430645594,0.38946838401342687,0.35376652375784406
28,2024-04-14 04:00:00,0,0,0.4861313576708587,0.4851212158507712,0.5557806171240041,0.3517710016169307,0.3550999725518152,0.3302100272605677
28,2024-04-14 08:00:00,0,0,0.47355315826802014,0.4720757006196516,0.5566744116458139,0.3604932523197796,0.36918686274887147,0.3203136367383586
28,2024-04-14 12:00:00,0,0,0.4723448400620548,0.4703029595079805,0.5511796695134014,0.362368836762937,0.3720003047507935,0.3183084852729976
28,2024-04-14 16:00:00,0,0,0.4782500080755016,0.47631257969787905,0.5511796695134014,0.3759959004102044,0.39511801342002617,0.31999379744527295
28,2024-04-14 20:00:00,0,0,0.5029350746169838,0.5012857767202444,0.5438259340996402,0.35941174625145017,0.36755902295918713,0.3156578802180029
28,2024-04-15 00:00:00,0,0,0.4718210505965804,0.46933110298257674,0.5491341163815815,0.3774566678332875,0.39726157421296765,0.3179742316959136
28,2024-04-15 04:00:00,0,0,0.4791323204321376,0.4766824758171467,0.5510953401637725,0.3715872183953424,0.38724323687695344,0.3158873229861971
28,2024-04-15 08:00:00,0,0,0.45479117855441586,0.4505688182894432,0.5563878053575866,0.387814948652378,0.4149974168527074,0.3210260031154599
28,2024-04-15 12:00:00,1,0,0.43986408756916345,0.4349736635706668,0.556573422570171,0.40398688025405666,0.44648306223516276,0.31991314362824397
28,2024-04-15 16:00:00,1,0,0.4459968795630246,0.44241294582303176,0.4753813364260029,0.40876638683984995,0.45599438379952983,0.32615818486540743
28,2024-04-15 20:00:00,1,0,0.4547939633228903,0.45211211328007667,0.47809631503859507,0.4036172969337912,0.44539945713038465,0.323918025309231
28,2024-04-16 00:00:00,1,0,0.5011059774471114,0.5007611786708829,0.4758245078643168,0.3714927749123117,0.3859761160637806,0.3245702422940967
28,2024-04-16 04:00:00,1,0,0.5249011171523164,0.5266401723625722,0.5645207005286635,0.32754664231617875,0.3119574791211205,0.3239935498457146
28,2024-04-16 08:00:00,1,0,0.5136402148199414,0.5133989642121481,0.5674091463575768,0.3453428722465119,0.3413396891833403,0.3354532427154273
28,2024-04-16 12:00:00,1,0,0.4997256014540296,0.49844904450226424,0.5853037230172832,0.35701927438552494,0.36000049430415504,0.3301738598928647
28,2024-04-16 16:00:00,1,0,0.5133071853015281,0.5133157402282962,0.5687759553811026,0.34361663792824726,0.3378681741317337,0.3333370572651451
28,2024-04-16 20:00:00,1,0,0.5064461318989527,0.504888997337874,0.5563594230629951,0.34228571232586597,0.33610582109956627,0.3307024556080528
28,2024-04-17 00:00:00,1,0,0.5592092612613777,0.5728966064919718,0.5548599358227231,0.33536375017882,0.32533602799743255,0.35209785446979863
28,2024-04-17 04:00:00,1,0,0.5546853686452727,0.5657899029627566,0.5689969280841004,0.3522422398233198,0.3528161250124774,0.33890524603804173
28,2024-04-17 08:00:00,1,0,0.5502334875389261,0.5590168845712252,0.5947886268040631,0.3528942925238094,0.3533708021302694,0.3435372859112445
28,2024-04-17 12:00:00,1,0,0.5536206273980075,0.5643520923043751,0.5637133544317312,0.3479126035839254,0.3448807569972709,0.35723399107003595
28,2024-04-17 16:00:00,1,0,0.5553901990119318,0.567566037766293,0.4858083386986318,0.3437105482695037,0.3382867787340145,0.35723399107003595
28,2024-04-17 20:00:00,1,0,0.5565011719581167,0.5692554324032594,0.4847021975044234,0.33175297398264014,0.31867853020605075,0.3423847670294634
28,2024-04-18 00:00:00,1,0,0.5318554599668935,0.5341612099125045,0.45803532061485536,0.32770157197303484,0.31241889959834546,0.33688288000410516
28,2024-04-18 04:00:00,1,0,0.4987094916415701,0.49624249244947305,0.4676043556881175,0.3419008732001828,0.33530960205430704,0.3073385672336538
28,2024-04-18 08:00:00,1,0,0.5253477438919922,0.5250041389970849,0.5483988453884794,0.3288244193992995,0.313721778593428,0.3090813333762986
28,2024-04-18 12:00:00,0,0,0.512224243587694,0.50911404995831,0.5743979029726636,0.33350944405655847,0.32191353413563817,0.3080515008294979
28,2024-04-18 16:00:00,1,0,0.4956013795466295,0.4911525066105363,0.5436906731374526,0.3486046983670646,0.3468653578548838,0.3082347598234807
28,2024-04-18 20:00:00,0,0,0.46428287857250644,0.4603021899284277,0.5344431774671164,0.3696071856339027,0.3828870786317084,0.3083580316730614
28,2024-04-19 00:00:00,1,0,0.5259882528767766,0.5263874782403957,0.4863903876320624,0.38152978828613043,0.403752318771958,0.30930164842802316
28,2024-04-19 04:00:00,0,0,0.5400933578134054,0.5428414580349057,0.5540065226576038,0.36572052835007507,0.3768125879497173,0.3081213947410553
28,2024-04-19 08:00:00,0,0,0.5278296807044602,0.52762951273731,0.5779989900083242,0.3703558528842758,0.38486092262284405,0.30772179672671657
28,2024-04-19 12:00:00,0,0,0.5109743297565636,0.5085101224576469,0.5504438890537175,0.36588266816191006,0.37722476924432685,0.30845230591786144
28,2024-04-19 16:00:00,0,0,0.5154641516339324,0.5137479937111405,0.5437609523568044,0.36475977734287235,0.37545310020181777,0.30906051198509843
28,2024-04-19 20:00:00,0,0,0.5254892830751878,0.5259141126799927,0.5455234636611099,0.3575703449094862,0.3624681281320369,0.3281705175038391
28,2024-04-20 00:00:00,0,0,0.4398778391178579,0.4353514418556377,0.4926430167092025,0.38609559662603515,0.4137755874749237,0.3447897198998249
28,2024-04-20 04:00:00,0,0,0.4187744295053119,0.41088045966116105,0.4896966481389601,0.36819548796128687,0.3821907196300853,0.3492724558628705
28,2024-04-20 08:00:00,0,0,0.4138096926319697,0.4042070145655029,0.4845559902633598,0.36842604885725394,0.38306876648007204,0.350426530557026
28,2024-04-20 12:00:00,0,1,0.42658779929182084,0.4206498059880168,0.4855070309145402,0.3513833244137514,0.3537978678361101,0.3459820972658499
28,2024-04-20 16:00:00,0,1,0.4241529821795999,0.41756261215493773,0.44387850323927797,0.3402576274563848,0.3356026774858447,0.327113138665307
28,2024-04-20 20:00:00,0,1,0.43612783368161595,0.43229844955534835,0.43927175031379556,0.34838084618693804,0.3495128655037312,0.3249223460557672
28,2024-04-21 00:00:00,0,0,0.44136312177748527,0.4382777379732353,0.44356159523252403,0.34166666676839974,0.3384235921690683,0.32799584206310056
28,2024-04-21 04:00:00,0,0,0.4317820863334292,0.4271237896656442,0.44052673886982485,0.3514210408650004,0.3539741141493085,0.3315691608354519
28,2024-04-21 08:00:00,0,1,0.4236300128283113,0.41840615160649164,0.42728156501231235,0.3561846974325294,0.36230919601902983,0.32897642637113594
28,2024-04-21 12:00:00,0,1,0.41287038039254825,0.4044294787749344,0.42235545340816455,0.36642855533931645,0.38002152491796715,0.3331124252400123
28,2024-04-21 16:00:00,0,0,0.39563966526430827,0.37947687175541145,0.4209124250385526,0.3725590660405986,0.3904364519784018,0.335992671388469
28,2024-04-21 20:00:00,0,1,0.40283696608226294,0.38981891608701513,0.45130188460890314,0.3617337983271333,0.37193113877083117,0.3298456623355851
28,2024-04-22 00:00:00,0,1,0.3946836422607645,0.37790482431791866,0.4356150308527611,0.3715716099852646,0.38754526876681045,0.329421780701483
28,2024-04-22 04:00:00,0,1,0.39903446308729523,0.38445416001645644,0.45394198495094507,0.3615242582585836,0.3706574439210886,0.3242908596125735
28,2024-04-22 08:00:00,0,1,0.3908593900230638,0.37214909136119245,0.4316784158735805,0.3867114359525407,0.41352541570233764,0.33032840210169223
28,2024-04-22 12:00:00,0,1,0.3818106798403241,0.3545566062031816,0.4290833718520837,0.37628604768052704,0.3945379520555271,0.34012276382447415
28,2024-04-22 16:00:00,0,1,0.3800931203037434,0.3512263858510678,0.42563865778832843,0.37705333131202035,0.3958190922411104,0.3436407940318909
28,2024-04-22 20:00:00,0,1,0.38690986996179294,0.36428465154646444,0.42752892831765354,0.3773153132581383,0.39690766010314066,0.338620241243981
28,2024-04-23 00:00:00,0,1,0.35447624047313503,0.26481762883815685,0.42858259270065624,0.3890384474162686,0.41910130619098346,0.3378780407729389
28,2024-04-23 04:00:00,0,1,0.35680803078806467,0.27849465051965006,0.4281492070853633,0.3881315641864369,0.4172390393799911,0.33654942087871437
28,2024-04-23 08:00:00,0,1,0.358509350353893,0.28698324925021024,0.4165629043193707,0.39119825315010703,0.42296548375413423,0.3383237192296391
28,2024-04-23 12:00:00,0,1,0.35962167518545196,0.2925239068706449,0.42543107770047345,0.37634061797608864,0.39590960368513056,0.3343052881738683
28,2024-04-23 16:00:00,0,1,0.35790300858862034,0.28476733473626026,0.42645305675274015,0.39081120734925195,0.42171095495171446,0.3428973025138414
28,2024-04-23 20:00:00,0,1,0.35871460789741383,0.287969106148435,0.4243827478535012,0.3876907900475823,0.41582379208874265,0.35586280039533963
28,2024-04-24 00:00:00,0,1,0.4074785395268059,0.3967523271879826,0.43001111034777334,0.36295777943650265,0.37144378493634667,0.34554673007019643
28,2024-04-24 04:00:00,0,1,0.41243416805175487,0.40334529976744155,0.430194619123824,0.36485774326935366,0.3748087110174951,0.34554673007019643
28,2024-04-24 08:00:00,0,1,0.39951632266035186,0.38538489685844346,0.4211812110427355,0.3659866692785171,0.37706979186483985,0.3456696767268879
28,2024-04-24 12:00:00,0,1,0.4142562743189254,0.406587120184192,0.45948029887048486,0.3597513906872046,0.367270810513503,0.3267347962060091
28,2024-04-24 16:00:00,0,1,0.43758245335346846,0.4341846456528835,0.4852208008804415,0.33033174778676677,0.31748191985395385,0.327893507031308
28,2024-04-24 20:00:00,0,1,0.4297435303453073,0.42549273887280087,0.48260647787411615,0.34093949044707283,0.33560176576197076,0.32615303483785685
28,2024-04-25 00:00:00,0,1,0.45142228385107297,0.44916969579858007,0.5496141473930822,0.33956684295122697,0.3335533006672661,0.3228649152822004
28,2024-04-25 04:00:00,0,1,0.4460535492289869,0.4434504139792875,0.5554485603197962,0.34243091136360526,0.3383903915581471,0.3336812032415542
28,2024-04-25 08:00:00,0,1,0.43948654332021303,0.4356865619670447,0.5603393009024478,0.35107270797750606,0.3526053391477509,0.3215021385296833
28,2024-04-25 12:00:00,0,1,0.462593187683838,0.45936360144476607,0.5125227079839185,0.33374252567440993,0.3241266794582841,0.323086337375831
28,2024-04-25 16:00:00,0,1,0.4542300846026168,0.4513152994776239,0.4972617662237993,0.3343250481341201,0.3245333371991835,0.32652411953866894
28,2024-04-25 20:00:00,0,1,0.4434979550612714,0.4396527415174246,0.5099839932821016,0.3496604884597407,0.34998187145901616,0.3214387653742543
28,2024-04-26 00:00:00,0,1,0.4596395581229296,0.45598295030866276,0.4989254611199574,0.34354823912139926,0.3404594430885588,0.33750308662160466
28,2024-04-26 04:00:00,0,1,0.4573367117394194,0.453052303615586,0.533368654308333,0.35345178627282614,0.3564253888941158,0.3402339270270327
28,2024-04-26 08:00:00,0,1,0.46147812729826443,0.4570214527736042,0.5372045599223138,0.3584670574212744,0.36499377040862,0.3383907025673194
28,2024-04-26 12:00:00,0,1,0.46943825431123637,0.4659475832991573,0.5797190936713988,0.36638329243266793,0.37845363683479555,0.3385150082791539
28,2024-04-26 16:00:00,0,1,0.460257598985027,0.4569451095599677,0.5713480579611008,0.3657960951340474,0.3769366291328966,0.33747318365611273
28,2024-04-26 20:00:00,0,0,0.4894585807913284,0.4866116140543577,0.5343770696133043,0.32070037203908863,0.30008314427338834,0.34553960679740064
28,2024-04-27 00:00:00,0,0,0.48313393478176975,0.4800281640160057,0.5879380673626763,0.32009309702847,0.2989421375502015,0.32743751277007116
28,2024-04-27 04:00:00,0,0,0.46970705757804326,0.46605826378174026,0.5902570103224855,0.34055026148914774,0.33424701174802407,0.31888386175476363
28,2024-04-27 08:00:00,0,0,0.4695122523917955,0.46587824977413,0.5896047984052915,0.32533021710179594,0.3083103539207446,0.31702865699922006
