fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
31,2024-06-24 16:00:00,1,0,0.332183300254021,0.3322909551992588,0.3154482496714348,0.4421637990896035,0.44215476115616176,0.4253599207906419
31,2024-06-24 20:00:00,1,0,0.3321325406884058,0.33180218139121676,0.3040771028664506,0.4418804627966903,0.44185539955802416,0.41122830154937
31,2024-06-25 00:00:00,1,0,0.33226721582327456,0.333045642228002,0.29323509289378136,0.4413761297754729,0.4413009026376336,0.42457522611964144
31,2024-06-25 04:00:00,1,0,0.33216549542309837,0.3320532282974238,0.29431490347547945,0.4416799989987436,0.4416426480299204,0.42457522611964144
31,2024-06-25 08:00:00,1,0,0.3321044209014363,0.3314718417330371,0.28927938811589593,0.4418222302971912,0.4417954045086639,0.42456220967192065
31,2024-06-25 12:00:00,0,0,0.33226790641808174,0.33295580444953043,0.33399753658518716,0.44146400893571186,0.4414079318414892,0.42747405126574056
31,2024-06-25 16:00:00,0,0,0.3323823400586746,0.3340592748290922,0.29846504216270586,0.441303390737394,0.44121316738823024,0.44492879638220945
31,2024-06-25 20:00:00,0,0,0.3321640048045504,0.3320015514122204,0.3469452330766306,0.441523257373021,0.44146133330585924,0.4279302352824988
31,2024-06-26 00:00:00,0,0,0.3324435308553007,0.3346415310695929,0.35330250654560663,0.44156200248616023,0.44151665790947575,0.4036100164549583
31,2024-06-26 04:00:00,0,0,0.33244134924431834,0.3346196398545649,0.3515345412078206,0.4415046555768017,0.44145087900610297,0.40267130669047957
31,2024-06-26 08:00:00,0,0,0.3323396820464736,0.33369828044966643,0.2887303831599865,0.44153322030592923,0.4414779158547604,0.4045305261989233
31,2024-06-26 12:00:00,0,1,0.3322974645040709,0.3333151176546074,0.29884096675338445,0.44172353032438116,0.4416823180658885,0.38946215858928657
31,2024-06-26 16:00:00,0,1,0.3322887641745572,0.3332396128788499,0.28993689124965183,0.44171740994529285,0.44167574979133,0.3884660948762221
31,2024-06-26 20:00:00,0,0,0.3324160621050446,0.33446343957538965,0.2885988038306517,0.44161142598856884,0.44155837438619344,0.3887990850195006
31,2024-06-27 00:00:00,0,1,0.3324897778955738,0.33519803889813643,0.3181113518649885,0.4417058452362029,0.4416528576004865,0.38866890724465025
31,2024-06-27 04:00:00,0,1,0.3326526578967258,0.3367602269135491,0.3149680621755359,0.4415040816338127,0.4414357857298306,0.38849019177924177
31,2024-06-27 08:00:00,0,1,0.3323965908856917,0.33424172334697644,0.3281153676746014,0.4416737187246244,0.4416263762817289,0.38803537653679654
31,2024-06-27 12:00:00,0,1,0.33263175855156685,0.33649179256616873,0.4050540555010263,0.4412257409690512,0.4411058974549713,0.38875642516689946
31,2024-06-27 16:00:00,0,1,0.33219313689131114,0.3323558315402759,0.3749661885888912,0.44211740454901366,0.4421014616965155,0.39292303237891973
31,2024-06-27 20:00:00,0,1,0.33225143989296996,0.33292822296334995,0.3889024634015726,0.44200908058197635,0.4419956612755582,0.39690092401010446
31,2024-06-28 00:00:00,0,1,0.33210283747293373,0.3316105355199465,0.423573282090251,0.4421818654337803,0.44216436066736065,0.413862980512603
31,2024-06-28 04:00:00,0,1,0.33222022271155865,0.33273315857289204,0.3030256681244841,0.4425490407444438,0.4425378983971607,0.40288003212378143
31,2024-06-28 08:00:00,0,1,0.3319787163994347,0.3303936616162022,0.2723758542244119,0.4427953876188753,0.4427912777355731,0.4037385694067931
31,2024-06-28 12:00:00,0,1,0.3324859673019938,0.33528768120768954,0.26824532554063985,0.4424308807381262,0.4424244219622724,0.40132640587331403
31,2024-06-28 16:00:00,0,1,0.33257066038991995,0.33608121302435434,0.29408007212215054,0.4420830180457269,0.44205570025953644,0.3906984186471107
31,2024-06-28 20:00:00,0,1,0.3324351930491665,0.33475582178290775,0.29155812949670273,0.44183520465874127,0.4417953273794723,0.3903362931726535
31,2024-06-29 00:00:00,0,1,0.33187285302916675,0.3293959035519427,0.28191969300606634,0.44237550233966677,0.44233161109382946,0.3945790464461848
31,2024-06-29 04:00:00,0,1,0.33205163698123746,0.33117277438018977,0.2781434228194689,0.4423006362218927,0.4422567193584678,0.3942672493522134
31,2024-06-29 08:00:00,0,1,0.3319318483198318,0.3299467005989459,0.2815898639295081,0.4421336442431667,0.44208672523552206,0.3936960509829282
31,2024-06-29 12:00:00,0,1,0.33195367475682847,0.33010270803790914,0.306819067155415,0.4419393440774423,0.44188745575896315,0.39327474876837076
31,2024-06-29 16:00:00,0,1,0.33189822590495294,0.3295590572545843,0.3106662059474755,0.44200596518191393,0.44195615274420785,0.3936960509829282
31,2024-06-29 20:00:00,0,1,0.33176155811024893,0.3281344882033539,0.2850260668771654,0.4420099260749246,0.44196040765056505,0.3932592052556196
31,2024-06-30 00:00:00,0,1,0.3324782494921379,0.3351092957876167,0.2800108637777063,0.44164655475424847,0.44159312846228294,0.3897590493237763
31,2024-06-30 04:00:00,0,1,0.33230843219214107,0.333504892110295,0.2847076699089699,0.44204799404929157,0.4420171517464478,0.39904369858642147
31,2024-06-30 08:00:00,0,1,0.3318498368500087,0.3290198141562896,0.3016629215934058,0.4425622452130495,0.4425495576353867,0.40358419655729966
31,2024-06-30 12:00:00,0,1,0.33212045649292454,0.3316969272480873,0.28031357746561186,0.44222959502750275,0.44221129357792593,0.41205246189532235
31,2024-06-30 16:00:00,0,1,0.33201535750864863,0.3306737315160528,0.27111037991927445,0.4424305909226344,0.4424199451710952,0.4088427033758006
31,2024-06-30 20:00:00,0,1,0.3320962551936782,0.3314871669451402,0.28109005881827265,0.44219773074679936,0.4421806649308455,0.4275923103954766
31,2024-07-01 00:00:00,0,1,0.3322072297067892,0.3326862871088054,0.3297364610478377,0.44239341560034795,0.4423608455988439,0.4097209465645448
31,2024-07-01 04:00:00,0,1,0.3318566395792732,0.3291635880591789,0.29556281722534344,0.44253308104435385,0.4425081891980547,0.4111590533745917
31,2024-07-01 08:00:00,0,1,0.33178473935019853,0.3283834170384214,0.2704709025187563,0.4426776396107673,0.44267088716476855,0.4472305926610327
31,2024-07-01 12:00:00,0,1,0.33191033184822616,0.32973272059524034,0.28208843500875397,0.44266117293203533,0.4426583511010373,0.42952628746784755
31,2024-07-01 16:00:00,0,1,0.33169902075423796,0.3275067113683358,0.2863206131405095,0.44298184365555654,0.44301624156908376,0.4698033675988945
31,2024-07-01 20:00:00,0,1,0.33158840436143733,0.32623710604702155,0.2639212631614902,0.4431581132971027,0.4432059108876743,0.4613325349540472
31,2024-07-02 00:00:00,0,1,0.33192169173213565,0.329888747661875,0.32988012613051887,0.4429172745774534,0.4429374039257568,0.4523178059830466
31,2024-07-02 04:00:00,0,1,0.33176947992852257,0.32829520166693155,0.37013665807437623,0.44321922792577984,0.44327723190480384,0.4420957699474334
31,2024-07-02 08:00:00,0,1,0.33205040879015485,0.3311523860844065,0.37012317462287236,0.4429747546466153,0.4429968152727969,0.44052559289213933
31,2024-07-02 12:00:00,0,1,0.331945847905352,0.3300985875928753,0.30451837385838926,0.4431857746534435,0.4432382070668517,0.44313206813829265
31,2024-07-02 16:00:00,0,1,0.3318381126439205,0.32900388554440557,0.30336244598658263,0.44321103326768047,0.4432662575160508,0.475264743878581
31,2024-07-02 20:00:00,0,1,0.33176468648384716,0.3282475010935981,0.30336244598658263,0.4432991883271836,0.4433687130394695,0.48940272902610155
31,2024-07-03 00:00:00,0,1,0.3323213547598052,0.3337098500642631,0.29316326669824605,0.44214718760504607,0.442124203575708,0.44626766358960585
31,2024-07-03 04:00:00,0,1,0.33219002400589986,0.3324663104014961,0.3064141712655628,0.44235938731026825,0.44234226671702054,0.4269250555515549
31,2024-07-03 08:00:00,0,1,0.3321500813328773,0.33203991912611724,0.28722743024124286,0.44213289114471144,0.44212331237302727,0.417213456881407
31,2024-07-03 12:00:00,0,1,0.3321128218176966,0.33170829105208466,0.29253459665871884,0.44243152768306926,0.4424299573576522,0.42990916227596104
31,2024-07-03 16:00:00,0,1,0.33202141828719023,0.33082115136987555,0.3158588893031093,0.4424861557239852,0.44248203924126017,0.4311441137405995
31,2024-07-03 20:00:00,0,1,0.33194458951005995,0.33002393641852057,0.29501594694377997,0.44243941270223314,0.4424390325442155,0.43021890856438244
31,2024-07-04 00:00:00,0,1,0.33207682761170415,0.33126898219292167,0.3026856077223629,0.4421581648538076,0.44216077924792113,0.42246013106484703
31,2024-07-04 04:00:00,0,0,0.331725264407149,0.3276674637910781,0.3172470211364638,0.4428555299166521,0.44287146897633206,0.4201824935000508
31,2024-07-04 08:00:00,0,0,0.3317878602395926,0.328300183894498,0.2958519774073112,0.44270059679190993,0.4427178766652287,0.39812147665846054
31,2024-07-04 12:00:00,0,0,0.3321931587299586,0.33228258894357526,0.3098002005689021,0.44168703833809586,0.4416535342853712,0.395193102215953
31,2024-07-04 16:00:00,0,0,0.3320937035986578,0.33135684891600387,0.28906090348787683,0.44165032479480915,0.44160441214431545,0.3935812221021309
31,2024-07-04 20:00:00,0,0,0.33201604569682525,0.3305744053691632,0.28185133238614135,0.4420003177505158,0.44197024454659223,0.39750923836102275
31,2024-07-05 00:00:00,1,0,0.33226438348897314,0.33293886918749227,0.2820502585606507,0.44204200366358326,0.4420228917614152,0.39033921197357496
31,2024-07-05 04:00:00,1,0,0.3321261811599735,0.33161651986838636,0.2579371901339642,0.44234462469294333,0.4423415039111572,0.38790474532158753
31,2024-07-05 08:00:00,1,0,0.33232444190911686,0.33346216960142344,0.27066916934957164,0.4416084487275179,0.44156430629646487,0.38848648826263693
31,2024-07-05 12:00:00,1,0,0.33241496299993556,0.33432684641665056,0.3871519642364816,0.4414313811642609,0.4413624528192742,0.38888351122688525
31,2024-07-05 16:00:00,0,0,0.3322201070657272,0.3324333880417029,0.37259199986548175,0.4414870214989535,0.4414375639591222,0.3879008524865911
31,2024-07-05 20:00:00,1,0,0.33222601896397813,0.33248020339398093,0.48203608082895066,0.44175943703312925,0.4417402464222737,0.38793680674513376
31,2024-07-06 00:00:00,1,0,0.332069565773728,0.33099783546485684,0.4474441378456926,0.44167248249763547,0.4416381076223393,0.389479982477383
31,2024-07-06 04:00:00,1,0,0.3320736000325675,0.3310804126896389,0.438841706277376,0.4419962450096189,0.4419790467990626,0.38927224894109064
31,2024-07-06 08:00:00,1,0,0.3320385156305322,0.33075038338499224,0.4375556558855084,0.4416731776991578,0.44163038100323115,0.38985233799665814
31,2024-07-06 12:00:00,1,0,0.3321109329091587,0.33150872066058273,0.498615276863653,0.44173947583871004,0.4417043751190237,0.3879096928067595
31,2024-07-06 16:00:00,0,0,0.33208969838276453,0.3313598063729801,0.5024744352081572,0.4415451561364832,0.44148598994311217,0.38814263864619686
31,2024-07-06 20:00:00,0,0,0.3318541334712761,0.3290020842987065,0.4999201719017841,0.44183962111830366,0.4418210411892777,0.3961503623542507
31,2024-07-07 00:00:00,1,0,0.3316694399786988,0.327013732721397,0.523793113510021,0.44236618407345085,0.44236030542804,0.39093366676292507
31,2024-07-07 04:00:00,1,0,0.3315063896458089,0.32505455255544274,0.5074513820079085,0.4427156263421694,0.4427106549095479,0.38877440455780515
31,2024-07-07 08:00:00,1,0,0.3320442297504903,0.3309491418655269,0.5555456041611426,0.44204371947817617,0.44202099630421016,0.3889959729716581
31,2024-07-07 12:00:00,1,0,0.3322241652801618,0.3327684634737849,0.49795125989205546,0.4421630055344021,0.4421370338245993,0.38938962184282017
31,2024-07-07 16:00:00,1,0,0.332102788471195,0.33161025447728626,0.4619750286262625,0.44187707210121485,0.44184306114629684,0.3889959729716581
31,2024-07-07 20:00:00,1,0,0.3318111446430244,0.32860380677120704,0.48039896874340643,0.44211312774455885,0.442085166894056,0.3888273703961364
31,2024-07-08 00:00:00,1,0,0.3322941531032342,0.3333392476132708,0.5119163490838223,0.44200293008908176,0.44196660808373694,0.3860234105545662
31,2024-07-08 04:00:00,1,0,0.3324908043333412,0.3352505916994992,0.5022707101095778,0.4420085033248674,0.4419730135552405,0.3861869005778561
31,2024-07-08 08:00:00,1,0,0.3327264297687967,0.3376089273489878,0.5292915516900465,0.44173985315562536,0.44168701214210715,0.3885454568404251
31,2024-07-08 12:00:00,1,0,0.3330009001902912,0.34065537675477486,0.4730959422278151,0.4422657354407758,0.44223153198359894,0.3896929979945687
31,2024-07-08 16:00:00,1,0,0.3327832399691099,0.3382247103285047,0.45233726519933487,0.44230250853338715,0.44227051299172165,0.38962174368455416
31,2024-07-08 20:00:00,1,0,0.3324868283378851,0.3351844996075025,0.45233726519933487,0.4423299170758726,0.44230129671212615,0.3865453980698484
31,2024-07-09 00:00:00,1,0,0.33249056554448314,0.3352446629438,0.45144641513915695,0.442378911777999,0.4423462836587414,0.3904787962630934
31,2024-07-09 04:00:00,1,0,0.33243069852991497,0.3346524207494142,0.4232999086498318,0.4421335835271001,0.44210078466418573,0.3912413911000316
31,2024-07-09 08:00:00,1,0,0.33205643938704454,0.33112505689326954,0.397458116133354,0.44307072355104615,0.44309256679809567,0.39355125898503734
31,2024-07-09 12:00:00,1,0,0.3323319466988192,0.33374904409784045,0.4788194336208816,0.4425645734257796,0.44254885320559145,0.3936258860124792
31,2024-07-09 16:00:00,1,0,0.3323019632697427,0.33345976387954734,0.47411541118158446,0.44237688628778343,0.4423578494565584,0.3936258860124792
31,2024-07-09 20:00:00,1,0,0.33203382807087223,0.33086677982317636,0.46782019173169714,0.44257821673760306,0.4425578782842743,0.3933055768583895
31,2024-07-10 00:00:00,1,0,0.33188570806830664,0.32928478658866656,0.4078364909296254,0.4426595080480128,0.4426513728707534,0.39987277270263505
31,2024-07-10 04:00:00,1,0,0.3320929586291112,0.3314095968512503,0.3687535767435757,0.4423252726357336,0.4423040782254644,0.41130168903885406
31,2024-07-10 08:00:00,1,0,0.33198832756354174,0.33038937861758305,0.3723748625139633,0.4426272626313335,0.44261458499441214,0.41462931269568826
31,2024-07-10 12:00:00,1,0,0.3320981906114823,0.3314926056754234,0.3995862455707581,0.44266218789218753,0.44265328809836746,0.40699435256876726
31,2024-07-10 16:00:00,1,0,0.33172658800198634,0.32771688837842894,0.4022156898044228,0.4427294003647487,0.4427245549119407,0.4078111577186383
31,2024-07-10 20:00:00,1,0,0.3320119353538925,0.3307721496780695,0.4022156898044228,0.4425851326322826,0.4425661056393535,0.4163943646955167
31,2024-07-11 00:00:00,1,0,0.3318675689795341,0.3292553746858759,0.3372709596580409,0.4426972475079493,0.4426913283756421,0.40601447200754653
31,2024-07-11 04:00:00,1,0,0.33189043031513,0.32950954628746504,0.38063687461260165,0.4426721242615345,0.44267201560950664,0.4127833285873129
31,2024-07-11 08:00:00,1,0,0.332018260882078,0.330830481214106,0.3712209260626655,0.4428305649303123,0.4428427055768718,0.4221004880110375
31,2024-07-11 12:00:00,1,0,0.3319722263826122,0.3303755788980654,0.27866249446209124,0.44340836548363355,0.44351746564340183,0.4972869589783816
31,2024-07-11 16:00:00,1,0,0.33167274815251735,0.3271428667241562,0.28066919035977855,0.4432869841421836,0.44336631220829364,0.4811920973507528
31,2024-07-11 20:00:00,1,0,0.33168168328480085,0.3273437229329168,0.27480871308565274,0.44366230582828153,0.44385863212406196,0.4887343083689588
31,2024-07-12 00:00:00,1,0,0.3318384053992906,0.3290000125707211,0.3198589626356269,0.443374501206674,0.4434686705316116,0.40950078407408436
31,2024-07-12 04:00:00,1,0,0.33193834721973203,0.33002909490909266,0.3179979585995495,0.4431144250917592,0.44316359162443625,0.40799953008032397
31,2024-07-12 08:00:00,1,0,0.33176941244241226,0.32827218932222557,0.3179979585995495,0.443358364013344,0.4434478871506234,0.40870273125511974
31,2024-07-12 12:00:00,1,0,0.3316701233768233,0.3271279170466595,0.336107104421807,0.4434764396346506,0.44359598073679885,0.41383656547682796
31,2024-07-12 16:00:00,1,0,0.33172844306546734,0.327800643272603,0.36059220978191353,0.44342556461584887,0.443528867475635,0.40971442881386366
31,2024-07-12 20:00:00,1,0,0.3316144396464509,0.3264871974469661,0.36059220978191353,0.4435010739133292,0.44362158736659574,0.4166211755827018
31,2024-07-13 00:00:00,1,0,0.3316834394156081,0.32729727645844825,0.35770505327461094,0.44345052063295654,0.4435565509160144,0.42530146311218586
31,2024-07-13 04:00:00,1,0,0.3314624550193396,0.3246626728491838,0.33724494220272144,0.44377938145433454,0.4440318787923043,0.4584972720507793
31,2024-07-13 08:00:00,1,0,0.33145551426642444,0.3245310710412319,0.33358834754515937,0.4435727081536401,0.4437261980196445,0.4573981968352734
31,2024-07-13 12:00:00,1,0,0.3312071310269806,0.32068536113172746,0.3552410375565751,0.4437190213623911,0.44393466216210664,0.4455796713345771
31,2024-07-13 16:00:00,1,0,0.3311851347101453,0.32030618696777297,0.3482858623081097,0.4436997709480482,0.4439021032339667,0.45030587352056184
31,2024-07-13 20:00:00,1,0,0.33145719091984205,0.32464069138371215,0.44406705400883356,0.44347075577250705,0.44357715025617495,0.4517336822958122
31,2024-07-14 00:00:00,1,0,0.3318206116926957,0.32878040277783765,0.4630026096653237,0.4430964305797515,0.44313591871981894,0.43510180735008114
31,2024-07-14 04:00:00,1,0,0.3319034422754334,0.32959571865542286,0.4598729442650469,0.44285198121105224,0.4428720922315344,0.43510180735008114
31,2024-07-14 08:00:00,1,0,0.3319533142737108,0.3301119707379408,0.5004840685203862,0.4424797076143698,0.4424770998162102,0.41922006272879037
31,2024-07-14 12:00:00,1,0,0.33179772393085605,0.3284896506235159,0.4967961724149933,0.44273834775794574,0.44275387528863347,0.42218022826722074
31,2024-07-14 16:00:00,1,0,0.33176980845835613,0.32816653413628205,0.4896853598785573,0.4425500200470617,0.4425580803393144,0.4167848693119404
31,2024-07-14 20:00:00,1,0,0.3317905604751023,0.32849311938614223,0.4801908289224076,0.4426117545875711,0.44262766505470913,0.4182832519434534
31,2024-07-15 00:00:00,1,0,0.3321212980442327,0.3318076557724083,0.43130937622471976,0.44231054179947726,0.4423282340241996,0.4186608597830005
31,2024-07-15 04:00:00,1,0,0.3320957592157207,0.3315549026450933,0.43130937622471976,0.4421614621870966,0.44217235362856905,0.4186491117024718
31,2024-07-15 08:00:00,1,0,0.33229342327236305,0.33342382581090046,0.42091244974234154,0.4420378686570733,0.442043913995241,0.4164338161615233
31,2024-07-15 12:00:00,1,0,0.33217780366977856,0.3323028985777885,0.43130937622471976,0.4421180979222731,0.4421327644339268,0.4186608597830005
31,2024-07-15 16:00:00,1,0,0.3325040063119962,0.3354081707869387,0.43130937622471976,0.44146250679332666,0.44142461153508644,0.4157942815471697
31,2024-07-15 20:00:00,1,0,0.33257912442689797,0.33610654873213097,0.43130937622471976,0.44113553705915054,0.44103056544654434,0.42995497935151206
31,2024-07-16 00:00:00,1,0,0.3327396775552006,0.33772433885477915,0.42068524130324003,0.4410953129091337,0.44097641380224883,0.4419840676657317
31,2024-07-16 04:00:00,1,0,0.3325553604073717,0.3358681224879039,0.36230593464333805,0.4416344786123382,0.441620169887599,0.45331050935480555
31,2024-07-16 08:00:00,1,0,0.3325757774835916,0.33612625353584236,0.3507251640572606,0.4415619580627734,0.4415356839064714,0.4549227832503322
31,2024-07-16 12:00:00,1,0,0.3325903032784695,0.33621569569309967,0.3495095845148491,0.44149024652270036,0.4414565746501917,0.45691200411969835
31,2024-07-16 16:00:00,0,0,0.33259498321081826,0.3362182482934616,0.2858844509092136,0.4414105767469879,0.44137077986643874,0.5404287134687572
31,2024-07-16 20:00:00,0,0,0.33239088647563714,0.33427665054155303,0.2858844509092136,0.4416743516260677,0.441666353316424,0.5368316509585549
31,2024-07-17 00:00:00,0,0,0.3322729799143491,0.33320779833734476,0.27496544044984583,0.441918242406106,0.441923363322831,0.5168067451618691
31,2024-07-17 04:00:00,0,0,0.3321440246815639,0.33197986295302495,0.2669362972146061,0.4423202255589158,0.44232226233379285,0.516429422346673
31,2024-07-17 08:00:00,1,0,0.33210714601724683,0.3316289463903812,0.2722903962922068,0.44211972681890704,0.442119435151533,0.49575010552948573
31,2024-07-17 12:00:00,1,0,0.3320559900441934,0.33110032332546596,0.27442128255304243,0.44199698563233936,0.4419928311102237,0.48414436788574905
31,2024-07-17 16:00:00,0,0,0.3318837129287285,0.3294143100714756,0.2724164998588021,0.4421576977134551,0.44215545438448944,0.4878009680586694
31,2024-07-17 20:00:00,1,0,0.33193005133897835,0.32990805370815574,0.27001088461143946,0.4419001796500025,0.44188073398470323,0.4945374103943699
31,2024-07-18 00:00:00,0,0,0.3322428108046088,0.33290694084000977,0.2930570147318879,0.4419657565068705,0.44195897754942837,0.48113314426104414
31,2024-07-18 04:00:00,0,0,0.33208396040100757,0.331346286520963,0.2801995268754291,0.4421405640302447,0.44213786851190673,0.4751096156156736
31,2024-07-18 08:00:00,0,0,0.33216748439850496,0.3320915068399802,0.28100651409053223,0.4422101987202133,0.4422062268187505,0.40145817360352515
31,2024-07-18 12:00:00,0,0,0.33228264430900345,0.3333105118650047,0.2766499682261913,0.4425581328715303,0.4425575047290375,0.3944581157532565
31,2024-07-18 16:00:00,0,0,0.33261634149784736,0.33646442720324693,0.37126884100774804,0.4416056661978942,0.44155885083320345,0.41103399737758894
31,2024-07-18 20:00:00,1,0,0.33226913840318384,0.3331240611167405,0.37913990807914033,0.4416449926326327,0.44160039947469176,0.41248803012815255
31,2024-07-19 00:00:00,1,0,0.332029559602683,0.33079678195673884,0.3558659195417906,0.44148629802528416,0.44142008088007295,0.41120969495465753
31,2024-07-19 04:00:00,1,0,0.33196459047347854,0.3301207685804687,0.36150908383290836,0.4415145929558784,0.4414526497211151,0.40822130340463086
31,2024-07-19 08:00:00,1,0,0.3317797610981442,0.328186864841352,0.356869237821184,0.4417141348548658,0.4416769824097331,0.4072829180757715
31,2024-07-19 12:00:00,1,0,0.33235504579733977,0.33394397211381827,0.38423176851745444,0.441351851425088,0.44126181925983793,0.4320583523899928
31,2024-07-19 16:00:00,0,0,0.3321175863645291,0.3316712033115224,0.32350719472526146,0.4416643470915438,0.4416251132012497,0.41020827726859166
31,2024-07-19 20:00:00,0,0,0.33194434970355174,0.32991092351539636,0.31487638540937496,0.44169688044217237,0.44166341093185385,0.3927268895049748
31,2024-07-20 00:00:00,0,0,0.33157380287344523,0.32591953230038817,0.271268459492012,0.44207086631855413,0.44205390262603717,0.40672104300981715
31,2024-07-20 04:00:00,1,0,0.3317086571070766,0.3275219662358115,0.2809544942656246,0.44196129096777853,0.44193795585588874,0.4060407394722246
31,2024-07-20 08:00:00,1,0,0.33167551947972057,0.3271507421393097,0.2847472457065149,0.44189765805773584,0.44187300509901956,0.4028914546863161
31,2024-07-20 12:00:00,1,0,0.3317167420700048,0.3276570249198154,0.2836209236123236,0.4419011152331605,0.44187445946029724,0.4067672968536254
31,2024-07-20 16:00:00,0,0,0.3317748489785634,0.3282871370503654,0.288132760381949,0.44171925845021387,0.4416866184801143,0.4067672968536254
31,2024-07-20 20:00:00,0,0,0.33190240484524886,0.3296730501105816,0.2997227314602995,0.4416043696852451,0.4415518977908128,0.3992772672052715
31,2024-07-21 00:00:00,0,0,0.33165742656515584,0.3271264407503369,0.2997227314602995,0.4419448355965352,0.44190812108056876,0.4025147250741349
31,2024-07-21 04:00:00,0,0,0.33160982627789215,0.32652213911784267,0.2885097412748549,0.44177214663493863,0.4417229577953358,0.40574458956960063
31,2024-07-21 08:00:00,0,0,0.33149625988536074,0.32510513094778265,0.29189023096552336,0.4419787117921457,0.4419421491119134,0.40574458956960063
31,2024-07-21 12:00:00,0,0,0.3317293457186016,0.32790816324819577,0.3117617540361106,0.4417641838429409,0.4417147901610494,0.4045627119038134
31,2024-07-21 16:00:00,0,0,0.3317757564782976,0.3284055546558742,0.30390720166289137,0.4416412070545065,0.44158170906654454,0.4009891525834209
31,2024-07-21 20:00:00,0,0,0.33177916944776265,0.3284604284465231,0.3056977428931813,0.441430104050621,0.44133953740513915,0.42833380242093866
31,2024-07-22 00:00:00,1,0,0.33163514535299443,0.3268131997436752,0.29333257569499993,0.4416393658056127,0.4415733215924103,0.39911027132672394
31,2024-07-22 04:00:00,1,0,0.3315546574611649,0.3258375381140005,0.29189023096552336,0.4418323384294443,0.44177602289904,0.40007939849218915
31,2024-07-22 08:00:00,1,0,0.3315201860828826,0.32545327805407276,0.29189023096552336,0.44200056331717497,0.4419501780309388,0.40153277973815166
31,2024-07-22 12:00:00,0,0,0.33172253349001707,0.32785575251604754,0.2831107503660735,0.4419378939181686,0.4418848901062077,0.40821865301075394
31,2024-07-22 16:00:00,0,0,0.3316142957463336,0.32665688410590765,0.27715422798096445,0.44204026038244554,0.441983204612894,0.43249183571638383
31,2024-07-22 20:00:00,0,0,0.3316521665811371,0.3270571063148272,0.27114722863351015,0.44243445899655937,0.44238613858222736,0.4088931103781658
31,2024-07-23 00:00:00,0,0,0.3315451383504684,0.32573019636905526,0.2720055675042227,0.44248697895970784,0.4424465559385853,0.40625611997632777
31,2024-07-23 04:00:00,0,0,0.33167185962192475,0.32725854259022175,0.27112360485772485,0.4426923520460838,0.44266374515993173,0.4059604333704641
31,2024-07-23 08:00:00,0,0,0.3318777610274648,0.32946410785702496,0.2682007364950909,0.44245667596214916,0.4424207072586224,0.4059604333704641
31,2024-07-23 12:00:00,0,0,0.3322532278997388,0.33315491969702166,0.2784633386842499,0.4419979936205577,0.4419377000199239,0.4278745211834525
31,2024-07-23 16:00:00,0,0,0.3322163602289853,0.3327841187075514,0.3093114179065898,0.44210259899628146,0.4420503261542743,0.4292599548865894
31,2024-07-23 20:00:00,0,0,0.332054452576437,0.33123952123907396,0.3233722192018168,0.4422332269884521,0.4421806482819223,0.4267650447863328
31,2024-07-24 00:00:00,0,0,0.3325394078589538,0.33573992959760957,0.3250096373430267,0.4416589917408486,0.44159482906774705,0.4196023337812956
31,2024-07-24 04:00:00,0,0,0.3325251563919398,0.3355664990323815,0.32297837478000296,0.44150653772914533,0.44142785831206754,0.4196023337812956
31,2024-07-24 08:00:00,0,0,0.33254181147845807,0.335687203391809,0.321073788246593,0.44136561622579545,0.44126805560087723,0.41564557972875227
31,2024-07-24 12:00:00,0,0,0.33257300929236877,0.3360535233699664,0.35248909048508176,0.44172112408067454,0.44167080413432314,0.41505582631286964
31,2024-07-24 16:00:00,0,0,0.33255864068113394,0.3358850059083581,0.3924350034864384,0.44158573210760615,0.4415216585802849,0.4135617624738285
31,2024-07-24 20:00:00,0,0,0.3324331154806527,0.33474160720048796,0.3926307896515135,0.441819186985575,0.4417790431335718,0.4144052459939328
31,2024-07-25 00:00:00,0,0,0.3319503828428231,0.3300722830812388,0.36747593486700325,0.44214113388851106,0.4421101912876502,0.430206169697229
31,2024-07-25 04:00:00,0,0,0.3319890831681013,0.33043134131857993,0.37437984687221315,0.44173017462548736,0.4416795643745406,0.4262350448040007
31,2024-07-25 08:00:00,0,0,0.33196705542242005,0.3302544166888447,0.3690982929744988,0.44188992635398944,0.4418493676287593,0.4266177844772258
31,2024-07-25 12:00:00,0,1,0.3321332070598204,0.3318617692754602,0.32815946313898436,0.4416366574844672,0.44158148202552505,0.42626330803615325
31,2024-07-25 16:00:00,0,0,0.33183099054417187,0.32889027975779117,0.3380958191521298,0.4422412801356323,0.44221280853211153,0.4290179364910564
31,2024-07-25 20:00:00,0,0,0.3321787427659678,0.3322869355561119,0.3204086646360249,0.4413720747110739,0.44127118610810045,0.42030749244226767
31,2024-07-26 00:00:00,0,1,0.33282281883633225,0.3383900436067318,0.38050538081616836,0.4410765418536237,0.44091689292713365,0.4194936579315965
31,2024-07-26 04:00:00,0,1,0.33268319485955494,0.33696171389840235,0.3763119762039831,0.4415955362424299,0.4415646920523287,0.42279730358665774
31,2024-07-26 08:00:00,0,1,0.3325014147263186,0.3351889121201603,0.38600295794349493,0.44183791195126887,0.4418243847386049,0.4271683345881077
