fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
3,2022-03-07 16:00:00,1,0,0.3017981467236381,0.30442545995906867,0.1932421637084163,0.48654240774134455,0.4869773501891177,0.44380679784108534
3,2022-03-07 20:00:00,1,0,0.29945609128685585,0.30117814880566346,0.18057174604069143,0.4880002545353266,0.48817636811729553,0.4503260827189323
3,2022-03-08 00:00:00,0,0,0.28345291693655855,0.282364062590973,0.32771575061942587,0.4989177501699359,0.49967704994109347,0.50996181774038
3,2022-03-08 04:00:00,0,0,0.2872557213726061,0.28698220448338,0.3202574421189299,0.48582323169393726,0.48616564922719757,0.5006708378629414
3,2022-03-08 08:00:00,0,0,0.2822041782834239,0.28068395087314785,0.4507469251829251,0.4969535089269152,0.498952122125042,0.5061399741934384
3,2022-03-08 12:00:00,0,0,0.27168765382053006,0.2676569412863358,0.3300582760652526,0.4961514987777967,0.4978639138514841,0.5029477977405615
3,2022-03-08 16:00:00,1,0,0.3020202160959256,0.3050116168592099,0.3072710482844802,0.4514863415786693,0.4491751447623433,0.4655696773626748
3,2022-03-08 20:00:00,0,0,0.3051941261576266,0.3082786795303514,0.22181267979255784,0.4534894808334264,0.4513778184934902,0.4643817104466161
3,2022-03-09 00:00:00,0,1,0.250818923560192,0.2405891311321009,0.43403608993030807,0.5310460614288849,0.54003537445742,0.5210507397564599
3,2022-03-09 04:00:00,0,1,0.26710790928730305,0.2619405252140512,0.4242035186048633,0.5126836904004344,0.515977767794092,0.5224559806231774
3,2022-03-09 08:00:00,0,1,0.2739185626995567,0.2718676843306639,0.4569340304049674,0.5016138146949951,0.5008841940502105,0.5220547964895838
3,2022-03-09 12:00:00,0,1,0.2849771021415594,0.2854459533685696,0.44970524744198154,0.47455939894104826,0.47125907227171326,0.5160863540283455
3,2022-03-09 16:00:00,0,1,0.2852405556970986,0.2854717738204609,0.4468742717616765,0.4736288800428837,0.47058716482183516,0.5160863540283455
3,2022-03-09 20:00:00,0,0,0.2689600591278787,0.2660646492156003,0.4394707850444228,0.5117639810002166,0.5116069357228488,0.5193446441820595
3,2022-03-10 00:00:00,0,0,0.262242294023506,0.25743790077712664,0.4500048901008935,0.5298144701258605,0.5358272207650844,0.5113308741225542
3,2022-03-10 04:00:00,1,0,0.24513320411213155,0.23531287268939036,0.4419073766902004,0.5544165183761266,0.5735350156678016,0.4655141412362823
3,2022-03-10 08:00:00,1,0,0.24752040017921273,0.2389606092920553,0.4545637600456648,0.5551204811795056,0.5749867742711882,0.4662029804740196
3,2022-03-10 12:00:00,1,0,0.2694412131414267,0.26780620528857096,0.45518456208824903,0.5418698856765886,0.5533891691502668,0.4753220141230871
3,2022-03-10 16:00:00,1,0,0.2754447931775019,0.2726994943339839,0.4429396385210051,0.5431290892967198,0.5571988103632044,0.4712165532313474
3,2022-03-10 20:00:00,1,0,0.27875002041127456,0.27610876564150316,0.44034635115231296,0.5331339635584488,0.5429658453995972,0.46515388005571207
3,2022-03-11 00:00:00,1,0,0.2475720633203602,0.2370053372577924,0.4351914736148452,0.5500754022158174,0.5682450749283178,0.47468536962497304
3,2022-03-11 04:00:00,1,0,0.28547669956298855,0.286739338042601,0.43811628055425067,0.5002873767808685,0.5015757993547801,0.48649586436399067
3,2022-03-11 08:00:00,0,0,0.3020074855861997,0.3052675404921893,0.4459720141633986,0.47810249537011135,0.4775458237860459,0.4982539855234177
3,2022-03-11 12:00:00,1,0,0.23435862151899672,0.21817939632967592,0.43010967713950704,0.5579071868763182,0.5817578526213898,0.47495689601069147
3,2022-03-11 16:00:00,1,0,0.23638560942876374,0.22139756982594083,0.4473804968142243,0.549371987709734,0.567383357924476,0.481761807468837
3,2022-03-11 20:00:00,1,0,0.22021898872512874,0.1940248359811422,0.4470600379571107,0.5715084012880214,0.6090823390167097,0.4715301199252435
3,2022-03-12 00:00:00,1,0,0.23801851680084132,0.22515479627378432,0.4494887036774341,0.5599854663448751,0.5840214786641525,0.4806784608951308
3,2022-03-12 04:00:00,1,0,0.2509898875880788,0.24433192910856413,0.4455208019844673,0.5426653658766538,0.5553743112026932,0.47498360173591603
3,2022-03-12 08:00:00,1,0,0.24791890533156694,0.23849735617253875,0.43936990466606163,0.540120130743916,0.5517343633823437,0.47544712034639497
3,2022-03-12 12:00:00,1,0,0.2400564989406322,0.22716664468441308,0.43936990466606163,0.5400101559794304,0.5514002218680928,0.4784160466160693
3,2022-03-12 16:00:00,1,0,0.22885754281817727,0.20914004159854724,0.43859551660396867,0.5619049275325387,0.5871454456595472,0.4776754284333292
3,2022-03-12 20:00:00,1,0,0.23955607573303933,0.22565734643573462,0.4426901707412409,0.5423312559940102,0.5553080037459249,0.47372029648593317
3,2022-03-13 00:00:00,1,0,0.2796936973721869,0.2781146620759282,0.4443611910913508,0.5046992675995844,0.5075689702107952,0.48964217528026793
3,2022-03-13 04:00:00,1,0,0.26056386014687116,0.25315013309361006,0.40762392234564093,0.5323475254061552,0.5432081283484902,0.4654701698532345
3,2022-03-13 08:00:00,1,0,0.2497552961420755,0.2389654964701791,0.41427315206576415,0.5377362336195778,0.5491414347141009,0.45260184826969124
3,2022-03-13 12:00:00,1,0,0.23694441044070175,0.22065045745426437,0.41132996240309844,0.5547720218423038,0.5761268547549643,0.4858591041609167
3,2022-03-13 16:00:00,1,0,0.22928774868266064,0.20794332569680582,0.4669338394182877,0.5634941514097224,0.5923948976803888,0.5653022932971725
3,2022-03-13 20:00:00,1,0,0.2461033682513033,0.23420476205534635,0.4558584523094433,0.5356486201937561,0.5447803552078654,0.5034659870495553
3,2022-03-14 00:00:00,1,0,0.25090406260486625,0.2410166194149928,0.44188469795791496,0.5505909294684437,0.5685614156904218,0.5189373014934021
3,2022-03-14 04:00:00,1,0,0.2543423992580072,0.24544319733314876,0.45171772770091434,0.5482154819339483,0.5661373270080972,0.5657826837544283
3,2022-03-14 08:00:00,1,0,0.2586981807171473,0.2507386586775696,0.45422882773196727,0.5486013771208791,0.5667558632983144,0.5631959573507734
3,2022-03-14 12:00:00,1,0,0.2506196398545869,0.24019111405246216,0.4566164507988105,0.5532854494624859,0.5743018996510574,0.5650406264489058
3,2022-03-14 16:00:00,1,0,0.2528957344157497,0.24253920196048304,0.3890849725718015,0.5396642489563218,0.5535954094131003,0.5168922603590176
3,2022-03-14 20:00:00,1,0,0.26528451881706533,0.2595981150689784,0.43630913479089,0.5272483956166901,0.5367268676079112,0.5146329240532208
3,2022-03-15 00:00:00,1,0,0.2718213823476405,0.26832008235077126,0.4523578510672624,0.5085608757466185,0.5122130309256221,0.5150770191239522
3,2022-03-15 04:00:00,1,0,0.2775805571712632,0.27526498463155885,0.44615253254657944,0.49677626882274833,0.4987957581189377,0.5077681246663535
3,2022-03-15 08:00:00,1,0,0.25865367169340014,0.25122901099877765,0.4514564020726139,0.5249803818847903,0.5321616051159098,0.5177094925294204
3,2022-03-15 12:00:00,1,0,0.2613096754744111,0.25532466345289156,0.45411472176592943,0.5369142246360049,0.5475613967841066,0.5205247805169073
3,2022-03-15 16:00:00,1,0,0.28702905798603845,0.2860341934842776,0.46419861951739144,0.5119628811067043,0.5173113712108007,0.5209138595997025
3,2022-03-15 20:00:00,1,0,0.3193007397637809,0.3225480237109713,0.45767355993932285,0.46761719329544477,0.46909337860373074,0.5250890080059688
3,2022-03-16 00:00:00,1,0,0.255646031839034,0.247844919018673,0.18406199379457508,0.5426758014592986,0.5568705697638918,0.44945614274966383
3,2022-03-16 04:00:00,1,0,0.27789107701589216,0.2760068015355663,0.18999623354903483,0.5178543375119958,0.5237539399205162,0.4512654418843758
3,2022-03-16 08:00:00,1,0,0.2680185811991931,0.2631569579514447,0.2036338728019654,0.5130229032499121,0.519301414416659,0.45629174025553215
3,2022-03-16 12:00:00,1,0,0.28494330081356223,0.28292604496743134,0.2036338728019654,0.5017246129594323,0.506278290133633,0.45786893579814314
3,2022-03-16 16:00:00,1,0,0.29498269723678944,0.2950229312725598,0.20973470331682045,0.49215381240005285,0.4944573189223352,0.45723688887476455
3,2022-03-16 20:00:00,1,0,0.3076682341111939,0.30977057354191795,0.23526741876130014,0.48599702813917783,0.48654812768390676,0.46124920858107354
3,2022-03-17 00:00:00,1,0,0.2869325818265166,0.2864613312054764,0.23684392522350475,0.5061710944861304,0.5083590660475751,0.46132730325155147
3,2022-03-17 04:00:00,1,0,0.28188663302926226,0.28050967983643826,0.23826659263718777,0.5217472997939308,0.5274778745660426,0.45875838025600796
3,2022-03-17 08:00:00,1,0,0.3341058401374869,0.34219557388157945,0.2618370308363057,0.45673395680582557,0.4553041587522583,0.4654058612071591
3,2022-03-17 12:00:00,1,0,0.3365843924199166,0.3452052838585007,0.28317186260859595,0.4628136263708499,0.46050906257140456,0.4636901831551086
3,2022-03-17 16:00:00,1,0,0.35901086766973284,0.3737516346292293,0.27929914535746986,0.4211364036162606,0.41606785298000626,0.46431647711211244
3,2022-03-17 20:00:00,1,0,0.35498089312994796,0.3676892972397648,0.28317186260859595,0.4403282967687814,0.43668438783994684,0.46431647711211244
3,2022-03-18 00:00:00,1,0,0.3707852395926486,0.3882914775361143,0.26212578564285244,0.40118097420653215,0.3932076487530971,0.46507526385350495
3,2022-03-18 04:00:00,1,0,0.3561073090300598,0.3682599194989141,0.2715367950159335,0.4360008819194233,0.43224891352714917,0.4636901831551086
3,2022-03-18 08:00:00,1,0,0.3478185092061241,0.35826589102229406,0.28239570874753805,0.4305931544707537,0.4264104817468079,0.47008106705451164
3,2022-03-18 12:00:00,1,0,0.3603041130919987,0.3744169909226038,0.2726461462719413,0.42528764137677105,0.4207363202343496,0.4691702984134467
3,2022-03-18 16:00:00,1,0,0.3434239280742191,0.3517385091910223,0.24416915134025977,0.4300760172728137,0.4275279385225085,0.4694426857876912
3,2022-03-18 20:00:00,1,0,0.3461627871983173,0.35573447056423896,0.2590829209811145,0.41801029703735015,0.41383263877393545,0.4701197919080146
3,2022-03-19 00:00:00,1,0,0.3329524159165307,0.33952490069673597,0.26455170790716,0.4291715521133269,0.42631737881202386,0.47069571850912345
3,2022-03-19 04:00:00,1,0,0.31962057395619664,0.32389559764726444,0.2731272850440354,0.44858581519110907,0.4468298212979053,0.46623507047395046
3,2022-03-19 08:00:00,1,0,0.3288502163504736,0.3343997196256491,0.33027725319838924,0.4406562202762593,0.43885076313262134,0.4511294529956317
3,2022-03-19 12:00:00,1,0,0.3118969795654068,0.3151842295159479,0.33055513900306815,0.4639272936519595,0.4632323249089252,0.4489565433502058
3,2022-03-19 16:00:00,1,0,0.33725612307740305,0.3443779702578274,0.4119470994634001,0.4204028207432581,0.4164440961122549,0.4598374149447032
3,2022-03-19 20:00:00,1,0,0.3638543560155515,0.3793003115373438,0.2924431511241893,0.3906366426985554,0.3776010286449079,0.4386371322350638
3,2022-03-20 00:00:00,1,0,0.32786854769481744,0.3352128165171034,0.2826778252486161,0.43821532708283345,0.43427695249297066,0.43960172521570495
3,2022-03-20 04:00:00,1,0,0.3580719841163697,0.3723603657826997,0.3166602109161377,0.38890672463659104,0.3757220853510807,0.4622958821489393
3,2022-03-20 08:00:00,1,0,0.34990494113313186,0.3610904159407485,0.30298646624004494,0.4050963115761435,0.3972494589167305,0.4584202245045642
3,2022-03-20 12:00:00,1,0,0.35381673587608026,0.3669306191306035,0.40701157392959825,0.40091821966337465,0.39089492186508695,0.4681644366884681
3,2022-03-20 16:00:00,1,0,0.36034556950839636,0.37546210179871325,0.4067430236332448,0.3986701522851408,0.387647189030026,0.4714633643797441
3,2022-03-20 20:00:00,1,0,0.35935695600125694,0.3745546313591662,0.42618320179653774,0.3950445671455656,0.38252752327795436,0.5039211140066606
3,2022-03-21 00:00:00,1,0,0.3471376250381376,0.35767140110948675,0.40945270998084277,0.41585820416103775,0.41069513625617926,0.5086584536410946
3,2022-03-21 04:00:00,1,0,0.3544212808711843,0.3676276982905581,0.41614171639311986,0.4022891736293084,0.3937505682427624,0.5089134660952227
3,2022-03-21 08:00:00,1,0,0.3710160561856897,0.3896222138680658,0.4214583500225868,0.3929497041954139,0.3815986010200882,0.5089134660952227
3,2022-03-21 12:00:00,1,0,0.3441344299367643,0.3542812935404341,0.40675093859701966,0.4213984097637542,0.41636919092703734,0.5075316974404385
3,2022-03-21 16:00:00,1,0,0.3503144448636552,0.36283873916008064,0.4058223492014624,0.402068660658124,0.3929607984121746,0.5097958284318054
3,2022-03-21 20:00:00,1,0,0.3423186842868351,0.35238560940643726,0.40547852272421875,0.41190729448334584,0.40451740218843996,0.5067969461706804
3,2022-03-22 00:00:00,1,0,0.3309917357472102,0.3379237445241898,0.330860882391222,0.4189458345485317,0.4151312362189842,0.5197224410468666
3,2022-03-22 04:00:00,1,0,0.3112045219297031,0.315448842762551,0.35366564504382425,0.43522382695534756,0.4335542528844426,0.5180323658766235
3,2022-03-22 08:00:00,1,0,0.33628447524112565,0.3447792545198625,0.3903242996266798,0.4126608670339991,0.40716748642580114,0.5309341547537796
3,2022-03-22 12:00:00,1,0,0.35136400270139634,0.36412640960435133,0.37897198038659713,0.39642081377549226,0.38574339839348604,0.5273121206422239
3,2022-03-22 16:00:00,1,0,0.3584595004120302,0.37409114196290905,0.3807833357489734,0.3871321040941204,0.3716394566717507,0.528204219190618
3,2022-03-22 20:00:00,1,0,0.37207190783552613,0.3931207341851196,0.385936667130296,0.3767169596161497,0.3557111973099997,0.5263715138662357
3,2022-03-23 00:00:00,1,0,0.3519362908219801,0.36499693746042416,0.38227412740742484,0.40014031589658317,0.39032329315009695,0.5347276739471833
3,2022-03-23 04:00:00,1,0,0.36567355054451184,0.38342467530037017,0.38492597800687367,0.3911469587450334,0.3782925211297294,0.5289608916784279
3,2022-03-23 08:00:00,1,0,0.34698113882037834,0.35915710539043,0.3859437633837341,0.40971937486430804,0.40167958140631493,0.5356716776417926
3,2022-03-23 12:00:00,1,0,0.3550808088373564,0.3694822674389554,0.39130592947313575,0.39937139937531624,0.3890351877945662,0.531435413676131
3,2022-03-23 16:00:00,1,0,0.35752878996657506,0.37174634080998076,0.38419893484502066,0.40103169732626076,0.3913555187984207,0.5292735504938116
3,2022-03-23 20:00:00,1,0,0.3549033500589058,0.36798030190221576,0.38598152915597045,0.40661740569394705,0.3986412871769271,0.5378509211078965
3,2022-03-24 00:00:00,1,0,0.32276679658865415,0.32841647036929233,0.39634583025889825,0.444105628776035,0.44175135620790684,0.5009269406515814
3,2022-03-24 04:00:00,1,0,0.3278246457118715,0.33449664476651936,0.40419193114017515,0.4404814151337252,0.43771864820589956,0.4988286386343306
3,2022-03-24 08:00:00,1,0,0.32525703536881173,0.33179739946918163,0.40031815942040433,0.4375164375450015,0.4349849851243436,0.49898124620865536
3,2022-03-24 12:00:00,1,0,0.3012578785859527,0.30334723566676275,0.40326269321023067,0.4608430109017229,0.4601075867690432,0.5028546136179398
3,2022-03-24 16:00:00,1,0,0.3046577955160919,0.30736868247908433,0.3972086485739708,0.4540248908020138,0.4523920992994953,0.5023757746058847
3,2022-03-24 20:00:00,1,0,0.31823208409869225,0.32304760256918785,0.40420351374189706,0.4451765522852207,0.44236449534277894,0.49878830010631087
3,2022-03-25 00:00:00,0,0,0.2746616289168472,0.27260273201594,0.3241128862936829,0.5005872364904074,0.5008781787762004,0.4437091820295218
3,2022-03-25 04:00:00,1,0,0.2870868464782134,0.2866711862480957,0.32297915296949437,0.4831963895596646,0.48269426653929415,0.44422780329664147
3,2022-03-25 08:00:00,0,0,0.25820171258881863,0.2522627958738046,0.34028570474030817,0.529460118811455,0.5354097914803774,0.44330521914985405
3,2022-03-25 12:00:00,1,0,0.25418577260410063,0.2467680712861602,0.3241128862936829,0.5295446981126332,0.5358215307061516,0.4436331397213422
3,2022-03-25 16:00:00,1,0,0.26437227543693126,0.26000454337174855,0.32067357108958267,0.5077389880596722,0.508561678143082,0.44469219380371783
3,2022-03-25 20:00:00,1,0,0.279361002715389,0.2781883690931964,0.30990718392223726,0.4824128027702241,0.4812605817337048,0.44458471662567667
3,2022-03-26 00:00:00,1,0,0.3028921788279397,0.3058110242652951,0.27212662444614616,0.4704788506954548,0.4692076156842373,0.43816438415057746
3,2022-03-26 04:00:00,1,0,0.28785561852904157,0.28804430468671416,0.2766739100228107,0.5037448030987609,0.5047149051319223,0.43717305843388904
3,2022-03-26 08:00:00,1,0,0.29969597292224825,0.3017417149477408,0.3098790818861801,0.4828552741239688,0.4819484835962992,0.4373452665088184
3,2022-03-26 12:00:00,1,0,0.27312593877231883,0.2704904426385129,0.36669964220244006,0.5192774455645474,0.5224207707599792,0.4334201949482372
3,2022-03-26 16:00:00,1,0,0.2979614888292584,0.29989416276146913,0.37198916375703805,0.4819541066024311,0.4807430397318913,0.4334201949482372
3,2022-03-26 20:00:00,1,0,0.30281859009837153,0.3051048338324422,0.37703972001717306,0.4671504890190815,0.46575558156257285,0.433109537735373
3,2022-03-27 00:00:00,1,0,0.31161909122924303,0.3148012264575573,0.3731281483857139,0.47007292317043087,0.468933016022016,0.4355961106427928
3,2022-03-27 04:00:00,1,0,0.3270537668292668,0.33275737314282267,0.37279864174193317,0.4430218876002699,0.4409960776131673,0.4364043694610448
3,2022-03-27 08:00:00,1,0,0.3315018531277982,0.3376798732025707,0.3700940497766237,0.4373645725739575,0.4351101188120077,0.43593234334327324
3,2022-03-27 12:00:00,1,0,0.3046313288685107,0.30662946529700313,0.34648141958940054,0.47928784153971543,0.47864837610942285,0.4363786586012379
3,2022-03-27 16:00:00,1,0,0.3110765439226871,0.3133182603815085,0.34078612326251506,0.4581114813788207,0.45765827366472106,0.4356006543573493
3,2022-03-27 20:00:00,0,0,0.2379377670266418,0.22236128829918195,0.27860192045503857,0.5447582859892788,0.5605869361079733,0.43602524203556153
3,2022-03-28 00:00:00,0,1,0.25177494395725525,0.2430771301736022,0.3289156609008628,0.5575982160808962,0.5806213807245911,0.43932783636364814
3,2022-03-28 04:00:00,0,0,0.275821397526463,0.2741193437971837,0.2937970335382078,0.5088517324094883,0.5121925476928072,0.43893937142211803
3,2022-03-28 08:00:00,0,1,0.2656060523650492,0.2615802746729418,0.28129982016320076,0.5390672479746029,0.5490038851854478,0.44252117076461017
3,2022-03-28 12:00:00,0,1,0.27118428910653763,0.2688182267658354,0.3084549252926579,0.5266561751079654,0.5319779994939384,0.4426080464598392
3,2022-03-28 16:00:00,0,1,0.2668970896817098,0.26374957548911304,0.316117196897281,0.537732022423081,0.5464021996304146,0.4449599693357608
3,2022-03-28 20:00:00,0,0,0.281451349422376,0.2814406884607261,0.31878188532778556,0.5220734550588161,0.526362599473555,0.44884370483870323
3,2022-03-29 00:00:00,0,0,0.31190575858321024,0.31722389483731733,0.27153575147590636,0.4763892547322076,0.4738443882187703,0.45409804522395575
3,2022-03-29 04:00:00,0,0,0.3235429715080808,0.33081500103774475,0.27903349461165944,0.4652752994682106,0.46219765322350037,0.45304877407660993
3,2022-03-29 08:00:00,0,1,0.316177539172046,0.3217655415710226,0.2794065600647062,0.4780255691196867,0.4750046787959629,0.4496391061061058
3,2022-03-29 12:00:00,0,1,0.3193353547007761,0.3248810596669896,0.2570168312043872,0.4597350362114729,0.4574791336314669,0.450763115846807
3,2022-03-29 16:00:00,0,1,0.33022153146422484,0.3369982311702688,0.270101337719929,0.4514306359152255,0.44856200081370684,0.45235816789006017
3,2022-03-29 20:00:00,0,1,0.3237945157805229,0.3294900321389549,0.2509479283419273,0.4642824368095582,0.46170431795597805,0.4518880102999546
3,2022-03-30 00:00:00,0,1,0.3175638592190695,0.32277287016141926,0.25155389916135285,0.47932095428263727,0.47676528726335093,0.4636078290397593
3,2022-03-30 04:00:00,0,1,0.332334607213194,0.339375834384006,0.29233698233115485,0.4475611405686492,0.44460490810881914,0.5000530974415353
3,2022-03-30 08:00:00,0,1,0.33890129064595087,0.3462078667519024,0.29233698233115485,0.4389770210953154,0.4361148155229342,0.49807304559532767
3,2022-03-30 12:00:00,0,1,0.328826774093705,0.33489227819530787,0.2654601379142149,0.44552402906421845,0.44253925028703883,0.4937690040147055
3,2022-03-30 16:00:00,0,1,0.3252310597078207,0.33045376082227446,0.263305547472525,0.44213853402018854,0.4391381914260207,0.4937690040147055
3,2022-03-30 20:00:00,0,1,0.28090665390082303,0.27881819266728775,0.1949758557342488,0.49994159771905,0.5005657886347289,0.48236833850154515
3,2022-03-31 00:00:00,0,1,0.3340270394061079,0.33939922615269325,0.21271743369546098,0.4397560176392902,0.43679999685960025,0.48160126392714503
3,2022-03-31 04:00:00,0,1,0.2987973041929718,0.3006247639738424,0.20359145608717247,0.46969838953409776,0.4673641183566739,0.4712381944004785
3,2022-03-31 08:00:00,0,1,0.3166017599659544,0.3208869003408452,0.2044939972799403,0.4278829686672052,0.42416769366361895,0.4763876955841889
3,2022-03-31 12:00:00,0,1,0.30760035886043924,0.3114246023115686,0.17654693771856683,0.4478086087687183,0.442648901941579,0.46789863173944934
3,2022-03-31 16:00:00,0,1,0.30450693320035227,0.30769727240411343,0.17615286288697968,0.44832166225454956,0.4432411805542804,0.4775610409967673
3,2022-03-31 20:00:00,0,1,0.2966918730195332,0.29817774499371086,0.17460491201494024,0.4625974668768985,0.45895635299791215,0.46921903999268616
3,2022-04-01 00:00:00,0,1,0.2884613561658784,0.2875797323085092,0.19213364380507447,0.4763774735297184,0.47379140350018284,0.4683774907238128
3,2022-04-01 04:00:00,0,1,0.2739411509318447,0.2711064407172399,0.17847873774963244,0.5108512841253329,0.510911854353967,0.47071025118761367
3,2022-04-01 08:00:00,0,1,0.2890500756054478,0.28898311833664253,0.16941075875634395,0.4758344334209403,0.4733635344610502,0.47002826896473665
3,2022-04-01 12:00:00,0,1,0.27686787174246036,0.2736189713862793,0.19670047485905642,0.4891421961122209,0.4878832920144768,0.4882410561715643
3,2022-04-01 16:00:00,0,1,0.2770504206197862,0.2737379344637501,0.2018839503987647,0.4798750494658471,0.4781796751007148,0.4887002443762422
3,2022-04-01 20:00:00,0,1,0.28111090005181705,0.27828200065750475,0.20028036489237583,0.4716424103905696,0.46968687550154137,0.48950886238762004
3,2022-04-02 00:00:00,0,1,0.2663253672667724,0.2604101102919127,0.2012041587875619,0.5072110122589293,0.5081127734765689,0.4887002443762422
3,2022-04-02 04:00:00,0,1,0.3054383856896915,0.30717309241101465,0.23437476997778603,0.4561100629534188,0.4525899510835736,0.5035315501274614
3,2022-04-02 08:00:00,0,1,0.31075312495928437,0.31400257086716854,0.24041475377430155,0.44289403072742994,0.4390738752954341,0.5083524834847196
3,2022-04-02 12:00:00,0,1,0.28373448957987574,0.28258836659912895,0.255443727728906,0.4819492547989757,0.4797039604775087,0.5063630078475427
3,2022-04-02 16:00:00,0,1,0.2910353469837282,0.29142385103624685,0.3213557412568609,0.46406926339738075,0.46107369074652665,0.5644980287894256
3,2022-04-02 20:00:00,0,1,0.30211125754010354,0.3046096994929184,0.3542809273081307,0.45425898602525566,0.4505309797521638,0.5559358281595649
3,2022-04-03 00:00:00,0,1,0.2663927421075049,0.26062014486686463,0.3629637450070439,0.5221865448799868,0.5265765960563376,0.5779199884348931
3,2022-04-03 04:00:00,0,1,0.2630316429043666,0.25524023077561675,0.3659643494303136,0.5361477007546291,0.5456406936295203,0.5820357380704194
3,2022-04-03 08:00:00,0,1,0.26234321534994937,0.2549602659977488,0.3495352314566642,0.5236866442897082,0.5289513755774539,0.5812998901361099
3,2022-04-03 12:00:00,0,1,0.2978641548671271,0.2978292946332632,0.4081673569322585,0.4779242730278703,0.4768203163701964,0.5861998801756851
3,2022-04-03 16:00:00,0,1,0.298859149943029,0.2982243093251305,0.42030344848873047,0.4703362728680534,0.46952333096233123,0.5846665863016874
3,2022-04-03 20:00:00,0,1,0.2712011547413211,0.26589543044157676,0.38108531215810676,0.4929903565134697,0.4937448073544791,0.5617996802904275
3,2022-04-04 00:00:00,0,1,0.29087069732801624,0.2902192136401268,0.20679910624715567,0.4802125780127066,0.4806023218298862,0.501869940271772
3,2022-04-04 04:00:00,0,1,0.30109504583500146,0.30228760676588945,0.21443516446583588,0.46912296204455406,0.46893309563418456,0.5161911438421305
3,2022-04-04 08:00:00,0,1,0.2891700854617278,0.28918182541000037,0.22916344025034954,0.4736083110274754,0.4738838401046813,0.5055787092988928
3,2022-04-04 12:00:00,0,1,0.25425794016818887,0.2462102613291273,0.1629296075650621,0.533617428069193,0.5416190219050651,0.4875971054716425
3,2022-04-04 16:00:00,0,1,0.2646953148945424,0.2591318700459361,0.1608501623342505,0.5242157784825272,0.5294109109342154,0.5059845656379158
3,2022-04-04 20:00:00,0,1,0.2625188420914229,0.255254723122699,0.18086277194659545,0.526511635329481,0.5356596001491674,0.5158955393008683
3,2022-04-05 00:00:00,0,1,0.26001894804066245,0.2525174823204186,0.17584041913294937,0.5290539343141939,0.538561995816331,0.5207356927290779
3,2022-04-05 04:00:00,0,1,0.3070634182612802,0.3093470610314561,0.23174630615702485,0.46084509762306397,0.46149091961227373,0.5246852634344507
3,2022-04-05 08:00:00,0,1,0.28660997484405787,0.28538929004775854,0.23024491538084585,0.48969126383041983,0.49099432823293176,0.5081850557600901
3,2022-04-05 12:00:00,0,1,0.2628397937978021,0.2573056529830411,0.2106491892955968,0.5141970690256624,0.5160550533482129,0.4978284628482333
3,2022-04-05 16:00:00,0,1,0.2899082068684583,0.2896438284775213,0.23128188261863736,0.4810084329505739,0.480616996967933,0.5013209725182005
3,2022-04-05 20:00:00,0,1,0.26821206928018965,0.26348698552694716,0.16919575099851347,0.5247855589573287,0.5298770742572018,0.48209257077766343
3,2022-04-06 00:00:00,0,1,0.28159974649247316,0.27975460532907587,0.2598496663028907,0.4961615588331951,0.4957723130374133,0.5387430023747749
3,2022-04-06 04:00:00,0,1,0.2774385405282738,0.2751609022969925,0.25754543744986974,0.507895933215608,0.5087621428830785,0.5363540785937136
3,2022-04-06 08:00:00,0,1,0.2728784270304964,0.27009713583706163,0.25572718096275027,0.5006961308945517,0.500615708034297,0.5322818615928203
3,2022-04-06 12:00:00,0,1,0.2564613359218767,0.24866438894808346,0.25572718096275027,0.5329062879300333,0.5399368620245614,0.529999712403127
3,2022-04-06 16:00:00,0,1,0.24836815928809378,0.2375084871544005,0.25572718096275027,0.540974216724068,0.5516362759295199,0.5355027404929044
3,2022-04-06 20:00:00,0,1,0.2669854985240572,0.2624748485385022,0.2703794166811871,0.5133220642411674,0.5163976161695625,0.5385663685112958
3,2022-04-07 00:00:00,0,1,0.2803671414708018,0.27862965931993483,0.26609388201094264,0.49136556613852544,0.4906656986965497,0.527535834621921
3,2022-04-07 04:00:00,0,1,0.2864359856010288,0.28576803914891513,0.25942607438779375,0.476326045064391,0.4750286148517868,0.527535834621921
3,2022-04-07 08:00:00,0,1,0.28240156438734787,0.2810462227669902,0.25942607438779375,0.4760697512102809,0.47480540847488883,0.5382903389238244
3,2022-04-07 12:00:00,0,1,0.2662921123129761,0.26188169474636064,0.26043662758982444,0.500618260823095,0.501093261748989,0.5313087420087287
3,2022-04-07 16:00:00,0,1,0.282164385463426,0.2809208742138659,0.23262006321317882,0.48319627821452926,0.4822414866099743,0.5288165005346457
3,2022-04-07 20:00:00,0,1,0.28265210836483307,0.2818015740862008,0.2335039856503469,0.4877989113096653,0.4869186144990251,0.5304203905460165
3,2022-04-08 00:00:00,0,1,0.278361857859623,0.27675035445251284,0.23194299019208772,0.49156488245355123,0.4913973261239445,0.5369499740301358
3,2022-04-08 04:00:00,0,1,0.2801487585188397,0.27889259655293075,0.23649553138927212,0.4891010576102953,0.48835205173705887,0.5411813471326309
3,2022-04-08 08:00:00,0,1,0.2648876834375447,0.2604320944285042,0.22450780243509605,0.5060364250345919,0.507269625442003,0.5304203905460165
