fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
41,2025-04-20 16:00:00,1,0,0.4236811315238928,0.4203867387654833,0.4709962110623288,0.22540458572782548,0.19841083335019263,0.2527075137400305
41,2025-04-20 20:00:00,1,0,0.4202373871444756,0.41050183279582575,0.4699012149147962,0.2608261451900981,0.2590423992880338,0.259149100256445
41,2025-04-21 00:00:00,1,0,0.423478058954959,0.41919477015601647,0.4569909755159604,0.21097119115594232,0.18088131456243092,0.24472831279082716
41,2025-04-21 04:00:00,1,0,0.423013611260563,0.4183071627082049,0.4457045794831671,0.2423241767540746,0.22839437224992673,0.24237595986956972
41,2025-04-21 08:00:00,1,0,0.42392706466574037,0.4209056986755511,0.44488686826544277,0.2521517906951573,0.2430413977014256,0.24152465381897695
41,2025-04-21 12:00:00,1,0,0.4260593262679221,0.42631379995482804,0.4472469148269504,0.2309184756440427,0.21052095800890103,0.24163255460584393
41,2025-04-21 16:00:00,1,0,0.4246289796676848,0.422648629922306,0.4472469148269504,0.24852507307530955,0.23824360453518426,0.24156714979003827
41,2025-04-21 20:00:00,1,0,0.42522336253638104,0.42431333342178745,0.446896103012951,0.2810822292124038,0.2949124324923533,0.24263622945279273
41,2025-04-22 00:00:00,1,0,0.4256794014803944,0.4253864707637547,0.4556772786801069,0.23578967940259507,0.21829087572397593,0.2423102007239913
41,2025-04-22 04:00:00,1,0,0.42544661856639204,0.424842638979485,0.452262996732037,0.2201145813922923,0.19268782975805018,0.24184674410553023
41,2025-04-22 08:00:00,1,0,0.4292151577161116,0.4350552373323985,0.44601750049296346,0.19250654953509708,0.1505371419825146,0.24148911227187195
41,2025-04-22 12:00:00,1,0,0.4319693567171402,0.44223605477890643,0.4432344557210105,0.14555351986689447,0.08474659457180518,0.23771831004678473
41,2025-04-22 16:00:00,1,0,0.4332035486126533,0.4463411677427495,0.4355034752861724,0.15975506781527535,0.10424381572660642,0.23714742334237476
41,2025-04-22 20:00:00,0,0,0.43599106245927466,0.4555187880000549,0.4140925978916194,0.15424121273009073,0.0979431385491659,0.2359339079734547
41,2025-04-23 00:00:00,1,0,0.43485724099280026,0.4515017718746327,0.4078703189872622,0.1726805079794051,0.12457274381969473,0.23579345187686723
41,2025-04-23 04:00:00,0,0,0.434334185861786,0.4495853016126257,0.4110016137327351,0.19024785325884874,0.151080687550148,0.23617383185321716
41,2025-04-23 08:00:00,0,0,0.43472447231901556,0.45102278770033843,0.40686629400207225,0.19523961638123802,0.1580817646185924,0.2360896492410248
41,2025-04-23 12:00:00,0,0,0.433243955001116,0.4460072791701462,0.4000954304207524,0.19818224181409436,0.16385423331356408,0.2365174783583377
41,2025-04-23 16:00:00,0,0,0.43265903978603326,0.44420157856359355,0.40686629400207225,0.18861949984949528,0.14911211738030616,0.23557797198133515
41,2025-04-23 20:00:00,0,0,0.4329133657563474,0.44517722237297047,0.4002739810132604,0.1904546436358398,0.15169226274590425,0.23556070033163734
41,2025-04-24 00:00:00,1,0,0.4341253672939314,0.4490600755425182,0.39945330806323665,0.14933537673866207,0.09076610614946265,0.2353439483115439
41,2025-04-24 04:00:00,1,0,0.43189773976562185,0.4420348533912122,0.3999349137053847,0.14923463584226657,0.09122181470845052,0.2354470029306872
41,2025-04-24 08:00:00,1,0,0.43041642716544876,0.43778161967700074,0.3982107482809949,0.17822703596310135,0.13323583388253546,0.23528987240068844
41,2025-04-24 12:00:00,1,0,0.4331254565598013,0.445952715478248,0.39982308026478314,0.16310637599779104,0.11109686261371207,0.23590872641288235
41,2025-04-24 16:00:00,1,0,0.43172956770966725,0.44172584082129285,0.4120734646866931,0.15381099078588711,0.09733519162294485,0.2358761621516345
41,2025-04-24 20:00:00,1,0,0.43310413634043343,0.44610407410730574,0.39706449562256646,0.15361562741169207,0.09685596346478464,0.23506335867824885
41,2025-04-25 00:00:00,1,0,0.43308472477359766,0.4458877567588293,0.39303136644715264,0.14396992236859663,0.08330989395894026,0.2353752632432614
41,2025-04-25 04:00:00,1,0,0.4322832667910418,0.44352513857641845,0.38888450038310973,0.15482309422075885,0.0984301541166852,0.2361101458471627
41,2025-04-25 08:00:00,1,0,0.4325584425444455,0.4443568754004035,0.3935502129422289,0.15216205930454024,0.09495166716092461,0.23497409066675992
41,2025-04-25 12:00:00,1,0,0.4348236148904989,0.4515836945164536,0.3884237320695487,0.12438849140422481,0.05557149910203665,0.2350198134068706
41,2025-04-25 16:00:00,0,0,0.4356603768185854,0.45475642533795174,0.3884237320695487,0.1191013119682387,0.04803618694989282,0.2350587209000428
41,2025-04-25 20:00:00,1,0,0.43128571044043285,0.4406213233062804,0.3896028075066458,0.13273040952861123,0.0672391837587965,0.23680497667726902
41,2025-04-26 00:00:00,0,0,0.4316190598759684,0.4416144074676153,0.39936195909210204,0.14230311380622634,0.08075043022981093,0.23786169488814018
41,2025-04-26 04:00:00,0,0,0.4316639426324571,0.44168499347475726,0.4049618512185158,0.13641144105237385,0.07226586000787977,0.23799267150738693
41,2025-04-26 08:00:00,0,0,0.4325332688087541,0.44449800899894815,0.40442351118944303,0.13617777190486705,0.07171331255201403,0.23767363295319888
41,2025-04-26 12:00:00,1,0,0.4310074923750671,0.4399404587118158,0.4049618512185158,0.1480399493279417,0.08849890241350032,0.2368043053254897
41,2025-04-26 16:00:00,1,0,0.43155507660066467,0.441714380446028,0.37744600580593274,0.14662154489984977,0.08603370427136008,0.23545090232654128
41,2025-04-26 20:00:00,0,0,0.4309384864251322,0.43985007849675567,0.37839575280570137,0.14516520077718964,0.08418097532345481,0.23637023853734673
41,2025-04-27 00:00:00,0,0,0.43007642041468025,0.43730611894864324,0.3772805921176348,0.16027239925536696,0.10610973662125653,0.23520666757397998
41,2025-04-27 04:00:00,0,0,0.42958376632960027,0.435933708802759,0.37773872470192404,0.15129082922038214,0.09284650387698355,0.2347614101558239
41,2025-04-27 08:00:00,0,0,0.4286816223437566,0.43349144213292146,0.37253472296696194,0.18454064246649435,0.14117662633556197,0.2346265422021957
41,2025-04-27 12:00:00,0,0,0.4298658890546527,0.4367495237134185,0.35406162625463095,0.1694632551191827,0.1196948808115908,0.23460722287099592
41,2025-04-27 16:00:00,0,0,0.4276578945876995,0.4306550017505814,0.3555344892709553,0.19596260237137506,0.16029895782434345,0.2346177621741566
41,2025-04-27 20:00:00,0,0,0.42853156608635956,0.4332998522449129,0.3556104282024403,0.18498630779991626,0.1409341481265504,0.23454015431339384
41,2025-04-28 00:00:00,0,0,0.4300847490370732,0.43753388708576035,0.36979985706397905,0.1664927690691411,0.11244919486202054,0.2358667662367235
41,2025-04-28 04:00:00,0,0,0.42834909344343486,0.43278093220077746,0.36196230680002794,0.19622902903185319,0.15800018956973527,0.2357013260404228
41,2025-04-28 08:00:00,0,0,0.427357245066899,0.42989635321854186,0.3648211354312096,0.17581453102288916,0.12884589361239254,0.23462428785818035
41,2025-04-28 12:00:00,0,0,0.42839952552868454,0.43279049533655983,0.37221840871078443,0.17913936063460248,0.13052482117759895,0.23598683729946518
41,2025-04-28 16:00:00,0,0,0.4265547794403695,0.4280282934635081,0.37778295915887705,0.21956240853175404,0.19290246167663727,0.2357510112830223
41,2025-04-28 20:00:00,0,0,0.4265644899498048,0.4279308920481022,0.37627885635198705,0.21764274533545325,0.19077062152411237,0.2355087461566239
41,2025-04-29 00:00:00,0,0,0.42724545246638757,0.4297106188870142,0.3909479519968844,0.19904283281938592,0.16198318445183604,0.23530591946892557
41,2025-04-29 04:00:00,0,0,0.42549021055113057,0.42508312244963814,0.39603206047900075,0.1897538927414982,0.14744853349029557,0.23626920019932926
41,2025-04-29 08:00:00,0,0,0.42497208601262454,0.42361116370862056,0.42393049092201796,0.20840924621231247,0.1766051773601236,0.23736948856025314
41,2025-04-29 12:00:00,0,0,0.42647615102321185,0.4277159349376131,0.42804718460625163,0.1915955069464613,0.1499050405704891,0.23611972729272074
41,2025-04-29 16:00:00,0,0,0.42556359380642006,0.42525141878455314,0.4474483184474926,0.2006124965693497,0.16446855365236157,0.2386769059128872
41,2025-04-29 20:00:00,1,0,0.425626052105249,0.42550760658574255,0.45026234320106395,0.1943787379963698,0.1521553093377084,0.23637824840805968
41,2025-04-30 00:00:00,0,0,0.4248291846370205,0.4233289980894969,0.45431400844125897,0.2237110111831756,0.1993294002205155,0.23720371521593672
41,2025-04-30 04:00:00,1,0,0.4252596940231847,0.42454959948916293,0.454124283212758,0.19991603569725347,0.16039030849943975,0.23714115544778305
41,2025-04-30 08:00:00,0,0,0.42424715945399727,0.4217367080340656,0.44914073629689993,0.2191024691992991,0.19201763363358149,0.23914881928280707
41,2025-04-30 12:00:00,1,0,0.42693822756298044,0.42884614584959174,0.4461968075287865,0.198348081791558,0.15828256077904485,0.2387078746454414
41,2025-04-30 16:00:00,1,0,0.42706548608183864,0.4294289180183341,0.4511278145618625,0.19898264808272545,0.15883304798323258,0.2386232477388554
41,2025-04-30 20:00:00,1,0,0.4263247477283532,0.4274971371806177,0.41417922162945336,0.2174440262318323,0.18700149212289932,0.24097217863672613
41,2025-05-01 00:00:00,1,0,0.4262758305015748,0.42716208643287873,0.45247205459686746,0.2011927771722584,0.165258340923288,0.2460243271838092
41,2025-05-01 04:00:00,1,0,0.4275506377651186,0.4308072842624622,0.45172148239084775,0.20099220444979507,0.16439103476664438,0.24496358008778146
41,2025-05-01 08:00:00,1,0,0.4262836436320661,0.42717524780919136,0.4552121125018091,0.21528870596480343,0.18873623959285468,0.24613866328844797
41,2025-05-01 12:00:00,1,0,0.429322888775166,0.4352509535157091,0.44167361518416876,0.16175458082695696,0.10822573926143404,0.24482793731573457
41,2025-05-01 16:00:00,1,0,0.4256501617133013,0.4254441422493688,0.44505285331201855,0.21222454463595536,0.18285244507044882,0.24880196089203246
41,2025-05-01 20:00:00,1,0,0.42519670310996194,0.4242600441741402,0.44505285331201855,0.23001242975003622,0.21035019800250787,0.24943973465449618
41,2025-05-02 00:00:00,1,0,0.42602715218210735,0.42632227213681423,0.4445794601246639,0.21518544541983442,0.18896263344867906,0.24962244708111556
41,2025-05-02 04:00:00,1,0,0.4243723582450088,0.4219465264222,0.4525629371137544,0.2604355793637601,0.2607826064579774,0.2502293226826516
41,2025-05-02 08:00:00,1,0,0.4256643003588264,0.42550183770558403,0.4512410481052135,0.24770501216819296,0.23985213159314894,0.25755944114097645
41,2025-05-02 12:00:00,1,0,0.42482950060060326,0.4231246535165322,0.452477652042945,0.25790249129758613,0.2575926099632169,0.25848666688489086
41,2025-05-02 16:00:00,1,0,0.4245939975503978,0.4225879247919137,0.4579454719889091,0.23883186594354844,0.22429672222579708,0.255762612936558
41,2025-05-02 20:00:00,1,0,0.42510153126480676,0.4240663198167136,0.46111167480118187,0.25202924874640853,0.24604411279287056,0.25388795595585056
41,2025-05-03 00:00:00,1,0,0.4263241785556392,0.42739509873963616,0.4577875191659013,0.21108113322314362,0.17951084089481786,0.24877229222389718
41,2025-05-03 04:00:00,1,0,0.4246297305090661,0.4227807251311904,0.4574767671900149,0.24989573089207157,0.24169134383851534,0.24867437702560252
41,2025-05-03 08:00:00,1,0,0.42475146787396284,0.42313150870556765,0.45826716137211837,0.2506831733903863,0.2425929991671724,0.25315632919398606
41,2025-05-03 12:00:00,1,0,0.4234332223516065,0.41954036880232193,0.4597364217783476,0.2841803724823295,0.30173016883285164,0.25470143097783177
41,2025-05-03 16:00:00,1,0,0.4241132274470247,0.4215044486047461,0.45826716137211837,0.25433614244138525,0.24838754034764127,0.2564082990627599
41,2025-05-03 20:00:00,1,0,0.4229496780652029,0.41826405239665715,0.4574142334762205,0.2619418029512885,0.26051378664498515,0.2534549182114961
41,2025-05-04 00:00:00,1,0,0.42494288574226186,0.42376234772768095,0.4144054994419851,0.2550450267283653,0.2503052085197477,0.25352903838814145
41,2025-05-04 04:00:00,1,0,0.4239465405758781,0.42115832148914606,0.41769099752497046,0.24845070863051724,0.23780609923005921,0.24873190305817738
41,2025-05-04 08:00:00,1,0,0.4237455355695369,0.42058469603181686,0.4215824646222486,0.25411343411680176,0.24664726168057988,0.2468658397172602
41,2025-05-04 12:00:00,1,0,0.42261361900990374,0.4175569644423543,0.42850535834384257,0.28775051037859145,0.3046329448381036,0.24507684134702995
41,2025-05-04 16:00:00,1,0,0.42285441904449306,0.41819122952284293,0.42555425873531755,0.28497811029372805,0.30039473130770944,0.24482861023510108
41,2025-05-04 20:00:00,1,0,0.42768909296406127,0.4310978569079431,0.39526890708480145,0.2081824976086276,0.17190554704641398,0.24665904406152617
41,2025-05-05 00:00:00,1,0,0.43034943618415417,0.4382312677989929,0.43205786489598774,0.1922913848064215,0.14748953745309146,0.25795984656852505
41,2025-05-05 04:00:00,1,0,0.4277761024954716,0.4313653181496096,0.43382272428199586,0.2368937220005996,0.2158468872577714,0.25923210538117125
41,2025-05-05 08:00:00,1,0,0.4285357120635204,0.4334192929509615,0.4220340589981439,0.2212744490101591,0.1902906618470152,0.2588190546470186
41,2025-05-05 12:00:00,1,0,0.428773303384753,0.4338303450767828,0.42780774272621547,0.22263967977151947,0.19341443838336633,0.25840863115995055
41,2025-05-05 16:00:00,1,0,0.42659189154234717,0.42818813412554246,0.4250986775515592,0.23679495277877785,0.21609195258654462,0.25814578758070156
41,2025-05-05 20:00:00,1,0,0.4276618931862082,0.43106639450695444,0.4366886130828844,0.24904915765256147,0.23645326994261134,0.25895234740347006
41,2025-05-06 00:00:00,1,0,0.4266067977388063,0.4281832677229051,0.3831863360373659,0.26894854576374894,0.26976572271165095,0.2511862804919776
41,2025-05-06 04:00:00,1,0,0.4284744440444992,0.4331427064984993,0.3843637247198671,0.1946798784936202,0.15287609154602796,0.2516931526854502
41,2025-05-06 08:00:00,1,0,0.4264908898580696,0.42768422315084487,0.3860309531255415,0.2095558634719144,0.1736808155039026,0.2514849776440716
41,2025-05-06 12:00:00,1,0,0.42767723768020277,0.43081257164644077,0.3899707181700688,0.19875788775895614,0.1590331752906295,0.25220336965686624
41,2025-05-06 16:00:00,1,0,0.42677737286412804,0.4285421199618544,0.40373736691316503,0.2385914997224016,0.2217142579381049,0.2537668893795856
41,2025-05-06 20:00:00,1,0,0.4257838911723447,0.4257480014013208,0.41890792536515054,0.2403875596626913,0.22904886836153018,0.2571515694530186
41,2025-05-07 00:00:00,1,0,0.4230543122068238,0.4181753927228822,0.41292846746914164,0.2987696150419463,0.3328887615507112,0.2534228812205399
41,2025-05-07 04:00:00,1,0,0.4220415115726485,0.415429261301213,0.4120992735794363,0.3136578570393714,0.3618688397772976,0.26144074956856495
41,2025-05-07 08:00:00,1,0,0.4222437055702183,0.41607749002155786,0.41149492522565734,0.3269642564041581,0.3882926095507957,0.26354039100079923
41,2025-05-07 12:00:00,1,0,0.4215000018767937,0.4137509180976335,0.41292846746914164,0.3431786374262203,0.42344764946804014,0.25345397035134604
41,2025-05-07 16:00:00,1,0,0.42218385928805546,0.415635071931382,0.4059820734436771,0.33077498235098746,0.3952320946587812,0.24489777396098492
41,2025-05-07 20:00:00,1,0,0.420615305993593,0.41120428929151803,0.41292846746914164,0.3484082957134868,0.43554272093105084,0.24941690525272373
41,2025-05-08 00:00:00,1,0,0.42289710378482265,0.41734249940585316,0.4017971966226459,0.3030147480651556,0.3446699957375528,0.25158931829517733
41,2025-05-08 04:00:00,1,0,0.4232183550411877,0.41847973281543416,0.4017971966226459,0.3054081512070784,0.3465192085264793,0.24952167848379392
41,2025-05-08 08:00:00,1,0,0.4229395660224936,0.4178033523965192,0.4451000892713396,0.33789081503896573,0.4106254199419829,0.24971293602338246
41,2025-05-08 12:00:00,1,0,0.4251591004066384,0.4235873681227055,0.4455629576795924,0.3066352456103316,0.3486743373451086,0.25130398939589527
41,2025-05-08 16:00:00,0,0,0.4241061732671076,0.42078639700120846,0.445203032212956,0.32575089756227543,0.38571073266316386,0.25304466347370186
41,2025-05-08 20:00:00,0,0,0.42860890003657415,0.43271104886552486,0.445203032212956,0.2937184014172337,0.3247654898604468,0.25246356238640766
41,2025-05-09 00:00:00,0,0,0.4282077965033162,0.4317197454268847,0.448196192021099,0.2936157042843319,0.32470710501640904,0.2509038988725343
41,2025-05-09 04:00:00,0,0,0.4303574695184713,0.43757867358746366,0.43491328027308973,0.27983720968603704,0.2996481787181756,0.25195775608506754
41,2025-05-09 08:00:00,0,0,0.4271016609393381,0.42842942528876476,0.4434281964227415,0.310026248217944,0.35752841029946286,0.2481694929969332
41,2025-05-09 12:00:00,0,0,0.42713325067592317,0.42853390354117654,0.4452404749263106,0.30071676498175726,0.33989760231251637,0.24586801637841357
41,2025-05-09 16:00:00,0,0,0.4265532714968665,0.42705764312938177,0.4434281964227415,0.26450364145992683,0.27292606711884526,0.24588563522873771
41,2025-05-09 20:00:00,0,0,0.4261680951771177,0.4262449249359877,0.44480888957363823,0.28731676615857416,0.3135224118499819,0.2456316540295942
41,2025-05-10 00:00:00,0,0,0.4261168020110032,0.42593275033055644,0.44592319646008877,0.2780705643060585,0.29762255225620504,0.2432899099641534
41,2025-05-10 04:00:00,0,0,0.4262644821108026,0.4263808067518296,0.43491328027308973,0.2837883919826332,0.30883352058173535,0.24451629448278023
41,2025-05-10 08:00:00,0,0,0.42617630747047724,0.42623519061411175,0.4452404749263106,0.29502696854728494,0.32878801104997435,0.24155070044803842
41,2025-05-10 12:00:00,0,0,0.42467726112801346,0.4221170379948219,0.45158208034649533,0.2754956461225014,0.2924815531935326,0.24126867984890493
41,2025-05-10 16:00:00,0,0,0.4250121469253213,0.42316867924510365,0.4562408106565609,0.2905535638994381,0.31966652741251056,0.24017436119344074
41,2025-05-10 20:00:00,0,0,0.42633553943921365,0.42665948618256727,0.44622736613677144,0.2573970320698121,0.2608642518966895,0.23775088500033942
41,2025-05-11 00:00:00,0,0,0.4261643952777364,0.4262471802602142,0.4527193164035584,0.25995116873654045,0.2653461939459139,0.23935587535327443
41,2025-05-11 04:00:00,0,0,0.42675505170637884,0.42785774087100575,0.44156018625220295,0.23057389427970879,0.21594242879679262,0.23645413377063143
41,2025-05-11 08:00:00,0,0,0.4223647140924372,0.4158398035675982,0.44324815977559673,0.29263225725075875,0.3254008619709958,0.23726503600210344
41,2025-05-11 12:00:00,0,0,0.4233583916887033,0.4187139030546715,0.44159550169061834,0.27956245004953056,0.30074624867589644,0.2364501962113265
41,2025-05-11 16:00:00,0,0,0.4237778573736814,0.41983775346027247,0.44159550169061834,0.25048816109070166,0.249398356009194,0.23665951159071727
41,2025-05-11 20:00:00,1,0,0.42316511671861756,0.41815971704605015,0.4417454591662955,0.2662515802298851,0.2775347137432051,0.23539214487681312
41,2025-05-12 00:00:00,0,0,0.4245562935824605,0.42201898602235455,0.4525484828484211,0.26940158424061883,0.2812369629889387,0.23525534428714825
41,2025-05-12 04:00:00,0,0,0.42479073448719534,0.42249143364627895,0.4488567595928691,0.2610799254573789,0.26773124591270253,0.23530764284488134
41,2025-05-12 08:00:00,0,0,0.4245970368562394,0.42210361785671324,0.4431188314178908,0.2570186201570666,0.2590745412902857,0.23519027015472918
41,2025-05-12 12:00:00,1,0,0.4256295449011718,0.42484490610797543,0.43182543585925753,0.25571438719376355,0.25494782079404066,0.23533727752779454
41,2025-05-12 16:00:00,1,0,0.4262694871285677,0.42656940609761596,0.39266817808045107,0.2195966677560353,0.19596191579921435,0.235550321774439
41,2025-05-12 20:00:00,1,0,0.42778711451299317,0.43078165559386694,0.4022814492637784,0.23096306889622364,0.21489100754430002,0.23637856790869338
41,2025-05-13 00:00:00,1,0,0.4279041463324647,0.43113470274812804,0.39635336839496765,0.21177009649348238,0.1832469809042743,0.23601030790250582
41,2025-05-13 04:00:00,1,0,0.4281963371643515,0.43175320309871534,0.3964347536413776,0.19626287176747592,0.16102577250425718,0.23676002505988247
41,2025-05-13 08:00:00,0,0,0.4280176515825796,0.4314946734330209,0.3967049621164293,0.22850431964554355,0.21207882911242146,0.2367249553336299
41,2025-05-13 12:00:00,0,0,0.4265412166676278,0.42733800815039097,0.40156825592628814,0.20507553146068774,0.1748233176231262,0.2383676750232668
41,2025-05-13 16:00:00,1,0,0.425998959217551,0.42601738528607036,0.4020579356161638,0.23424152740764423,0.22210657329214956,0.23918009316546432
41,2025-05-13 20:00:00,1,0,0.42438774561991555,0.4217919482727456,0.4539359940673961,0.22973996744829284,0.21224456239641298,0.2431495665839515
41,2025-05-14 00:00:00,1,0,0.42594532036344834,0.4259687354111515,0.4543413392177104,0.24922543262817573,0.24338867195243807,0.24111580551817055
41,2025-05-14 04:00:00,1,0,0.4264592775519226,0.4273118746649977,0.44847600016003425,0.23653297208553017,0.22227892000488023,0.24093870255685493
41,2025-05-14 08:00:00,1,0,0.4268317169699182,0.42833111204623653,0.4508612143007821,0.24001781052654964,0.22846839597300833,0.24179550888049087
41,2025-05-14 12:00:00,1,0,0.42708718950006175,0.4290296918778976,0.4478756746442035,0.24573053778488776,0.23694355540895437,0.24000800082902754
41,2025-05-14 16:00:00,1,0,0.4270493915749182,0.4288905724483671,0.43980626053207084,0.2170371147713746,0.19067772215449694,0.24075407721658224
41,2025-05-14 20:00:00,1,0,0.42775543485260015,0.4311082942623365,0.4403732852938456,0.25460603239093493,0.2508462005064707,0.2409882154681798
41,2025-05-15 00:00:00,1,0,0.42880838253282344,0.43383088247120943,0.3776688088057344,0.1828420190590444,0.13691480315104373,0.23872738575703778
41,2025-05-15 04:00:00,1,0,0.42717294513801607,0.4293402513800142,0.3720302657565738,0.20564702312653368,0.17047445204793277,0.23833890113545309
41,2025-05-15 08:00:00,1,0,0.4296223251901842,0.4360455124166279,0.37636620389388975,0.18600629845845557,0.14166412684008495,0.2387009885213533
41,2025-05-15 12:00:00,1,0,0.4272190547052861,0.42952596493962886,0.387707145112945,0.19496352162444694,0.15518760528466602,0.2386473726366652
41,2025-05-15 16:00:00,1,0,0.426953585028486,0.4288097726753081,0.3801856477485773,0.19403497117446794,0.15382316835631452,0.2381437231468639
41,2025-05-15 20:00:00,1,0,0.4239227260700893,0.42082673593923314,0.4068966605581547,0.2241053674128849,0.2010175481828285,0.24070230135659004
41,2025-05-16 00:00:00,1,0,0.4209809577894569,0.4124836829130771,0.46102926424649154,0.2950754976515402,0.32212481913099467,0.24370036544293583
41,2025-05-16 04:00:00,1,0,0.42296929150027246,0.41818502719447,0.4617645058854764,0.28145051456514025,0.29577918856543584,0.2414488387498354
41,2025-05-16 08:00:00,1,0,0.4231213908287136,0.418681265875761,0.45812829148326445,0.26128430066825675,0.2595043080658392,0.24058682629057448
41,2025-05-16 12:00:00,1,0,0.42286152625675755,0.41799736837201434,0.46347409472951884,0.28520795396651677,0.30429590416134666,0.2434458043817879
41,2025-05-16 16:00:00,1,0,0.4220412246113587,0.4155503993339452,0.46347409472951884,0.26510279395027403,0.26756422260627233,0.24292625557702027
41,2025-05-16 20:00:00,1,0,0.4244788506886794,0.42236960607749635,0.4533402164656649,0.24790458688029687,0.23591822412750138,0.2401293498358268
41,2025-05-17 00:00:00,1,0,0.4253210469262982,0.42457867397636956,0.45643563301147444,0.23605886018150776,0.2176115932562542,0.24077868359855475
41,2025-05-17 04:00:00,1,0,0.4262259415759964,0.4269426913904802,0.39849130883041023,0.21764044131423638,0.18970559274706317,0.23903235712189647
41,2025-05-17 08:00:00,1,0,0.42783955256984135,0.43132998532221895,0.3913271381837798,0.20101765994193105,0.1625349803184345,0.23905900338992198
41,2025-05-17 12:00:00,1,0,0.4287738464147337,0.4339584515384551,0.37841107941396657,0.18505466501551335,0.13941960708684978,0.2371954551319564
41,2025-05-17 16:00:00,1,0,0.4276803301647638,0.43097131885018836,0.3831067248620852,0.1904169373631913,0.14791787645716495,0.23736590294137638
41,2025-05-17 20:00:00,1,0,0.42861431438924874,0.43356972855371123,0.3842163146815019,0.16876235210854712,0.11537089610670795,0.23734293067971665
41,2025-05-18 00:00:00,1,0,0.4245970232755896,0.422582901153548,0.37686396599805133,0.22195842116349698,0.19633517941250336,0.23651402243137737
41,2025-05-18 04:00:00,1,0,0.423439562886764,0.41945838314311173,0.4004458861765221,0.24320158681339174,0.2335601464318534,0.23801252840139814
41,2025-05-18 08:00:00,1,0,0.4219207812666064,0.41533983928782936,0.41642445228503944,0.2897691030318383,0.3123770112592366,0.2399245730420603
41,2025-05-18 12:00:00,0,0,0.4199850916393603,0.4092148733899465,0.44360332271325387,0.3073695805682126,0.3510311536999062,0.24696473406989913
41,2025-05-18 16:00:00,1,0,0.42113019368255283,0.41274505037742276,0.424036390646499,0.27806304087090716,0.2915452251207761,0.24040927908955662
41,2025-05-18 20:00:00,1,0,0.41880532563715134,0.4052574951298146,0.43687063962440015,0.31186699174255844,0.3612878417079482,0.2547048129503681
41,2025-05-19 00:00:00,1,0,0.42271107287204956,0.41708280524621744,0.4077780775941939,0.2938525315940236,0.31878315764939247,0.24059944448524387
41,2025-05-19 04:00:00,1,0,0.4233867332043064,0.4188414492361101,0.4020399325140859,0.24486251421899155,0.23263483213877598,0.2395497063834422
41,2025-05-19 08:00:00,1,0,0.4253137062574048,0.4242207114836924,0.4015492716142647,0.2620734172198936,0.26072850297846406,0.2401600003381678
41,2025-05-19 12:00:00,1,0,0.42162758820965146,0.41409109620672313,0.43185035735304905,0.31043270543823936,0.3558187433456352,0.24393756048487233
41,2025-05-19 16:00:00,1,0,0.42255586243767945,0.4166672589178083,0.4326369500027537,0.29506586446487226,0.32619997687387503,0.2457899944960663
41,2025-05-19 20:00:00,1,0,0.4226286119889313,0.4170240776970431,0.4301817926608743,0.27047232264207055,0.2808833818564963,0.24681296224494156
41,2025-05-20 00:00:00,1,0,0.42303025694087437,0.4179321122511505,0.43687063962440015,0.2813949952243739,0.3016281360216542,0.24618860900452022
41,2025-05-20 04:00:00,1,0,0.42227762802265734,0.4159431281052249,0.43097710248305926,0.2933613353846671,0.3224075625830014,0.24618129742809414
41,2025-05-20 08:00:00,1,0,0.4234241294387808,0.41910901937319767,0.43097710248305926,0.2780821367143558,0.29366072668534443,0.24618129742809414
41,2025-05-20 12:00:00,1,0,0.42452503741181474,0.4221104468246307,0.42809015292664815,0.2653633995275327,0.2715907899468418,0.24903167007916177
41,2025-05-20 16:00:00,1,0,0.4255615019533329,0.4248350917784402,0.43332616686381653,0.23878463572088748,0.22739459047096433,0.24998739381508553
41,2025-05-20 20:00:00,0,0,0.42360671544366774,0.41950976450709293,0.43410426617301917,0.26505227618061267,0.27183613933959233,0.24721019601631306
41,2025-05-21 00:00:00,0,0,0.42348053276251857,0.4192458246892268,0.4237719394029886,0.2664852317418174,0.27337015013040605,0.24567804538446786
41,2025-05-21 04:00:00,1,0,0.42320236385730087,0.41837181653344635,0.4197585055006248,0.2864212814231145,0.31038093218255103,0.24580670881173156
41,2025-05-21 08:00:00,1,0,0.4219930656522154,0.4151005606379193,0.4188427930814801,0.31979586950410754,0.3737479730821636,0.24942810701068557
41,2025-05-21 12:00:00,0,0,0.42596670357107363,0.42570736228881906,0.4221414203510552,0.2548014030265764,0.25506773113111697,0.25110138437293594
41,2025-05-21 16:00:00,0,0,0.4215958146729005,0.41351227056904055,0.42681866230229126,0.29393185007971606,0.32725529229162315,0.2464931611794756
41,2025-05-21 20:00:00,0,0,0.4248463558818823,0.4225133085737017,0.42510497891028864,0.2678628933798754,0.2799620085571194,0.2504160389842797
41,2025-05-22 00:00:00,0,1,0.4277016903600968,0.4299824265460111,0.42558782736399375,0.23912915058758713,0.23153386513254307,0.24517951115680184
41,2025-05-22 04:00:00,0,1,0.4269434153906812,0.4278622137336182,0.42851220206087887,0.2624713210337926,0.27255022192026884,0.24405557825507915
41,2025-05-22 08:00:00,0,0,0.42467711934302466,0.4218322404391618,0.43099284723536924,0.3133642815731142,0.36737347032481243,0.2451356534026752
