fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
7,2022-07-05 16:00:00,0,1,0.4289321092666847,0.4633392851925674,0.3895793369550238,0.40778915604369315,0.39807303642104613,0.4831500516562371
7,2022-07-05 20:00:00,0,1,0.4311467870607328,0.46759003773432534,0.37364744070763006,0.4032511899166143,0.39153196895456926,0.4796115236213432
7,2022-07-06 00:00:00,0,1,0.37703013639617405,0.379124363993458,0.3805454807046086,0.43634900478669847,0.4435866240275471,0.47981379978579725
7,2022-07-06 04:00:00,0,1,0.3890208655418046,0.3968624570913883,0.3702645711486028,0.4587337132569215,0.47031004035422025,0.4794036513491873
7,2022-07-06 08:00:00,0,0,0.3391633109109725,0.32718372104287846,0.36368283194458506,0.49924129814066237,0.5150060826695412,0.4742429209748031
7,2022-07-06 12:00:00,0,1,0.35330675245271576,0.3465494720096678,0.361856719675641,0.4642884207526868,0.4778190002357777,0.47369392764218726
7,2022-07-06 16:00:00,0,1,0.3127513855033832,0.29376518074172975,0.42087653809582914,0.5039853886663607,0.5196312624169999,0.4722260865396809
7,2022-07-06 20:00:00,0,0,0.320042332626978,0.3023450693888466,0.42024169633299974,0.5022799994855932,0.5181564135249163,0.4724962984150261
7,2022-07-07 00:00:00,0,0,0.28536617901872524,0.25995563841340047,0.41906398598938877,0.559363117632072,0.5717753930381467,0.47298215442255176
7,2022-07-07 04:00:00,0,1,0.24003244102359916,0.20833190158196693,0.4244330500594685,0.5924012040229395,0.6011785009710743,0.47304464875574054
7,2022-07-07 08:00:00,0,1,0.2442416602966393,0.21430913221404427,0.4253579732698447,0.5974375944892073,0.6033452597036265,0.47711739849609475
7,2022-07-07 12:00:00,0,1,0.21949553029709162,0.18656194951789937,0.428364704093032,0.6100923032700242,0.6136703829040795,0.480173980442448
7,2022-07-07 16:00:00,0,1,0.2759966724460613,0.2501163618827365,0.4141022079367685,0.5814753749850824,0.588236037969067,0.4784336607893968
7,2022-07-07 20:00:00,0,1,0.2794315432404467,0.25343342413542774,0.4213955079477084,0.5872514036520081,0.5943073021289789,0.47493219485478017
7,2022-07-08 00:00:00,0,1,0.2818273228928202,0.25659902300021925,0.3611583208360574,0.5741800236033904,0.5811459308699436,0.4712933318239892
7,2022-07-08 04:00:00,0,1,0.23603908252478156,0.2046833986571395,0.4369586404729888,0.6102820168029754,0.6142306542749479,0.4715567720061321
7,2022-07-08 08:00:00,0,1,0.24854151393627713,0.21910476003166424,0.40760319432821296,0.5961254130058691,0.6014373808428731,0.4743406916245516
7,2022-07-08 12:00:00,0,1,0.3985118638770999,0.40870881922722907,0.41821888401801105,0.4417740939239215,0.45219238434115744,0.4742919364079087
7,2022-07-08 16:00:00,0,1,0.276278459112537,0.24928013909221694,0.41416315611054755,0.5342481919265152,0.5498656120417068,0.48350970029599155
7,2022-07-08 20:00:00,0,1,0.22727644855223456,0.19512899796947114,0.3751286666712527,0.5800400703332492,0.589935957882353,0.48350205209644165
7,2022-07-09 00:00:00,0,1,0.3159615822358082,0.29726556216929545,0.29523699625686767,0.45637497663346605,0.47046632127271154,0.48414957702937533
7,2022-07-09 04:00:00,0,1,0.30449043829224404,0.28343832995927754,0.293863282026857,0.47838465512368206,0.4943191802876574,0.49506096699783725
7,2022-07-09 08:00:00,0,1,0.2616201004933189,0.23469877552050147,0.27557284463836407,0.509159952388255,0.5255549884346803,0.5176225994512127
7,2022-07-09 12:00:00,0,1,0.27292325907929177,0.2471333635287448,0.2768852930710998,0.5063835481547205,0.523553945416742,0.5137944427487321
7,2022-07-09 16:00:00,0,0,0.27055970531060203,0.2446625549803988,0.2988654916549601,0.5240631319989905,0.5395279770812292,0.5108021243570616
7,2022-07-09 20:00:00,0,0,0.25271027515338373,0.2241646926802854,0.2729993198876131,0.529989530451208,0.5454797149856083,0.5218815045972329
7,2022-07-10 00:00:00,0,0,0.2909853578844316,0.2675208611649618,0.28544625096251064,0.5082149095603702,0.5249476964938267,0.5428231906199151
7,2022-07-10 04:00:00,0,0,0.2847377235571167,0.26069418976828096,0.2903506927269099,0.502471759704538,0.5193467217590361,0.5379567280015833
7,2022-07-10 08:00:00,0,0,0.3144298306124807,0.29610422421137805,0.30704873197827126,0.4853639516041769,0.5008650962174409,0.5367597660731442
7,2022-07-10 12:00:00,0,0,0.35144089328204603,0.3435019155683709,0.30938298492744953,0.47353658187998476,0.4883746078821808,0.541985542256734
7,2022-07-10 16:00:00,0,0,0.2853753429410587,0.260555346652744,0.30633507260099646,0.5288588842322166,0.5448176542625087,0.5467080344143637
7,2022-07-10 20:00:00,0,0,0.2612129320730299,0.2330490632924636,0.3025764145222076,0.5391237950517428,0.5543380467438157,0.5442951835058499
7,2022-07-11 00:00:00,1,0,0.22089687385787712,0.18923293383693005,0.3091352116133891,0.552934894268692,0.5672789632555931,0.5393474802964087
7,2022-07-11 04:00:00,1,0,0.22945943352444728,0.19970814413776888,0.30012419740946866,0.5688973546971439,0.5802843038287655,0.5403293204058938
7,2022-07-11 08:00:00,1,0,0.2373925048338496,0.2078693196018615,0.29732246731941925,0.567611548873136,0.5798855422684978,0.5387485914833359
7,2022-07-11 12:00:00,1,0,0.2470871146083528,0.21909316854589328,0.2902184129021119,0.5580135926252443,0.5711092643321714,0.5387485914833359
7,2022-07-11 16:00:00,1,0,0.24841362725549007,0.22044234440823013,0.2985626659452685,0.569402102421398,0.5808546057856803,0.5375481540635992
7,2022-07-11 20:00:00,1,0,0.24335995476227681,0.21535030257755094,0.2839707661443091,0.5858920248358663,0.5941923718650254,0.5384883240097071
7,2022-07-12 00:00:00,1,0,0.16709664425024698,0.12672889879096702,0.2892118961268295,0.7010975188831662,0.7034757463397995,0.5306408790508411
7,2022-07-12 04:00:00,1,0,0.1800075534350057,0.14217274344405073,0.29847271134026615,0.6752151919082816,0.6776831612564861,0.5296304978602776
7,2022-07-12 08:00:00,1,0,0.15842584304648738,0.11617684434846606,0.30582378567338847,0.6868974422272422,0.6891959252608728,0.5301813882968159
7,2022-07-12 12:00:00,1,0,0.1501689711131983,0.10590304690238603,0.29265890534148664,0.6999227181457739,0.7026717576904983,0.5244600952765089
7,2022-07-12 16:00:00,1,0,0.19951721164651884,0.1646600333096675,0.29093954863612936,0.6585860308253122,0.6611022738107629,0.5332586320330978
7,2022-07-12 20:00:00,1,0,0.20955070618330898,0.1767826837022072,0.28872647357204045,0.6534352225806783,0.6551595979303527,0.5379811609514442
7,2022-07-13 00:00:00,1,0,0.21453059247035836,0.18208077328881675,0.30882176954789253,0.6383070995785343,0.6416383398179545,0.5271324845345438
7,2022-07-13 04:00:00,1,0,0.21943795198601224,0.18659714759244378,0.30555826548789705,0.597993832947592,0.6083529611646046,0.5162574239307722
7,2022-07-13 08:00:00,1,0,0.23529592720411208,0.2043859146035688,0.2968604497909043,0.6118195074682468,0.6192949252016495,0.5227256684805979
7,2022-07-13 12:00:00,1,0,0.27679508949548537,0.25045714346549064,0.31416085541317496,0.5765274624122353,0.588890793272443,0.5216931205394835
7,2022-07-13 16:00:00,1,0,0.2406857877134426,0.21006828787653217,0.31015387036569536,0.6249390703693395,0.62976094207383,0.5184836197322997
7,2022-07-13 20:00:00,1,0,0.22940011996757512,0.19647026821211364,0.2903501389264357,0.6331753852036712,0.637058697062349,0.5153580113701233
7,2022-07-14 00:00:00,1,0,0.22463327432760047,0.1911057164085187,0.28531418999317104,0.6503265409089163,0.6527423914344851,0.5257809661167585
7,2022-07-14 04:00:00,1,0,0.22530806000683865,0.19209600795027917,0.2977359132549807,0.6493695755670622,0.6519025151247417,0.5371299537563654
7,2022-07-14 08:00:00,1,0,0.2021120993813862,0.16548730307137788,0.3068662170342408,0.6796170239734558,0.6817249405762641,0.5222891183273577
7,2022-07-14 12:00:00,1,0,0.21982563506046246,0.1849242050608176,0.29427153129352773,0.6725088196781168,0.6741294735543862,0.5288350014965659
7,2022-07-14 16:00:00,1,0,0.22346502245128844,0.1889432163491621,0.3014109662681251,0.6434835405676481,0.6481524589020651,0.5233531331327401
7,2022-07-14 20:00:00,1,0,0.20317401648295072,0.16645140190363666,0.2859039823550487,0.6566409755643415,0.6598910048291372,0.528510797654593
7,2022-07-15 00:00:00,1,0,0.1736134494215245,0.13213315789073027,0.30427642436397695,0.7139795285259035,0.7186255339660291,0.5269432708332854
7,2022-07-15 04:00:00,1,0,0.1860517005419943,0.14633046773264088,0.2775498179969797,0.7217215775757736,0.7276008976471876,0.531868973128785
7,2022-07-15 08:00:00,1,0,0.18620085639109873,0.14657902088390765,0.27359684684073987,0.6769944708085615,0.6810979461705695,0.5218209389398331
7,2022-07-15 12:00:00,1,0,0.18834459779697396,0.14918317766309422,0.275985614779759,0.6758247174486604,0.6797489275641622,0.5260553049520402
7,2022-07-15 16:00:00,1,0,0.16624248340071737,0.12351110308162885,0.2737648782838552,0.7068505867491414,0.7109360981540782,0.5237821640079604
7,2022-07-15 20:00:00,1,0,0.18437062007054683,0.14500530740370535,0.275980620511027,0.7051964861433399,0.7087718540908137,0.5342184154108112
7,2022-07-16 00:00:00,1,0,0.2708182387666771,0.2417191426288457,0.2720604655493348,0.5621304282789241,0.576557707680454,0.5301672061889788
7,2022-07-16 04:00:00,1,0,0.24483199469645167,0.21304631207002436,0.271270630670822,0.5829549738316065,0.5940277267066629,0.5320909711960148
7,2022-07-16 08:00:00,1,0,0.22295919466402853,0.18861685777451376,0.2744212054276655,0.5813895069919564,0.5930163351263169,0.5320909711960148
7,2022-07-16 12:00:00,1,0,0.23513320751539962,0.20198285016887524,0.28182827726632365,0.5783398574181732,0.5899496459502059,0.5246943105054731
7,2022-07-16 16:00:00,1,0,0.272576705842827,0.24356608793988,0.27574078833404686,0.570961915903751,0.5833467952865263,0.5261745313020652
7,2022-07-16 20:00:00,1,0,0.28965334281311184,0.26402945939354017,0.2861595147853761,0.5548470297467378,0.5697338138194203,0.5194784590815081
7,2022-07-17 00:00:00,1,0,0.266168967707171,0.23718970854500251,0.3235265019722623,0.5817377773808852,0.5917039338971852,0.5047154800805683
7,2022-07-17 04:00:00,1,0,0.29550015336857033,0.2715326872267364,0.3368403485219665,0.5655932329575374,0.5771950683599679,0.5077336391395653
7,2022-07-17 08:00:00,1,0,0.29847509469541855,0.27456666661764906,0.3368403485219665,0.5279431858791316,0.5447494780433266,0.503975680497049
7,2022-07-17 12:00:00,1,0,0.2663715922160605,0.23751294130622755,0.3137228342954875,0.5487178425072197,0.5640315532333069,0.5040999806383489
7,2022-07-17 16:00:00,1,0,0.2767634412757842,0.24926151358148876,0.31844195065128,0.540958348213585,0.5566643575872063,0.5033662602715819
7,2022-07-17 20:00:00,1,0,0.3073648944213318,0.28580103949750896,0.3232868080806627,0.530830015783161,0.5471313536019847,0.5027161003853899
7,2022-07-18 00:00:00,1,0,0.23365100582109202,0.20269204926099424,0.3615576443851716,0.6209519281752564,0.6267697481880325,0.5087791724799404
7,2022-07-18 04:00:00,0,0,0.22342740171839964,0.1916280125350902,0.39509884439229076,0.6177735445231506,0.6225055243564341,0.510054370534687
7,2022-07-18 08:00:00,0,0,0.22656567252904317,0.19506436439645317,0.3865020983278901,0.6471262410698585,0.6477919105945696,0.497360103939482
7,2022-07-18 12:00:00,0,1,0.22425677788785153,0.19234649542181878,0.3786003570205106,0.6503908811073801,0.650700053030269,0.489323211296046
7,2022-07-18 16:00:00,0,0,0.30678740995892145,0.2878647733616765,0.3659706104981034,0.550955685589396,0.5647087023982619,0.4907959540055384
7,2022-07-18 20:00:00,0,1,0.21553844035242495,0.18321631391162532,0.37718240581354795,0.6279273923432305,0.6294850649086046,0.48862658653107666
7,2022-07-19 00:00:00,0,1,0.378305555612249,0.3837566661160381,0.33917915826747874,0.4259255824101988,0.4265238095726654,0.47613764206673126
7,2022-07-19 04:00:00,0,1,0.32138342328037167,0.30658697263680096,0.3673021292652805,0.46187354103797384,0.47284483782486747,0.479784376187389
7,2022-07-19 08:00:00,0,1,0.3431975068231824,0.33378054065343604,0.3646624225601994,0.42553379282862286,0.4279963980399965,0.47412231064472815
7,2022-07-19 12:00:00,0,1,0.2946523859339316,0.27202619765264446,0.34609318258157007,0.517868332120297,0.52996939807694,0.47866953542008833
7,2022-07-19 16:00:00,0,1,0.31433806827825883,0.29703100445497416,0.29727827201584905,0.462766735628917,0.473420785695097,0.487611530647283
7,2022-07-19 20:00:00,0,1,0.26989675838102584,0.24566315844289824,0.3025716429656596,0.5299065836358946,0.5394956356108184,0.4926114841870202
7,2022-07-20 00:00:00,0,1,0.34162588781910047,0.3324844337239909,0.29875783736773276,0.46134829137020444,0.47065659884683825,0.491228350694877
7,2022-07-20 04:00:00,0,1,0.3338397297073442,0.32281964576524025,0.303389558041954,0.46832121406347876,0.47835069575247663,0.48403072437725714
7,2022-07-20 08:00:00,0,1,0.310606447368576,0.2921572554832848,0.324297172536389,0.4712031348318807,0.4830455455344837,0.48430224222817747
7,2022-07-20 12:00:00,0,1,0.25083750062586035,0.2225060600532286,0.2550629916091251,0.47751609556973507,0.4907736141374833,0.5004856312561522
7,2022-07-20 16:00:00,0,1,0.2757010347679712,0.2509725809572935,0.30024630384809425,0.48542847449825005,0.49895160976813124,0.5008020801772577
7,2022-07-20 20:00:00,0,0,0.27548458375345536,0.25063130881247186,0.31400640819759235,0.4906151878502418,0.5047099565136571,0.4870201857178028
7,2022-07-21 00:00:00,0,0,0.3198974960741452,0.303746178695707,0.3188529105673679,0.44024011922253,0.44719412790298696,0.4867099584520242
7,2022-07-21 04:00:00,0,0,0.3087393689578847,0.2909478045894992,0.3192707665779976,0.4564219308437002,0.4659414310211411,0.482646406708662
7,2022-07-21 08:00:00,1,0,0.3604292904317877,0.3583715545102716,0.32365700124714303,0.4167340641463784,0.41271373368097264,0.4782479282981707
7,2022-07-21 12:00:00,1,0,0.4075347066449374,0.4289563378286884,0.31298009589520603,0.4077606545821157,0.39833280249576,0.4934020664959527
7,2022-07-21 16:00:00,1,0,0.3776487849933022,0.3818787227103976,0.3100864376127774,0.439818574624455,0.44433032519156507,0.4904511902620548
7,2022-07-21 20:00:00,1,0,0.3875325235805188,0.3967772995646588,0.3117007468347858,0.4387364753999971,0.4434056680625513,0.4918612700380515
7,2022-07-22 00:00:00,1,0,0.38567580773769217,0.39342650019428604,0.3064514470956003,0.4476432689005169,0.4546167196126987,0.4947782976033532
7,2022-07-22 04:00:00,1,0,0.3883443155596691,0.3977950414226123,0.30974419669651176,0.44403722461884954,0.4501179045908115,0.4927568771862457
7,2022-07-22 08:00:00,0,0,0.3589283379358253,0.35435196378962147,0.34331513550875525,0.48474652772818255,0.4972859696665065,0.479391240818532
7,2022-07-22 12:00:00,1,0,0.35708162730860155,0.35132136729887947,0.3190516282291903,0.47023513928535193,0.4822049427285197,0.47989865253240566
7,2022-07-22 16:00:00,1,0,0.4550224843694519,0.5142647376962877,0.37177305488597445,0.40030321647267986,0.3860233047591718,0.48367788091249486
7,2022-07-22 20:00:00,1,0,0.4542755065327383,0.5140881568734644,0.37683117051308485,0.4121810823012445,0.4057599027115226,0.4830313147661361
7,2022-07-23 00:00:00,1,0,0.44260008033078346,0.4893198899578492,0.35283115997963543,0.4022725590730835,0.3901415972895925,0.478564178725362
7,2022-07-23 04:00:00,1,0,0.4408644302543345,0.4862940296390558,0.3605450889756298,0.40107220433248064,0.38771087808143007,0.47787083049581175
7,2022-07-23 08:00:00,1,0,0.46158116648726366,0.5291457476784743,0.3600184090339576,0.3813710900698179,0.34814263318539823,0.47836513128633545
7,2022-07-23 12:00:00,1,0,0.475447195729804,0.5611909637637575,0.36893491276402796,0.3852695943776529,0.3561696940270292,0.4773745598292941
7,2022-07-23 16:00:00,1,0,0.4279169901364939,0.4619737894425664,0.3676285961727785,0.40256978441123553,0.39017608946451826,0.48135581645910697
7,2022-07-23 20:00:00,1,0,0.41951914856581485,0.4474505560905403,0.3726125573947358,0.4097579930128477,0.40183769043753836,0.48431510952271534
7,2022-07-24 00:00:00,1,0,0.4449625761503916,0.49403115657648056,0.34028067444981125,0.3979695152817678,0.381923397820978,0.5060388682270354
7,2022-07-24 04:00:00,1,0,0.453240560780668,0.5102250588274634,0.3372816952860613,0.40487055719044635,0.39388011821262453,0.5025910420696574
7,2022-07-24 08:00:00,1,0,0.435979800383112,0.47610762912985094,0.3282298454225465,0.4399969369164313,0.4456201509223052,0.5354294183589919
7,2022-07-24 12:00:00,1,0,0.39651083370992873,0.4076334535950355,0.3179023943550533,0.4373235151667256,0.4429189322721917,0.5310000367244431
7,2022-07-24 16:00:00,1,0,0.39236330697333033,0.40216730544936563,0.3258904431926686,0.44580430326424814,0.4533001676813504,0.5373694953260586
7,2022-07-24 20:00:00,1,0,0.3974340690294128,0.41032740750737745,0.32755710373798025,0.4364336260737653,0.4412979438153771,0.5298334103220391
7,2022-07-25 00:00:00,1,0,0.4292115949820031,0.46563144265729633,0.3480480989619054,0.41698980801840263,0.41439529019455584,0.49695453045431337
7,2022-07-25 04:00:00,1,0,0.4449848569134205,0.49521440815477685,0.330413034450124,0.3968714036123572,0.3810682362615469,0.5093217600432526
7,2022-07-25 08:00:00,1,0,0.3904227095842821,0.40100274849717576,0.33281548118388077,0.4352524954650847,0.4409060239126322,0.5198668518801105
7,2022-07-25 12:00:00,1,0,0.44638073865322614,0.498838824478425,0.3518401324935924,0.4027781428510294,0.3900875453633848,0.5079143125430918
7,2022-07-25 16:00:00,1,0,0.42613526414844943,0.4609405015074096,0.3456652082934694,0.4323831327334434,0.434916319961067,0.5073621555182047
7,2022-07-25 20:00:00,1,0,0.47777924455393794,0.5677533387344482,0.358194423410407,0.39001092571980106,0.36551079798266956,0.5038778630011168
7,2022-07-26 00:00:00,1,0,0.38796564521646154,0.3962374833897675,0.31970401099349427,0.46196613797686475,0.4745078173265189,0.5127948915958631
7,2022-07-26 04:00:00,1,0,0.3740820229807457,0.3762609016106666,0.3069894796567489,0.4459629828348988,0.455672793104453,0.5136205974306941
7,2022-07-26 08:00:00,1,0,0.36414397521348046,0.3624019071732903,0.3139556580996439,0.4668745010163418,0.47987929732993,0.5159537212728688
7,2022-07-26 12:00:00,1,0,0.4225846983644038,0.453062911101219,0.33127660433070605,0.40857472688190194,0.402715746160191,0.512942330351892
7,2022-07-26 16:00:00,1,0,0.4337861179702778,0.47310090769917085,0.33661087748550755,0.4267067829518892,0.4301431879507966,0.5157482134546292
7,2022-07-26 20:00:00,1,0,0.4255495277574829,0.4581046091488806,0.3456628891309274,0.4390411878523354,0.4463581115817638,0.5118892652004251
7,2022-07-27 00:00:00,1,0,0.4541354789213764,0.5135063822612009,0.3514967772794218,0.41254704530091946,0.4076927190196322,0.5032898370525037
7,2022-07-27 04:00:00,1,0,0.46043285816346624,0.526818842088515,0.35833573185281353,0.40695315661157955,0.3985167293920835,0.49831517394057956
7,2022-07-27 08:00:00,1,0,0.46258609841056053,0.5311665783438202,0.3571158084853083,0.4229796500416788,0.4234061549906407,0.509794512054767
7,2022-07-27 12:00:00,1,0,0.4684139746536,0.5442903498939999,0.3377921933613801,0.43411470827802795,0.4382482818797048,0.5078870297465637
7,2022-07-27 16:00:00,1,0,0.46328178170525,0.5304682164011828,0.2975321134279433,0.4304891252587665,0.43339234149698697,0.506944677153911
7,2022-07-27 20:00:00,0,0,0.38347696203406095,0.38688930662374876,0.2858639878212958,0.4986545558407797,0.5133860907221374,0.5136564305733338
7,2022-07-28 00:00:00,0,0,0.4080113262459255,0.4254620541493359,0.29236240133028163,0.47513132965189886,0.4888089028015096,0.4960976620321962
7,2022-07-28 04:00:00,0,0,0.3993971496012343,0.41244825277286984,0.2884573101047056,0.5210156929631093,0.5334970891264756,0.5012536385943569
7,2022-07-28 08:00:00,0,0,0.39107100416063106,0.3993635693717454,0.2831274723068108,0.4919252498066387,0.5063415502563452,0.5109769714352669
7,2022-07-28 12:00:00,0,1,0.40438181772840065,0.4198954934126095,0.32562069447947245,0.4590335342953648,0.47087452972935046,0.4972193223006092
7,2022-07-28 16:00:00,0,1,0.38335654694319343,0.38665138734688154,0.32162108398041883,0.48530853039787036,0.5007930229278496,0.497989125327156
7,2022-07-28 20:00:00,0,1,0.3847904611340588,0.38890330820015717,0.35205171327191276,0.46438867824318847,0.4792054060695958,0.4898823746518256
7,2022-07-29 00:00:00,0,1,0.44919056654849737,0.5005563684728846,0.36015378766071604,0.4062870465237874,0.3977776841422477,0.4878040911163108
7,2022-07-29 04:00:00,0,1,0.45860940369429276,0.5211010968306183,0.3417193284897168,0.40538557935666647,0.3954732799625154,0.4955214196231465
7,2022-07-29 08:00:00,0,0,0.4570781863197476,0.5187742999419199,0.32517561266828887,0.390182234383291,0.3673557655428882,0.49256698450704817
7,2022-07-29 12:00:00,0,1,0.3872665929881397,0.39336093888624873,0.38616086105001624,0.418824910205414,0.41862606847803735,0.47867515514571096
7,2022-07-29 16:00:00,0,1,0.38110905573431464,0.38442128205726567,0.3838048309427755,0.42005078999380535,0.42037376083353045,0.4778565524818464
7,2022-07-29 20:00:00,0,0,0.35990907961502344,0.3542934114590884,0.345888122635424,0.43960104221358054,0.44702972763575344,0.4764718559543018
7,2022-07-30 00:00:00,0,1,0.3910588243521716,0.3995988964915336,0.35574533632645305,0.400583967967751,0.3866500163728003,0.4756064590833668
7,2022-07-30 04:00:00,0,1,0.40369729436969076,0.4205363454421628,0.3827764686579452,0.41697385417185073,0.4123634691363037,0.47620642287214654
7,2022-07-30 08:00:00,0,1,0.391483030879245,0.4007893034009204,0.39202010449088537,0.40012293937374005,0.3854457624053872,0.47442877193019606
7,2022-07-30 12:00:00,0,1,0.3949041122275334,0.40561631979415114,0.3635541524492258,0.4129756425037893,0.40700227803114536,0.47981351195960437
7,2022-07-30 16:00:00,0,1,0.38781715025815366,0.39516570793598005,0.38210898510873337,0.4261085971140588,0.4258766337969637,0.4807806115020317
7,2022-07-30 20:00:00,0,1,0.39865423037617104,0.4118936449105382,0.3835061047309858,0.40541735359404724,0.3939772065571774,0.4770584984861228
7,2022-07-31 00:00:00,0,1,0.40404556197310204,0.42079160271534266,0.387483714188718,0.4167453112343202,0.4133387574108934,0.4758647088522817
7,2022-07-31 04:00:00,0,1,0.4235938813939376,0.45364217276851554,0.3874603587264625,0.40322640214097283,0.3915514871986916,0.47946875252184484
7,2022-07-31 08:00:00,0,1,0.44892136753644973,0.5017168502082003,0.3541610087595325,0.3903401808973101,0.36594499812788117,0.4932836599942275
7,2022-07-31 12:00:00,0,1,0.4593401246462582,0.5221288293691047,0.3541610087595325,0.38766610104172755,0.36134810222163066,0.5029517575714334
7,2022-07-31 16:00:00,0,1,0.4478859695570716,0.49893509758714844,0.35224797771234523,0.4039749933587713,0.3913451941200254,0.5004535119505653
7,2022-07-31 20:00:00,0,0,0.49466222501698764,0.6101623492042711,0.3517810082706513,0.3801106100230376,0.34450793803502006,0.4971159043327947
7,2022-08-01 00:00:00,0,0,0.3905886169169184,0.40151505553555084,0.31429992969967685,0.4333989502791677,0.43928736679765606,0.5268244267314649
7,2022-08-01 04:00:00,1,0,0.37625516516585167,0.3807401692075097,0.31184261225138155,0.4501812697019458,0.4600321544123047,0.5350061413360999
7,2022-08-01 08:00:00,1,0,0.3749126694082475,0.3780006470635316,0.32403120982405365,0.4559077098584464,0.4671499579718549,0.5196078058154957
7,2022-08-01 12:00:00,1,0,0.380422921683803,0.3851133880692804,0.32035183804815226,0.42842822442899825,0.4324371895012089,0.5170315047268772
7,2022-08-01 16:00:00,1,0,0.3859622035512019,0.3938676716639105,0.3231424875989993,0.4489416508574532,0.45920360240189856,0.5053350984539637
7,2022-08-01 20:00:00,1,0,0.35566846919156614,0.3520205581505154,0.31972235105085994,0.4619022434581006,0.4728381277520542,0.5130632902932649
7,2022-08-02 00:00:00,1,0,0.2958950610164009,0.27562464852497315,0.311286901724682,0.5309530061005526,0.5442773480381121,0.5307318653295546
7,2022-08-02 04:00:00,1,0,0.33182609315216766,0.3196592633083672,0.3059983481011792,0.4785591093241908,0.49405412443460645,0.5210340475343944
7,2022-08-02 08:00:00,0,0,0.32769650028041497,0.3149576890852138,0.3179409182052472,0.4981315863846282,0.5127306188892234,0.5349518932268371
7,2022-08-02 12:00:00,0,0,0.34557123920407856,0.33756733316627824,0.29847589244057127,0.4917181461566017,0.5069996427746384,0.5381984573553816
7,2022-08-02 16:00:00,0,0,0.33012878847770505,0.3179304477854463,0.3013428064799922,0.500575021166629,0.5145100071542068,0.5257803469243916
7,2022-08-02 20:00:00,0,0,0.32437965439920396,0.3099660953253095,0.293870320643663,0.5047298262687001,0.5201604731180979,0.5228315568349712
7,2022-08-03 00:00:00,0,0,0.30495220327052447,0.28600398082951634,0.3065121237346883,0.5523407547460153,0.5628670099611632,0.5244392246885836
7,2022-08-03 04:00:00,0,0,0.35914050399171477,0.3552667283805431,0.30411949166151475,0.4978534252068277,0.5125994058367624,0.5318538170073981
7,2022-08-03 08:00:00,0,0,0.35845475048235087,0.3546293680045396,0.299564163718876,0.5112226246750752,0.5248564931562687,0.5365759394463958
7,2022-08-03 12:00:00,1,0,0.3693621534693075,0.3694889877126283,0.30844820331900336,0.49843834434870615,0.5129299104638081,0.5290339633521203
7,2022-08-03 16:00:00,0,0,0.34494843520473023,0.33526296295211555,0.3300837282031454,0.5134409736798036,0.5293100690870038,0.5034145421723178
7,2022-08-03 20:00:00,1,0,0.39560078702208207,0.4081346655322508,0.3417221698172312,0.4930748587420633,0.508363937488267,0.5147544802050062
7,2022-08-04 00:00:00,1,0,0.36834723770648187,0.3663831064303589,0.292369055534936,0.514396623668917,0.5306802213466466,0.5406506717666347
7,2022-08-04 04:00:00,1,0,0.32064134371963876,0.30320863481794663,0.32436861525171096,0.5350505455207044,0.5503421542142042,0.5296296568445868
7,2022-08-04 08:00:00,1,0,0.38717388507678263,0.393455213349956,0.3298310784189641,0.47503822636453763,0.4916761108534212,0.5237373074260951
7,2022-08-04 12:00:00,1,0,0.4365082069610348,0.4766938929144,0.34481141324005327,0.43928050694258464,0.4493041932968652,0.5174406744970486
7,2022-08-04 16:00:00,1,0,0.3692974179283861,0.3667003919872165,0.3539457382579122,0.5231628160761567,0.5388349661879589,0.5194616901228927
7,2022-08-04 20:00:00,1,0,0.4104799715865774,0.4307160981649072,0.35445497260887376,0.4613918349006458,0.4759802182663023,0.5150774400495313
7,2022-08-05 00:00:00,1,0,0.39458955327826695,0.4047021972251367,0.30796180915151894,0.47637274617584635,0.49062645310457254,0.5470685146827462
7,2022-08-05 04:00:00,1,0,0.4299269837401512,0.46539287758988124,0.3125103157512349,0.4630501242016067,0.475965713674267,0.5415182507413033
7,2022-08-05 08:00:00,0,0,0.4268076397833716,0.4593690830404825,0.29141213344027345,0.460083176071747,0.4725778752931184,0.5393377657402432
7,2022-08-05 12:00:00,1,0,0.41675680842225094,0.43970309296896515,0.31862827735013716,0.48266600866116766,0.4996612382727819,0.5384551732589024
7,2022-08-05 16:00:00,1,0,0.3624783693002987,0.3585115068105893,0.3517888285361968,0.5298424560360591,0.5435558125082861,0.5398315961172419
7,2022-08-05 20:00:00,1,0,0.34601150697989375,0.33532867230448365,0.2908239764584674,0.48265351092797837,0.49910417498945825,0.5401702433653992
7,2022-08-06 00:00:00,1,0,0.37573159751934754,0.3758448022322026,0.3150965512922054,0.48493107531641816,0.5011869101663454,0.5412946706922988
7,2022-08-06 04:00:00,1,0,0.3689991456727732,0.3662025177832839,0.3088637030348942,0.49124400189695483,0.5075733080457083,0.5412946706922988
7,2022-08-06 08:00:00,1,0,0.36977863859273613,0.3669333171798142,0.31725919813103226,0.5113727987776092,0.527509344558849,0.5438091531117357
7,2022-08-06 12:00:00,1,0,0.41158937061956447,0.43154334598558775,0.3267807743106336,0.49493728818711125,0.5109188578905327,0.5337661100379192
