fold_id,time,y_up,y_dn,p_up_logreg,p_up_linsvc,p_up_gb,p_dn_logreg,p_dn_linsvc,p_dn_gb
9,2022-09-03 16:00:00,1,0,0.3099330358867694,0.30744799656556676,0.3253105705012858,0.38128795491861295,0.38910954269952547,0.3783924585258371
9,2022-09-03 20:00:00,1,0,0.30980644951964503,0.3074898580187662,0.3284940489780313,0.37833049470270735,0.38377344958018567,0.3743894523758568
9,2022-09-04 00:00:00,1,0,0.30805685238982533,0.30805196068921803,0.3108368060058612,0.3783519948136256,0.3835998714556969,0.346630146463303
9,2022-09-04 04:00:00,1,0,0.3081370937065051,0.3080431958665277,0.31317136212182645,0.37787952068426955,0.3824664176274543,0.34244872271776855
9,2022-09-04 08:00:00,1,0,0.3088852617662477,0.30780970624568377,0.30178866125998827,0.3784157631809539,0.3833840031042783,0.3453153109162102
9,2022-09-04 12:00:00,1,0,0.308485401901723,0.3079295708201649,0.3139248147785047,0.3786966531748401,0.3838803608640107,0.34944759866099406
9,2022-09-04 16:00:00,1,0,0.306824093759549,0.30846986721537323,0.3030482809178255,0.3777691480120483,0.382579995856847,0.3372796478772243
9,2022-09-04 20:00:00,1,0,0.3056673142366081,0.30890383672558863,0.29999383958308834,0.37284289254480407,0.37247798755026684,0.3356194091708162
9,2022-09-05 00:00:00,1,0,0.3055426622196687,0.3089341375953335,0.3065293359407368,0.37228285634525027,0.37125530167618326,0.33250457254776344
9,2022-09-05 04:00:00,1,0,0.3075917100101391,0.30818133690821115,0.31366595366623157,0.3760579004682731,0.37933718694721535,0.34089467978374616
9,2022-09-05 08:00:00,1,0,0.3072314465847434,0.30830522191248605,0.31366595366623157,0.37725241589853353,0.38165281617219965,0.3457937940915713
9,2022-09-05 12:00:00,1,0,0.30694451127281935,0.30840735338799236,0.3085345618045384,0.3785509849912152,0.3841649097935365,0.33864218814450026
9,2022-09-05 16:00:00,1,0,0.3078345092440902,0.3080918161516212,0.3163330485320744,0.37813739579460354,0.38359108182431473,0.3510949159011846
9,2022-09-05 20:00:00,1,0,0.30686751267253537,0.3084190934521422,0.31229219412403786,0.3773631355970033,0.38214093174133257,0.3535582833569277
9,2022-09-06 00:00:00,1,0,0.309591530782075,0.30753922090007885,0.3158480739879115,0.380559203419699,0.3876036620218197,0.3596930101954057
9,2022-09-06 04:00:00,1,0,0.3069398422346336,0.30841582704785825,0.30725555343953137,0.3729567391850158,0.3726084483989592,0.3373481357577875
9,2022-09-06 08:00:00,1,0,0.3073258306221058,0.30828586215180687,0.30405540571479095,0.37214443170090633,0.37063292499417233,0.3351292123979176
9,2022-09-06 12:00:00,1,0,0.3072868231593187,0.3083105442167243,0.3053113334910638,0.3734952419522778,0.3737121541335907,0.33912485352882865
9,2022-09-06 16:00:00,1,0,0.3053938532850422,0.3089898924282784,0.3350130855268515,0.3796617142558751,0.386447325044347,0.45518397646139114
9,2022-09-06 20:00:00,1,0,0.3071137148427233,0.308347118678996,0.33670293753221886,0.3841361522084588,0.394300359749067,0.4578804241007409
9,2022-09-07 00:00:00,1,0,0.3083325648572996,0.3079096457320534,0.3241921553768097,0.3833302098489901,0.39310031334650264,0.4516864018627916
9,2022-09-07 04:00:00,1,0,0.30888504225622787,0.3077439529431406,0.32852154958064966,0.3846831326249227,0.3952722744635368,0.4538012518095084
9,2022-09-07 08:00:00,1,0,0.3099870463371588,0.30740763244387864,0.3315010091036732,0.3864965079915625,0.3983025545352884,0.45705844824841674
9,2022-09-07 12:00:00,1,0,0.3103778819591778,0.30735208075915255,0.3334839618839896,0.38211774992692615,0.390039148859553,0.45301494450355984
9,2022-09-07 16:00:00,1,0,0.3104277155014634,0.3073113703185167,0.3328521769942005,0.38117796435365014,0.3886623181460773,0.4568915681920408
9,2022-09-07 20:00:00,1,0,0.31017591526713256,0.30739374681753145,0.3290700813368779,0.3828027039142014,0.3914504761175631,0.4433819025043038
9,2022-09-08 00:00:00,1,0,0.309133150156998,0.3077338686149453,0.3065732199874418,0.37827355114869526,0.38315817039164274,0.3975917598601553
9,2022-09-08 04:00:00,1,0,0.3081394862507751,0.3080514844124188,0.3044055495432107,0.3747319285172993,0.37632536376152675,0.39446919831963945
9,2022-09-08 08:00:00,1,0,0.3072162634658408,0.3083624828137021,0.3038389912844446,0.3767496266887695,0.38025463448678876,0.4072937395318304
9,2022-09-08 12:00:00,1,0,0.30677184704422994,0.3084993752247264,0.30323977653095646,0.3750903290189338,0.3771326567236444,0.3916409148597348
9,2022-09-08 16:00:00,1,0,0.30590063258947897,0.3088049608915171,0.29667433765234685,0.3732456988987701,0.3735024276892494,0.3905671910023985
9,2022-09-08 20:00:00,0,0,0.30679389982352,0.30853452972868384,0.29489877697070943,0.37464353912100923,0.3757663877668336,0.37324102529236397
9,2022-09-09 00:00:00,0,0,0.30399441572712377,0.30962236172390195,0.2982198391521329,0.36890814871471056,0.36263398004510217,0.37277076845016643
9,2022-09-09 04:00:00,0,1,0.30339367980751314,0.3099599184305064,0.29782405233423764,0.36707425958703177,0.3565832821263716,0.36285688488137025
9,2022-09-09 08:00:00,0,1,0.3022320719914491,0.3106598025968266,0.2939787429536317,0.3643068636392296,0.344894914777503,0.3695254327231264
9,2022-09-09 12:00:00,0,1,0.3013563797507056,0.3112733191924467,0.28940419171920845,0.36342066174240306,0.3400747241211061,0.3618592167306757
9,2022-09-09 16:00:00,0,1,0.3007053680551541,0.31184975982587504,0.2889088584817424,0.36256065100126206,0.3343129502791422,0.352954106934332
9,2022-09-09 20:00:00,0,1,0.3003202134274641,0.3122377080720903,0.2930139309491349,0.36264580354296305,0.33500020058583047,0.3478855261988103
9,2022-09-10 00:00:00,0,1,0.3004077874443792,0.31211364722726215,0.2890412779635391,0.3644465899460089,0.345861189163933,0.35059127860062395
9,2022-09-10 04:00:00,0,1,0.30042832936947894,0.3121244664142819,0.28864346689640946,0.3635723488538421,0.34109211506841514,0.34062541040902444
9,2022-09-10 08:00:00,0,1,0.3004471566073035,0.31209593943586944,0.2884089968147792,0.36402033216825963,0.3434575692914913,0.3273968942446625
9,2022-09-10 12:00:00,0,1,0.30044345793426047,0.31208794743131124,0.29610324935720594,0.3640057206666385,0.3435877662663979,0.34787847488112733
9,2022-09-10 16:00:00,0,1,0.30079774414438065,0.3117505196217689,0.28943185412348493,0.3661176709769528,0.3529747194860584,0.3798533382293882
9,2022-09-10 20:00:00,0,1,0.3008615042017182,0.3116978568135876,0.2867510802548039,0.36539136953004075,0.34994601582998275,0.34757289941505054
9,2022-09-11 00:00:00,0,1,0.30074573499935797,0.31180514535529663,0.2961972203742702,0.36485560994322436,0.34764683187241285,0.3768607842398142
9,2022-09-11 04:00:00,0,1,0.300596475587344,0.31194545199664386,0.28852252253521954,0.3652304318570881,0.3494274582972797,0.367469128369271
9,2022-09-11 08:00:00,0,1,0.3004508895150955,0.3120975433605914,0.2872660930061354,0.36478163295550475,0.3472757986652081,0.3365679993911134
9,2022-09-11 12:00:00,0,1,0.3005729264458233,0.31196754195340753,0.2862245555075034,0.36531403099005794,0.3496852120129441,0.34125492293303517
9,2022-09-11 16:00:00,0,1,0.30052712759026323,0.31200142522402297,0.2927065004669765,0.3651578742531219,0.3491988195386139,0.3427365244436814
9,2022-09-11 20:00:00,0,1,0.3004729978282744,0.31210031350090295,0.28800743062850903,0.36462521777851403,0.34623721356160353,0.338775846267998
9,2022-09-12 00:00:00,0,1,0.29954888562000315,0.3133262209701255,0.29386402128400724,0.3630904210948271,0.337785955904161,0.3512793651620151
9,2022-09-12 04:00:00,0,1,0.299646677002617,0.31315143557168107,0.2971431309751281,0.36440075710255265,0.34523930628727,0.37711838107211715
9,2022-09-12 08:00:00,0,1,0.3001339007059135,0.31244624317909075,0.29794334457050053,0.3629812296039043,0.3374557101215941,0.36603095729685653
9,2022-09-12 12:00:00,0,1,0.3016702233983995,0.3110169596385455,0.3038818478681859,0.36501764956411775,0.34833180018867593,0.4061914883167034
9,2022-09-12 16:00:00,0,1,0.30187926082016503,0.3108295859561695,0.30572463942937494,0.366249476276926,0.3537727921212938,0.395558450102703
9,2022-09-12 20:00:00,0,1,0.302794042904097,0.3102657036245095,0.3041170455840807,0.3659282879285435,0.3526338073895252,0.3988417761177825
9,2022-09-13 00:00:00,0,1,0.30536795811625783,0.3089851571069476,0.30007952793769205,0.3717294790318154,0.37048882712374265,0.41533235409697816
9,2022-09-13 04:00:00,0,1,0.3048018698167345,0.30924446559970536,0.30176704899561774,0.37336992885706266,0.3739494731300834,0.42831118800966056
9,2022-09-13 08:00:00,0,1,0.3044830843587981,0.3093994586164252,0.3010881626759747,0.37019290667417837,0.3662885694303209,0.4038980250575962
9,2022-09-13 12:00:00,0,1,0.3069920325774575,0.3084216328149865,0.3452000161797423,0.38079983038175214,0.38806149079818797,0.4490769395563091
9,2022-09-13 16:00:00,0,1,0.3033946270533111,0.30987600324141534,0.33189050807154435,0.375859074511321,0.3799201722539335,0.4407382385426382
9,2022-09-13 20:00:00,0,1,0.30371385018052593,0.3097189439035397,0.3159377864611879,0.3793587795225029,0.38672515755011655,0.4725495045226187
9,2022-09-14 00:00:00,0,1,0.302349910646973,0.310479473551132,0.3185032001423097,0.373616015942107,0.3751881644592137,0.4505404402442148
9,2022-09-14 04:00:00,0,1,0.3030549301258388,0.31005308627928596,0.3185032001423097,0.37629238580911417,0.3808404444985669,0.46264105882174283
9,2022-09-14 08:00:00,0,1,0.30398842788040603,0.30966264025001333,0.3426922014946479,0.37461320645721763,0.3762861614608826,0.46969950403437466
9,2022-09-14 12:00:00,0,1,0.30648505487206945,0.3086315773658314,0.35183332195673966,0.3734254902682656,0.37381592319344564,0.4732944720978723
9,2022-09-14 16:00:00,0,1,0.30712716557781206,0.3083978349039056,0.3484219624279804,0.37546487202919704,0.37821743631339105,0.4741147299086223
9,2022-09-14 20:00:00,0,1,0.30667674501248454,0.3085438915138026,0.3455889963226762,0.3778014179217891,0.3829606470443906,0.4752521478307029
9,2022-09-15 00:00:00,0,1,0.309450349756174,0.307641683931221,0.351078636843947,0.3784288321861383,0.3838691460097079,0.475454444565011
9,2022-09-15 04:00:00,0,1,0.30837672318079096,0.3079711274344127,0.3455889963226762,0.37880945028701596,0.38454759455407034,0.4732576328098967
9,2022-09-15 08:00:00,0,1,0.3095935210248318,0.3075924767181633,0.3555729748063392,0.37741094548761606,0.3817944363238208,0.481431424545808
9,2022-09-15 12:00:00,0,1,0.3097009616392317,0.3075552742758368,0.34548785103848234,0.3767218974896205,0.380438508037891,0.47579579064311994
9,2022-09-15 16:00:00,0,1,0.31032647034533417,0.3073579167578188,0.3505363200260478,0.3779321771536135,0.3829894319463171,0.4678390338677444
9,2022-09-15 20:00:00,0,0,0.3090186948229493,0.3077323317226881,0.3558244563137758,0.37603402978393974,0.3793866722599601,0.47629930784931446
9,2022-09-16 00:00:00,0,0,0.30764765064590727,0.3082327817319183,0.3168780600564065,0.37126095373576773,0.368352373570559,0.39934094400581926
9,2022-09-16 04:00:00,0,1,0.3090196431273915,0.3078056301927408,0.3086362328807696,0.3736564051366432,0.3735150566280873,0.39978318639807203
9,2022-09-16 08:00:00,0,1,0.3080000575953157,0.3081560479232038,0.30720107604791896,0.3718863299156035,0.36910131386632233,0.3968707679556758
9,2022-09-16 12:00:00,0,1,0.30942992824737414,0.3076934751737812,0.30410166650327736,0.3714490959084801,0.3681761931686852,0.3913375755868069
9,2022-09-16 16:00:00,0,1,0.309292831178576,0.30775267883152135,0.312664983613459,0.3728786383400673,0.37164045388070516,0.39598968329833095
9,2022-09-16 20:00:00,0,1,0.3166164421059048,0.3055354956907518,0.3294040890034816,0.3917264579042823,0.40679338792052405,0.4191083089426812
9,2022-09-17 00:00:00,0,1,0.3190063929194611,0.30479138635476827,0.335880675165985,0.3951168313168178,0.41301558344418837,0.4191984188194595
9,2022-09-17 04:00:00,0,1,0.3188923784118002,0.30482472681770006,0.3343293166297955,0.3955643317932375,0.4137645276981665,0.40811242250507357
9,2022-09-17 08:00:00,0,1,0.3173032463405385,0.30529791578200877,0.3295786351889209,0.3931509101410408,0.40935622750144174,0.39273337867091584
9,2022-09-17 12:00:00,0,1,0.3178831560405079,0.3051274504982238,0.3253186571069439,0.3922989967124407,0.40785353591460743,0.3980418796786004
9,2022-09-17 16:00:00,0,1,0.31911387443633615,0.3047731370540342,0.3155542380134952,0.392323436520268,0.40743590426055026,0.39068795064489537
9,2022-09-17 20:00:00,0,1,0.3180372448512613,0.3051068697318064,0.3104167752742791,0.3909121604790017,0.4049770344409785,0.38530070146836276
9,2022-09-18 00:00:00,0,1,0.3181061853511289,0.3050696861647187,0.36059012453637623,0.39216622797283734,0.4072694944354164,0.44954998973503607
9,2022-09-18 04:00:00,0,1,0.3207585532712635,0.30421497684899645,0.3533091888688186,0.39467272250517005,0.41182333823766165,0.44961694794270135
9,2022-09-18 08:00:00,0,1,0.32000054915756265,0.3044681943600331,0.3633369327091039,0.3961513013250982,0.41462075096862033,0.46538108804068457
9,2022-09-18 12:00:00,0,1,0.3205171321996873,0.3042891186830796,0.3781299235657182,0.3965500501450967,0.4156186904999406,0.45621355295294996
9,2022-09-18 16:00:00,0,1,0.3214119676481223,0.30396168171954996,0.3807286966979024,0.39977420049492335,0.4225092971256564,0.4579492576749766
9,2022-09-18 20:00:00,0,1,0.3215310010222985,0.30391171340341283,0.37935023446840954,0.4003141981645097,0.42379335428483966,0.4546282077520799
9,2022-09-19 00:00:00,0,0,0.3128687810279417,0.3066148694214039,0.327029169213537,0.39114150614427445,0.405676513561403,0.39966633993311695
9,2022-09-19 04:00:00,1,0,0.3143423598783914,0.30621362851289596,0.31116438904608373,0.3923160213164213,0.4074363252428686,0.4062031533962513
9,2022-09-19 08:00:00,0,0,0.3157195254999952,0.3058231522296803,0.32941655646371193,0.39436540820741606,0.4111981280370283,0.41844152876740653
9,2022-09-19 12:00:00,0,0,0.31507239695803396,0.3060114581391267,0.33429931610731023,0.3964868546196831,0.4152683058253795,0.428100732007426
9,2022-09-19 16:00:00,0,0,0.31498063429587475,0.3060358943481397,0.3288118270321494,0.39500429599204673,0.4126081059327093,0.415384425435698
9,2022-09-19 20:00:00,0,0,0.314251492046074,0.3062785881514032,0.32452290233222564,0.39316058708563956,0.40861167658982733,0.4164641939637137
9,2022-09-20 00:00:00,1,0,0.31745839039343576,0.3053562921671469,0.3341548101083524,0.3936856342527121,0.40934356900398355,0.4278299645446004
9,2022-09-20 04:00:00,1,0,0.3164454408841556,0.3056205549796372,0.3328979187102615,0.3948744583019335,0.4120815803914775,0.4266343113764399
9,2022-09-20 08:00:00,1,0,0.31834119658363424,0.30504638765616987,0.3373916433619806,0.3950997023189262,0.4125843602744587,0.4275364922214079
9,2022-09-20 12:00:00,1,0,0.3120036245484673,0.30681330206686797,0.3266631423348869,0.3940150967889464,0.411636009914261,0.46815896315570926
9,2022-09-20 16:00:00,0,0,0.3116442654691609,0.3069092801290935,0.33255292020013294,0.39171845620729573,0.4077049202298458,0.46848136332309415
9,2022-09-20 20:00:00,0,0,0.3111678467512418,0.3070478343052818,0.3323479330265082,0.38900791159591597,0.4030282077813272,0.46164312506900657
9,2022-09-21 00:00:00,0,0,0.31249015612151876,0.3066773598134554,0.3292153919019158,0.39153781494541867,0.407313934067945,0.46580777214007196
9,2022-09-21 04:00:00,0,0,0.3105104811194538,0.3072385530691214,0.3336002777974568,0.39198288498626777,0.4082527972808231,0.46524102080080765
9,2022-09-21 08:00:00,0,0,0.31272466423274287,0.3066143951246431,0.3292153919019158,0.3892704546705899,0.4034918353035917,0.46849550537677137
9,2022-09-21 12:00:00,0,0,0.31218963936981536,0.30678816552938315,0.32713420486853684,0.3869014863937564,0.39902618904356996,0.4687853782151121
9,2022-09-21 16:00:00,1,0,0.3138385796477636,0.30630066780548365,0.3378821835405653,0.3915469757562967,0.40745643667820286,0.4627109228726368
9,2022-09-21 20:00:00,1,0,0.3142117050537975,0.306193883538289,0.3487828525400029,0.39473169446130424,0.4130941598850022,0.47150097980730543
9,2022-09-22 00:00:00,1,0,0.3127034912201273,0.30664645879750946,0.3481463592459668,0.3955507941487154,0.41439602741476994,0.48349229203569144
9,2022-09-22 04:00:00,1,0,0.31338561580829793,0.30644268099753785,0.34557255694858674,0.39198699413940635,0.4078680552864898,0.48033434905644357
9,2022-09-22 08:00:00,0,0,0.311075907457675,0.3071090263215499,0.316491501857888,0.39110118173575836,0.4062099314545644,0.4592844424783587
9,2022-09-22 12:00:00,0,0,0.31143390062961923,0.3070223279928276,0.32838198657325945,0.38974424840626565,0.4036565113840339,0.46115881076422155
9,2022-09-22 16:00:00,0,0,0.3111369531812593,0.3071207978179083,0.30392254460687723,0.3890166009143446,0.40234224890927767,0.440933761451777
9,2022-09-22 20:00:00,0,0,0.3108555479755139,0.3072125549347588,0.3089529938464746,0.38705930270724304,0.3989371621328597,0.39956860650316445
9,2022-09-23 00:00:00,0,0,0.3106066701395886,0.3072770258344619,0.29606628076007285,0.38675520870519836,0.39844557796822155,0.38133369453296034
9,2022-09-23 04:00:00,0,0,0.3114013383619133,0.3070383677585056,0.29798645210784314,0.38556828510299423,0.39661668628069885,0.38107178563950717
9,2022-09-23 08:00:00,1,0,0.31173671429365235,0.30696667599318866,0.30711013721585667,0.38952829272283296,0.40297169974754105,0.4013206561365327
9,2022-09-23 12:00:00,1,0,0.3132133563158398,0.3065265419638265,0.3145414818474884,0.3903157333063759,0.4046995767694992,0.39547102453255123
9,2022-09-23 16:00:00,1,0,0.312260918928985,0.3067612090454865,0.32357970350052556,0.39054434142344663,0.4054874932040937,0.44032275495575623
9,2022-09-23 20:00:00,0,0,0.310639927991122,0.30720718772526834,0.3094178988692246,0.3904339473404291,0.40562797144938784,0.42419800795565105
9,2022-09-24 00:00:00,0,0,0.3139066375451355,0.30628463911541426,0.33584684180347824,0.3940160585525719,0.4118194396443509,0.48659930482755215
9,2022-09-24 04:00:00,0,0,0.3132252113382134,0.3064927531777133,0.33800888560886044,0.39227117670074085,0.40828652000516236,0.49698263555052274
9,2022-09-24 08:00:00,0,0,0.313601796590004,0.30643191109648554,0.32405701307117873,0.3913705731776464,0.4062803469439054,0.4629471102622274
9,2022-09-24 12:00:00,0,0,0.3140173035714198,0.30631374047112514,0.31998106474123994,0.38966277729536186,0.40323807868735456,0.4491316298392618
9,2022-09-24 16:00:00,0,0,0.3144980437456129,0.30614237922084864,0.32405701307117873,0.3907246020259557,0.40549143732171006,0.4271877395050195
9,2022-09-24 20:00:00,1,0,0.3142999415536227,0.3062113873924089,0.33769667711586215,0.38922489562165197,0.4026479323361361,0.4377857227491522
9,2022-09-25 00:00:00,0,0,0.3153258709145741,0.30591026025464635,0.32405701307117873,0.39586433451714187,0.4146925065650802,0.4184630466493382
9,2022-09-25 04:00:00,0,0,0.31647949016882904,0.30553849759693846,0.3137768953001582,0.39327284670159346,0.40991659335348024,0.4461026672541258
9,2022-09-25 08:00:00,0,0,0.31611948505635185,0.305625801342476,0.31564299759344705,0.392028886205423,0.4078962452848618,0.4361568458455213
9,2022-09-25 12:00:00,0,0,0.3166405908549289,0.3054745385285857,0.3235786464336481,0.39488571057006494,0.41316138072062875,0.45274737422960426
9,2022-09-25 16:00:00,0,0,0.3176590588189123,0.30517296742494393,0.33225812867772675,0.39598357418035596,0.41536253415553537,0.44088654409272804
9,2022-09-25 20:00:00,0,0,0.318319581140645,0.3049705172244942,0.3320485470933128,0.3951193937839476,0.41372269184290744,0.440446715091223
9,2022-09-26 00:00:00,0,0,0.31162886625834163,0.30691108294324915,0.3125920311405047,0.3859795600385329,0.3977765974236086,0.39688702378536106
9,2022-09-26 04:00:00,0,0,0.30971558776455627,0.3074675517517294,0.30905887887268507,0.385732855023728,0.3972365880534873,0.4020178406958847
9,2022-09-26 08:00:00,0,0,0.31104477814924913,0.3070741830881596,0.3125920311405047,0.38874651831349866,0.40249307184086874,0.4065792383504036
9,2022-09-26 12:00:00,0,0,0.3115405163991077,0.3069179196049883,0.30273874191447975,0.38485232607873515,0.39579880418099284,0.3852888227599995
9,2022-09-26 16:00:00,0,0,0.309378913329074,0.30759342663124406,0.3042214346786309,0.3788425919851918,0.3847701037402004,0.3855289225268102
9,2022-09-26 20:00:00,1,0,0.30927546153268215,0.3076668165285502,0.2922983471258915,0.3773525202073044,0.381456253032379,0.34940274215640205
9,2022-09-27 00:00:00,0,1,0.30643962360556504,0.30866890727800533,0.29062621780315906,0.36882185288223845,0.3614909921761252,0.3287996049130974
9,2022-09-27 04:00:00,0,0,0.3050692278416234,0.3092165213666656,0.28301610440539465,0.36836159743552854,0.36017421014658035,0.32473427445125835
9,2022-09-27 08:00:00,0,0,0.30291919306726395,0.3102228064768785,0.28201231227906637,0.3663970470041992,0.3539238508945762,0.3218616532023734
9,2022-09-27 12:00:00,0,0,0.3041071334278968,0.30963167181304846,0.2832007687717864,0.3680737704884094,0.35932849162341246,0.3457523513226804
9,2022-09-27 16:00:00,1,0,0.30898434562129734,0.3078155224698625,0.307094230005799,0.37443258506526045,0.375205512250723,0.43549354152778863
9,2022-09-27 20:00:00,1,0,0.3059324642509319,0.30880810775694206,0.3053529123125399,0.3750239811665661,0.37703543682603,0.39760144012694226
9,2022-09-28 00:00:00,1,0,0.30920008356880496,0.30771954845328003,0.31040459952606725,0.37973999933152763,0.38578572838310043,0.43981205564759834
9,2022-09-28 04:00:00,1,0,0.30883013807637194,0.3078058548261938,0.31424735894997097,0.38294615903130813,0.39169462628429647,0.4419872917046233
9,2022-09-28 08:00:00,1,0,0.30803884036338997,0.30808095613183223,0.31664766996445565,0.38074387662967035,0.38772120677809696,0.4340197980447941
9,2022-09-28 12:00:00,1,0,0.3052510155280214,0.3091080377870787,0.3253413691324199,0.3758152391975145,0.3784881220225547,0.41142032187546745
9,2022-09-28 16:00:00,1,0,0.30476304196199994,0.30929262087785514,0.32158473278011995,0.3749171895957072,0.376939929067811,0.41142032187546745
9,2022-09-28 20:00:00,1,0,0.3051862480028062,0.30913596128499454,0.32199597240444133,0.3721361665843427,0.37079377351242004,0.4158576168551077
9,2022-09-29 00:00:00,1,0,0.30586639100135943,0.30889956522320766,0.29415817699848135,0.3731132424725748,0.37254521181030237,0.3718945774515593
9,2022-09-29 04:00:00,1,0,0.3070132129056022,0.30848531633395215,0.29408768302120436,0.37412131729584786,0.3745840250231978,0.3802660849176182
9,2022-09-29 08:00:00,1,0,0.30554243435639744,0.3090012741842189,0.29239696329276005,0.37373144174110173,0.3738433244809287,0.37858389702411044
9,2022-09-29 12:00:00,1,0,0.3055687970178485,0.3089829585179124,0.2984080139315024,0.37602880114240134,0.3786527490141228,0.39138331884731536
9,2022-09-29 16:00:00,1,0,0.304935382589113,0.3092377598301789,0.2967891569228549,0.3739300935662327,0.3743971188181931,0.38005299830787453
9,2022-09-29 20:00:00,0,0,0.3062471114928392,0.3086851806383796,0.2983160493102457,0.3764956603690392,0.3801488540964177,0.3820751996972312
9,2022-09-30 00:00:00,1,0,0.3066533928220154,0.30854169297472955,0.30250676511006996,0.3755573981883142,0.37812353841887153,0.38697467038739014
9,2022-09-30 04:00:00,0,0,0.3060732458351489,0.30874856455068184,0.30266524849705323,0.3752902100610225,0.3779058029325075,0.37978889573169455
9,2022-09-30 08:00:00,1,0,0.3062862024052812,0.30868769466016055,0.3000009534807282,0.37307814508210657,0.3730358543311497,0.3864813193468491
9,2022-09-30 12:00:00,0,0,0.30582064265381015,0.308847339323375,0.30111210640715247,0.3739489480560294,0.37516663434892744,0.3903736051131042
9,2022-09-30 16:00:00,0,0,0.3063011319652959,0.3086540318106343,0.30512741245811503,0.3741576673802337,0.3757290759213791,0.38461491339546505
9,2022-09-30 20:00:00,0,0,0.30909515024995626,0.3077265818756439,0.30598967143392813,0.37808994911712485,0.3831817973610132,0.38236690662748396
9,2022-10-01 00:00:00,0,0,0.307542869477841,0.30824921902815905,0.30604875297189316,0.37680153397779753,0.38050678124282605,0.39377679040079533
9,2022-10-01 04:00:00,0,0,0.30910184359609405,0.30776842037297353,0.31270412906218414,0.3818341042585792,0.3895911996560697,0.4013026852085007
9,2022-10-01 08:00:00,0,0,0.3084995116880014,0.30790114437656674,0.3103688046951619,0.3800256590216408,0.3868498814962418,0.39168918377764045
9,2022-10-01 12:00:00,0,0,0.3075837369338428,0.30822382690207356,0.3118520738588289,0.3802111542811777,0.3870025464018972,0.3924839817953864
9,2022-10-01 16:00:00,0,0,0.3103860887468857,0.30733555297447396,0.3212991771299674,0.38243154535787327,0.3909909036754631,0.3930343887350519
9,2022-10-01 20:00:00,0,0,0.3102112705853967,0.3073783034376841,0.32046062892827587,0.3861688985328995,0.3976324030832894,0.39103821066333094
9,2022-10-02 00:00:00,0,0,0.3122090025866932,0.30676738340456067,0.34064133494996074,0.3857578921091172,0.39706146112999585,0.4025221475631639
9,2022-10-02 04:00:00,0,0,0.31211300390551006,0.30680456975766013,0.34418247647423905,0.3873121418658248,0.39957354473229945,0.4029576444928705
9,2022-10-02 08:00:00,0,0,0.3132969271888586,0.30646936423587395,0.3448035202791129,0.38669518152700094,0.3984285511529768,0.4001831142538714
9,2022-10-02 12:00:00,1,0,0.3122508120292434,0.3067686461964778,0.3437507036304848,0.38563050543814,0.3966622054843739,0.4025221475631639
9,2022-10-02 16:00:00,0,0,0.3136864910647978,0.306352928171811,0.3275697905400989,0.38750319181461956,0.4000609577896026,0.4014960969717261
9,2022-10-02 20:00:00,1,0,0.3138023496818788,0.30632019397531884,0.355475851732269,0.3885454767512915,0.4014276039345682,0.4151495874997738
9,2022-10-03 00:00:00,0,0,0.31101884249708317,0.30710608015758123,0.34418247647423905,0.3847017725039566,0.39496485600441816,0.404026787057825
9,2022-10-03 04:00:00,0,0,0.3118259932303646,0.3069141560722338,0.3388550585148423,0.3805076689552835,0.3872000857962116,0.40581733338378284
9,2022-10-03 08:00:00,0,0,0.3108279550720864,0.3072037401996779,0.3154290398086933,0.3779896192959223,0.38249864587929805,0.38011634848008186
9,2022-10-03 12:00:00,0,0,0.3054836264379916,0.3090282033872654,0.29284412874417404,0.3683989900317308,0.3601786835226484,0.3425261601732049
9,2022-10-03 16:00:00,0,0,0.30358913357192313,0.30985678047916154,0.29104318555403225,0.3664032622495501,0.35370144615353405,0.3276000839278965
9,2022-10-03 20:00:00,0,1,0.3057813726694498,0.3088701228468677,0.29104318555403225,0.3691088187777542,0.36277633784629665,0.3281715772643822
9,2022-10-04 00:00:00,0,1,0.3055352123031723,0.3089939111917289,0.288809050096014,0.36677117958316935,0.3549091404178875,0.32621505040959736
9,2022-10-04 04:00:00,0,1,0.30560747755935347,0.30897704344336135,0.28551485883293715,0.3686532028868115,0.3608037912597503,0.31371927938358724
9,2022-10-04 08:00:00,0,1,0.3050396428708199,0.3092132457336202,0.28581305366554005,0.36644581352084404,0.3536652214142918,0.31495032162834485
9,2022-10-04 12:00:00,0,1,0.30392252079319476,0.3097183258619704,0.2845770174700994,0.36652697900141185,0.35390760274911287,0.32226179285465534
9,2022-10-04 16:00:00,0,1,0.30188758789358755,0.3108822072249604,0.284890905705123,0.36371354835700737,0.34154313448504414,0.31853115060341985
9,2022-10-04 20:00:00,0,1,0.3010085428536841,0.3115814410482443,0.28150734737455574,0.3639885344538534,0.34287917674745844,0.3222806607498729
9,2022-10-05 00:00:00,0,1,0.3014149014668877,0.311188894816096,0.298890337638136,0.36332505354523525,0.3397323560823219,0.3599803573474911
9,2022-10-05 04:00:00,0,1,0.3010862947561339,0.3114670154760295,0.296253654802265,0.36420290937224975,0.3445310490358764,0.3638728391754134
9,2022-10-05 08:00:00,0,1,0.301936677719963,0.3108229693443642,0.2986687455492312,0.3641039491047684,0.34397022303110364,0.36672465798478765
